x,y
-2.738075929093293,-4.501691480853947
-2.738036813469965,-4.50079318079491
-2.7379963445769415,-4.499720406781127
-2.7379578272470506,-4.49865996737795
-2.737921641229972,-4.497600447824553
-2.7378877709061173,-4.496541654660906
-2.737856204080756,-4.495483440230785
-2.73782693098127,-4.494425685011061
-2.7377999438520586,-4.493368292500184
-2.7377752365820425,-4.4923111852509425
-2.7377528043869725,-4.491254301487415
-2.737732643544331,-4.490197592247294
-2.7377147511751496,-4.489141018997493
-2.7376991239660455,-4.488084551663325
-2.73768576129818,-4.4870281670112915
-2.737674661887701,-4.485971847329374
-2.7376658247662595,-4.48491557935401
-2.7376592492086775,-4.48385935340092
-2.737654934675592,-4.482803162662718
-2.737652880768385,-4.481747002642429
-2.73765308719392,-4.480690870697315
-2.7376555537370817,-4.4796347656719835
-2.7376602802394947,-4.478578687603579
-2.737667266583112,-4.477522637485088
-2.737676512677632,-4.47646661707541
-2.7376880184509065,-4.475410628747024
-2.737701783841684,-4.4743546753638785
-2.7377178087941556,-4.473298760183498
-2.7377350589696663,-4.472264260413296
-2.7377548357590764,-4.47122973780932
-2.7377773096978673,-4.470174010213557
-2.737802214933989,-4.469118315563743
-2.7378295140642774,-4.468062673186187
-2.737859179567885,-4.467007089838133
-2.7378911893870694,-4.465951571467978
-2.7379255258396644,-4.4648961236787175
-2.7379621747622163,-4.463840751833079
-2.7380011248170333,-4.462785461119688
-2.7380423669318557,-4.461730256601842
-2.738085893847457,-4.460675143253686
-2.738131699752968,-4.45962012598694
-2.738179779992375,-4.458565209670454
-2.738230130828654,-4.457510399144422
-2.7382827492545254,-4.456455699230558
-2.7383376328408318,-4.455401114739314
-2.738339336752378,-4.455379987412934
-2.7383983987934073,-4.454346850917178
-2.738460411346004,-4.453292662004857
-2.7385247169743474,-4.452238600437749
-2.7385906025721285,-4.451184672311975
-2.7386545562682296,-4.450130597698226
-2.7387208228687876,-4.449076666279892
-2.7387894306535796,-4.448022884385883
-2.738860362359976,-4.446969256264919
-2.7389336039140333,-4.445915786200396
-2.73900914392908,-4.444862478539255
-2.7390112138020712,-4.444841403709143
-2.7390905077489407,-4.443809608261046
-2.7391725337691266,-4.442756815854427
-2.7392519605486005,-4.441703805824933
-2.739329514113279,-4.440650648089325
-2.7394094645796554,-4.43959766863979
-2.7394918231645833,-4.4385448736235285
-2.739576558762863,-4.437492266524972
-2.7396629486913113,-4.4364398172368835
-2.739746767039871,-4.435387152873458
-2.739828037359108,-4.434334283123971
-2.7399068182437194,-4.4332812200992056
-2.7399831568840782,-4.432227974266433
-2.740057783924717,-4.431174625942631
