x,y
-2.6226942599324214,-4.2555782509686475
-2.6220641093127237,-4.254730831469105
-2.6214320957754667,-4.253884804506446
-2.620798232754503,-4.253040166067251
-2.6207846662635688,-4.25302408133606
-2.620159663940927,-4.252199082906537
-2.61952004368077,-4.251358803975113
-2.6188785771316794,-4.250519922813704
-2.6182352848906203,-4.24968244421703
-2.617590176529626,-4.248846366898229
-2.616943496298381,-4.248011429833746
-2.6162967347505615,-4.247176659956371
-2.6162949024482742,-4.2471750068055
-2.615648441234362,-4.246340738370235
-2.61499994463955,-4.245507304568155
-2.6143496083429705,-4.244675298191352
-2.613697449571571,-4.243844719292543
-2.613683533709065,-4.243828945306509
-2.61304067186305,-4.243017796657012
-2.612383421273425,-4.242191287353145
-2.6123704201070956,-4.24217488146684
-2.611716879767737,-4.241346045586408
-2.6110612699293663,-4.240518180771227
-2.61040379255333,-4.239691793917048
-2.6097444729390094,-4.2388668781165775
-2.6090833294575893,-4.238043425406477
-2.6084203772876062,-4.237221429939652
-2.6077556291660584,-4.236400887729025
-2.6070890958765984,-4.235581796299748
-2.6070748578267207,-4.235566301195495
-2.6064179842018365,-4.23476645385049
-2.605745884748108,-4.233951926789852
-2.6050725667295818,-4.233138443911902
-2.6044007083880896,-4.232323715820982
-2.603727053571508,-4.231510473177353
-2.603051585333858,-4.23069873633459
-2.6023743216422415,-4.229888497306786
-2.601695277598784,-4.229079750228999
-2.6010150259066926,-4.228272068301012
-2.6010015204377965,-4.228256094458933
-2.6003249358531217,-4.227445946257974
-2.599646321945349,-4.2266368392834845
-2.59896588715002,-4.225829257021908
-2.598283655624753,-4.225023192889716
-2.597599644766947,-4.2242186392376215
-2.5975851325475925,-4.224203403035892
-2.5969111813574335,-4.22341789934599
-2.5962216541878766,-4.222618071464025
-2.596207023443698,-4.222602928405983
-2.595527691873672,-4.221822076008401
-2.594832669763053,-4.2210270114247574
-2.5941358928472673,-4.220233473137989
-2.593437383512848,-4.219441463210031
-2.592737152418257,-4.218650978646608
-2.59272222630335,-4.218636110013771
-2.5920324991648678,-4.21786442994609
-2.591326899788853,-4.2170787410723864
-2.5906195769774247,-4.216294591509706
-2.589910765927335,-4.215511705477753
-2.5892018810726585,-4.214729000508387
-2.5884912879230892,-4.213947842897013
-2.5877789818084325,-4.213168244229128
-2.5870649745256924,-4.21239020131073
-2.5863492762057856,-4.211613712179624
-2.585631895606375,-4.210838775934739
-2.5849128403835104,-4.210065392535685
-2.584192117311329,-4.209293562638255
-2.584191418289501,-4.2092937865812186
-2.5841910656096063,-4.209294189879577
-2.583472494780038,-4.208521050358464
-2.582751961266355,-4.207749032918169
-2.5820302642674755,-4.20697814467458
-2.58202945691476,-4.206978436954033
-2.581307966601529,-4.206207595569412
-2.5805861318415673,-4.205436828024233
-2.579862538572008,-4.204667698712614
-2.579137200837975,-4.203900210106739
-2.5784101423922383,-4.203134348625232
-2.57768138281289,-4.202370103758307
-2.57695093842303,-4.20160746768868
-2.57621882293673,-4.200846434790967
-2.5754850479749285,-4.200087001215259
-2.5754694899965007,-4.200072812789202
-2.5747470374785,-4.199331690677891
-2.574008096674149,-4.19857728241384
-2.5732674985166315,-4.1978244870174715
-2.5725252637800597,-4.197073307332823
-2.571781401572796,-4.196323741420649
-2.571765613935262,-4.196309787615852
-2.5710333391652487,-4.195578364864652
-2.5702843984727557,-4.1948338781824495
-2.57026856003205,-4.194819983541983
-2.5695167427412255,-4.194078670729672
-2.5687646427447293,-4.1933373929739375
-2.568011094366961,-4.192597482878698
-2.567257445635594,-4.191857796502567
-2.5665021511556794,-4.19111978342312
-2.5657452133854646,-4.1903834500442425
-2.5649866490614386,-4.189648788074661
-2.564226472300902,-4.188915791391677
-2.563465207939086,-4.188183976728571
-2.563464314732207,-4.188184385453176
-2.5634638352559977,-4.188184924821657
-2.5627160911914046,-4.187469370558801
-2.5619513043723585,-4.186741180083018
-2.5619508955813255,-4.1867411488258925
-2.561186324830348,-4.186013277479811
-2.5604198896851926,-4.1852868067823366
-2.5596518314068826,-4.184562047212482
-2.558882170970574,-4.183838991516795
-2.5581114313093605,-4.183117140770385
-2.55811056154846,-4.183117518323627
-2.557354999906486,-4.18241020487067
-2.5565822674520398,-4.181690449624587
-2.5558079081928597,-4.180972428864321
-2.555031952265092,-4.1802561353668635
-2.5542544160475016,-4.179541559355524
-2.5534753131289505,-4.178828693420636
-2.552694655065764,-4.178117532231686
-2.5519124517959213,-4.1774080721460045
-2.551128711963132,-4.176700310882249
-2.5503434431774066,-4.175994247254901
-2.5495566522246316,-4.175289880959041
-2.5487683452348984,-4.174587212396127
-2.5479785278174973,-4.1738862425331735
-2.547187205169024,-4.173186972789074
-2.546394382159822,-4.172489404942968
-2.5456000634029974,-4.17179354106047
-2.5455832581964217,-4.171780807298199
-2.54558249546851,-4.171781701526219
-2.5455823101522976,-4.171781990707123
-2.5447869241767123,-4.171090888412485
-2.5447864930464115,-4.171090916816112
-2.5447863706945,-4.171091104108182
-2.5439918640630386,-4.170397663458036
-2.5431947039696867,-4.169705034180055
-2.543178118929994,-4.169692094088804
-2.542393790128991,-4.1690167676961645
-2.5415918081421585,-4.16832973192028
-2.5407882931661767,-4.167644477560205
-2.5407714761327065,-4.167631805828895
-2.5399810050938054,-4.166963684008714
-2.539172787010496,-4.166283997127603
-2.539172225326559,-4.1662841728999505
-2.5383643189713534,-4.165604663793578
-2.5375546533979967,-4.164926696634759
-2.536743492295095,-4.164250516399655
-2.5359308522003285,-4.163576118561644
-2.5351167439470705,-4.162903497579809
-2.53430117675417,-4.162232649499299
-2.533484158705123,-4.161563571758739
-2.5334669673137595,-4.161551376818944
-2.532663390926305,-4.160899097885701
-2.5318418476440767,-4.160235590203866
-2.5310188501036808,-4.15957387239598
-2.531001568965122,-4.159561800772271
-2.5301921576161672,-4.158916772594669
-2.5301748879404222,-4.158904707818742
-2.5293624703706326,-4.158263460354658
-2.5285319117280416,-4.157611258505304
-2.5276999129319364,-4.156960882500296
-2.526866496224909,-4.156312330137013
-2.5260316713861606,-4.155665596453166
-2.5260141599069206,-4.155653861220338
-2.525193231804174,-4.155023549033662
-2.524354023323998,-4.154382524699973
-2.523513407325465,-4.153743332979411
-2.522671404325592,-4.153105973808008
-2.521828022690467,-4.152470444061227
-2.521810333332053,-4.152458985530285
-2.520965052589985,-4.15182679307968
-2.5209482192942687,-4.151814348592949
-2.5201055803179195,-4.151178545342644
-2.519261135994514,-4.150544430008088
-2.5184157053113543,-4.14991166970369
-2.51757137191558,-4.149277415014076
-2.517554028269426,-4.1492655314191635
-2.5167237296314844,-4.148647636991197
-2.5158749224800183,-4.1480193827769245
-2.515857359353041,-4.148007786286366
-2.5150227176582214,-4.14739575287013
-2.514169517904451,-4.146773467334727
-2.513314925755675,-4.146153081129387
-2.5124589671293402,-4.145534586597647
-2.5116016546346214,-4.14491797468965
-2.5107429988784404,-4.144303238559819
-2.5098830090884445,-4.143690373273409
-2.5090216934030862,-4.143079375439565
-2.508159059093881,-4.14247024290734
-2.5072951127431677,-4.141862974519616
-2.5064298603864836,-4.1412575699144485
-2.5055633076264368,-4.140654029364937
-2.5046956054409812,-4.140052036540386
-2.503827883697337,-4.139450213647399
-2.502958857283029,-4.138850269418041
-2.5020885224030525,-4.138252219274599
-2.5012168883294,-4.137656059916789
-2.500343963303954,-4.137061789119912
-2.5003257270646477,-4.137051276541898
-2.500325110367544,-4.137052216085111
-2.499465957680974,-4.136475107372035
-2.498587822582514,-4.1358885507679295
-2.4977083855506974,-4.135303929238935
-2.4968276700774124,-4.134721238277062
-2.4959456864932754,-4.134140471554429
-2.4950625819735484,-4.1335613015306985
-2.494179451030221,-4.132982321186525
-2.493295056580707,-4.132405266655525
-2.4924093970190446,-4.131830150678243
-2.4915224829433336,-4.131256967489417
-2.4906343236572694,-4.130685712868817
-2.4906158193005483,-4.13067569008459
-2.489742977437735,-4.130119465430061
-2.489724484907684,-4.130109409741382
-2.4888321111971643,-4.129545784101834
-2.4879402083850968,-4.128980378043209
-2.4879219004535162,-4.128970020615541
-2.487921641281857,-4.128970303903853
-2.4870451180666246,-4.128419995392835
-2.486149288116572,-4.127860846831413
-2.4861380683050016,-4.127854215665537
-2.4852606103080794,-4.1273053774604005
-2.484366345473762,-4.126743723932902
-2.48434808320663,-4.126733309999157
-2.4834691765679,-4.126186762397224
-2.4825709174649004,-4.125631501691661
-2.4816713944100326,-4.125078273735004
-2.480770637005449,-4.124527062511535
-2.479868660601502,-4.123977852879245
-2.4789654780227077,-4.123430633043593
-2.478061100303569,-4.122885394029083
-2.4771555370606,-4.122342129137778
-2.4762487967801863,-4.121800833504101
-2.4762343805158475,-4.121792998355557
-2.4753284573748195,-4.121251605524978
-2.4753228026066605,-4.121248884851708
-2.475322269109564,-4.121249788472509
-2.4744328706090206,-4.1207205027767
-2.473523968108041,-4.120182837472897
-2.472613864873664,-4.119647190306952
-2.471702585569037,-4.1191135524590905
-2.4716837006945953,-4.1191042172059795
-2.47078835824064,-4.118585001468184
-2.4698734424608713,-4.118057637432867
-2.468957362044357,-4.117532282231682
-2.4680401385305504,-4.117008931091281
-2.467121780753674,-4.116487578208706
-2.4662022963467347,-4.115968219297388
-2.4661831982960347,-4.115959313601378
-2.465279906142444,-4.11545404943599
-2.464356916608984,-4.1149409551662535
-2.463432800641512,-4.114429873804721
-2.4625075782267105,-4.113920803013835
-2.4615813680183973,-4.1134134059787
-2.4606551512004344,-4.112906195376258
-2.459727830194641,-4.112401000473157
-2.458799403828341,-4.111897834889951
-2.457869881743261,-4.1113966926837495
-2.4569392725102626,-4.110897569426189
-2.456919984788939,-4.110889121581211
-2.4560058789260086,-4.110403699332306
-2.4559866041828613,-4.110395203055956
-2.4559861322702417,-4.110396108500053
-2.455985821410582,-4.110396570452658
-2.455985475616812,-4.1103972871869665
-2.4550672361957275,-4.109919793363462
-2.4550480516931112,-4.109911163620374
-2.454127505392703,-4.109438097580789
-2.4531869385060245,-4.108957970419482
-2.4522452900172333,-4.1084799496501425
-2.4513029355840326,-4.108003399934291
-2.450361411997472,-4.10752515969987
-2.44941882556767,-4.107049019656651
-2.448475171113633,-4.106575000963514
-2.4475304636360025,-4.106103085764124
-2.446584716004745,-4.105633259948985
-2.4456379393529915,-4.105165512590487
-2.4446901434241046,-4.104699835332555
-2.443741336851297,-4.104236221892717
-2.442791527382532,-4.103774667657864
-2.4418407220611265,-4.1033151693565975
-2.4408889273705516,-4.10285772479403
-2.4399361493503458,-4.102402332637453
-2.4399164350720373,-4.102394891629817
-2.438980815739819,-4.101952349078433
-2.4380249767747975,-4.101503419599872
-2.438006067054799,-4.101495273000267
-2.4370534294179453,-4.101047164982207
-2.4360970734194214,-4.100599393412164
-2.4351414960952704,-4.100149888940842
-2.434184924233665,-4.099702507140301
-2.4332273525447343,-4.09925727122342
-2.4322687946990085,-4.098814164328825
-2.4313092625123964,-4.09837317310061
-2.4303487662969347,-4.097934287178055
-2.4293873151606027,-4.097497498623728
-2.4284249172486527,-4.097062801456102
-2.4284050610762815,-4.097055726048364
-2.4284046190683433,-4.097056738860434
-2.4274398071873,-4.096627923088137
-2.4264747262530246,-4.096199254657301
-2.425508994092723,-4.095772100456936
-2.424543994797941,-4.0953432396056275
-2.4235780295545766,-4.09491655195904
-2.423558297070888,-4.094909251487571
-2.422609800470126,-4.094495108944699
-2.422590011879598,-4.09448790266991
-2.421639538375166,-4.094078323491947
-2.4206685814659754,-4.093663083608894
-2.419696691612872,-4.093250009457264
-2.418724198464373,-4.0928384496423025
-2.4177527168669504,-4.09242449491105
-2.416781958506318,-4.0920088162780655
-2.4167622399657183,-4.0920014230298625
-2.415809080245845,-4.091598212877443
-2.4148354378953294,-4.09118914732853
-2.4138617588955684,-4.090780373516244
-2.4128871551765743,-4.090373801281425
-2.4119116346923453,-4.089969427911035
-2.4109352122902377,-4.089567233237768
-2.4099579006936365,-4.089167201310125
-2.4099378434697223,-4.089160715761937
-2.4099374785145042,-4.0891616482996005
-2.4089772664926725,-4.088775477316425
-2.4079964197677515,-4.088384181579938
-2.40701476596847,-4.087994716964868
-2.4060331114400784,-4.087605483666959
-2.4050505965625537,-4.087218420572771
-2.4040672247082884,-4.086833534451721
-2.403083006952563,-4.086450812697439
-2.4020979530266016,-4.086070245437818
-2.4011120715811214,-4.085691825086614
-2.400125370406696,-4.085315545901275
-2.399137856610324,-4.084941403623061
-2.398149536756742,-4.084569395185301
-2.397160416981337,-4.084199518477249
-2.3971400736489437,-4.084193928666005
-2.39713968539142,-4.084195012240228
-2.396168140680887,-4.083838273598515
-2.395175805252952,-4.0834771043655
-2.394182666604292,-4.083118120550927
-2.393188746163635,-4.0827613127013285
-2.392194052178148,-4.082406672694678
-2.3911985918529592,-4.0820541942629385
-2.390202371826189,-4.0817038727011
-2.3892056686874383,-4.081355057512096
-2.389185705077125,-4.081348582663246
-2.3882104435908196,-4.081002172831315
-2.3872143545249918,-4.080651494378071
-2.386217474294639,-4.080303040242161
-2.3852198809067393,-4.079956448219897
-2.3842222982290395,-4.079610079234987
-2.3832239506983495,-4.07926591174565
-2.3832044044859626,-4.079259791966737
-2.3822261522181174,-4.078921917014522
-2.3812270514738287,-4.078579920851382
-2.381206619480419,-4.07857463416356
-2.3802260747990993,-4.0782434759518535
-2.3792246777715675,-4.077908036069107
-2.3782232828868284,-4.07757282511869
-2.378202854187309,-4.077567552983327
-2.37820258848083,-4.0775683967130965
-2.3772191830048257,-4.077245926978904
-2.3762148043619167,-4.076919741716834
-2.3752096885262244,-4.07659580154544
-2.374203859010921,-4.076274089688468
-2.373197325695423,-4.075954592441364
-2.3721900970809715,-4.0756372990332785
-2.372169484936192,-4.0756326834987595
-2.371181115005425,-4.07532567184449
-2.3701717444896473,-4.075015271989948
-2.36916168718344,-4.0747070826502485
-2.368150962778907,-4.074401095670744
-2.3671395783727065,-4.074097304521251
-2.367119756202681,-4.0740922001463895
-2.3661287577079606,-4.073793776336918
-2.3651167516373865,-4.073492070913159
-2.3641040804420403,-4.073192574914044
-2.3630908031199107,-4.072894932967843
-2.3620775554722364,-4.0725974801012965
-2.3610638889509685,-4.072301574149788
-2.3600509466046433,-4.072003164275013
-2.359038520366266,-4.071702948365476
-2.358025408301845,-4.07140504045468
-2.3570116133452865,-4.071109452771586
-2.3559971503752544,-4.070816157158919
-2.3549820321889197,-4.070525130996817
-2.353966303860468,-4.070236009639382
-2.352950628684495,-4.0699467569168855
-2.3519349710405013,-4.069657737628666
-2.3509186624380165,-4.069370984966004
-2.3499017094690067,-4.06908650134204
-2.3498810052602113,-4.0690824531904015
-2.348883227023997,-4.0688076636211
-2.34786434549148,-4.068529876211904
-2.346845476299731,-4.068252318829199
-2.3458259909042023,-4.067977015994147
-2.344805894278172,-4.067703973693828
-2.343785196456914,-4.067433177822355
-2.3427641203076246,-4.067163951100483
-2.3417435039877375,-4.066892858729051
-2.3407222886910994,-4.066624022075733
-2.3397004987039614,-4.06635711916161
-2.3386787316269655,-4.066090451243477
