x,y
-2.738039899006915,-4.501779970339382
-2.7377048141592337,-4.501739111593895
-2.737337722569106,-4.500744311391753
-2.7369728492399057,-4.499747604847322
-2.736610277206487,-4.498751123702344
-2.736249974299501,-4.49775467643257
-2.735891915087001,-4.496758152363709
-2.735536078378919,-4.4957614498111695
-2.7351824466946013,-4.494764476765235
-2.7348310058316816,-4.493767153022859
-2.734481744425151,-4.492769410576692
-2.734134653523216,-4.491771192949337
-2.733789726211187,-4.490772448443092
-2.7334469574126854,-4.48977309053304
-2.7331063438632732,-4.488773099807643
-2.7327678833082185,-4.4877724615578005
-2.73243157430291,-4.486771164849958
-2.732097416052783,-4.485769201790468
-2.7317654082814946,-4.484766566932079
-2.7314355511229853,-4.4837632567956645
-2.731107845033598,-4.482759269485229
-2.7307822907209314,-4.481754604378233
-2.7304588890865586,-4.480749261876609
-2.730137641180161,-4.479743243206648
-2.7298185481630046,-4.47873655025817
-2.7295016112790296,-4.477729185455285
-2.729186831832096,-4.476721151652505
-2.7288742111681956,-4.475712452051253
-2.7285637506616323,-4.474703090132721
-2.7282554517043778,-4.473693069603886
-2.7279493156979253,-4.472682394354081
-2.7276453440471324,-4.471671068420052
-2.727343538155601,-4.470659095957834
-2.7270438994222643,-4.4696464812201135
-2.7267464292389083,-4.4686332285379935
-2.7264511289883955,-4.46761934230631
-2.7261580000434384,-4.466604826971794
-2.7258670437657755,-4.465589687023541
-2.7255782615056483,-4.4645739269853175
-2.7252916546014996,-4.463557551409362
-2.7250072243798336,-4.462540564871386
-2.724724972155182,-4.461522971966536
-2.7244448992301513,-4.4605047773061415
-2.7241670068955153,-4.459485985515075
-2.7238912964303377,-4.458466601229639
-2.7236177691021117,-4.457446629095843
-2.723346426166903,-4.456426073768016
-2.7230772688694924,-4.455404939907683
-2.722810298443513,-4.454383232182655
-2.7225455161115746,-4.453360955266292
-2.7222829230853813,-4.452338113836904
-2.722022520565838,-4.451314712577263
-2.7217643097431403,-4.4502907561742076
-2.7215082917968614,-4.4492662493183195
-2.7212544678960207,-4.448241196703656
-2.721002839199148,-4.447215603027538
-2.7207534068543358,-4.446189472990361
-2.720506171999287,-4.445162811295455
-2.7202611357613526,-4.444135622648952
-2.720018299257563,-4.443107911759693
-2.7197776635946576,-4.442079683339128
-2.7195392298691043,-4.441050942101248
-2.719302999167122,-4.440021692762518
-2.71906897256469,-4.43899194004182
-2.7188371511275644,-4.437961688660405
-2.718607535911285,-4.436930943341845
-2.718380127961182,-4.435899708812
-2.7181549283123827,-4.434867989798976
-2.717931937989815,-4.433835791033091
-2.717710806864049,-4.432803125135774
-2.717489835646578,-4.431770511758258
-2.717271094568923,-4.430737419534827
-2.717054600400829,-4.429703850531563
-2.7168403474277487,-4.428669811864281
-2.716628331125426,-4.4276353101633426
-2.716418548016888,-4.426600351666635
-2.7162109954752096,-4.425564942299948
-2.7160056715612417,-4.424529087741522
-2.7158025748910197,-4.423492793473634
-2.7156017045276326,-4.4224560648237485
-2.7154030598931906,-4.421418906997298
-2.7152066406972812,-4.420381325103749
-2.7150124468789247,-4.419343324177296
-2.7148204785595538,-4.418304909193266
-2.7148188036293663,-4.41828377636914
-2.7146344558041893,-4.417265415233194
-2.714632611886598,-4.417244301986724
-2.7144530858451352,-4.416225091843145
-2.7142729806334986,-4.415184545283378
-2.7140951551909427,-4.414143598029578
-2.713919598891154,-4.413102268486413
-2.713746304339295,-4.41206056274679
-2.713575265742356,-4.411018486343193
-2.713406478615667,-4.409976044623622
-2.7132399395253817,-4.408933242805308
-2.713075645878994,-4.407890086004524
-2.712913595756235,-4.406846579259434
-2.712753787772804,-4.405802727548025
-2.7125962209707284,-4.404758535802168
-2.7124408947302543,-4.4037140089185955
-2.7122878086991435,-4.402669151767467
-2.7121369627360132,-4.401623969199009
-2.711988356864988,-4.400578466048644
-2.711841991239455,-4.399532647140958
-2.711697866113138,-4.39848651729273
-2.7115559818170354,-4.397440081315246
-2.7114163387410652,-4.396393344016066
-2.7112789373194763,-4.395346310200348
-2.711143778019263,-4.394298984671845
-2.711010861330987,-4.393251372233645
-2.7108801877615063,-4.392203477688722
-2.7107517578282345,-4.391155305840328
-2.7106255720546035,-4.390106861492282
-2.7105016309664935,-4.389058149449173
-2.7103799350894215,-4.388009174516491
-2.7102604849463336,-4.386959941500725
-2.710143281055872,-4.385910455209413
-2.710028323931021,-4.384860720451177
-2.709915614078047,-4.383810742035729
-2.709805151995672,-4.38276052477388
-2.7096969381744276,-4.381710073477517
