x,y
-2.7507910803463274,-4.455409631456658
-2.7510684533243928,-4.454390710387337
-2.7513475020246965,-4.453372254952366
-2.7516241251584375,-4.452353131463563
-2.7518983314039427,-4.451333349835788
-2.752170837262802,-4.45031312507014
-2.752445763312817,-4.449293544345765
-2.752722425253432,-4.448274431840485
-2.7529967014596686,-4.447254669698577
-2.753268592536704,-4.446234265056389
-2.7535388058779575,-4.4452134326823876
-2.7535441029314827,-4.445193064377639
-2.753814077605005,-4.4441940109992375
-2.7540911880062073,-4.4431750169855
-2.754365922831092,-4.442155365621059
-2.7546389503836424,-4.441135268878362
-2.754643643980531,-4.441114743265205
-2.7549108843491332,-4.440114952964905
-2.7549153561502835,-4.440094337259281
-2.7549154979544443,-4.440094387913549
-2.755185329265992,-4.439073625569302
-2.7554556018369025,-4.43805279787897
-2.755727592084265,-4.437032418397996
-2.7559972071855787,-4.43601140550595
-2.7560015567384357,-4.435990762030989
-2.7562614295931005,-4.434989025305557
-2.7565243700492927,-4.433966289492259
-2.7567897582810135,-4.432944171273451
-2.7570572621580394,-4.431922525794142
-2.757325080598567,-4.4309010589565485
-2.7575952622337776,-4.429880209469484
-2.757867108826692,-4.428859811842952
-2.7581371905596512,-4.42783893543014
-2.758408920839828,-4.426818502156619
-2.758678231639384,-4.425797421329683
-2.7589458024903823,-4.424775888539141
-2.7592150918001694,-4.423754801232145
-2.7594826836834754,-4.422733272773715
-2.7594881111569203,-4.422712936450259
-2.759755455709393,-4.421713167103415
-2.7600304911351254,-4.420693606533148
-2.760307871661756,-4.419674669010863
-2.7603132929251712,-4.419654349742087
-2.7603141011578782,-4.419654577122267
-2.760588241598995,-4.41865661697327
-2.760870065868197,-4.417638897422414
-2.7611534921027427,-4.4166216354315075
-2.761159425486865,-4.416601412380168
-2.7611599584643485,-4.41660156974506
-2.761439935863693,-4.415605076230907
-2.761722683680331,-4.414587613996882
-2.762003054199185,-4.413569483026658
-2.762281763613791,-4.41255091904808
-2.762562910875621,-4.411533023008089
-2.762845803405917,-4.410515608432951
-2.763126329039795,-4.409497536635571
-2.7634051576818774,-4.408479013420459
-2.763686400576461,-4.407461150439125
-2.7639697358348343,-4.406443788041176
-2.7642533657859554,-4.405426602937192
-2.7645393374673506,-4.404410067636847
-2.7648269599397763,-4.4033940087312295
-2.764832154899519,-4.403373621581749
-2.765109529248472,-4.402376599168987
-2.7653895818754926,-4.401358407929023
-2.7653948582830523,-4.401338031754565
-2.7656696629444704,-4.400340154982598
-2.765947223748881,-4.39932126566036
-2.7662224754865594,-4.398301739803489
-2.7664961146045774,-4.397281812346624
-2.7667722422710654,-4.396262551147036
-2.7670501598095156,-4.395243766666285
-2.767054755986413,-4.395223176564433
-2.767323580525217,-4.3942237805804965
-2.7673284012374624,-4.394203282166771
-2.767596692321045,-4.393203773436217
-2.767601968155917,-4.393183396538954
-2.767869998383055,-4.3921837871223595
-2.768141303403252,-4.391163221703502
-2.7681466852757515,-4.391142855336952
-2.7684169510540215,-4.390143727467316
-2.768422179875617,-4.390123330649082
-2.7686930228094058,-4.389124497051584
-2.768971034244834,-4.38810572520306
-2.7692466895744996,-4.387086303917198
-2.76925185365048,-4.38706588814623
-2.769522360487305,-4.386066937382325
-2.7697962191923375,-4.3850470597593585
-2.7700718419538295,-4.38402763442463
-2.7703451445769134,-4.3830075862737905
-2.7706167894240634,-4.3819871196850535
-2.770890210704854,-4.3809671133191666
-2.7711619878422793,-4.379946684539869
-2.7714355161183586,-4.378926713500649
-2.77170737804979,-4.377906308934687
-2.771981648367766,-4.3768865453917565
-2.7722583191629555,-4.375867427201281
-2.7725366689647872,-4.374848776011755
-2.7728132646625485,-4.373829640461449
-2.7728190683933143,-4.3738094046637315
-2.7730943692718992,-4.372811546678493
-2.7733723278789943,-4.371792779358926
-2.77337762922484,-4.371772401370861
-2.7736510882982506,-4.370774296574083
-2.7739324555406983,-4.369756460787149
-2.773932804527093,-4.369756216285265
-2.774210470271451,-4.3687592826035475
-2.774490830804907,-4.367741178852752
-2.7747688081419355,-4.3667224070720545
-2.7750444412841055,-4.365702997036698
-2.7753184343799666,-4.364683169902346
-2.7755948929407808,-4.36366400276764
-2.7758737977090395,-4.362645497622001
-2.776154417908042,-4.361627466458604
-2.7764326422508625,-4.360608773306995
-2.7764372546291867,-4.360588199473089
-2.776705534488246,-4.3595886838635955
-2.7769763672049947,-4.358567992840818
-2.7772448755106494,-4.357546676276368
-2.7775117583432305,-4.356524963025645
-2.7775168318567354,-4.356504539679565
-2.777782875063498,-4.355504415686541
-2.778052163120307,-4.35448333098987
-2.7783238926205116,-4.353462879022837
-2.7783294458596632,-4.353442572848909
-2.7786008697786198,-4.3524438823417455
-2.7788793780656262,-4.351425265606144
-2.7791554793514965,-4.35040598036462
-2.779160812356898,-4.350385609544274
-2.7794324258533205,-4.349386994703377
-2.779711213518495,-4.348368448687056
-2.779988313026294,-4.347349437349478
-2.780267785812562,-4.346331074049174
-2.78054895067058,-4.345313185461678
-2.780827705278882,-4.344294631207032
-2.7811040555897804,-4.343275419635141
-2.7813787156228336,-4.342255767129648
-2.781655129139866,-4.341236577585191
-2.7816603711938686,-4.34121619782111
-2.7819323717579665,-4.3402176965998525
-2.78221157582153,-4.339199270686275
-2.78248842416577,-4.338180188711274
-2.782763258547406,-4.337160490766501
-2.783038457012948,-4.336140996483838
-2.7830439821899184,-4.33612069277223
-2.78331880438636,-4.335122959404738
-2.7836008349399144,-4.334105323104906
-2.7838811555387513,-4.333087202166781
-2.784163151407163,-4.332069546290033
-2.784168726629061,-4.332049246432574
-2.7844453681234542,-4.331051995419183
-2.7844451946212923,-4.3310516160358645
-2.7847193139796005,-4.3300536859118335
-2.7849968270285075,-4.329034815674979
-2.785276093561525,-4.328016399791245
-2.785553035385491,-4.326997347444987
-2.785828315671958,-4.325977864939347
-2.786105366216687,-4.3249588473508
-2.7861105628379326,-4.324938463287503
-2.786382478221203,-4.323939915566731
-2.7866570944972535,-4.322920233825052
-2.7869300769464846,-4.321900128394553
-2.787204854217502,-4.320880487166911
-2.787478002986844,-4.319860427294273
-2.7877535885698848,-4.318841019133428
-2.788031597218135,-4.317822265645892
-2.7883113025734407,-4.316803983948654
-2.78858926981195,-4.3157852222198905
-2.788869579032138,-4.314767099935117
-2.7891522347724003,-4.3137496242139175
-2.7891577371442144,-4.31372933023815
-2.7894351245999296,-4.31273222599902
-2.7897201330685437,-4.311715402279365
-2.7897264623003126,-4.311695302824028
-2.7900098729269516,-4.3106995796841305
-2.7900158296652156,-4.310679372767809
-2.7902996328581717,-4.3096841270296595
-2.790305089894271,-4.309663809587789
-2.7905891368158082,-4.308668591042755
-2.790880350808513,-4.307653527170593
-2.7908863434785216,-4.307633314531535
-2.791172668382723,-4.30663879900977
-2.791178105895684,-4.306618486239419
-2.7914638766940705,-4.305623811627187
-2.7917524792854005,-4.304607989657164
-2.7917572964743522,-4.304587451075659
-2.7920365218907093,-4.303590908555246
-2.7923230049641874,-4.302574491588536
-2.792607812297801,-4.301557601716715
-2.7928949922166844,-4.300541380296486
-2.7931845423176567,-4.299525832318859
-2.7931900914422076,-4.299505537590364
-2.793190154698655,-4.2995055744901824
-2.7934720274257865,-4.298509763038772
-2.793761754014216,-4.2974942639353495
-2.7940530912122683,-4.296479237481559
-2.7943426513673155,-4.295463691173862
-2.7946344994979624,-4.294448801694757
-2.794927968860582,-4.293434399910739
-2.7952189877220577,-4.292419287561015
-2.795507571601623,-4.291403476486772
-2.795793771019629,-4.290386988362584
-2.7960776265320177,-4.289369841361779
-2.7960827490135487,-4.289349521709991
-2.7963620992814353,-4.288353060321769
-2.7966488547059343,-4.287336731783856
-2.7969339674745597,-4.28631994360634
-2.797221486781489,-4.285303830719301
-2.7972274662381533,-4.285283636710757
-2.797227621753299,-4.285283614939177
-2.7972274164237323,-4.285283596587837
-2.797512101206558,-4.2842886219072795
-2.7978047941772064,-4.283273986626072
-2.7980998152665117,-4.282260013569762
-2.7981056081927864,-4.2822397998069865
-2.7981064283758075,-4.282240042626479
-2.7983977764553973,-4.281246973315026
-2.798696513546931,-4.280234107270957
-2.798993498174664,-4.2792207046577975
-2.7992927737516977,-4.278207977981978
-2.7992985880250583,-4.278187773197718
-2.7995922294688578,-4.277195332994877
-2.799893854632236,-4.27618330622223
-2.800197749725607,-4.2751719495664995
-2.800203878405903,-4.275151849107759
-2.8002041799551964,-4.275151962407741
-2.800499980998876,-4.274160176835717
-2.800803136204059,-4.273148623430767
-2.8011045228280613,-4.272136517821516
-2.8014075014934,-4.271124904632557
-2.8017087353915313,-4.270112764818813
-2.8020122741028066,-4.269101314245008
-2.8020181243429763,-4.269081123819924
-2.802315087014552,-4.268089747335762
-2.802321192549048,-4.268069599713312
-2.802617791778165,-4.2670778195078976
-2.802623651969985,-4.267057595482623
-2.802920045982643,-4.266065805237691
-2.8032203185648465,-4.265053384050699
-2.80352299803749,-4.264041668647883
-2.8035285284751774,-4.264021351065546
-2.803825664906675,-4.26302994805632
-2.8041309193320223,-4.262019009009317
-2.8044381751143614,-4.2610085970259
-2.8047456642773425,-4.259998349496509
-2.805054750719636,-4.258988605487964
-2.805362077384227,-4.257978311754641
-2.8056716922772544,-4.256968714624862
-2.805983606824488,-4.255959823308604
-2.806297482505836,-4.254951468507711
-2.806611558851931,-4.25394326596661
-2.806927883889271,-4.252935761608123
-2.8069347933251194,-4.252915902213501
-2.807248844917737,-4.251929197151779
-2.8072547410620374,-4.251909026330261
-2.807563756586678,-4.250921321711208
-2.8078761284869076,-4.249912568901098
-2.808186146003078,-4.248903077477077
-2.8084938462091085,-4.247892877488901
-2.8084994323362245,-4.2478725967419075
-2.8088075946894118,-4.2468627444822005
-2.8088134196668184,-4.246842541168078
-2.809118652864292,-4.2458536879365205
-2.809431779769685,-4.244845174535386
-2.809743260566284,-4.243836149756803
-2.8100564375819697,-4.242827645365181
-2.8103672801157193,-4.241818417009366
-2.810675783471706,-4.240808469499342
-2.810981981479377,-4.239797819639371
-2.811286563820599,-4.238786709583732
-2.811593603357867,-4.237776336705699
-2.8119024113278535,-4.2367664932318885
-2.8122088921722153,-4.235755937700857
-2.8125130388621638,-4.234744674457359
-2.8125185940957516,-4.234724597190584
-2.812817805405609,-4.233733903848439
-2.8131248227014454,-4.2327235116159105
-2.813430204073658,-4.231712626029801
-2.813737976119236,-4.23070246295504
-2.814047458840278,-4.229692824475197
-2.8143545731628667,-4.2286824597469685
-2.8143604607453088,-4.2286623570301805
-2.8146617429559826,-4.227672258425375
-2.8146614530110363,-4.227671836971315
-2.8149610186599676,-4.226681262088905
-2.815269020952594,-4.225671182134512
-2.815579410468001,-4.224661817753069
-2.815586029816237,-4.2246418264671535
-2.815894393736016,-4.223653736476039
-2.8162067985133605,-4.2226449990774695
-2.8162125886220544,-4.222624769087468
-2.8165182966867683,-4.221636043906399
-2.816827969841796,-4.220626460556645
-2.817139990285095,-4.219617588631787
-2.8174543563911856,-4.218609445400774
-2.8177710289814004,-4.217602025069913
-2.8180899763135447,-4.21659532345616
-2.8184104976007034,-4.215589146977415
-2.818417175684395,-4.215569193330643
-2.8187321998740424,-4.214583367745474
-2.8190551026562938,-4.213577949143901
-2.8193756015487597,-4.212571746094784
-2.819693702315947,-4.2115647798326945
-2.8200101166387097,-4.2105572966058284
-2.8200164707468334,-4.210537228100538
-2.8200167374581526,-4.210537333521849
-2.820333992229184,-4.20955225684496
-2.820659291414021,-4.208547599576368
-2.820982908293214,-4.207542390484324
-2.8213081757080194,-4.206537717664143
-2.821631088446681,-4.2055322839358755
-2.8219516475542017,-4.204526095993463
-2.822269891318381,-4.203519172589557
-2.822274967485208,-4.203498703985842
-2.822582674835216,-4.202510571917098
-2.8228938099333125,-4.2015014291713575
-2.8232033539006527,-4.200491818804403
-2.8232084813017844,-4.200471375349385
-2.823207915499016,-4.200471210138653
-2.8232073960688053,-4.200471069298829
-2.82350644218287,-4.199480306973202
-2.823809351998133,-4.19846867636361
-2.824114669423506,-4.197457757055905
-2.824422381655883,-4.196447563784258
-2.8247324404926286,-4.195438088664468
-2.8250441287849384,-4.194429131751583
-2.8253540675185715,-4.193419627759377
-2.825666298919351,-4.192410829965387
-2.825980832991142,-4.191402746836712
-2.826297639198147,-4.190395374954713
-2.8266160187671443,-4.189388523906106
-2.8266226817507967,-4.1893685589419265
-2.8269348026281604,-4.1883814168807145
-2.82725036428408,-4.187373662582159
-2.827563556691231,-4.186365155797487
-2.8278744199725416,-4.18535592790765
-2.8281836499588073,-4.184346223632613
-2.828189668056447,-4.184326062736683
-2.8284971119981512,-4.183337748195121
-2.8288080029605065,-4.182328533116319
-2.8291165935853946,-4.1813186011659935
-2.829422909768972,-4.180307978303047
-2.829428327958387,-4.180287814514126
-2.829729035741276,-4.179297524589089
-2.830033117700256,-4.1782862297041
-2.8303356251962217,-4.177274488468079
-2.83063995429779,-4.176263267933443
-2.8309420318174485,-4.175251373571964
-2.8312424993270726,-4.174239030011245
-2.8315454323113625,-4.173227415866307
-2.83185013961835,-4.1722163251355475
-2.832152520064029,-4.171204533394294
-2.832452565895322,-4.170192044642361
-2.8327509714020676,-4.169179094515665
-2.833051156994479,-4.168166651697195
-2.833349713888543,-4.167153743549724
-2.8336506855491415,-4.1661415449290455
-2.8339540591129935,-4.165130058986271
-2.8342591158130586,-4.1641190858755905
-2.8345624422125,-4.1631075872006855
-2.8348674231150315,-4.162096589753943
-2.8348735140804204,-4.1620764519621
-2.8351726498220087,-4.1610856050977985
-2.835475015594643,-4.160073810296652
-2.8357757168144007,-4.159061526643929
-2.836078165627901,-4.158049751511969
-2.83637897050844,-4.157037500482993
-2.836681503206452,-4.156025755875573
-2.8369817081541107,-4.155013315791516
-2.8372749839637508,-4.154021061722307
-2.837575819795234,-4.153008861342226
-2.83787428422169,-4.151995934505431
-2.838170373591015,-4.150982301647939
-2.83817589344675,-4.150962152353424
-2.8384671840536875,-4.149969119455021
-2.838766084299366,-4.148956305548087
-2.8387718362809315,-4.148936233079966
-2.8387713018938534,-4.148936084856099
-2.838771493759368,-4.148936168323275
-2.838771023269412,-4.148936043582911
-2.839062349510065,-4.1479429783569035
-2.8393573624117634,-4.146929013129517
-2.8396540865288546,-4.145915530273658
-2.8399491635159997,-4.144901580334966
-2.8399543626415404,-4.144881176201503
-2.8402439756108695,-4.143887584810635
-2.8405409824209285,-4.142874203642711
-2.8408362880352587,-4.141860315692988
-2.84084168117872,-4.141839972397362
-2.8411314491778423,-4.1408464188618135
-2.8414292571679596,-4.139833263958483
-2.8414350314844654,-4.139813030787588
-2.84173229575762,-4.138799909659806
-2.842029848260639,-4.137786691327621
-2.842329012326089,-4.13677395738361
-2.8426257457679145,-4.135760502802309
-2.8429207352522394,-4.1347465407366535
-2.843217404656796,-4.133733068290329
-2.8435117068027367,-4.13271890187076
-2.8438036414531283,-4.131704048174583
-2.8440932461994404,-4.130688524891388
-2.84438121652691,-4.129672561398636
-2.8446716475204696,-4.128657292053503
-2.8449645190590855,-4.127642718535476
-2.845259104677657,-4.126628643449263
-2.845551974703482,-4.125614069963475
-2.8458465210781427,-4.124599982802528
-2.8461386901700982,-4.123585203368655
-2.8464284832373,-4.122569738965537
-2.8467166040751435,-4.121553815854591
-2.84700648801733,-4.120538379914489
-2.8472947214140234,-4.119522486262186
-2.84758536290247,-4.118507273730999
-2.8478777324249083,-4.117492557296196
-2.84816839285815,-4.116477349936499
-2.848460739096908,-4.1154626262371385
-2.848751380189149,-4.1144474137375395
-2.848757357238066,-4.114427233396855
-2.849046463090341,-4.113433357780553
-2.8493385534961515,-4.112418552281617
-2.849628955226623,-4.111403264928223
-2.8499217648244257,-4.110388666173745
-2.8502162989249653,-4.10937456797939
-2.8505084588369463,-4.108359779970433
-2.8507989132062845,-4.107344513373591
-2.8510910950045467,-4.106329734941986
-2.8513809370169607,-4.105314282734262
-2.8513856279944934,-4.105293718703897
-2.851666122129865,-4.104297550616403
-2.8519546183606748,-4.103281722589039
-2.852244836415332,-4.102266376459645
-2.8522498755011605,-4.102245912006893
-2.85253065968402,-4.1012498057431745
-2.8528186970093468,-4.100233842437034
-2.8531047085070402,-4.099217217641654
-2.8533910239485887,-4.098200779567666
-2.853679716024584,-4.097185008983711
-2.853970085541312,-4.096169724143402
-2.8542587147899536,-4.095153935850529
-2.854548997808411,-4.094138623312366
-2.854837555349464,-4.093122815399029
-2.855127782583734,-4.092107485121602
-2.8554156240359037,-4.09109147067142
-2.8557014313003233,-4.090074804674179
-2.8559869108935274,-4.089058137928749
-2.8562707289830707,-4.088041016989564
-2.856276348758227,-4.088020747146108
-2.8562762752154733,-4.088020674757686
-2.856559575780581,-4.087025338780333
-2.856850926339226,-4.086010335929952
-2.8571439498259035,-4.08499581021831
-2.857149169101017,-4.0849754167872705
-2.8574318778072674,-4.083979887435414
-2.8577180771449453,-4.0829634118365785
-2.8580066578466363,-4.081947595898264
-2.858297615080249,-4.080932456497651
-2.8585909066247406,-4.079917988381032
-2.8588858193901254,-4.078904009517795
-2.8591782814138345,-4.077889315258923
-2.8594689799621555,-4.076874113566122
-2.859761352799877,-4.075859394139974
-2.8597671334159194,-4.075839152881333
-2.860054683165208,-4.0748450110060705
-2.8600607770518223,-4.07482484981297
-2.860061228024318,-4.074824991565588
-2.860355048492012,-4.073832618321467
-2.8606519578788476,-4.072819197565151
-2.8609465098903133,-4.071805078405937
-2.8612387401198656,-4.0707902896463555
-2.8615286773216924,-4.069774845381346
-2.8618170131862257,-4.068758978129752
-2.8621078323796585,-4.067743813800233
-2.862400438323678,-4.066729152621689
-2.8626907158580273,-4.065713820730265
-2.8626953718857964,-4.065693242050176
-2.8629762959982004,-4.064697193637981
-2.8632645722947347,-4.063681296746004
-2.8635511916731025,-4.062664930671241
-2.863839528783131,-4.061649045445769
-2.8641255181862633,-4.060632495092598
-2.8644098240722613,-4.059615489069082
-2.8646962409858903,-4.0585989889018546
-2.8649830037785926,-4.057582686532909
-2.864988189173018,-4.0575623004169845
-2.8652688330710077,-4.056566206499635
-2.8655522312359216,-4.055548944299594
-2.865833262142782,-4.054531010989557
-2.8661119619846196,-4.053512435468592
-2.866389028943121,-4.052493440982065
-2.8666685669974155,-4.051475115615188
-2.8669505553037293,-4.050457460976324
-2.8672349380446445,-4.049440469192611
-2.867521670029077,-4.048424134621527
-2.867810038996244,-4.04740827930547
-2.86809663122731,-4.046391908753488
-2.868385524861894,-4.045376187865921
-2.868676731472046,-4.044361125540703
-2.8689702215569395,-4.043346719598074
-2.8692659710995745,-4.042332969063811
-2.8695639606040935,-4.04131987400776
-2.869863497907623,-4.040307265801834
-2.8701605294908714,-4.039293910496611
-2.870455082502384,-4.03827982469344
-2.870747216779436,-4.037265034084257
-2.8710369803825295,-4.036249560042095
-2.8713250758738584,-4.035233630268432
-2.8716149394422317,-4.034218187039828
-2.8716196924842654,-4.034197646961024
-2.8719002581626074,-4.033201495523443
-2.8721887886298876,-4.032185677281906
-2.872479034072365,-4.031170339186111
-2.8727668908744795,-4.030154318092332
-2.873053032422911,-4.029137823167338
-2.8733408943706675,-4.02812180758775
-2.8733457410400955,-4.028101292442688
-2.873623503906164,-4.02710436430524
-2.8739040182376234,-4.026086289208487
-2.874182209263764,-4.025067565383568
-2.874458774798994,-4.024048428497654
-2.8744640580844907,-4.024028060410984
-2.874464121414864,-4.024028100977328
-2.874741807364824,-4.023031148936105
-2.8750229834417502,-4.022013267005027
-2.875305902920891,-4.020995846875873
-2.8755871716451136,-4.019977984530814
-2.8758708453789676,-4.018960788183919
-2.8761569156747178,-4.017944261570723
-2.8764446589312884,-4.016928217586857
-2.8767306573282534,-4.015911676166949
-2.8770183067937545,-4.014895606565913
-2.8773042272115386,-4.013879047198636
-2.8775924890912443,-4.012863146845533
-2.8778830961640662,-4.011847912466706
-2.8781753375528316,-4.0108331632434115
-2.87846580361697,-4.0098178923050405
-2.8787578954810074,-4.008803097263625
-2.8790482397135344,-4.007787794426597
-2.879340235514677,-4.006772969976837
-2.879630182261178,-4.005757475715862
-2.8799204165883534,-4.004742161377918
-2.8799264031767366,-4.004722002440823
-2.880215889266294,-4.0037284101862625
-2.88051346443642,-4.002715205479644
-2.880519904008065,-4.002695155230427
-2.880816470488606,-4.001703629174152
-2.8808230880485985,-4.00168362279201
-2.8811236099932778,-4.000693049897335
-2.8814279690070745,-3.9996818466877864
-2.8817339526139367,-3.9986711323766744
-2.882038217222679,-3.9976598991312566
-2.8823448048229783,-3.99664936793996
-2.8826530448767205,-3.9956393518811355
-2.8829595449259293,-3.9946288008397075
-2.88326768003286,-3.993618754217398
-2.8835740931613816,-3.992608181639133
-2.88388283091697,-3.9915983146526286
-2.88419389763719,-3.990589160439112
-2.884199966705339,-3.9905690912613805
-2.8845051940964517,-3.9895801422026422
-2.884818599287792,-3.9885717076665466
-2.885133587589631,-3.987563779761992
-2.8854467889023954,-3.9865552790888237
-2.885453491577795,-3.9865353189299473
-2.885454158494149,-3.9865355418011816
-2.8857680423420455,-3.985549357942467
-2.8857749038959084,-3.98552944902358
-2.8860935137153403,-3.984544767695217
-2.886420072041138,-3.9835405212428165
-2.886426845105453,-3.983520562019564
-2.8867477569870066,-3.98253665650528
-2.887076769406061,-3.9815332071869034
-2.8874040729548933,-3.9805291859193352
-2.8874109583000704,-3.98050926634507
-2.8874108396057054,-3.980509238674184
-2.8877336262492608,-3.979525952371168
-2.888060755437592,-3.9785218843935697
-2.8880674983443573,-3.978501926422763
-2.8883930194116836,-3.977519527663185
-2.8887267452200813,-3.9765176343114783
-2.888733492637438,-3.976497685090418
-2.889060765657685,-3.9755157681244504
-2.889391871300013,-3.9745129948018123
-2.889721326752495,-3.9735096874682116
-2.8897271334261365,-3.973489453723809
-2.8900496784209873,-3.9725060761607276
-2.890376603370896,-3.9715019491409707
-2.8907052316658706,-3.9704983608887643
-2.8910322167505873,-3.969494249160927
-2.891038128967326,-3.9694740402666286
-2.8910384890251946,-3.9694741706065098
-2.8910387968417055,-3.969474293883538
-2.8913638372862662,-3.9684917231181505
-2.8916977001917457,-3.967489867497968
-2.892033194466217,-3.966488560419862
-2.892366972404697,-3.9654866763757797
-2.8923732860850144,-3.965466617535125
-2.8927007746530147,-3.964484808112249
-2.8930362834627874,-3.963483518612735
-2.8930365352339096,-3.9634832543817833
-2.8933632010029933,-3.9625012590587296
-2.893693653067828,-3.961498291285571
-2.8940224443981486,-3.9604947805585624
-2.894353617001555,-3.9594920492250676
-2.8946871604938083,-3.958490100895625
-2.895022358485229,-3.9574887134127192
-2.8953551775971835,-3.9564865278585195
-2.895686287132864,-3.9554837818649875
-2.896019078035492,-3.9544815884327065
-2.8963502016332776,-3.9534788479341976
-2.8966833650870614,-3.952476699742932
-2.8970161675694968,-3.951474529323931
-2.897346620652902,-3.9504715736961016
-2.8976754019245434,-3.949468079281854
-2.8980059064468167,-3.948465137296254
-2.8983341091272887,-3.947461434458208
-2.898660001339048,-3.9464569747939495
-2.8989842691319674,-3.9454520120498127
-2.8993103086287118,-3.9444476018669388
-2.899316443243214,-3.9444275924188807
-2.899316407679516,-3.944427614635153
-2.8996392193668425,-3.9434443587022594
-2.8999709487000604,-3.942441810432527
-2.899977877823964,-3.9424219310655078
-2.899978364102527,-3.942422102999469
-2.9003097185724194,-3.941441520414322
-2.90031639209783,-3.9414215650466953
-2.900647516472206,-3.940440752172104
-2.9009825827007965,-3.9394392912548635
-2.900988149087577,-3.9394189392740304
-2.900988120628971,-3.939418941923842
-2.9013151215612405,-3.9384370520990593
-2.9016504398291016,-3.937435681047279
-2.901983454503436,-3.9364335315917036
-2.9023141531332826,-3.9354306176867735
-2.9026425677960455,-3.934426955912972
-2.9029693865915456,-3.9334228043061854
-2.9032979845811138,-3.932419213296579
-2.903624987751742,-3.93141512245473
-2.903953734064782,-3.9304115871148695
-2.9039592845226565,-3.930391251136464
-2.9042779454979644,-3.9294066054090266
-2.904605374799166,-3.928402646979926
-2.9046056973435355,-3.928402409991797
-2.9049292262708053,-3.927419360561943
-2.905260868498547,-3.9264168020818953
-2.905590127747934,-3.9254134407562127
-2.9059170065924067,-3.924409297325346
-2.9062415491734113,-3.92340439381091
-2.9065637910017235,-3.922398748414548
-2.9065688671836516,-3.9223782911934824
-2.9068805510214863,-3.9213913973157912
-2.90719571585591,-3.9203835096645197
-2.907508632379961,-3.9193749110324005
-2.907514114025293,-3.919354949962722
-2.9075137719079733,-3.919354874658013
-2.907823919068465,-3.918367552230584
-2.907829325980055,-3.918347212362488
-2.908139168908264,-3.9173597619372926
-2.9081451582243654,-3.9173397883612373
-2.9084547998882773,-3.9163522543769944
-2.9087686401821986,-3.9153439568157213
-2.909084896534769,-3.9143364030564407
-2.9094035527460367,-3.913329606159236
-2.9097238825598346,-3.9123233502272914
-2.9100418334363902,-3.911316338347952
-2.9103580776050832,-3.910308798343792
-2.9106766848899297,-3.909302000941392
-2.9109976504293376,-3.9082959507607233
-2.911320931668704,-3.90729064092549
-2.9116464940607067,-3.906286066630273
-2.91197363857212,-3.9052820298556625
-2.912298336464858,-3.904277192022032
-2.912621270814054,-3.9032717813692663
-2.9126272961363373,-3.9032516433489475
-2.9129441927107327,-3.902266385367396
-2.913268916743379,-3.9012615561353234
-2.9135919204268443,-3.9002561551955846
-2.913916552157139,-3.8992512867984694
-2.9139166832217205,-3.8992509924015972
-2.914232730841879,-3.8982655361881964
-2.91455302023467,-3.897259296251374
-2.9148750063508273,-3.8962535786496684
-2.9151953335407015,-3.895247337725971
-2.9155180193439145,-3.8942418466671174
