x,y
-2.773570548105472,-4.359980978311674
-2.773663109236032,-4.358929028809723
-2.7737534182238015,-4.357876883583276
-2.7738414747380067,-4.356824547451924
-2.773927278441422,-4.355772025235951
-2.7740108289940544,-4.354719321756426
-2.7740921260560363,-4.3536664418352675
-2.7741711692899007,-4.3526133902952635
-2.7742479583623614,-4.351560171960085
-2.7743224929457084,-4.350506791654272
-2.7743947727188956,-4.349453254203216
-2.7744647973683865,-4.348399564433138
-2.77453256658882,-4.347345727171055
-2.7745980800835186,-4.346291747244751
-2.7746613375648885,-4.345237629482748
-2.7747223387547244,-4.344183378714266
-2.774781083384449,-4.343128999769198
-2.774780717559409,-4.343107899255391
-2.774779483666709,-4.343107838007123
-2.7748362176482755,-4.342074578998697
-2.7748914418727058,-4.341020037790785
-2.7749485552596664,-4.339965560864147
-2.775003324169483,-4.338910960320908
-2.7750557261093642,-4.337856240216676
-2.7751064810968753,-4.336801471311769
-2.7751598219335314,-4.3357468237624905
-2.775215024979406,-4.334692260589213
-2.7752678135749727,-4.333637571230048
-2.7753181788107724,-4.332582761233568
-2.7753661533374747,-4.331527838329043
-2.7754117635777407,-4.33047280955094
-2.775455030747099,-4.329417681417665
-2.775496666002216,-4.328362521486959
-2.7755402109993805,-4.327307410155609
-2.7755821086759367,-4.326252254819986
-2.775625863585109,-4.3251971557832904
-2.775667928982189,-4.3241420033857825
-2.77571251206903,-4.323086948754365
-2.7757596003020564,-4.322031998184293
-2.7758088047329337,-4.3209770689426605
-2.775857609453977,-4.319922217864428
-2.7759039023366556,-4.318867244521576
-2.7759484079213785,-4.317812198352252
-2.7759953924580487,-4.31675725287593
-2.7760441565955944,-4.315702388689431
-2.776091130979239,-4.31464743988327
-2.7761398469868075,-4.3135925699179305
-2.7761867823653215,-4.312537618153802
-2.7762354670780316,-4.3114827445596635
-2.7762816828368537,-4.310427754755122
-2.7763254320047843,-4.309372655635086
-2.776366756090517,-4.308317455740964
-2.776406382377939,-4.307262213467818
-2.7764485609642695,-4.306207063401568
-2.776493273013857,-4.305152012029896
-2.7765397683793265,-4.304097039343262
-2.7765405591274877,-4.304075915563082
-2.776587285759317,-4.3030421747813055
-2.776636511768055,-4.301987322955953
-2.776683962685113,-4.300932379480843
-2.7767338534835724,-4.299877547128799
-2.7767861871630206,-4.2988228319000985
-2.7768402277078685,-4.297768218379484
-2.7768924276441673,-4.296713501807371
-2.7768918790747605,-4.2966923817101925
-2.7769426888706517,-4.295658832756783
-2.776991585615769,-4.294603883652418
-2.776990758655359,-4.294582731301089
-2.7769907747843505,-4.2945826764216255
-2.777036286341955,-4.293548900652426
-2.7770795734087574,-4.2924937886133785
-2.77712042639294,-4.291438564804135
-2.7771595878863855,-4.2903832992762565
-2.7771600749251277,-4.29036216374504
-2.777203947891764,-4.289328299676812
-2.7772506528828074,-4.288273252159664
-2.7772515814662753,-4.288252132477314
-2.7773006116865973,-4.287218496304632
-2.7773018395694096,-4.287197377741387
-2.7773559534497694,-4.286163977194252
-2.7774133622031116,-4.285109521794865
-2.7774724564739603,-4.284055168110182
-2.777529004164273,-4.28300067127316
-2.7775837259804717,-4.2819460795742215
-2.7775828845231327,-4.281924942209665
-2.777582733651575,-4.281924950668205
-2.7776338139886625,-4.280891418465333
-2.7776345955913864,-4.280870284178938
-2.777685358543112,-4.279836696297033
-2.7777347709623323,-4.278781841524443
-2.77773562442917,-4.278760694737883
-2.77778947402136,-4.277727280779881
-2.777846657602345,-4.276672809248104
-2.777905572264998,-4.275618435455096
-2.7779619766742756,-4.274563923280862
-2.7780158813089773,-4.273509279797704
-2.7780680352594556,-4.272454563763563
-2.778121990023371,-4.271399930172007
-2.778174221966149,-4.27034522095853
-2.778173242869479,-4.270324059804864
-2.7782260827460346,-4.269290534926167
-2.778281044449932,-4.268235956884011
-2.7783377358347754,-4.267181471893697
-2.778392258628797,-4.2661267934402085
-2.778447083295473,-4.265072224359548
-2.7785043450425517,-4.2640177799071
-2.778564027463662,-4.262963465734718
-2.7785646233229913,-4.262963190177979
-2.7786251617678257,-4.261930191387872
-2.7786843193376725,-4.260875864430262
-2.778745176137536,-4.2598216271318226
-2.77880423602696,-4.258767281956951
-2.778865378177198,-4.25771297940865
-2.778926133916775,-4.256658748754557
-2.778984392886321,-4.25560436829301
-2.7790405292643072,-4.254549795998142
-2.7790963489158993,-4.2534952919228814
-2.7791497563409493,-4.252440654646918
-2.7791501763365973,-4.252419542302465
-2.7791500385772108,-4.252419578439293
-2.7791499943765783,-4.2524196205164
-2.7791500238171745,-4.25241965791775
-2.779149438214447,-4.2524196408788075
-2.7792092300091458,-4.251386492011184
-2.779270347123175,-4.2503322472975675
-2.779329016544992,-4.249277852279107
-2.779385945162219,-4.2482233775343765
-2.779444664319111,-4.247168994525211
-2.779501312712636,-4.246114429639529
-2.779558340921763,-4.245059983755802
-2.7796171662718034,-4.244005629058881
-2.7796742488666784,-4.2429511819441155
-2.779733798714532,-4.24189686602297
-2.7797951150222246,-4.240842654775005
-2.779795502578368,-4.2408215048346385
-2.7798531942929614,-4.239788230303592
-2.7799129142413954,-4.238733916493184
-2.7799144107310783,-4.238712809595414
-2.7799774158154356,-4.237679919544211
-2.7799778492362908,-4.237658767176866
-2.7799775611873403,-4.237658756197575
-2.7800352707658096,-4.236625477787257
-2.780094657592725,-4.235571055338976
-2.7800959702048393,-4.235549943392261
-2.78015658698791,-4.234516906135298
-2.780215286533658,-4.23346252843858
-2.7802722343472634,-4.232408056743422
-2.7803316757278114,-4.231353720549025
-2.780393603025857,-4.23029952575247
-2.7803950690531867,-4.230278422987749
-2.780461093887307,-4.229245704251991
-2.780462806722127,-4.229224612376582
-2.7805329757608295,-4.2281921730075425
-2.780601378593638,-4.227138377304803
-2.7806017315128653,-4.227117202815881
-2.7806643102409434,-4.2260842673344605
-2.780665128057616,-4.226063137185026
-2.7807282804151754,-4.225030254642956
-2.7807946885204844,-4.223976248616261
-2.7808614632270094,-4.222922353863649
-2.7808604272185833,-4.222901227662657
-2.7808606403076563,-4.222901177530388
-2.780861124999752,-4.222901243682298
-2.7809291842975954,-4.221868679658914
-2.7810000584683006,-4.220815062063401
-2.7810006746255933,-4.220793914736407
-2.781001075177214,-4.220793949785854
-2.7810681833982014,-4.2197613133613725
-2.7810692258051626,-4.219740195683777
-2.7811361246453328,-4.2187075151843985
-2.7811362298732276,-4.2186863189704145
-2.781136278293592,-4.218686325793855
-2.781201277085796,-4.217653559205157
-2.7812691058667394,-4.216599715527499
-2.781334499845427,-4.215545708913563
-2.781397805922547,-4.214491511162496
-2.7813986999685945,-4.214470399696849
-2.7813984446152467,-4.214470324788659
-2.7814656296845968,-4.21343761707612
-2.781467001905519,-4.213416528722282
-2.7815382083322038,-4.212363110340077
-2.7816097893952554,-4.2113095452699385
-2.7816838117357117,-4.210256139693864
-2.781759549084795,-4.209202866814805
-2.781759721021421,-4.209202565820814
-2.7817594910684553,-4.209202596796023
-2.7818307429158486,-4.208149206069783
-2.7819016156023553,-4.2070956060133415
-2.7819700217506806,-4.20604182990441
-2.78203668867748,-4.2049879519016775
-2.7820378981185865,-4.204966859346315
-2.7820381508611547,-4.204966903873862
-2.7821103316649562,-4.2039346172193
-2.7821114290099622,-4.203913515429966
-2.7821842144967346,-4.202881269010892
-2.782260778500397,-4.201828034747894
-2.782262484699441,-4.201806947477233
-2.7823420386676503,-4.2007751803207265
-2.782420064041856,-4.199722049467117
-2.782420507799333,-4.199700869483022
-2.782492561264548,-4.198668547263734
-2.7824927558560333,-4.198647348935113
-2.7824927714955585,-4.198647358066122
-2.7824928077919826,-4.198647377331324
-2.7825657273603177,-4.19759406770171
-2.782639081765739,-4.19654061322223
-2.7827142105861076,-4.195487276934253
-2.78278760491731,-4.1944338240264845
-2.7828627524004363,-4.193380493628383
-2.782864008076942,-4.193359399688955
-2.7829395310138865,-4.192306282679915
-2.7830147575787403,-4.191252969848098
-2.783014499400943,-4.1912526400386545
-2.783087664259913,-4.190199386123664
-2.7831608950727436,-4.189145878124064
-2.783162133933356,-4.18912481945604
-2.783236443859206,-4.188092694868421
-2.7833091905212966,-4.187039215428231
-2.783379526475408,-4.185985555830298
-2.783380223500266,-4.185964451876416
-2.7834505516696777,-4.1849320529873335
-2.783451756992215,-4.184910962785743
-2.783451279068457,-4.184910935600006
-2.7834508716012216,-4.184910923034962
-2.783521449803629,-4.183878519195074
-2.7835224764275623,-4.183857410305438
-2.7835927633074435,-4.182824953572576
-2.7835936633006404,-4.182803832571977
-2.783593619180901,-4.182803832764194
-2.7835933219910776,-4.182803739177492
-2.783592753956683,-4.182803713598993
-2.783663151593532,-4.181771294638748
-2.783664106517743,-4.181750180429711
-2.7837350794292144,-4.180717801267654
-2.783809096283789,-4.17966437594499
-2.783810268270609,-4.179643261537352
-2.783884088777811,-4.178611074604031
-2.783885628393745,-4.178589979048191
-2.78396379938843,-4.177558095745396
-2.7839651235890583,-4.177536991120295
-2.7840438519437254,-4.176505162244339
-2.784125756444272,-4.175452319762716
-2.784205211000731,-4.174399280547862
-2.784282918447174,-4.173346127113072
-2.7842843865100773,-4.173325030735883
-2.784365922841696,-4.172293421147516
-2.7844506725385485,-4.171240816596979
-2.7845329531935983,-4.170188004459452
-2.784612765315929,-4.169135002430453
-2.784690151433589,-4.168081820007992
-2.784690965869145,-4.168060709526178
-2.7847688642261836,-4.167007761888693
-2.7848468934359136,-4.165954575996323
-2.784924639314148,-4.164901451508705
-2.784925585343595,-4.164880371053602
-2.7849255237179555,-4.164880404928258
-2.785006085372024,-4.163827677490198
-2.785086384849269,-4.162774741072309
-2.785087489050522,-4.1627536581834805
-2.7850868021220516,-4.1627536211521265
-2.7850868974940632,-4.16275366339005
-2.7850863262061574,-4.162753637521292
-2.7851636178500057,-4.1617217088248895
-2.785163892039742,-4.161700521491184
-2.7851639488710456,-4.161700533267334
-2.7851640181687425,-4.161700554895053
-2.785242176088044,-4.160647622712404
-2.7853200454751885,-4.159594483853581
-2.785396211961458,-4.158541229615718
-2.785474875817373,-4.157488155878216
-2.7854735845957572,-4.157467036339344
-2.785553277765963,-4.156435111198028
-2.785555111547388,-4.156414049737309
-2.785636905834677,-4.15538246453127
-2.785717204905264,-4.154329505681652
-2.785718490199516,-4.154308401193507
-2.7857186087253414,-4.154308420086415
-2.7857187692099195,-4.1543084507699435
-2.785804007386183,-4.15325606980756
-2.785805503926462,-4.153234991251583
-2.785892426269186,-4.152203827178257
-2.7858909063671233,-4.152182727977461
-2.785891081476084,-4.152182668802161
-2.78589153772251,-4.152182733108049
-2.7859799907571814,-4.151151703676116
-2.7860674932508798,-4.150099249087882
-2.7860682290649206,-4.150078113668497
-2.7861532714456048,-4.14902572589017
-2.786237973015341,-4.147973134584097
-2.786237719278106,-4.1479728050404026
-2.7863187701534775,-4.146941188314568
-2.7863987541098396,-4.145888159440154
-2.786399939715753,-4.145867092474118
-2.7863992989043327,-4.145867068833893
-2.786478201817163,-4.144835282984542
-2.786479296606292,-4.1448141984933775
-2.7865614156714207,-4.143782684746786
-2.7866451336583786,-4.142730042306833
-2.786647140118286,-4.142709016546144
-2.78664711655938,-4.1427090525555075
-2.786647410799591,-4.142709035440003
-2.786731597236397,-4.141677685625063
-2.7868150502398694,-4.140624998665053
-2.786816802842394,-4.140603938544923
-2.7869030912284174,-4.139572719783166
-2.7869038605991747,-4.139551581082456
-2.7869037708905555,-4.1395515051524825
-2.7869857915379317,-4.138519958073399
-2.7870716916538356,-4.137467452475544
-2.7870704203654375,-4.1374463636415895
-2.787157422062107,-4.136414981468316
-2.787159532837599,-4.1363939365808955
-2.7871599044314,-4.13639389492018
-2.787160548890665,-4.136393974280552
-2.787251359109705,-4.1353631529665
-2.787341593992091,-4.134311006519786
-2.787434261354637,-4.133259059808142
-2.7875286544180167,-4.132207277333183
-2.7876205489390533,-4.131155270853132
-2.787622135707403,-4.131134197803074
-2.7877125760538286,-4.130103312312203
-2.7878017956345844,-4.129051071268478
-2.7878886086642702,-4.127998618463941
-2.787889636621913,-4.12797751622809
-2.7878887739117197,-4.127977444986094
-2.7879755999527314,-4.126946082217969
-2.7880632855471346,-4.125893711403381
-2.7880630473703802,-4.125893359185758
-2.788147896181797,-4.124862033360193
-2.7882366769593165,-4.123809772359054
-2.788238680985947,-4.123788727208005
-2.788239212247328,-4.123788786055662
-2.7883336891130024,-4.122758284149391
-2.788431950103268,-4.121706777157022
-2.7884334043831194,-4.121685711634293
-2.7885272046530165,-4.120655157748335
-2.788528979058877,-4.120634105912781
-2.7886224403121336,-4.119603488848818
-2.788715435232583,-4.118551583842238
-2.7887136474792245,-4.1185304585117795
-2.788714005602397,-4.1185304965311005
-2.7888070220410888,-4.117499854158211
-2.788899200772495,-4.116447791544648
-2.7889917554680594,-4.115395852334933
-2.7890867994482957,-4.114344131426015
-2.7890853508716895,-4.114323051783846
-2.7891816413039545,-4.113292447998913
-2.789278586250842,-4.1122409072843
-2.7893730242836132,-4.111189123981604
-2.789464964557926,-4.110137117289338
-2.789466389746986,-4.110116039734021
-2.789466427466584,-4.110116064382384
-2.7895592355325896,-4.109085397515571
-2.7896512445416994,-4.108033325146529
-2.7896519408064653,-4.108012170009269
-2.7896513639200333,-4.108012133059531
-2.7897404681841143,-4.106980944007587
-2.789740552076161,-4.1069806280771814
-2.789829001633173,-4.105949612019027
-2.789916122121644,-4.104897205851182
-2.7900008052411662,-4.103844587473164
-2.7900010506391504,-4.103823391020465
-2.7900827640530497,-4.102791628919809
-2.7901661419091672,-4.101738921582451
-2.7902513112672165,-4.100686346762428
-2.790252031277756,-4.10066519176844
-2.7903310953796248,-4.099633394703158
-2.790409303767537,-4.098580291156559
-2.7904892963845516,-4.097527304233577
-2.7904905630458168,-4.097506212191189
-2.7905701979809807,-4.096474463255273
-2.790653757160842,-4.095421762100308
-2.7906524453566415,-4.09540065285484
-2.7907340000615357,-4.094369056590471
-2.790814012444663,-4.093316073935445
-2.790815255717518,-4.093294970422765
-2.7908948712289487,-4.092263219178508
-2.790896516815659,-4.092242136672435
-2.790896886587479,-4.09224216759953
-2.7908969238776504,-4.092242100432315
-2.7908973001043886,-4.09224215620586
-2.7908976468471067,-4.0922422062503285
-2.790990032043594,-4.091190433172475
-2.7909909890513136,-4.091169323609731
-2.7909913688965324,-4.091169369687267
-2.7909916964454204,-4.091169420296285
-2.790992023056349,-4.091169467893642
-2.791088646366572,-4.090118074474287
-2.7910896034838872,-4.0900969684837
-2.79118541418357,-4.089066335871081
-2.791187411288974,-4.0890453015234165
-2.7912847913863406,-4.088015053887614
-2.7912865760827903,-4.087993998000724
-2.791286494842479,-4.0879939127050635
-2.791286777213314,-4.087993966159839
-2.791387005427962,-4.086964011269653
-2.7914910992154702,-4.085913066097864
-2.7914932446494496,-4.085892050062256
-2.791597654234462,-4.084862494314598
-2.7915987949505237,-4.084841383590599
-2.7915983723446947,-4.084841346710421
-2.7916993155267655,-4.083811164445037
-2.7917014474916133,-4.083790132029532
-2.7918056933884774,-4.082739453355177
-2.7918058385134543,-4.082739146946981
-2.791805589529845,-4.082739158633835
-2.791909510351084,-4.081709260374991
-2.7919098274678316,-4.0817089760986915
-2.791909731202739,-4.081709004836275
-2.792012065521925,-4.080658170185308
-2.7921140004305496,-4.079607113204388
-2.792213457603836,-4.078555806764678
-2.79231117076358,-4.0775043460010805
-2.792410662393697,-4.076453041711401
-2.7925077344637175,-4.075401507084929
-2.7925091508956705,-4.075380448891718
-2.7925084597983907,-4.075380398162172
-2.792508547613374,-4.075380440318863
-2.792604310247112,-4.074350046672591
-2.7926039415869144,-4.074349688513422
-2.7926989770010926,-4.073298164694378
-2.7927937398309366,-4.072246429524456
-2.7927942828078445,-4.072225267308838
-2.792794288341106,-4.072225300216431
-2.792885839289175,-4.071194560829491
-2.792980865685404,-4.070142837566911
-2.792980707374946,-4.070142497837414
-2.793072671821785,-4.069111787437598
-2.793074615415399,-4.0690907573067445
-2.793171673851267,-4.068060489792017
-2.7931701220225698,-4.068039423628795
-2.793270390329068,-4.067009150963915
-2.793371089545329,-4.0659579542288915
-2.793372350477746,-4.06593685005067
-2.7934701665239614,-4.064906365150584
-2.793568498486505,-4.063854940668742
-2.793570427461301,-4.063833885306737
-2.7936679361506087,-4.062803653560652
-2.793768950265764,-4.061752481941985
-2.793868194835249,-4.060701132979938
-2.793866545547666,-4.060680048763102
-2.7938670772980982,-4.06068010376707
-2.793867526916933,-4.060680162423484
-2.79396955015736,-4.059650371666675
-2.793971881365378,-4.0596293524878115
-2.794078926541605,-4.058600048456117
-2.794190327741199,-4.057549911549169
-2.794193045333171,-4.057528921413937
-2.7943088282287034,-4.056479451242003
-2.794311443411924,-4.056458472013957
-2.7944280522508,-4.055430220607582
-2.7945492018945584,-4.0543811769332585
-2.7945498379457736,-4.054380920420052
-2.7945503368850657,-4.05438093163919
-2.7945510624297043,-4.054381058510481
-2.794674583213078,-4.053353628691451
-2.794802721964578,-4.052305427319132
-2.7949332294306033,-4.051257505477655
-2.7950653665086826,-4.050209811823971
-2.7951949440451553,-4.049161791977094
-2.7951975185797897,-4.04914082217014
-2.795197865335327,-4.049140884563759
-2.7953273056225467,-4.048114161219382
-2.795457023204543,-4.047066153989941
-2.7955884931128274,-4.046018350681334
-2.795590122109356,-4.045997271365077
-2.7957194051091685,-4.044970029572957
-2.795848710207534,-4.043921964998201
-2.7958503618201647,-4.043900881143265
-2.7958502900246196,-4.04390080060851
-2.795850539824843,-4.043900864693203
-2.7959750023584666,-4.042873539899434
-2.7959764195793104,-4.0428524337568765
-2.7959758686859337,-4.042852368760327
-2.7960955180800773,-4.041803344845908
-2.7962148501712414,-4.040754099641277
-2.7962168281320694,-4.040733086648774
-2.7963342438169962,-4.039704916351839
-2.796451754340939,-4.038655476929479
-2.7965717762344147,-4.037606307790129
-2.796694296411464,-4.036557425524138
-2.7966922812881534,-4.036536400167913
-2.796692882333847,-4.036536479711278
-2.7966927202130907,-4.036536483740618
-2.7966932355856753,-4.036536558614686
-2.796814966308671,-4.035508907219998
-2.7969360874558515,-4.034459853162482
-2.797055126639324,-4.033410485803164
-2.7970564294388964,-4.0333893744210325
-2.7971730696137613,-4.032340017615486
-2.797175173583729,-4.032319027388019
-2.797292003804594,-4.0312908065232875
-2.797408885729405,-4.0302413026682755
-2.7975279180581616,-4.029191948168868
-2.7975294194680016,-4.029170877041928
-2.797529070562999,-4.029170863176999
-2.797643403106242,-4.0281212641265585
-2.7976434099054797,-4.028120960038823
-2.797643718793053,-4.028121044525137
-2.7977588150310613,-4.027092656205865
-2.7978784828225693,-4.026043463225735
-2.798000575420529,-4.024994534691809
-2.7981250525166383,-4.023945884696743
-2.7981280208966974,-4.023924968812407
-2.7981288598125325,-4.023925084092073
-2.7982598146913333,-4.022877422636876
-2.798391080665368,-4.021829614048884
-2.798524010557689,-4.020782022898688
-2.7985259590001643,-4.020761017190184
-2.7986541770358246,-4.019713013985875
-2.7986567342357302,-4.0196920688615965
-2.7987873490572657,-4.018644366535118
-2.7989176350199974,-4.017596449187914
-2.7990461707978693,-4.016548312259585
-2.79917715644976,-4.015500472516458
-2.799309889695222,-4.014452855880329
-2.7993124761231676,-4.014431909541457
-2.799312472458696,-4.014431854062037
-2.7993124848257382,-4.014431819388407
-2.7993121508440284,-4.014431826825928
-2.799312510953687,-4.014431913488836
-2.79944373093366,-4.013405444981952
-2.7994440010748063,-4.013405162961542
-2.7995778920633874,-4.012379022660402
-2.7995756305210575,-4.012358068128143
-2.79957631530328,-4.012358165167693
-2.7997124437181693,-4.011332307349671
-2.799710199340307,-4.011311352754603
-2.7998509380295062,-4.010285479810602
-2.7999917404241073,-4.0092388151349745
-2.8001320882742204,-4.008192183137722
-2.8002699129971966,-4.0071452106847865
-2.8004059519960713,-4.006098007952725
-2.800543730250287,-4.0050510311793195
-2.8005462920619526,-4.005030080157996
-2.8005464893529326,-4.00503012836633
-2.8006841146724595,-4.004004471377541
-2.8006838639838345,-4.004004113440378
-2.8006836193514677,-4.004004031982578
-2.8008214260250095,-4.00295726886892
-2.800823985515953,-4.002936341441654
-2.8008241631119977,-4.002936400155851
-2.8008240494553807,-4.002936340466349
-2.8008243007094227,-4.002936420711353
-2.8009663201635986,-4.001911376018251
-2.801108567170713,-4.000864924179513
-2.8012504866041597,-3.9998185047126777
-2.8013900184976803,-3.998771759495914
-2.801391456279754,-3.998750645730721
-2.801391364151896,-3.9987506674883915
-2.8013909955217406,-3.9987505681260656
-2.8015265892021195,-3.997724672240108
-2.8016664995531766,-3.996677983678042
-2.8018047066211103,-3.9956310637905177
-2.8019446633820193,-3.9945843723338665
-2.8019464807390233,-3.994563311647869
-2.8020792292964103,-3.9935370220634714
-2.802211961964523,-3.9924893144443327
-2.802344744552162,-3.991441622106113
-2.802346360757369,-3.991420558529016
-2.8024767460369935,-3.9903728367151574
-2.8026075210624506,-3.98932499307455
-2.8027400667590263,-3.9882773591367413
-2.802870875085223,-3.9872295061896454
-2.803004127767771,-3.986181954856833
-2.8031391266644365,-3.9851346309360047
-2.8032723426146084,-3.9840870725456674
-2.803407968641691,-3.983039819239867
-2.80354567778432,-3.981992763780987
-2.803683656834379,-3.9809458315552826
-2.803823676486512,-3.9798990935221554
-2.8038267103643375,-3.979878228336683
-2.80382666700234,-3.9798782708628795
-2.803963952864803,-3.9788526107612494
-2.8041008820098714,-3.977805531622314
-2.804103298797987,-3.977784564966138
-2.8042386523864193,-3.976758628245078
-2.804379087499934,-3.9757120025772887
-2.8045212704854667,-3.9746656085919794
-2.8045233127665434,-3.974644583301984
-2.804523670519028,-3.9746446436165157
-2.8045239794966825,-3.9746447067385495
-2.8046631614059496,-3.973619257257345
-2.804802840772619,-3.9725725249715045
-2.804944980081626,-3.971526112643381
-2.8050895748560634,-3.970480037274215
-2.8050926909276774,-3.9704591614242997
-2.8050926701222223,-3.9704591749255354
-2.805239436672795,-3.9694136039288184
-2.8053861662046202,-3.9683677697097446
-2.8055331929246496,-3.9673220644495455
-2.8056819178596517,-3.966276604490868
-2.805684148228274,-3.9662556231785437
-2.80583090574033,-3.96523056820999
-2.805977686199733,-3.9641847430521735
-2.806124767890217,-3.963139041509603
-2.8061280176696797,-3.9631181889799456
-2.806277354761332,-3.9620941668148015
