x,y
-2.7784140055483224,-4.392437625076339
-2.778412937897122,-4.392437392983468
-2.7786302951239215,-4.391425561862118
-2.7788490214696098,-4.390392437100076
-2.7790654574760265,-4.3893588216251915
-2.779068921280719,-4.389338342206349
-2.779281749397922,-4.388325535145359
-2.779495969143877,-4.38729146529907
-2.7797079122990795,-4.38625691863849
-2.779917943329699,-4.385221923029818
-2.7799213958103204,-4.385201172838389
-2.779920474500454,-4.385200996779742
-2.7799201328409526,-4.385200995203971
-2.780124837642051,-4.38418666596207
-2.7803307194278006,-4.383150962338905
-2.7805342145086085,-4.382114765196426
-2.780735356338641,-4.381078101632165
-2.780738684348432,-4.381057318381327
-2.7809403581948593,-4.380020951391957
-2.781141846906528,-4.378984360843215
-2.78134100839727,-4.377947310364122
-2.781537843231431,-4.376909811798446
-2.7817323718072693,-4.375871875668467
-2.781731621554632,-4.37587142310459
-2.7819206040825097,-4.3748539542265386
-2.7821104283666145,-4.373815159220704
-2.782298650968529,-4.372776093127226
-2.7824887519550696,-4.3717373388995915
-2.7826765487708,-4.370698163335053
-2.7828620174756176,-4.369658567752324
-2.783045177664998,-4.368618561597742
-2.7830444184218486,-4.368618112171367
-2.783225732679767,-4.36757800504613
-2.783406867683079,-4.366537675377372
-2.7835856886962933,-4.365496933213835
-2.78376219208096,-4.364455789950512
-2.7839367449595986,-4.36341424984126
-2.7841110848717308,-4.362372755078959
-2.784110416355618,-4.362372345907365
-2.7842803763991477,-4.361351562671515
-2.7844557145096833,-4.360310167948336
-2.7846311196970377,-4.359268787288961
-2.7846335544536487,-4.3592478590371995
-2.7846331341303574,-4.359247835878285
-2.7848006527326263,-4.358226654651554
-2.7848028507909337,-4.358205651539107
-2.784968508070181,-4.357162911488451
-2.7851338721298267,-4.356119945423298
-2.785297204896199,-4.35507658126663
-2.785460593741182,-4.354033240170903
-2.7856236838383666,-4.352989936567739
-2.7856256235722774,-4.352968910374349
-2.785781219886813,-4.3519458314839
-2.7859368795869015,-4.350901370722893
-2.786090183930155,-4.349856546979269
-2.786241157430808,-4.348811382013726
-2.7863898184480194,-4.347765884602995
-2.7863909720761475,-4.347744719084237
-2.7863899739678217,-4.347744592193422
-2.7865295967325103,-4.346719196238484
-2.7866689266168168,-4.345672410466934
-2.786805931055716,-4.344625307735642
-2.786940627891653,-4.343577907615718
-2.7870733811505484,-4.34253019909966
-2.78720629392681,-4.341482528133421
-2.7872057636169534,-4.341482166661776
-2.7872049748554506,-4.341482123084564
-2.7872049585367282,-4.341482187815217
-2.787335688408856,-4.340455654234681
-2.787466010619553,-4.339407725789991
-2.787593963476334,-4.3383594912591965
-2.787594865457283,-4.338338318572284
-2.7877161499286354,-4.337310594066869
-2.787836788571391,-4.3362614913429764
-2.787955098392264,-4.335212113302968
-2.788071097237916,-4.334162478889493
-2.7881847977889374,-4.333112594699367
-2.7882962100950577,-4.332062466651505
-2.7884053420868082,-4.3310121003902555
-2.7884043915293173,-4.331011683770627
-2.788510617994931,-4.329982330637187
-2.78862052217007,-4.328932070001944
-2.7887280888400974,-4.3278815527684324
-2.788833293041572,-4.326830794093164
-2.788833610531386,-4.32680958288883
-2.7889344511159906,-4.325758591524506
-2.7890350580719634,-4.324707397672547
-2.7890362867689893,-4.324686352171164
-2.789135599411581,-4.323656283668327
-2.7891350196220435,-4.3236559135625345
-2.7891341805202328,-4.323655862685091
-2.789228988783748,-4.322625391935063
-2.7893228807769668,-4.321573496466828
-2.7893241983296004,-4.321552443552293
-2.7894207267726414,-4.320501052788618
-2.789517011734119,-4.319449458924833
-2.789518376871786,-4.3194284091181
-2.78961410992271,-4.318398035466638
-2.7897133590619645,-4.317346708072858
-2.789810197387691,-4.316295142062795
-2.789904614198369,-4.315243354319303
-2.789996643043533,-4.314191354296017
-2.7900863110050143,-4.3131391501222085
-2.7901743355700224,-4.312086838856645
-2.7902642457722058,-4.31103466164467
-2.790265347040897,-4.311013592931578
-2.7903541515527706,-4.309982568004177
-2.790441659572778,-4.308930184077131
-2.7905268079687566,-4.307877596239455
-2.7906096195945493,-4.3068248234215964
-2.790690459139079,-4.305771838169508
-2.790771095746236,-4.304718919076461
-2.7908494165286464,-4.303665821999823
-2.7909257606233244,-4.302612514654276
-2.791002253017161,-4.301559232273485
-2.791000534000086,-4.3015380521608675
-2.790999806315079,-4.30153804016499
-2.791071867574867,-4.3004847091014025
-2.7911436386676916,-4.299431168512473
-2.791213011798389,-4.298377454616037
-2.7912799952949094,-4.297323580436533
-2.7912795808743116,-4.297302363725052
-2.7912793875992072,-4.2973023936170485
-2.7913442989211776,-4.296248583400432
-2.791408974381555,-4.2951945680341765
-2.7914712669025574,-4.2941403998011225
-2.791531885544332,-4.293086157357807
-2.7915950612262916,-4.29203205753465
-2.7916600724887273,-4.290978059666062
-2.7917233529671392,-4.28992396314807
-2.7917884103158976,-4.288869968201771
-2.791851725126892,-4.287815872501599
-2.791916811118647,-4.286761879503784
-2.791917062565753,-4.286740710909654
-2.7919166291958915,-4.2867407046574915
-2.791973887234224,-4.285707495335013
-2.792029442568273,-4.284652874108224
-2.7920850422137735,-4.283598264160921
-2.7921406943533262,-4.282543671679395
-2.7921963885855074,-4.2814890934075365
-2.7922521164873557,-4.280434526514586
-2.792307518105679,-4.2793800246015525
-2.7923604856058066,-4.278325383674303
-2.792411730791759,-4.2772706672341165
-2.7924125054556903,-4.277249573411579
-2.7924120283584886,-4.277249582079702
-2.7924116217765103,-4.277249598891784
-2.792462309961962,-4.276216056467622
-2.79246203509156,-4.276215728367882
-2.7925100267109366,-4.2751820479491585
-2.7925104525451983,-4.275160927851542
-2.792509732653103,-4.275160899746917
-2.7925091315793322,-4.275160887772412
-2.792554201749555,-4.274127038901156
-2.7926016790444756,-4.273072091388469
-2.792651626364071,-4.272017247051585
-2.792703650525222,-4.2709624379130045
-2.7927556032458893,-4.269907643436089
-2.7928078326580956,-4.268852950046356
-2.792861756281056,-4.267798349012685
-2.792913157252695,-4.266743612604155
-2.792962748532676,-4.265688789048333
-2.793014453584637,-4.264633986918818
-2.793066496271128,-4.263579290972625
-2.7931206348149615,-4.262524620487743
-2.79317437786612,-4.261470021954577
-2.7932256147008103,-4.260415286911003
-2.793274374882028,-4.259360425330742
-2.7933207021329207,-4.258305447198934
-2.7933653261879816,-4.257250414222855
-2.7934118020620287,-4.256195440279214
-2.793412202257885,-4.256174320425219
-2.7934583354415965,-4.255140538168925
-2.7935023228684375,-4.254085446150546
-2.7935439275618372,-4.253030245612518
-2.793583176611625,-4.2519749550927814
-2.79362008969003,-4.250919580934503
-2.7936546825050863,-4.249864128838925
-2.7936869675880796,-4.24880860426622
-2.7937169549201326,-4.24775301250714
-2.793744996579984,-4.246697306519762
-2.793772869486387,-4.245641677255366
-2.793771680233698,-4.2456204437221325
-2.793795643100269,-4.244585934424064
-2.7937957057315623,-4.244564811723801
-2.793824698354304,-4.243509387926509
-2.7938534126204218,-4.242453781617637
-2.793880412586705,-4.241398137059098
-2.793909577749104,-4.240342464993178
-2.79390992567142,-4.240321345208371
-2.7939411179869764,-4.239287034592344
-2.7939704690097398,-4.238231457477
-2.794002308544678,-4.2371759360380645
-2.794036632009993,-4.236120488496982
-2.7940726926410058,-4.235065108666127
-2.794106239014928,-4.2340096405289644
-2.7941372819726875,-4.23295409155323
-2.794166567703312,-4.231898504147743
-2.794198355707603,-4.230842984299435
-2.7942319403146088,-4.2297875200547335
-2.7942633985660916,-4.228731912318737
-2.794294502264265,-4.227676384564196
-2.7942947350564227,-4.227655252707993
-2.7942944980798567,-4.227655197548673
-2.794325544600289,-4.226620893022259
-2.7943540831199685,-4.225565282979666
-2.794353204164528,-4.225544082416989
-2.794376894006939,-4.224509555245249
-2.7943979560847674,-4.223453752120317
-2.794396909166114,-4.223432528714053
-2.79441358109845,-4.222376834217659
-2.794413509182276,-4.222355696123707
-2.7944332307174418,-4.221321105425605
-2.7944550395017185,-4.220265325649229
-2.7944751248949373,-4.219209510283325
-2.794474765654552,-4.219188328182828
-2.7944949022124317,-4.2181537146958945
-2.7945173733202218,-4.217097868712872
-2.794539458315981,-4.216042102948759
-2.794559390444465,-4.214986215032269
-2.7945589813868246,-4.2149650572594215
-2.794576040593556,-4.213930432067341
-2.7945910859815832,-4.212874553586837
-2.7946086300452344,-4.211818697247592
-2.79462865745669,-4.210762881308748
-2.794650777727758,-4.209707035208793
-2.7946511104800393,-4.20970674269455
-2.794673097354251,-4.2086511893145255
-2.7946946831686295,-4.207595449907393
-2.7947144623098854,-4.206539661650212
-2.79473599431556,-4.20548390228531
-2.794755747309663,-4.204428104163834
-2.794777617415181,-4.203372266775331
-2.7947991242537356,-4.202316512985774
-2.79481814490258,-4.201260701382509
-2.7948347058229186,-4.200204840471859
-2.7948346052754514,-4.2001837033532485
-2.7948512730641832,-4.199149042909509
-2.794866035035013,-4.198093163769895
-2.794882658961527,-4.197037283829064
-2.7948975752665612,-4.195981393580254
-2.794915018201805,-4.194925537421442
-2.7949342747933907,-4.193869711861102
-2.794934559216979,-4.193848561180551
-2.7949541704904055,-4.192792924920519
-2.7949734753086823,-4.191737109111985
-2.794990677583878,-4.190681176982703
-2.7950079162667976,-4.18962525976135
-2.7950251996786877,-4.188569354859889
-2.7950246963513115,-4.1885482130564755
-2.795039173117165,-4.187513569114899
-2.795051648349407,-4.186457674474023
-2.7950666352811027,-4.185401792291496
-2.795083770078202,-4.1843458628625685
-2.7951005397361417,-4.183290019909404
-2.795100459077486,-4.18328972260974
-2.7951154554733764,-4.18225508790723
-2.7951152520043356,-4.182233951289883
-2.795129736899441,-4.181199294714303
-2.7951418233999457,-4.180143292263527
-2.7951542634352746,-4.179087379428833
-2.7951691890507884,-4.178031491688368
-2.7951698808301737,-4.178010334741874
-2.795188968501411,-4.176975735900342
-2.7952053249660462,-4.175919863210479
-2.7952047259833033,-4.175898677282953
-2.7952048720422287,-4.175898698457128
-2.7952192808396576,-4.174864030931695
-2.7952364473226194,-4.17380815796001
-2.795237127330627,-4.173786977608263
-2.795237028061732,-4.173786985935417
-2.795237586276054,-4.173787008353018
-2.7952588209244196,-4.172752434694569
-2.7952591068169337,-4.172731262990002
-2.795280082258939,-4.171696652366951
-2.795298401936193,-4.170640781610448
-2.7953150072786834,-4.1695848950178185
-2.7953152041111022,-4.169563719919469
-2.795336148598489,-4.168529119267673
-2.7953354499804317,-4.1685079163612135
-2.7953512695639193,-4.167473228905702
-2.7953651319058945,-4.166417310143389
-2.7953649647189387,-4.166416971049274
-2.7953810601935074,-4.165361281047693
-2.795380593218602,-4.165340111322963
-2.795393860997815,-4.164305426436341
-2.7954047782594134,-4.163249406464919
-2.7954153852497643,-4.1621934616320235
-2.79542427750064,-4.161137513890256
-2.7954350035586217,-4.160081568923836
-2.795444002542851,-4.159025617356731
-2.795444328633118,-4.159004464938176
-2.7954579988354014,-4.157948738620525
-2.795458357854646,-4.157927594457008
-2.795474159931595,-4.156892934274894
-2.795487287248191,-4.155837012212402
-2.795498679548104,-4.154781074961608
-2.7955126034301703,-4.153725163600338
-2.79552868912947,-4.15266920588235
-2.795544768512139,-4.15161326401581
-2.7955452244827677,-4.151592130319957
-2.795544947024404,-4.151592165614901
-2.7955608550798474,-4.150557536165058
-2.7955606751989874,-4.150557225487396
-2.7955746058900344,-4.1495225635824085
-2.7955912754243752,-4.1484667034736935
-2.7955912093465614,-4.148445549167902
-2.795607070712201,-4.1474109028150545
-2.795620513987125,-4.146354907877527
-2.79562048109105,-4.146354598595379
-2.7956207813968312,-4.1463546521186245
-2.795636845692812,-4.145320024999221
-2.795655640093458,-4.144264195954241
-2.795676169895447,-4.1432083968481495
-2.7956762961366137,-4.143208083455983
-2.795694988377776,-4.142173490653049
-2.7957160212360295,-4.141117633959881
-2.7957373652182347,-4.140061861372026
-2.7957604112951557,-4.1390061312609365
-2.795780937978814,-4.13795034042376
-2.7957996493998363,-4.136894516289364
-2.7958201347188063,-4.135838720496847
-2.795838847263858,-4.134782893508162
-2.7958600298436527,-4.1337271081534475
-2.795883672618923,-4.132671370814864
-2.795909037822111,-4.131615685368092
-2.795908855235519,-4.131594531705467
-2.795929490726569,-4.130538917719182
-2.795950084373384,-4.129483053767834
-2.795970309089972,-4.128427269068722
-2.795988052799378,-4.12737143040941
-2.79598808412752,-4.127350290032315
-2.795988104829887,-4.127350328280199
-2.7959881861468885,-4.127350370285105
-2.7959883160749155,-4.127350405811424
-2.7960129994059746,-4.126315897819277
-2.7960354081499763,-4.125260049569412
-2.7960582245608494,-4.124204299820331
-2.7960585774270585,-4.1241831456060485
-2.7960588810862568,-4.124183173906629
-2.7960882061629997,-4.123148794416639
-2.796114894684877,-4.122093116179024
-2.7961391489051914,-4.121037367995656
-2.796161356173219,-4.119981513644829
-2.796183303895728,-4.1189257374628445
-2.796182371645285,-4.118904534721924
-2.79620028556592,-4.117869912399698
-2.7962001446228935,-4.117869596136012
-2.7961997095111735,-4.117869622946659
-2.7962174913956694,-4.116835017412481
-2.7962175776958627,-4.1168138749406955
-2.796235149833451,-4.115779219800895
-2.7962508033207993,-4.114723334155899
-2.796250283274808,-4.114702138923651
-2.796266056598889,-4.113667453659916
-2.7962845371639706,-4.112611599150592
-2.796305469467601,-4.111555780239578
-2.796305595828614,-4.1115346220359825
-2.796326399613861,-4.1105000079151806
-2.7963265870429717,-4.110478857908563
-2.7963274078679143,-4.110478868010367
-2.796328088934975,-4.110478889542355
-2.7963524690102366,-4.109444383036724
-2.796374850772459,-4.108388598900816
-2.7963754278414403,-4.108367415141298
-2.7964019447157527,-4.107332938448624
-2.796426124306716,-4.106277119979607
-2.7964499474010256,-4.105221376088129
-2.7964716799726212,-4.10416551721669
-2.7964930986443988,-4.103109738629568
-2.796512104999319,-4.1020539086435015
-2.796528711070446,-4.100998034076755
-2.796542945209897,-4.099942121867908
-2.7965418385793095,-4.099920912722194
-2.796541248127479,-4.099920852291508
-2.796550839229399,-4.09888613143613
-2.7965585300196314,-4.097830182222978
-2.7965582298086775,-4.0978298639253605
-2.7965682157823406,-4.0967741153845365
-2.796568410135197,-4.096752989650433
-2.7965805803278445,-4.0957182901293665
-2.796579867231902,-4.095697109502413
-2.796586917377354,-4.094662351091638
-2.796586831574314,-4.0946412046238505
-2.7965945171393267,-4.093606458056455
-2.796594816151086,-4.093585289084323
-2.796595084201074,-4.093585296375511
-2.796610394027912,-4.092550626139171
-2.7966277263415953,-4.0914947489264915
-2.7966432794664997,-4.090438837993304
-2.7966612866357323,-4.089382967499883
-2.796662019597408,-4.089361788961748
-2.796684166024079,-4.0883272273507005
-2.796704285992514,-4.087271406839239
-2.79670412040271,-4.087250237713105
-2.7967046538172733,-4.087250251604801
-2.79672691379564,-4.0862157013839635
-2.796751156330844,-4.085159966576688
-2.796772896313597,-4.084104165268148
-2.7967924899835532,-4.083048253579534
-2.796811749180035,-4.081992425455304
-2.796828572233572,-4.0809365521923
-2.796828097821435,-4.080936233081832
-2.7968433068655245,-4.07990160158274
-2.7968613031402074,-4.078845771817915
-2.79686182982491,-4.078824618028322
-2.7968848257473873,-4.077790083038452
-2.7968847711437483,-4.0777689341997405
-2.7969079603861955,-4.076734377264732
-2.7969330667059644,-4.0756786712499595
-2.7969556462584797,-4.074622894550202
-2.7969555702491036,-4.074622566530908
-2.7969763585366487,-4.073588009098177
-2.796976901634695,-4.073566854422918
-2.79700291140095,-4.072532385762357
-2.7970309082279683,-4.071476754101493
-2.7970564008287457,-4.070421045075964
-2.797079396241237,-4.069365277133325
-2.7971006359204,-4.0683094881603505
-2.7971236894745797,-4.067253727910184
-2.7971450129714137,-4.0661979427096595
-2.7971446279543977,-4.066176769259655
-2.7971652538716403,-4.065142191728171
-2.7971838572439,-4.064086355455621
-2.7972042485253743,-4.063030536368446
-2.7972228925963316,-4.0619746940036565
-2.797223309127061,-4.061953531539016
-2.7972233420667245,-4.061953468009855
-2.7972470061766734,-4.060918964442848
-2.7972476830212663,-4.0608978124381645
-2.7972764398340613,-4.059863408203114
-2.7973072527149876,-4.058807854665508
-2.797307872026366,-4.0587866897175156
-2.797308276804211,-4.058786709656929
-2.797341600925083,-4.057731412574935
-2.797341105283332,-4.057710254099428
-2.797340841872436,-4.057710259925001
-2.7973412419970933,-4.057710292071753
-2.7973714731884556,-4.056675935691643
-2.7973998979069075,-4.055620307400647
-2.7974003781085375,-4.055599138978439
-2.7974000522542597,-4.05559913130277
-2.797430332972768,-4.054564781720384
-2.7974301373385195,-4.05456444563995
-2.797430294995953,-4.0545644771093245
-2.797460953771463,-4.0535301537525505
-2.797494446619816,-4.052474672521995
-2.797530397605275,-4.051419260765681
-2.797568051044333,-4.05036392455396
-2.7975680398231866,-4.05034276295155
-2.7976014990642692,-4.0493084838492654
-2.7976018435211203,-4.049308172115119
-2.797602461719326,-4.049308218926808
-2.7976023271200603,-4.049308245609363
-2.797638410710279,-4.048274059793239
-2.7976394187330786,-4.048252911372559
-2.797679269496175,-4.047218869270025
-2.7977174513943917,-4.046163543073469
-2.797758061457162,-4.045108297996695
-2.797759094720849,-4.045087144847823
-2.797803403608185,-4.044053280654505
-2.7978461072952543,-4.0429981310594165
-2.7978912376742278,-4.041943072379113
-2.7979388021876828,-4.04088812162639
-2.797938620095363,-4.040867000850753
-2.7979387559623823,-4.040867025863248
-2.79793913088651,-4.040866980062961
-2.797982961342544,-4.0398331303869215
-2.7980244229937354,-4.0387779382132525
-2.7980637576067124,-4.037722583713832
-2.7980628873453885,-4.037701413077374
-2.798063087810326,-4.0377014488382095
-2.7980632725262184,-4.037701489631777
-2.7980631546612003,-4.03770143030499
-2.7981052691241257,-4.036667487680998
-2.7981061468878603,-4.036646356560247
-2.7981519803137505,-4.035612562061282
-2.7981963095504954,-4.034557484979547
-2.7981971519849402,-4.034536338109869
-2.7982460123958175,-4.0335026766894595
-2.7982980091329175,-4.032447938827777
-2.798297583476777,-4.032426808870871
-2.7982983336775766,-4.032426843722653
-2.7983518818484083,-4.031393409701029
-2.7984078474749623,-4.030338883972542
-2.798461286083395,-4.029284214512781
-2.798512561342144,-4.028229366378374
-2.7985634773233015,-4.027174592844766
-2.7986119508317686,-4.026119700359557
-2.7986587000902565,-4.0250647461277085
-2.798658558681755,-4.0250644269440405
-2.7987066249139776,-4.024030766352865
-2.798707158703743,-4.024009652004742
-2.798707196207096,-4.024009682435863
-2.7987072923459912,-4.024009719816859
-2.798759691616273,-4.022976233683666
-2.798759342313045,-4.022975892793622
-2.7987593698445754,-4.022975929086637
-2.79875875936235,-4.022975918447257
-2.7987589251188645,-4.022975952630301
-2.7987584011231124,-4.022975938782421
-2.7987579546014807,-4.0229759276200605
-2.798807599529344,-4.02194226255599
-2.7988587191167755,-4.020887481933718
-2.7989080987897457,-4.019832613174709
-2.798909168254677,-4.019811475200825
-2.798962098683323,-4.018778011112611
-2.799013675049617,-4.017723259356765
-2.799066998423435,-4.016668584844507
-2.7990670698903313,-4.016647400354648
-2.7991166920065207,-4.0156137258378966
-2.799115908927742,-4.015592567972666
-2.799165770851719,-4.014558886651015
-2.799217078292706,-4.0135041204822866
-2.7992171656936238,-4.013503789040187
-2.7992653893070596,-4.012470120175085
-2.799266047789722,-4.012448990115259
-2.7992655147656595,-4.012448970473014
-2.7992657375057775,-4.012449001524208
-2.799314558944967,-4.011415359113481
-2.799315649438499,-4.0113942215105745
-2.799369615001511,-4.0103608047000465
-2.7994261779705547,-4.0093063044870085
-2.7994802432732198,-4.008251662454961
-2.7994810344609493,-4.00823051765596
-2.7994805303641725,-4.00823049207835
-2.7994807750111077,-4.008230521095489
-2.799535032389535,-4.007197143557575
-2.799534175983977,-4.007175991434136
-2.7995346797337843,-4.0071760110171875
-2.7995905337469598,-4.006142702972792
-2.79959141324984,-4.006121562666556
-2.7995909218935053,-4.006121524909828
-2.799645417561656,-4.005067097912317
-2.7997002847853647,-4.004012513991409
-2.7997014652070265,-4.003991388910178
-2.799701905587677,-4.00399142195898
-2.7997632644546244,-4.002958433453329
-2.799827685819299,-4.001904309942854
-2.7998917003151123,-4.000850250976948
-2.799953917966393,-3.9997960818518217
-2.7999552688157925,-3.999774974543507
-2.7999550808318254,-3.9997749828832863
-2.8000183691167146,-3.998742125049321
-2.8000804669804116,-3.997687946514558
-2.8001443093485174,-3.996633861492036
-2.8002056991716113,-3.9955796298259
-2.8002064995582767,-3.9955585036128585
-2.8002065389162083,-3.9955585250826537
-2.8002059674450317,-3.9955585048859388
-2.8002061572713415,-3.9955585365215285
-2.8002691212930175,-3.9945256301331584
-2.8003310035298514,-3.993471433446838
-2.800332068110911,-3.9934503046114016
-2.8003985987096214,-3.9923965677312827
-2.800465528353851,-3.991342687702369
-2.800466917808761,-3.9913215898651497
-2.8004667143681874,-3.991321592124447
-2.8004672003047797,-3.9913216438499295
-2.800538125680673,-3.990289261296199
-2.800612308051712,-3.989235779810192
-2.8006867978687944,-3.9881824013170815
-2.800762976258458,-3.987129155551311
-2.8007637594917285,-3.987108033345104
-2.800833888421336,-3.98607560225819
-2.800902965743491,-3.985021863224465
-2.8009745036521125,-3.9839682754657697
-2.801047797556273,-3.982914815699162
-2.8010483929502894,-3.9828936709405007
-2.8010487558825705,-3.982893709838671
-2.8010484023207356,-3.9828937068769705
-2.801118276491888,-3.9818611348710107
-2.8011892664703892,-3.9808075121282287
-2.801189812749508,-3.98078634804748
-2.801190152774085,-3.9807863744449103
-2.8011904485589976,-3.980786408768165
-2.801259925404906,-3.9797539188008315
-2.801260962200894,-3.9797327979145685
-2.8013310887219216,-3.9787003528683473
-2.801404880237285,-3.9776469101451255
-2.801480422046364,-3.9765935913629837
-2.8015534780214195,-3.9755400976876203
-2.801554630740211,-3.975518982430528
-2.801628046282863,-3.9744657074677567
-2.8016293074312957,-3.974444611112662
-2.801704605232298,-3.973412547777115
-2.8017047690549495,-3.9734122394900853
-2.801704901360122,-3.973412202509608
-2.8017829044318963,-3.9723803540121865
-2.801784767382891,-3.9723593013028315
-2.8018677917467087,-3.971327813506769
-2.8019547066923405,-3.9702753852944253
-2.8019569486592015,-3.970254338677211
-2.8019574105194915,-3.970254311106319
-2.802047724834906,-3.9692234399230535
-2.802050045524937,-3.9692024145515576
-2.8020507992546833,-3.969202488416986
-2.8020514676939516,-3.969202565686221
-2.8021501306093297,-3.9681724503464184
-2.8021519970922366,-3.9681513942109725
-2.8021522935206575,-3.9681514231680177
-2.802254865466405,-3.967100587276075
-2.8023571172944166,-3.9660495393969986
-2.802356933086792,-3.9660491977926364
-2.8023570786557714,-3.9660492533765765
-2.8023572400209957,-3.966049307515396
-2.802357433678261,-3.9660493579012583
-2.802463273771302,-3.96501995999467
-2.802465438272133,-3.9649989469536933
-2.8025754481219103,-3.9639699592585163
-2.8026845966167837,-3.962919593926434
-2.80279165843675,-3.9618689379236214
-2.8027934679542836,-3.96184790113395
-2.802901734758018,-3.960818760733606
-2.802899657206164,-3.9607976888350795
-2.803011646595382,-3.9597685487213194
