x,y
-2.7529557657047974,-4.2908859139710165
-2.7530303526425874,-4.289832547669743
-2.753103187115378,-4.288779069565791
-2.7531778168797483,-4.28772570764483
-2.7531781768971646,-4.287704542394001
-2.753177993685422,-4.287704472723623
-2.7532467764230244,-4.286671970316798
-2.7532477018885757,-4.286650873597039
-2.7532477047335266,-4.286650896611855
-2.7533185829123688,-4.285618504288206
-2.7533878514497294,-4.28456475806173
-2.7534550823441055,-4.28351080780578
-2.753522758076933,-4.282456990598125
-2.753592276952025,-4.281403278149442
-2.7535924817429405,-4.281382094724867
-2.7535925654527245,-4.281382128078505
-2.75365937792187,-4.280349490264288
-2.7537298205247724,-4.2792958354579165
-2.7537313899208273,-4.27927474553243
-2.7537319278282832,-4.279274790666288
-2.7538085272972888,-4.278242803669793
-2.7538880882771632,-4.277189796426691
-2.7539651467436643,-4.276136590315371
-2.754040416432871,-4.2750832622044825
-2.754117439668823,-4.274030061202705
-2.754192715986316,-4.272976739968233
-2.754269748669324,-4.2719235450652855
-2.754344330842979,-4.270870171379382
-2.7544168097632418,-4.269816580179166
-2.7544893352099202,-4.2687630085081905
-2.754562256362593,-4.267709561341114
-2.754637675335318,-4.266656279439184
-2.754714867325933,-4.265603124554571
-2.7547155628320743,-4.2655819976559375
-2.7547894561926536,-4.264549690483509
-2.7548650642108,-4.263496403538112
-2.7548654870390186,-4.263496116798705
-2.754944480967523,-4.262464171231264
-2.755025118679238,-4.261411257516632
-2.755108132794206,-4.260358514642637
-2.755192792441073,-4.25930592618832
-2.755275578379195,-4.258253169452673
-2.7553600185601503,-4.257200558815253
-2.755442625605569,-4.256147791527511
-2.755526924913074,-4.255095166768883
-2.7556094175395343,-4.254042392805023
-2.755694322642106,-4.252989807812507
-2.7557813112795086,-4.251937320473476
-2.75586856931077,-4.2508849432846985
-2.755870612894248,-4.250863910716783
-2.7559605521789057,-4.249833011279454
-2.7560494647946565,-4.248780689019686
-2.7561379833246162,-4.247728417175075
-2.7562247357838774,-4.24667600008376
-2.7563139499802647,-4.245623782440847
-2.7563158464491955,-4.245602743390791
-2.756408653523109,-4.244572087528751
-2.7564073023458042,-4.244551039486897
-2.7565029135965706,-4.243520370668247
-2.7565991152739424,-4.242468760508189
-2.756692789466996,-4.24141690790546
-2.7566945069619035,-4.241395837790945
-2.75678664812216,-4.240365099944431
-2.7567864030867817,-4.240364752766248
-2.7568777070201125,-4.239312897918231
-2.756878491684953,-4.239291775315186
-2.756965700178849,-4.2382606390991615
-2.756967021869563,-4.2382395664562
-2.757054803544822,-4.237208486502053
-2.7571459893981394,-4.236156418883671
-2.7572347512967252,-4.235104132238307
-2.7572352228105443,-4.235082952670008
-2.7572345969275127,-4.235082906471559
-2.7573151659306205,-4.234051222355039
-2.7573941878186594,-4.2329981590235795
-2.7574715287139937,-4.231944986526395
-2.7575514145082334,-4.230892001516879
-2.757549906024077,-4.2308708547119265
-2.7576309892561555,-4.229839019439807
-2.757713295496425,-4.228786144302063
-2.7577955683227477,-4.227733276411078
-2.7578781427936083,-4.226680522508719
-2.757963134839058,-4.2256279547167885
-2.7579652100299206,-4.22560692424
-2.758052922662522,-4.224575841800644
-2.7581392368813806,-4.223523378748221
-2.7582230561977106,-4.222470698699902
-2.7582242936456356,-4.222449606344927
-2.758307669769603,-4.221418168848364
-2.7583947275308534,-4.220365680756935
-2.758482147152549,-4.2193133078707845
-2.7584840637975323,-4.219292261635167
-2.7584845600414787,-4.219292325917415
-2.758576905532939,-4.218261637844374
-2.7586680083243458,-4.217209563714761
-2.7587573655091715,-4.216157342623241
-2.758848509293881,-4.215105267285205
-2.7589372349022683,-4.21405298427404
-2.7590242345497424,-4.213000575239264
-2.7590224308391975,-4.212979434700086
-2.7590220308329862,-4.212979415992253
-2.7590223100370683,-4.212979465246182
-2.7591090205204116,-4.211927211855534
-2.759195420890579,-4.210874748089602
-2.75927973568438,-4.209822039444875
-2.7592811463001503,-4.209800979345588
-2.759367087938889,-4.208769753858731
-2.7594563703923494,-4.207717539360459
-2.759543913685556,-4.206665171034377
-2.7596339095944367,-4.205613006408262
-2.759726357175905,-4.204561051773166
-2.759820877197991,-4.203509211828525
-2.7598212890436584,-4.203508947806035
-2.759914678253643,-4.202478366965607
-2.7600120434386275,-4.201426880525165
-2.760111083932414,-4.200375553715355
-2.7602082771600567,-4.199324037432105
-2.760307140477366,-4.198272686392095
-2.7604041883727346,-4.197221156827133
-2.7605036347767236,-4.19616984790327
-2.760605489340186,-4.195118766384842
-2.7606042545843854,-4.195097760238634
-2.7607073273519216,-4.194067773288314
-2.760709852015916,-4.194046779846404
-2.760710347481966,-4.1940467625540565
-2.760816103157796,-4.192996455543907
-2.760817387844788,-4.192975410570112
-2.760817742272362,-4.1929754975938875
-2.760922009868475,-4.1919459734375035
-2.761029913243606,-4.190895517266133
-2.761136060701534,-4.189844867036576
-2.761243927723545,-4.188794391585616
-2.761349685882793,-4.187743626754677
-2.7613516888493983,-4.1877226203086675
-2.7613519511499214,-4.187722682349506
-2.761351906200516,-4.1877226348663745
-2.761352212805771,-4.187722713521287
-2.761463587066627,-4.1866939154926355
-2.7615790811305385,-4.185644174956218
-2.761580732112666,-4.185623137803171
-2.761580904884476,-4.185623104551908
-2.7616915800557136,-4.1845942411896795
-2.7618013874957934,-4.183543969230819
-2.761909463699719,-4.182493517931597
-2.7619114997245,-4.182472503580077
-2.7620219975056832,-4.181443581530305
-2.7621323895521805,-4.180393368577471
-2.762134495897873,-4.180372354372781
-2.7621341377187654,-4.180372323829164
-2.762249053413643,-4.179343498398447
-2.7622493180959276,-4.1793431990700975
-2.762363329142893,-4.178314660891853
-2.7623660188162416,-4.178293701291377
-2.762366654788441,-4.1782937794028365
-2.7623672286489485,-4.178293861321346
-2.762367752056429,-4.178293936597797
-2.762493279915308,-4.177266724926894
-2.7624912254199154,-4.177245724900929
-2.762620866111988,-4.176218500221838
-2.762750830348558,-4.175170429473521
-2.7627537421374986,-4.175149497090016
-2.7628833872823964,-4.174122801983485
-2.763012548146958,-4.173074719152676
-2.7631399473078093,-4.172026419611723
-2.7632691025795384,-4.170978331783969
-2.763396532533681,-4.169930041360583
-2.7633990874737977,-4.169909078877823
-2.763528485202125,-4.168882349389358
-2.7635301082698644,-4.168861270173721
-2.7636569444207084,-4.167813084280938
-2.7637834604875966,-4.166764684398796
-2.763907915106621,-4.165715962379522
-2.76390768907738,-4.165715631613646
-2.7640305391853,-4.164688152217357
-2.7641574797375896,-4.163639830577667
-2.764282345603044,-4.162591169629076
-2.764406864637309,-4.161542554078966
-2.764529318685538,-4.160493618139756
-2.76453145408912,-4.160472654003476
-2.7646540090920406,-4.159445111593997
-2.7647763782221166,-4.158396163861319
-2.7647784472079056,-4.158375184733258
-2.7647778257358304,-4.158375138651518
-2.764777967491178,-4.158375198612476
-2.7647774382962482,-4.158375161326669
-2.764897941201628,-4.157347370668309
-2.765018480385299,-4.156298271288801
-2.765016088791148,-4.156277183443528
-2.7650163988379104,-4.156277228283849
-2.765137239351637,-4.155249469225417
-2.765135046577406,-4.155228428821128
-2.765260033700746,-4.154200662889022
-2.7653857498581362,-4.153152145660181
-2.765383867589364,-4.1531311508438575
-2.765383982316087,-4.153131172266289
-2.765504430001528,-4.152103386124322
-2.7656248580627567,-4.151054253635862
-2.7656274341077665,-4.151033272885815
-2.76574989081535,-4.150005689940384
-2.7658720931829386,-4.148956689039684
-2.7658720562282118,-4.14895636230415
-2.7658723253538353,-4.148956435917063
-2.765996741892938,-4.14790798916968
-2.765996739327445,-4.147907687397213
-2.7659963683359545,-4.147907693411844
-2.766120913976608,-4.146879937379094
-2.766245881060047,-4.145831289976687
-2.766370821959584,-4.144782645157803
-2.766371001303545,-4.144782378085624
-2.7663707773256303,-4.1447824179907204
-2.766493371191649,-4.143733778373275
-2.7666163053726827,-4.142684990640593
-2.766616604261342,-4.142684732761771
-2.766616490266978,-4.142684782949161
-2.7667367797020495,-4.1416570138884445
-2.7668563637322876,-4.140607818744899
-2.766973855178509,-4.139558302767173
-2.767091026613633,-4.138508835054218
-2.767092061329817,-4.13848771321803
-2.7670920759851905,-4.138487753609163
-2.7672070436767755,-4.137438228101802
-2.7673217501328153,-4.136388484225772
-2.7674344114763145,-4.1353384416378365
-2.7675467729018197,-4.1342884501541555
-2.7675484728321105,-4.134267436166357
-2.767547732535973,-4.13426738027435
-2.767658455361944,-4.133217399563515
-2.7677695947221905,-4.132167284803516
-2.7678828896152545,-4.131117311435785
-2.767996196908578,-4.130067352824223
-2.768109140192721,-4.129017442801869
-2.768110307617183,-4.12899635462797
-2.768220736681906,-4.127967092797631
-2.7683318658132268,-4.126916893178457
-2.7684426335290913,-4.1258667375862945
-2.7685512891228714,-4.124816280282724
-2.7685532793212912,-4.124795288856328
-2.768553167199719,-4.124795240423058
-2.7686622084030157,-4.12376620648044
-2.768664044174888,-4.123745197826879
-2.7686634364413516,-4.123745152272519
-2.768774313494686,-4.12271593724996
-2.7687765439175394,-4.122694935890533
-2.7688883699645506,-4.121666151626461
-2.7688903883003566,-4.121645128067159
-2.7690027593293074,-4.120616411040542
-2.7691193803828527,-4.119566776380256
-2.7692356340333344,-4.118517187805881
-2.7693497781238916,-4.117467293008266
-2.769463929743223,-4.116417415429827
-2.7694652346963484,-4.11639635029621
-2.7694648520543006,-4.116396346569884
-2.769464814359333,-4.116396304091951
-2.7694650970842867,-4.116396384628654
-2.7695753803305916,-4.115367474187401
-2.769577809408411,-4.115346496052733
-2.7695782948155085,-4.115346561684741
-2.7696973913746747,-4.114297482688881
-2.7698168583429617,-4.113248262930822
-2.7699384032453804,-4.1121992028666225
-2.770059902998508,-4.111150152950147
-2.7701809899545378,-4.110101148365435
-2.770299947944892,-4.109051814511921
-2.770418540021895,-4.108002526027109
-2.7705346989086936,-4.106952954428599
-2.7706484418456947,-4.10590310970721
-2.7706500708967785,-4.105882085162476
-2.77064925443038,-4.105882018977401
-2.770763470093556,-4.10485315553017
-2.7708780421442847,-4.103803387946433
-2.770990559634377,-4.102753315680284
-2.7709903839936736,-4.10275299129193
-2.7711015986260463,-4.101724179842622
-2.771217278680325,-4.100674554336426
-2.7712198677236803,-4.10065359706484
-2.771337708980204,-4.099625506393816
-2.771455183021606,-4.098575984658339
-2.7715726436894292,-4.097526469092114
-2.771690109974544,-4.096476967640307
-2.7718072232816153,-4.095427514819208
-2.7719225936509626,-4.094377868621688
-2.772040433675307,-4.093328486284722
-2.772040697934965,-4.0933282181111785
-2.772158270169583,-4.0923001339080445
-2.7722758000430474,-4.091250721580049
-2.772395430236271,-4.090201453353228
-2.772514690372833,-4.089152234234914
-2.7726314825696,-4.088102727743827
-2.77263341837828,-4.088081724781386
-2.772748311635539,-4.087053285450385
-2.772863229598252,-4.086003573674372
-2.7729799598096343,-4.084954036496281
-2.7729811488610934,-4.084932909045828
-2.7730955362343797,-4.083904026910258
-2.7732105535350886,-4.082854227843677
-2.7732120532478723,-4.082833154455802
-2.773211766233255,-4.082833146247559
-2.7733199251799316,-4.081804004726242
-2.7734278358366877,-4.080753532312914
-2.773538212987553,-4.07970330275449
-2.7735405887869433,-4.079682311021218
-2.7736540680872173,-4.0786537007285455
-2.77377204782641,-4.077604296664453
-2.7738920785779455,-4.076555048183074
-2.7740116561018184,-4.075505851162298
-2.77412870137225,-4.0744563615259395
-2.7741286305521586,-4.074456040386233
-2.7742435055236707,-4.073406516353768
-2.7743587700839707,-4.072356857364628
-2.7744764962190898,-4.071307456818215
-2.7744790956833913,-4.0712865092876935
-2.7746013132154927,-4.070237800572423
-2.7747238668200813,-4.069188953667631
-2.7748488189580818,-4.06814037838665
-2.7748517010775453,-4.0681194620106975
-2.7749785208540096,-4.067092435274911
-2.7751051216211744,-4.066043977384507
-2.7751068849163936,-4.066022955263453
-2.7751073018742947,-4.066023032280605
-2.775106992709673,-4.066023027148483
-2.77522858365283,-4.064995372030106
-2.775349889108014,-4.063946278299827
-2.7754715605503146,-4.062897315953897
-2.775469325615598,-4.062876269445154
-2.775588285970507,-4.061848304823548
-2.775707227040284,-4.060799026302304
-2.775827919621856,-4.059749933453425
-2.7759468807711425,-4.058700649470864
-2.7759447117867637,-4.058679588766105
-2.775945135382549,-4.058679651684844
-2.775945498432233,-4.058679716747775
-2.7759458530989436,-4.058679777728049
-2.775945527294297,-4.058679752829695
-2.775945917219896,-4.058679810887539
-2.7760711424079587,-4.0576314353424205
-2.7761967634949984,-4.056582925942084
-2.7761993176795787,-4.05656197508445
-2.776327800823864,-4.0555351180311305
-2.776460280589428,-4.05448745757958
-2.7764629465635036,-4.054466499992784
-2.7765939013861325,-4.053439969633818
-2.776729394843373,-4.052392608303186
-2.7768644839243133,-4.051345284016755
-2.776866344808497,-4.051324247260761
-2.776999277642239,-4.050297435823378
-2.7770020972731575,-4.050276501818464
-2.7771350129139947,-4.049250219451889
-2.7772678984994466,-4.048202524127046
-2.77740112384823,-4.04715496101755
-2.777403889985464,-4.047134029327833
-2.777404320894506,-4.047134104404209
-2.7774040645529636,-4.047134095954664
-2.7775418235552687,-4.0460873029446685
-2.7776795811154984,-4.045040251277594
-2.7778176685481326,-4.04399333104575
-2.7778206118146924,-4.043972438846403
-2.777961195749996,-4.042947189748303
-2.7781061233287128,-4.041901192058697
-2.7782492634487403,-4.04085492965751
-2.7782495994476846,-4.04085465588094
-2.7782501735325957,-4.040854774912293
-2.7783945518210205,-4.039830068777608
-2.778538785460561,-4.038783964256541
-2.778680930155701,-4.037737491632524
-2.7788231122631895,-4.036691040515405
-2.7789656788151738,-4.035644737655661
-2.778968521943345,-4.035623851987217
-2.7791135725163034,-4.034599233380505
-2.7792631012612548,-4.033553886694926
-2.77926604446328,-4.033532991356751
-2.7792660438326373,-4.033532932113899
-2.7794158821088293,-4.0324878200413385
-2.7795657558039037,-4.031442450223752
-2.7797156270869268,-4.030397088367078
-2.779865835531229,-4.029351863672249
-2.7798660850837282,-4.029351612459278
-2.779866268633275,-4.029351627880361
-2.7800154754084625,-4.028327655622646
-2.7800154054394284,-4.028327360372056
-2.7801627558201987,-4.027303099956434
-2.780162939821585,-4.0273028354349485
-2.7803151348184048,-4.026258081351659
-2.780467684669938,-4.025213192658093
-2.7806219431797325,-4.024168547141994
-2.7806220256893104,-4.024168262235295
-2.7807719120503758,-4.0231443655989905
-2.780927070458027,-4.022099847771086
-2.781083936301928,-4.0210555794282286
-2.78123866328416,-4.020010908397736
-2.7813936819414273,-4.018966369563337
-2.7815507829641883,-4.017922062138167
-2.7817078410945197,-4.016877759921191
-2.7817111105810906,-4.016856945963332
-2.78187050210614,-4.015813260788327
-2.7820299218300195,-4.014769321832801
-2.782189316063976,-4.013725383985928
-2.7823483311558337,-4.012681472977785
-2.782348227951966,-4.012681178713732
-2.7823484135137733,-4.012681285557724
-2.782504401270234,-4.011658292887286
-2.7826612598425933,-4.010614039049808
-2.782819891762103,-4.009570026850867
-2.782976125514537,-4.008525647079061
-2.783129953750336,-4.007480905800354
-2.7832817604105538,-4.006435802805956
-2.783284308025944,-4.006414892938515
-2.783435667681053,-4.005391174605375
-2.783587154807805,-4.0043460946934815
-2.7837369828341623,-4.003300789922092
-2.7838893525345543,-4.0022558456170705
-2.784044241816763,-4.0012112663118415
-2.7842012626023123,-4.000166928496243
-2.7843579014167723,-3.9991226270046014
-2.784512764272682,-3.9980780584170965
-2.784670053774386,-3.997033845963942
-2.784829079264184,-3.9959899004870856
-2.784985978243382,-3.994945550793291
-2.7849891014276817,-3.994924706104085
-2.78498943244574,-3.9949247958681027
-2.7849897614740327,-3.994924888896835
-2.7851502540082675,-3.9939025620037016
-2.7851500955709563,-3.9939022175211583
-2.78530798151193,-3.992879483980102
-2.785466773677444,-3.9918355029691326
-2.7856280502217436,-3.9907918865402285
-2.7856282322216717,-3.9907915939450045
-2.7857915940120823,-3.989748511857777
-2.785954609238677,-3.988705192891602
-2.7861151770086208,-3.9876614803243173
-2.786117997580745,-3.987640595244423
-2.786275774926326,-3.98661783406831
-2.7862784782213206,-3.98659692830981
-2.7864361578091548,-3.9855741341099504
-2.7865941010308504,-3.984529992012609
-2.7865958234959853,-3.984508879489099
-2.7867463539026938,-3.983485015843987
-2.7868969772911827,-3.9824397874095645
-2.7870456274077218,-3.981394207583918
-2.7871947451730157,-3.9803488045486564
-2.7871945145564117,-3.9803484557976074
-2.7873436831118656,-3.9793244334765348
-2.7874981771267495,-3.9782798104724955
-2.7876544187532204,-3.9772354377697288
-2.787656755969892,-3.9772144500718145
-2.787811264926887,-3.9761904319645174
-2.787965932431353,-3.9751458144590153
-2.787969402622275,-3.9751249846190815
-2.7881261498496324,-3.9741020534406517
-2.788129826479718,-3.9740812501382727
-2.7882914930577223,-3.9730590786677333
-2.7884586345839226,-3.972016365622527
-2.788627412645891,-3.970973930937686
-2.788794005872226,-3.969931060623313
-2.7889608478735264,-3.968888323245267
-2.788964551661352,-3.9688675369846673
-2.789132403943038,-3.9678463819996646
-2.789135052084549,-3.9678254549602
-2.789134767039592,-3.967825420547886
-2.789135135658248,-3.9678254988531307
-2.7891347887902627,-3.9678254580888703
-2.7891348271191223,-3.9678253967703556
-2.7892953242505207,-3.9668030743248193
-2.7894567547208275,-3.9657594828779
-2.78945681703855,-3.9657591621850936
-2.789617094730607,-3.9647368129731086
-2.7897775818814696,-3.9636930757806743
-2.7897803436179154,-3.963672167849546
-2.7897803238031873,-3.9636721873244256
-2.7897797063043557,-3.9636721051709194
-2.7899384074369946,-3.9626494943986583
-2.790102580932265,-3.9616063183462655
-2.7901061189176937,-3.9615854987327843
-2.7902714316537955,-3.960563920820298
-2.7902746932010487,-3.9605430688944803
-2.790439730162827,-3.959521427062201
-2.7906058228477546,-3.9584785559997657
-2.7907740398246776,-3.9574359397622767
-2.7909426125238777,-3.9563934781200647
-2.7911136140662567,-3.955351409140332
-2.791286326618367,-3.954309631738017
-2.7914572516151557,-3.953267552948671
-2.791629866822348,-3.9522257583422506
-2.7918007104902953,-3.951183668632796
-2.791803551943087,-3.951162784449115
-2.7918040878757866,-3.951162890401151
-2.791804538933698,-3.9511629913958193
-2.791975826574725,-3.9501424070173825
-2.791978319105945,-3.9501214397022153
-2.7921445980231367,-3.9491000063194717
-2.792311888742416,-3.9480573309112317
-2.7924813156128887,-3.947014912464943
-2.7926511070803346,-3.9459726512726734
-2.7928233345774043,-3.944930786309672
-2.792997279246272,-3.943889214841155
-2.7931687478775444,-3.942847227449593
-2.793338100921364,-3.941804817703653
-2.7935077971860416,-3.9407625615173436
-2.79367925811892,-3.9397205874610375
-2.7936817740472053,-3.9396996324451314
-2.7936820172167334,-3.9396997035804038
-2.7938486184351876,-3.9386783553551865
-2.794020133966109,-3.937636376436523
