x,y
-2.7994451634099784,-3.6423800516812603
-2.7997028719587123,-3.641355971908027
-2.799958243500003,-3.6403313047577224
-2.8002119394211693,-3.6393062407810137
-2.8002161146553735,-3.639285577998209
-2.8002163277183163,-3.639285655723705
-2.8004675820402873,-3.6382817347220255
-2.8007262536540973,-3.6372578964517093
-2.800986619306985,-3.6362344863391085
-2.801244556010962,-3.635210458778725
-2.8015000708644076,-3.634185822502997
-2.801753885584731,-3.6331607792518232
-2.8017581623552092,-3.633140144042768
-2.802006602548481,-3.632135524092855
-2.8020113679112932,-3.632115019313127
-2.8020114358699857,-3.632115050274641
-2.8020112521624014,-3.6321149379399924
-2.8022617135736345,-3.631110820338717
-2.802514363862725,-3.6300854745110422
-2.8027653622479898,-3.6290597341444566
-2.80301882661065,-3.6280345968574044
-2.8030232633881695,-3.6280139915371628
-2.8032713403464764,-3.6270092866008325
-2.803521482367445,-3.625983326643731
-2.8037696030087518,-3.6249567966213583
-2.8040180996947512,-3.6239304622019417
-2.804269048485434,-3.6229047182109477
-2.804521733577205,-3.621879400116891
-2.8047720145278605,-3.6208534870668
-2.80502057002501,-3.619827163254312
-2.8052715458662236,-3.618801423506383
-2.805524934852058,-3.617776272808601
-2.8057806919230077,-3.616751707146742
-2.8057862382354513,-3.6167314009324465
-2.806041930440043,-3.6157285596507207
-2.806304239996132,-3.614705667121018
-2.8065640786021167,-3.6136821271399793
-2.80682145797123,-3.6126579622275874
-2.8070771067334355,-3.6116333736275448
-2.807082272237581,-3.611612945497281
-2.8070819471000155,-3.611612880213329
-2.8073347493576897,-3.610609351950745
-2.807589729937191,-3.6095845813932335
-2.807843026913032,-3.608559400840059
-2.8078480198767646,-3.608538932891647
-2.8081006802585162,-3.6075353424420955
-2.808355582785727,-3.606510549461894
-2.808360214106808,-3.606490003499395
-2.808611184797315,-3.605486012694806
-2.8086154755864086,-3.6054653856236065
-2.8088660733757567,-3.6044612852792905
-2.8091194998549103,-3.603436132172407
-2.80912459714527,-3.6034156798382875
-2.8091245960483073,-3.6034156010527663
-2.8093773504133908,-3.6024120635006645
-2.809632312221548,-3.601387290722916
-2.8098849112963626,-3.600361921008318
-2.809889410550418,-3.6003413540985427
-2.8101381640249414,-3.5993368180760528
-2.810142343252452,-3.599316167199874
-2.810390753985187,-3.5983115258596805
-2.8103947672682303,-3.5982907939577693
-2.810639022489946,-3.5972851163132593
-2.8108898278625007,-3.596259309408702
-2.8111389532268536,-3.595233093635422
-2.811389792990658,-3.5942072953438893
-2.811638936699962,-3.5931810932486328
-2.81188979505988,-3.5921553078992243
-2.8121382696515287,-3.591128941083852
-2.8121428879627373,-3.5911083986841117
-2.8123867668628773,-3.590102637660902
-2.812632735332704,-3.5890756645687443
-2.8128763777559707,-3.5880481268499262
-2.8128797561725873,-3.5880272611453083
-2.8131143825328873,-3.587019291721007
-2.8133515267031335,-3.5859902702342312
-2.813590497513324,-3.5849616390379664
-2.8138271617538746,-3.5839324758429254
-2.814062179172865,-3.5829029631838423
-2.8142996925093793,-3.5818740188842644
-2.814539000076903,-3.5808454829239453
-2.814776284906025,-3.5798164037267215
-2.815013911838475,-3.578787504670973
-2.8152532914209916,-3.5777590037985014
-2.8154909603715152,-3.5767301085076757
-2.815730354354127,-3.5757016071658714
-2.81596803390699,-3.574672710941366
-2.816207436447562,-3.5736442092835223
-2.8164451222961144,-3.5726153124673106
-2.8166845299051686,-3.5715868105895288
-2.816922219447125,-3.57055791339421
-2.8171616300201348,-3.5695294113596545
-2.8173986449632165,-3.5685003499092214
-2.8176339382228077,-3.567470905331819
-2.817870993516766,-3.566441854113093
-2.818105682651841,-3.5654122569528526
-2.81833867299345,-3.56438229058336
-2.818573447039352,-3.5633527147663404
-2.818577068297222,-3.563331923291144
-2.818803573060082,-3.5623221323779815
-2.819036978930271,-3.5612922489903505
-2.81927280519135,-3.560262903455102
-2.8195110027377144,-3.559234103188822
-2.819515598808091,-3.559213560149968
-2.8197493978909036,-3.5582053735534185
-2.819989280499104,-3.5571769836089957
-2.8199896311600003,-3.5571767291979395
-2.8202225181202683,-3.5561684097652284
-2.820457131684633,-3.5551388020884214
-2.820689336950749,-3.5541086336527066
-2.820692755863496,-3.554087799699466
-2.8209160262543196,-3.553077274422716
-2.8211408848787403,-3.552045474738985
-2.8213641050745997,-3.551013337385302
-2.8213682906390423,-3.550992691789794
-2.821592357631418,-3.5499823603980074
-2.821823332816826,-3.548951920584366
-2.8220560363938594,-3.547921864252473
-2.8222866660409713,-3.5468912655599563
-2.8225169159084333,-3.5458606760418436
-2.8225212711055288,-3.5458400767630183
-2.8227480214595335,-3.5448303611793186
-2.8227519417268185,-3.54480967726225
-2.8229790299157966,-3.543799997723399
-2.822983168027479,-3.54377935453513
-2.8229837650508105,-3.5437794888987053
-2.823213070906193,-3.542770322333125
-2.82321815953397,-3.542749845761927
-2.823218478233057,-3.5427498375072703
-2.823452675694107,-3.5417417953331354
-2.8234579183924167,-3.5417213606456777
-2.823696181686504,-3.5407142663210682
-2.823696321336103,-3.5407139607491405
-2.823932680148616,-3.5397064361068806
-2.824176090569481,-3.53867886367617
-2.824181393703459,-3.538658447539502
-2.8244241940774772,-3.5376523948698706
-2.8246696239546947,-3.5366253002645553
-2.8249167199428484,-3.535598600003886
-2.824921628229212,-3.5355780996552557
-2.8251640703059726,-3.5345719877948927
-2.8254085172773067,-3.53354465075102
-2.825650597034779,-3.532516742901968
-2.8258910242533553,-3.5314884742135053
-2.8258908525920936,-3.531488100689575
-2.8261286063248607,-3.530480912085573
-2.8261330477043454,-3.530460343413124
-2.8261330329775407,-3.5304603650324347
-2.826373625750982,-3.5294538526023858
-2.826620753651188,-3.528427163001726
-2.8268662018227557,-3.527400068683793
-2.827113365152453,-3.526373383923736
-2.827358831993748,-3.52534630054651
-2.827606014474984,-3.524319626724141
-2.827851493032011,-3.5232925506083013
-2.8278565037326575,-3.52327208947339
-2.8278568799204784,-3.523272199392395
-2.828103938026718,-3.5222672357243603
-2.8283530867130824,-3.5212410317319414
-2.828599858238582,-3.5202142421804963
-2.8286042709538273,-3.5201936481660474
-2.8286035098164577,-3.520193465474309
-2.8286028741337126,-3.5201933253691036
-2.828841083511579,-3.519186214437865
-2.8290815316122266,-3.5181578579648476
-2.829081241893957,-3.5181574626040963
-2.8293169783693144,-3.5171497994303094
-2.829554957911221,-3.5161208936539534
-2.8297933381127245,-3.5150921750685282
-2.829798041220133,-3.515071663951789
-2.829798270309333,-3.515071750449551
-2.829798212713768,-3.515071688598262
-2.830038485255249,-3.5140651097142506
-2.8302814026233074,-3.513037441281689
-2.830526744713365,-3.5120103323667733
-2.8305270214870166,-3.512010074016634
-2.8307703050599056,-3.5110041758854647
-2.8307749202622094,-3.5109836500706697
-2.8310183730808793,-3.5099777569603643
-2.831268834120532,-3.5089518771856305
-2.831521615607149,-3.507926555630434
-2.8317759931761937,-3.5069016546571143
-2.8320285547535615,-3.5058762875995355
-2.8322834100355845,-3.5048514883923714
-2.832540576583653,-3.5038272663817525
-2.832800029403183,-3.5028036210569375
-2.8328058559744616,-3.5027833720845045
-2.8330650860377284,-3.501781431976003
-2.8330703808453968,-3.5017611462243896
-2.833329662156722,-3.5007591898524697
-2.8335954801366725,-3.4997371951168077
-2.8338594910197776,-3.4987147049802494
-2.8341257865892624,-3.497692809779312
-2.8343943848339537,-3.496671519015497
-2.834665261262459,-3.495650831612987
-2.8349377116985894,-3.4946305925554415
-2.835208332301141,-3.4936098456529656
-2.8354805434341475,-3.4925895398385856
-2.8357509690214364,-3.491568747079149
-2.8360230271518874,-3.4905483986094175
-2.8362933284751213,-3.4895275766327507
-2.8365652893804114,-3.4885072010633387
-2.8368348383927118,-3.4874861806069566
-2.837102652664319,-3.486464710587399
-2.8373728646876755,-3.4854438678978235
-2.8376454697249187,-3.48442365780673
-2.8379204247938854,-3.4834040757946925
-2.8381970180733074,-3.482384953953986
-2.838471824303862,-3.481365334957643
-2.8387489364852696,-3.4803463380821946
-2.8390276908074297,-3.479327805152544
-2.839032737810093,-3.4793073810420587
-2.8390326029636506,-3.479307370126532
-2.8392999276749187,-3.4783075735036397
-2.839574126465692,-3.47728779202795
-2.8395742850186743,-3.477287495854108
-2.8395739990088744,-3.477287455112625
-2.8398384725522225,-3.4762869466393744
-2.840106061964278,-3.475265415231447
-2.8401061732610313,-3.475265110413416
-2.8403703910170663,-3.474264535153569
-2.840637740067503,-3.473242949663126
-2.840643142166272,-3.473222601790733
-2.8409102554941086,-3.4722227670515964
-2.841185068990077,-3.4712031432585957
-2.8414622318262728,-3.470184143855985
-2.8417410171847037,-3.4691656074836943
-2.8420173407913127,-3.468146395862011
-2.8422918964774104,-3.467126706448291
-2.84256880873871,-3.466107652500465
-2.842848080041972,-3.4650892405539238
-2.8431296732963642,-3.4640714668848394
-2.8434135583545093,-3.4630543292473797
-2.843699031665177,-3.462037661573941
-2.8439826922245506,-3.4610204666335855
-2.8442679502068153,-3.4600037341837258
-2.8445514355318537,-3.4589864943145145
-2.844837229493919,-3.4579698983853375
-2.845124667932921,-3.4569537810859514
-2.845410333767703,-3.455937151912954
-2.845697633166153,-3.45492099216637
-2.8459831862133376,-3.453904333611704
-2.8462710688877997,-3.4528883292906882
-2.8462765526915756,-3.4528680397241422
-2.8465591214999257,-3.4518723958960904
-2.8468487431502476,-3.4508568964889648
-2.847135924210181,-3.449840687837119
-2.8471416033888475,-3.4498204064376967
-2.847424010606018,-3.448824793595521
-2.8474300083682027,-3.448804593112594
-2.847717353795642,-3.447810374265594
-2.848012120489004,-3.446796339376299
-2.8480173712256454,-3.4467759404949936
-2.8483017965105013,-3.4457808778720285
-2.848589749936698,-3.4447648846165952
-2.848880083327941,-3.4437495579215556
-2.848886164996856,-3.443729387501024
-2.8491749551899197,-3.442735360344093
-2.849466701405248,-3.441720445097256
-2.8497560723401993,-3.440704838977585
-2.850043779710009,-3.439688781670126
-2.8503332430268107,-3.438673211927523
-2.8503387145534496,-3.4386528927436113
-2.850622779739249,-3.4376577197423916
-2.8509098044988557,-3.4366414568108943
-2.851195198506491,-3.435624750264665
-2.8514823790072312,-3.4346085299960913
-2.851767934866988,-3.43359187129748
-2.8517678967576283,-3.433591527018126
-2.8520497831791602,-3.432595783806729
-2.8523352014628136,-3.431579104048553
-2.8523401989177253,-3.431558637122293
-2.8526195798753657,-3.430562174512411
-2.8526242992882365,-3.4305416175107184
-2.8528995941684574,-3.4295439668732253
-2.853182014149449,-3.428526419890721
-2.853462759231228,-3.4275084065926973
-2.853745201930094,-3.426490862802674
-2.854025956541064,-3.4254728591858465
-2.854309087174474,-3.424455512405343
-2.854314356874255,-3.4244351330921536
-2.8545914023161716,-3.423438021559784
-2.8548717792026883,-3.422419917220833
-2.8548768727380667,-3.4223994796539015
-2.855152099166108,-3.4214017861469284
-2.8554350065867515,-3.420384369936443
-2.8557202415252156,-3.419367593971187
-2.855725857657575,-3.4193473223729685
-2.8557266950170925,-3.4193475582112924
-2.856007649562238,-3.4183512425812737
-2.8560133931289804,-3.418330992394031
-2.8560131046357453,-3.418330911251559
-2.85629247753767,-3.4173343951581105
-2.8565789803586887,-3.416317984975132
-2.85686308855279,-3.4153008916935677
-2.8571454839079182,-3.41428333388405
-2.857429585374771,-3.4132662492843333
-2.857712009025958,-3.412248707019047
-2.8579961373070013,-3.4112316371571874
-2.8582779052093135,-3.410213908984871
-2.85855730949149,-3.409195527786925
-2.858835055019563,-3.4081767146386395
-2.8591145785756966,-3.4071583717345986
-2.859392458588622,-3.406139594285496
-2.8596720899960366,-3.405121284751332
-2.8596774047251174,-3.405100931798443
-2.8599518184259813,-3.404103068736924
-2.8602296487649848,-3.403084278348422
-2.860509599340421,-3.4020659719784607
-2.860789230017071,-3.4010476711848296
-2.861066507257379,-3.400028721890656
-2.8610708595845535,-3.4000080826809516
-2.861338328556595,-3.3990083429545646
-2.8616083437263815,-3.397987436664798
-2.8618760617989447,-3.3969659136843786
-2.8621421758024783,-3.3959440043807545
-2.8621418752513637,-3.3959435959520134
-2.8624055857870756,-3.394942884304818
-2.8626769971341357,-3.3939223714183733
-2.862950133258858,-3.3929023071456332
-2.863220873263595,-3.391881599043683
-2.86348921910288,-3.3908602550293288
-2.863755883820845,-3.3898384876652856
-2.8637611307359783,-3.3898181069739968
-2.8637613299668194,-3.3898181856810727
-2.864029236211887,-3.3888185722046558
-2.8643003988096183,-3.387797979277908
-2.864305110728617,-3.387777433599564
-2.8645713597839912,-3.386777328535275
-2.864844493907244,-3.3857572515900567
-2.865115919318655,-3.38473671059517
-2.8653890211878568,-3.3837166208722738
-2.8656604117357896,-3.3826960786541242
-2.86566064201984,-3.382695806936561
-2.8659293320224175,-3.381696400853494
-2.8662050007334496,-3.3806770297243087
-2.8662098401658054,-3.380656531382533
-2.8664755426348716,-3.3796563310980106
-2.8664800229893683,-3.3796357272960904
-2.8667415579343114,-3.378634404038305
-2.8670099650423815,-3.3776130700267077
-2.867015199720999,-3.3775926672611623
-2.8672793116254867,-3.376592037781014
-2.867551116865867,-3.375571599375786
-2.8678246086915777,-3.3745516113191
-2.868096362217218,-3.3735311579810667
-2.8683697741380945,-3.3725111548685374
-2.8686414590183666,-3.3714906914199863
-2.868915497878964,-3.370470856605972
-2.8691918938783965,-3.3694516568775508
-2.869197906108799,-3.369431465723174
-2.8694729585006473,-3.3684334885080003
-2.869750621299921,-3.3674146408273096
-2.8700258664336658,-3.3663951235678553
-2.8702987393948676,-3.365374967926813
-2.870569276731777,-3.3643541902311296
-2.8708381779508927,-3.363333007994019
-2.8708433212073317,-3.36331259777226
-2.8711113295949517,-3.3623129938517975
-2.8711110226722725,-3.3623125809019334
-2.8713765620233644,-3.361312336403114
-2.8716446530117783,-3.36029092445764
-2.8719111190029234,-3.3592691030550785
-2.8721793883826843,-3.3582477322714634
-2.872446034027217,-3.357225956122954
-2.872714448923414,-3.3562046287892056
-2.8729805355507603,-3.355182690170701
-2.8729853741816487,-3.355162220388399
-2.873247298277467,-3.354161033295361
-2.8732517939255087,-3.3541404635606535
-2.8735141204885504,-3.353139343656319
-2.873518892935692,-3.353118841856631
-2.8737814482127404,-3.352117762924561
-2.874050833377923,-3.3510966865347536
-2.8740562949622177,-3.35107633411055
-2.874321279327287,-3.350075924899982
-2.874593247372081,-3.3490555324499005
-2.8745987009555978,-3.349035176247091
-2.8748655038826785,-3.3480352339109536
-2.8751348213145445,-3.3470141286988317
-2.8754024622842764,-3.3459925928626064
-2.875407746687879,-3.34597219765276
-2.875407316476134,-3.3459720866639975
-2.8756726860814994,-3.3449717895931443
-2.8756783217363555,-3.3449514829668354
-2.8759478523249666,-3.3439522817222143
-2.8762199411552776,-3.342931910015068
-2.876489652381369,-3.341910898091079
-2.876757703458576,-3.3408894739052113
-2.877027522992612,-3.339868503272683
-2.877295371325999,-3.33884694552598
-2.8775635846344776,-3.3378255884605172
-2.877568190377994,-3.3378050487954463
-2.8778307317397074,-3.3368040292175407
-2.878095663701086,-3.335781796457546
-2.878358916283413,-3.334759136253476
-2.878624609906282,-3.3337371033796424
-2.878892731364291,-3.3327157014363937
-2.879162551345596,-3.3316947535600625
-2.8791679767570555,-3.3316744108548058
-2.8794326505525523,-3.3306738454099576
-2.8797004787315443,-3.3296523742450943
-2.879970025256525,-3.328631339322681
-2.8802378847039236,-3.327609869233809
-2.880507458115331,-3.3265888469172533
-2.8805126828805467,-3.3265684532459057
-2.8807779360472856,-3.325568137444159
-2.8810509128357626,-3.324548021645854
-2.8813262675991647,-3.323528533008828
-2.8816032727491954,-3.3225095074487165
-2.8816089726535727,-3.3224892225686697
-2.881881388344653,-3.321490818965061
-2.8821609116500317,-3.320472482383097
-2.8824380219856014,-3.3194534724570866
-2.882713398196747,-3.3184340008542317
-2.8829911585853076,-3.317415174728737
-2.883271299992132,-3.316396999154935
-2.883553102722354,-3.3153792951887877
-2.883833144833854,-3.3143610976027014
-2.88411550728361,-3.3133435395049218
-2.884120929135078,-3.313323224602783
-2.8843980390923645,-3.312326055565411
-2.884404209469461,-3.312305909780603
-2.884685172265546,-3.311309638113204
-2.884969228339431,-3.3102924671573404
-2.8852528780718036,-3.309275272714566
-2.8852528295324635,-3.3092749318455255
-2.885528757633004,-3.3082775103563535
-2.8858080939276407,-3.3072591466371506
-2.8860898467832405,-3.306241430586003
-2.8863733256475665,-3.3052241922289394
-2.8866544241574457,-3.3042062887256107
-2.8869338158111857,-3.303187925630256
-2.887214938220979,-3.302170029954458
-2.8874943862247595,-3.301151681241704
-2.887775916531084,-3.300133822291216
-2.8880570972374784,-3.2991159614969754
-2.8883365716061142,-3.2980976333076235
-2.888341535115078,-3.2980771802891713
-2.888341285323244,-3.298077141718113
-2.8886126562423438,-3.2970784884580304
-2.8888866063888963,-3.2960586337027986
-2.8891581978349903,-3.29503813524382
-2.8894281403997453,-3.2940172230854197
-2.8896998658559436,-3.2929967678225656
-2.8899699528822667,-3.291975894324749
-2.890241795571718,-3.2909554756672206
-2.8905113021259803,-3.289934435259804
-2.8907791342374844,-3.2889129728042867
-2.890783611355983,-3.2888923826161114
-2.8910458163890356,-3.287891269483357
-2.8913104284749758,-3.286868949309209
-2.8915727001511122,-3.2858460144260753
-2.891832660502723,-3.284822490322732
-2.891836372530823,-3.284801684162165
-2.892092039241838,-3.2837772828721543
-2.8923481797148693,-3.2827528376435215
-2.8926021526073686,-3.2817498047256675
-2.8928628691145635,-3.280726536614443
-2.8931211879670755,-3.2797026361893793
-2.893377807284464,-3.2786783112993443
-2.893636138724647,-3.277654406261643
-2.893892105675972,-3.2766299010479294
-2.893896059058464,-3.2766091924398584
-2.8938960982182866,-3.2766092355058367
-2.894144771093291,-3.2756046722587624
-2.894149399525838,-3.2755841395312926
-2.894397971946029,-3.2745795193392833
-2.8946494478513545,-3.2735538978374157
-2.8949027026642122,-3.27252868939167
-2.895153633102172,-3.2715029108932487
-2.8954022252460687,-3.2704765644422236
-2.8954065553040853,-3.270455966582019
-2.895650682816208,-3.269450260026458
-2.8958969516425412,-3.2684233558941953
-2.8959011371698073,-3.2684027221720826
-2.89614304557699,-3.2673964693812603
-2.8963870514704984,-3.266369019833834
-2.896629463080753,-3.2653412187608577
-2.896874403574441,-3.2643140133709863
-2.8968784629721873,-3.264293309166805
-2.8968787242907483,-3.264293386914903
-2.8971206495533646,-3.2632871836764776
-2.897365277479763,-3.2622599024665
-2.8976116439948867,-3.2612330204463826
-2.8976156040680627,-3.2612122802307915
-2.8976157651801215,-3.261212332324379
-2.8978598645328733,-3.2601851141838845
-2.89810440108802,-3.259157819507963
-2.8983513557651768,-3.258131094671257
-2.8986000107045884,-3.2571047872253573
-2.898846236139337,-3.256077889680741
-2.8990900380918325,-3.255050410511292
-2.8990945262812278,-3.2550298403708218
-2.899094520535872,-3.255029866467349
-2.899336044784712,-3.254023551341287
-2.899580293821941,-3.2529961873521733
-2.8998269981781792,-3.2519693961523832
-2.900075456421842,-3.2509430278237836
-2.900321524643946,-3.2499160824417936
-2.9005658816545816,-3.248888742250414
-2.9008119907526893,-3.247861812384956
-2.90105641744697,-3.246834490674912
-2.9013025838757605,-3.2458075784629905
-2.9013072874949173,-3.2457870564936733
-2.9013074182262124,-3.2457871127365685
-2.901307585107413,-3.2457871835756187
-2.9013071301524085,-3.245787089625936
-2.9015510031486196,-3.2447813494309936
-2.9017968856884133,-3.2437543504503665
-2.9018006029667496,-3.243733546492996
-2.9017999272222204,-3.243733383778681
-2.901799319087743,-3.243733249786847
-2.9020325638000317,-3.2427249856000233
-2.902272852043739,-3.241696667502362
-2.902514852995564,-3.240668748244493
-2.9027544319892513,-3.2396402617110005
-2.9029915928905026,-3.2386112151258852
-2.903227062490738,-3.2375817989154996
-2.903464301199914,-3.2365527787413595
-2.903699187291214,-3.235523217990077
-2.9039317108021696,-3.234493120142258
-2.903934931987305,-3.2344722442905374
-2.9041593152212277,-3.233461978808577
-2.904389905119083,-3.232431453955543
-2.904618150187208,-3.2314003951503127
-2.9048440344558637,-3.230368816452854
-2.90506758726769,-3.229336730434995
-2.9052888322343127,-3.228304147756353
-2.905507788123694,-3.227271077814015
-2.9057244697919256,-3.2262375290161844
-2.905939564735747,-3.2252036869204956
-2.906156548060055,-3.224170208405486
-2.9063719252916593,-3.2231364193592396
-2.906375969191072,-3.223115764482996
-2.906591664372822,-3.2221036075118707
-2.906809460200469,-3.221070318466599
-2.9070297227076334,-3.220037537434931
-2.9070335084417493,-3.220016793134521
-2.90724904015485,-3.2190046264000705
-2.907253246879191,-3.2189839870450436
