x,y
-2.7097667780259327,-4.244276615792161
-2.7097681989931477,-4.2442554961111005
-2.709767680604867,-4.2442555366411
-2.70968389394345,-4.243224116551941
-2.709682422512076,-4.243203033160874
-2.709598068602037,-4.242171642240703
-2.7095962649823617,-4.242150569350021
-2.709506787120697,-4.24111959837914
-2.7094132666428363,-4.24006771515866
-2.7093173386888716,-4.239016041693166
-2.7092197520862813,-4.237964551041788
-2.7091240054010437,-4.236912875511674
-2.7090258908086335,-4.235861419791643
-2.708925392694852,-4.234810190288334
-2.7089265067369634,-4.234789179808146
-2.708828437554997,-4.233759012648752
-2.708828198001724,-4.23375871120883
-2.7087312151763614,-4.232707366696172
-2.708729288234126,-4.232686340534722
-2.708630968608668,-4.231656206196973
-2.7085291880465765,-4.230605133082148
-2.7084298922608085,-4.229553806669842
-2.7083323689658094,-4.228502315491264
-2.70823238271877,-4.227451052113363
-2.7081299366433047,-4.226400022809893
-2.708025777780596,-4.225349178976255
-2.708024400843264,-4.225328100427353
-2.707926856201591,-4.224297884118326
-2.7078304970807108,-4.22324628429236
-2.707735876826046,-4.222194524886156
-2.707639464794823,-4.221142924521745
-2.707545465404073,-4.220091104965617
-2.7074531852486072,-4.219039146059038
-2.707455107329502,-4.219018009398015
-2.7073648741654797,-4.217987131907258
-2.7073642004519165,-4.217965963478024
-2.707364776311324,-4.217965921698108
-2.707281738921321,-4.216934439735531
-2.707200133058044,-4.215881576076214
-2.7071202100287,-4.214828592787822
-2.7070377478562837,-4.213775802917012
-2.7069534724438826,-4.21272315875319
-2.7069528053067735,-4.212701990225654
-2.7068715908339844,-4.211670174838756
-2.7067894910583736,-4.210617365428662
-2.706709133359312,-4.209564411530626
-2.7066270310001572,-4.208511597827342
-2.706547381737025,-4.207458594623491
-2.706469482607252,-4.206405468652511
-2.7064710004178876,-4.206384323049736
-2.706471335597458,-4.206384316467165
-2.7064713344774725,-4.2063842587675
-2.706471016415114,-4.20638431524076
-2.7064713961003135,-4.206384315476465
-2.70639463810677,-4.205352198559352
-2.706316218666811,-4.20429909766935
-2.7062360899147757,-4.20324613232529
-2.7061577547243973,-4.202193023025253
-2.7061589512104836,-4.202171916557031
-2.70615834252154,-4.202171967212099
-2.706079864491798,-4.201140133344105
-2.7060029359588316,-4.200086925546697
-2.70592775424019,-4.19903358917666
-2.70585008578858,-4.19798043196546
-2.7057699375874384,-4.1969274598627155
-2.705688063510857,-4.195874637058558
-2.7056079902062833,-4.194821666270689
-2.7055262128545414,-4.193768837926368
-2.7054469232014324,-4.192715815862538
-2.705369412752168,-4.191662663679268
-2.705290132761578,-4.1906096428527055
-2.705288824477026,-4.1905885556161016
-2.705209910005189,-4.1895567646713845
-2.705208233409044,-4.189535691549476
-2.7051249462687497,-4.188504212859833
-2.7050423758837425,-4.187451435615273
-2.705040726535105,-4.187430351707666
-2.704955263209055,-4.186399045315391
-2.7048704628683273,-4.1853464435493795
-2.704783910455646,-4.18429397744404
-2.704699799364264,-4.183241313961242
-2.7046985584606964,-4.183220218405167
-2.7046148920391357,-4.182188796222823
-2.704527193956959,-4.181136431898185
-2.7045286411315552,-4.1811153241670365
-2.704528088676233,-4.181115372234799
-2.704527621879483,-4.181115424242994
-2.7044359266201727,-4.180063587271461
-2.7043445818363168,-4.179011542895995
-2.704255705441192,-4.1779592793288325
-2.704254349160058,-4.17793819826563
-2.7041667873336985,-4.1769070635107814
-2.704080478460628,-4.175854582547515
-2.703995843807657,-4.174801975447002
-2.703909370796234,-4.173749505631581
-2.7039089084079375,-4.173728317709724
-2.7038284515798057,-4.1726966225373525
-2.703749447136472,-4.171643566833286
-2.7036721100227012,-4.170590399202025
-2.7036708979712425,-4.170569308104395
-2.7036714860291466,-4.170569270528414
-2.703671982184172,-4.17056925096328
-2.703595696259471,-4.169537251310079
-2.703521047548973,-4.1684838715400385
-2.7034480899571722,-4.167430381138094
-2.7033733131860807,-4.166377010755925
-2.7033002171155056,-4.165323535254017
-2.7033016813666015,-4.165302369885432
-2.7032275266674066,-4.164270055456826
-2.7031523641288517,-4.163216729037902
-2.703079312620371,-4.162163166924423
-2.703005920984958,-4.161109723115527
-2.702930065554867,-4.160056448914489
-2.7028517687803264,-4.159003349594595
-2.7027717731891943,-4.157950396993867
-2.702770080439043,-4.15792932862975
-2.702689863173285,-4.156876563819589
-2.7026889700082357,-4.156855461708708
-2.70260983101539,-4.1558235155418926
-2.7025290791342402,-4.1547706023563595
-2.702446624366481,-4.153717828784227
-2.7023666941566464,-4.1526648559383466
-2.7022885690788367,-4.151611744581112
-2.7022869330898236,-4.151590664481276
-2.7022050577445986,-4.1505590927723075
-2.7021200014562416,-4.14950652651994
-2.7021199075219413,-4.149506207763656
-2.7020386271962726,-4.148474597182304
-2.701958118833713,-4.1474216783448306
-2.7018751417663416,-4.146368935279588
-2.701873335752083,-4.146347874282252
-2.701786672660233,-4.145316681897913
-2.701696079181884,-4.144264561056029
-2.7016955091557557,-4.144264284148067
-2.701695056771661,-4.144264279471646
-2.7016035246800496,-4.1432335258395625
-2.7015087822280406,-4.142181807964803
-2.7014165674494834,-4.141129846469518
-2.7013265115127747,-4.140077617053712
-2.701236824894384,-4.1390254481119015
-2.7012353845794554,-4.139004386751998
-2.7011470304201164,-4.13797333382712
-2.7011457351489776,-4.137952259659112
-2.7011457624573367,-4.13795227772702
-2.7010544917176538,-4.136921515503728
-2.7009597527171647,-4.135869762858672
-2.7009581313188518,-4.135848690370161
-2.700957977875538,-4.13584871167416
-2.7009584655267065,-4.13584867952384
-2.700865062226998,-4.1348180722973495
-2.700772161015369,-4.13376615101374
-2.7006771185488594,-4.132714338015816
-2.7005824145955097,-4.131662589192632
-2.700490153143004,-4.1306106204413435
-2.700400316290667,-4.129558439558517
-2.700312165239985,-4.1285061325869625
-2.700222178226947,-4.127453968283312
-2.700134571424161,-4.126401601289714
-2.700048658402729,-4.1253491101455735
-2.69996020784091,-4.12429682267319
-2.6999618622843657,-4.1242757008594735
-2.699962124882267,-4.124275703197325
-2.6999624016920816,-4.124275710465159
-2.69987723885051,-4.123244197351978
-2.699790549827774,-4.122191742429051
-2.6997917680967025,-4.122170649071372
-2.6997072188406435,-4.121139300802256
-2.699624175622305,-4.120086557624862
-2.6996227979324168,-4.120065464326346
-2.6995410149719348,-4.119033855769328
-2.699459919685253,-4.11798096274981
-2.6993763245813933,-4.116928253267396
-2.699290947766876,-4.115875695420395
-2.6992080304104324,-4.114822940649937
-2.699206757889904,-4.114801849971384
-2.6991250529700284,-4.113770239072905
-2.6990440251819567,-4.112717349019731
-2.6990441427266365,-4.112717010016431
-2.6989617066557012,-4.1116854901810935
-2.6988753745588854,-4.110633022522353
-2.6988733941708594,-4.110611976149619
-2.6987834910667634,-4.109581050812841
-2.698784777626882,-4.109559989601026
-2.6986921215705104,-4.108529056119807
-2.698693336567311,-4.1085079961958435
-2.698692530922681,-4.108508056055525
-2.6986925404196795,-4.108508073961421
-2.6986034162323196,-4.107477105890217
-2.6985156811445687,-4.106424734082542
-2.69843041924888,-4.105372149667366
-2.6984292115100517,-4.105351047346874
-2.6984292369079066,-4.105351053959874
-2.698342913110919,-4.10431981831037
-2.698257151298444,-4.103267293559372
-2.6981695882011416,-4.102214901969301
-2.6981690058803003,-4.10219371965313
-2.6980843574831805,-4.10116216219511
-2.6979981596522205,-4.100109668228655
-2.6979094891770683,-4.099057369067994
-2.6979074255032973,-4.099036323325047
-2.697815242292558,-4.0980055863754234
-2.6977197698558424,-4.096953909469592
-2.6976261125755356,-4.095902044994677
-2.697623961227534,-4.095881000825494
-2.6975269524465357,-4.0948507162627825
-2.6974258054185185,-4.093799548809117
-2.697322280556766,-4.09274860378049
-2.697319655014152,-4.092727603793153
-2.697211798237277,-4.091677297793569
-2.697209305510269,-4.091656304500957
-2.69710130477291,-4.09062711800333
-2.6969942652836894,-4.089576555680615
-2.696889708670883,-4.088525729716312
-2.69678688080851,-4.087474742786882
-2.6966815549963554,-4.0864239995511795
-2.6965744455912826,-4.085373442643541
-2.6964690886899936,-4.084322705450415
-2.696466933422614,-4.084301691903025
-2.696467172876897,-4.084301689473544
-2.696466721157023,-4.084301757455069
-2.696467006811826,-4.0843017510072235
-2.696466583918875,-4.0843018078457645
-2.696358904516429,-4.08327258856101
-2.6963569895136885,-4.083251548429306
-2.696248704177531,-4.082222388585707
-2.6962464422014927,-4.082201370567182
-2.6961338324114763,-4.081172654534256
-2.6960213038661984,-4.080122642860809
-2.695907038267887,-4.07907281545774
-2.6957944984734348,-4.078022805833481
-2.695680216296721,-4.076972991284525
-2.6955676685544403,-4.075922991155214
-2.6954526712104347,-4.074873255162422
-2.6953352257799286,-4.073823789129918
-2.6953325768868277,-4.073802832247213
-2.6952122052330463,-4.072774996346721
-2.6952093274772944,-4.072754058579759
-2.6952085777574513,-4.072754148828769
-2.695207912615821,-4.072754240587188
-2.6950792100127052,-4.071727425183543
-2.694951039280989,-4.070679214935485
-2.694825331356597,-4.069630696058991
-2.694823293932053,-4.069609671971908
-2.694699624955143,-4.068582212694638
-2.6945760710919573,-4.067533373750828
-2.6945740528734303,-4.06751236404917
-2.694449603580812,-4.066485049958622
-2.694320275289211,-4.065436991375926
-2.6941891831243416,-4.064389149897185
-2.694186680348768,-4.064368185181557
-2.6940578440982272,-4.0633413800782785
-2.69392943472397,-4.06229320261562
-2.6938034368289143,-4.061244722009839
-2.6936798160448325,-4.060195959887674
-2.693557845757078,-4.059147028833164
-2.693433317969496,-4.058098393063284
-2.6933069561150917,-4.057049973832534
-2.6931830035171234,-4.05600126535699
-2.6931818081748533,-4.055980129631567
-2.6930646409051375,-4.054951942284685
-2.693063619806556,-4.054930783368745
-2.6930636791422344,-4.054930793869605
-2.6929492878119157,-4.053902290822521
-2.692948285698198,-4.053881121939146
-2.692834494182221,-4.0528521643264765
-2.6927200232906814,-4.0518022901725566
-2.6926051691933366,-4.050752545126745
-2.692607217466142,-4.050731481710903
-2.692494988769757,-4.0497027662206735
-2.692382919298399,-4.048652723040933
-2.692269112939808,-4.047602860712889
-2.69215704349718,-4.046552811949528
-2.6921590626832685,-4.046531736991226
-2.6921586122228263,-4.04653179538246
-2.6920469789776234,-4.0455030066980475
-2.6919354509264726,-4.044452901513102
-2.69193329953304,-4.044431890468775
-2.6918186105175135,-4.0434034091462685
-2.69181609156207,-4.043382431032146
-2.691815542252533,-4.043382489927281
-2.691694516536255,-4.042354746214731
-2.6915741339834587,-4.04130560895206
-2.6914554887795594,-4.040256272484385
-2.6913343652510178,-4.039207219093548
-2.691211479156421,-4.0381583813350845
-2.691091053096582,-4.0371092574491385
-2.690973084390647,-4.036059853405443
-2.69085683087958,-4.035010270866126
-2.6907380691659797,-4.033960964879509
-2.6906168124318213,-4.032911940898244
-2.6906142056969777,-4.032890991224042
-2.690490060294406,-4.031863608412995
-2.6903619545483104,-4.030815413532364
-2.690236352867908,-4.029766901096449
-2.690112891944933,-4.028718056400017
-2.6901113373938816,-4.028696994373947
-2.6899927145483526,-4.027668987298105
-2.6898747833241714,-4.026619592383635
-2.689759261964595,-4.025569916263825
-2.6897576180510336,-4.025548876107275
-2.6896438275978607,-4.024520289577569
-2.6895307123148258,-4.023470349809479
-2.6894192390376284,-4.022420249499948
-2.689305900846977,-4.021370332092794
-2.689194210127789,-4.020320255316456
-2.689080695624054,-4.0192703646030825
-2.6889695647534824,-4.018220218078169
-2.6889687523116157,-4.018199046767867
-2.688860076965892,-4.017169591993465
-2.68875025860401,-4.016119314220529
-2.6886379488453884,-4.015069286574156
-2.6886397749324384,-4.0150482379786165
-2.688530083900994,-4.014019252484498
-2.688420993322439,-4.0129688160020525
-2.6883115760964267,-4.011918499006402
-2.688199708879889,-4.010868435719287
-2.6880854129671943,-4.0098186309248
-2.688082767621113,-4.009797676723741
-2.6879663718367763,-4.008769415704885
-2.6879647759097,-4.008748358122957
-2.6878535335463303,-4.007719512223358
-2.687852299980871,-4.0076983952622935
-2.6877461894662678,-4.006668999007984
-2.68764103444377,-4.005618225442081
-2.687537571118097,-4.00456729233377
-2.687432288780028,-4.003516532381536
-2.6873293907101843,-4.002465537846229
-2.687228187177358,-4.001414396766949
-2.6871251563601386,-4.000363423377803
-2.6871235521010894,-4.000342377306356
-2.6870220637925932,-3.999312521487393
-2.6869208213188562,-3.9982613879631455
-2.6868177630661156,-3.9972104116117197
-2.686816879012641,-3.997189246629461
-2.686716421757008,-3.9961590083892715
-2.6866147229287853,-3.9951079062862287
-2.6865105519998056,-3.994057034567278
-2.6865081649847204,-3.994036034677555
-2.686400813523745,-3.9930067624356367
-2.686289843745462,-3.9919566106038205
-2.68618068698501,-3.9909062450266366
-2.6861824078366032,-3.990885202167331
-2.686071749549249,-3.9898559277010412
-2.686069146766479,-3.9898349413730188
-2.686069118495436,-3.9898349573895846
-2.685955591991651,-3.988805972450552
-2.685952896209467,-3.9887849893320153
-2.6858379632124603,-3.9877565302255658
-2.6858350961857806,-3.98773556170462
-2.68571522733495,-3.986707662445767
-2.685716963017636,-3.9866866782123402
-2.6855977894347247,-3.985658718222503
-2.6854786991532316,-3.984609425530128
-2.6853572219059285,-3.9835603990250052
-2.685354405453008,-3.9835394357149787
-2.6852301465421826,-3.9825120598619863
-2.6852320297554146,-3.982491087092053
-2.6852318927316907,-3.982491113380546
-2.685110650325909,-3.9814634103093285
-2.685108971849585,-3.981442334427909
-2.684988362072313,-3.9804140874713587
-2.684866948258467,-3.979365059306481
-2.684864145098562,-3.9793440928676493
-2.684863480749403,-3.979344164491297
-2.6847371164197815,-3.9783170528903895
-2.6847391262676417,-3.978296065357137
-2.684613466746271,-3.9772688747976703
-2.6844884444254458,-3.976220279844297
-2.6843659020109696,-3.9751713830564754
-2.684245082778978,-3.9741223002389674
-2.6841224787941083,-3.9730734226550526
-2.6840022789010445,-3.972024267818555
-2.68388449117784,-3.970974839784036
-2.6838827851937297,-3.9709538030489058
-2.6838832639805856,-3.9709536836217114
-2.683766363799696,-3.9699255019933233
-2.6837640765597492,-3.9699045207521855
-2.683642789600438,-3.968876802834558
-2.6835213855702382,-3.9678277990657165
-2.6835189845870717,-3.9678068108773537
-2.683394692500842,-3.9667794575114024
-2.683265591486457,-3.9657313594813894
-2.683134070851054,-3.9646835524313726
-2.683000170487144,-3.9636360487268734
-2.6829969621065515,-3.9636151557319423
-2.682860587356618,-3.962589309479128
-2.6827200711884527,-3.9615427061824846
-2.682582100265952,-3.960495749451729
-2.6824459536102108,-3.959448547155561
-2.6823081023139514,-3.9584015784811366
-2.6823080706504037,-3.958401258423254
-2.68217503895186,-3.957375011718735
-2.6821734068202354,-3.9573539468989942
-2.682173265313231,-3.9573539861329348
-2.6820404698791203,-3.956306554957358
-2.6819079561299786,-3.955258904990672
-2.6817771446375174,-3.9542110420952397
-2.6817746243436145,-3.9541900894965587
-2.6817750196291734,-3.954190058225282
-2.6816392436515004,-3.9531635974242083
-2.681503659851824,-3.952116334251513
-2.681501838228827,-3.9520952763178987
-2.6815021844428886,-3.9520952422479882
-2.681370998057001,-3.9510682197054465
-2.6812391825686017,-3.950020457142498
-2.681104945881008,-3.9489729923421417
-2.681107008856527,-3.9489520305771015
-2.68097080759074,-3.947925589366976
-2.6808348534425424,-3.9468783764402895
