x,y
-2.752994369521655,-3.6766036255182897
-2.7530526579327015,-3.6755491565410923
-2.7531111749040793,-3.674494787021036
-2.7531720406426636,-3.673440546036005
-2.7532352562038724,-3.672386439619588
-2.7533008024385013,-3.6713324727694356
-2.75336866386717,-3.6702786503667317
-2.7533695865217767,-3.6702784012614984
-2.7534402145410817,-3.669245916966832
-2.7535127957153334,-3.668192421068991
-2.753586986915724,-3.667139054313439
-2.7536592696189173,-3.6660855277929354
-2.7536610518514695,-3.666064441210992
-2.753737157184761,-3.6650324230669815
-2.7538167986457314,-3.6639794225039775
-2.753898791582478,-3.662926591363861
-2.7539831128297605,-3.661873944994789
-2.754069045739509,-3.660821460302431
-2.7540710177402365,-3.660800389679635
-2.7541562860094535,-3.6597690863857366
-2.754245002837287,-3.658716736683802
-2.7543332718777878,-3.6576644447093036
-2.754419001656007,-3.656611935222093
-2.7545029272479957,-3.655559281431785
-2.7545886071968684,-3.654506766168813
-2.7545893555799497,-3.6544856374688046
-2.754668895500585,-3.6534538766112497
-2.754747623296253,-3.652400821881896
-2.7548288433183576,-3.651347941953885
-2.7548275197269234,-3.6513268289441445
-2.754909811188897,-3.6502950945384924
-2.754911696263405,-3.6502740344595237
-2.7549968091810317,-3.649242696060983
-2.755085100740389,-3.648190387750169
-2.755171578073412,-3.647137911198829
-2.755259744493189,-3.646085587143817
-2.755346114116403,-3.6450331115209456
-2.7554348976897187,-3.643980836683439
-2.7554369769183142,-3.6439597888653985
-2.7555284341383643,-3.6429290109792243
-2.7556185845438192,-3.6418768593289506
-2.7557069508961254,-3.640824553039215
-2.755797082673407,-3.639772394565021
-2.7558854728436315,-3.6387200951835794
-2.755883871099753,-3.638698983811824
-2.7559734953567485,-3.6376678201179957
-2.7559754829883327,-3.637646773360511
-2.756067625021942,-3.636616040098731
-2.756163122493449,-3.6355643607155956
-2.756256110226308,-3.6345124435901983
-2.7563472984989925,-3.6334603746239944
-2.7564402357712043,-3.632408460212192
-2.7565314200792317,-3.6313563972981266
-2.756625054543021,-3.6303045479594624
-2.7566253889788612,-3.6303042576065976
-2.7567200586844436,-3.629273777908507
-2.756722354368121,-3.629252771163314
-2.7568219510976486,-3.628222739167204
-2.756925034064683,-3.6271717891293376
-2.7570262937975984,-3.626120639947133
-2.7571299343961306,-3.6250697228307605
-2.7572359686310812,-3.6240190443744655
-2.757238584957448,-3.6239980558307603
-2.757347688705441,-3.622968974019789
-2.7574610869240157,-3.6219190658480858
-2.7574639605511932,-3.62189809769959
-2.7575802305850656,-3.6208697908323715
-2.757700926747936,-3.619820690953793
-2.7578232425110514,-3.6187717979738023
-2.7579429778961755,-3.6177226022734787
-2.7580608577882515,-3.6166731906810288
-2.75818113341912,-3.615624050484925
-2.7583038141727805,-3.6145751880001438
-2.7584288675819737,-3.613526605322179
-2.7585562673146837,-3.61247830494511
-2.7585547426601935,-3.6124573882706574
-2.758683740500958,-3.6114301142396643
-2.7588134309250423,-3.6103820933950517
-2.7589454387571877,-3.6093343525175494
-2.759079745856811,-3.6082869059490443
-2.7592163398473595,-3.6072397571568047
-2.7592173195558,-3.6072395637069223
-2.759353947752284,-3.6062137571667034
-2.7594944996216872,-3.605167181615025
-2.7596331690941427,-3.6041203183046644
-2.7597734592869507,-3.6030736889304547
-2.759911216509004,-3.602026716153953
-2.759913128748173,-3.6020056987101032
-2.7600487081431386,-3.600979223225723
-2.760046320926267,-3.6009582340760233
-2.760182120577915,-3.5999317595147797
-2.7601851504334,-3.5999108402024906
-2.7603215569824413,-3.598885008255593
-2.7604629477224556,-3.59783849201362
-2.7606059984001035,-3.5967922139239197
-2.760746512343393,-3.595745589473361
-2.7608845084713685,-3.5946986283056446
-2.7610200414195796,-3.59365134438195
-2.7611538483039517,-3.5926038560404185
-2.7611563909891874,-3.5925828946865517
-2.761292873537003,-3.591557097044261
-2.7614337346963826,-3.5905105287253907
-2.7614364107854357,-3.590489582761113
-2.7615755904262684,-3.5894641413778148
-2.7617198982843307,-3.5884180336496323
-2.7618666318890073,-3.587372252956823
-2.7618684773443594,-3.587351332833865
-2.7618692532103157,-3.5873514443452317
-2.7618698966957367,-3.587351549987033
-2.7618701572595703,-3.5873515216810183
-2.7620206021296987,-3.586306483450018
-2.762171386976502,-3.5852613088292125
-2.7623245715250517,-3.5842164739154203
-2.7624794346479744,-3.5831718995249395
-2.762632489794813,-3.5821270471463094
-2.762787915886115,-3.5810825422990025
-2.7629457245843962,-3.5800383923589174
-2.762949302902915,-3.5800175967386143
-2.7631091592982333,-3.578995137581717
-2.763274291374241,-3.5779521176212863
-2.7634417500012383,-3.5769094580006766
-2.7634449982073988,-3.5768886745566912
-2.76360857966922,-3.5758668311409356
-2.7637729019297583,-3.5748236819678976
-2.763939571298552,-3.5737808951372187
-2.7641086040397567,-3.5727384898236343
-2.7642799729015204,-3.5716964673228904
-2.764452960116249,-3.570654739326008
-2.764624083903934,-3.569612684675332
-2.7647975310486936,-3.5685710140686084
-2.7649733215051286,-3.567529735718392
-2.7651507395495343,-3.56648875784042
-2.765326298374732,-3.5654474458509173
-2.765504183734899,-3.564406527640767
-2.765507430550211,-3.5643857564915793
-2.765682237277415,-3.5633657138784236
-2.7658624861329777,-3.5623251981750967
-2.7658659418131615,-3.562304444575905
-2.7660429776368645,-3.561284778682075
-2.7662255257422985,-3.5602446553110085
-2.7664103802510707,-3.55920493089612
-2.766597520092846,-3.5581656183964956
-2.766786931972576,-3.557126720343483
-2.766977909996481,-3.5560881441573873
-2.76716630331636,-3.5550490883459864
-2.76735283262356,-3.554009685419686
-2.767541027612932,-3.5529705921399013
-2.767544785625504,-3.5529498278453646
-2.767730300412824,-3.551931736366495
-2.7679218103817407,-3.550893239190439
-2.76811501495144,-3.549855057948092
-2.7683064242477333,-3.5488165375468204
-2.768499508341886,-3.5477783357297628
-2.768690130529238,-3.5467396752042073
-2.768690015339816,-3.546739330933401
-2.7688755343714457,-3.5457212672792044
-2.769066422779076,-3.544682674222117
-2.769070075938761,-3.5446619090759017
-2.7690702738824897,-3.544661969891613
-2.769260663160107,-3.5436447935937263
-2.7694572393957024,-3.5426072403193545
-2.7696555250927104,-3.5415700109588086
-2.769655675046007,-3.5415697086929776
-2.769655739875949,-3.5415696768190275
-2.769656106572462,-3.541569796935288
-2.76985123774984,-3.540553518975072
-2.770052589820368,-3.5395168925152616
-2.7702563301863754,-3.5384807187308716
-2.770461718336848,-3.5374448877891522
-2.7706646041372336,-3.5364085579686777
-2.7708656959391043,-3.5353718782443786
-2.7710688574705205,-3.534335525695434
-2.7712723262824395,-3.5332993252346596
-2.7714781783265487,-3.532263589503118
-2.7716863989593694,-3.531228322405018
-2.7716903485411284,-3.5312076734328897
-2.7718948200144293,-3.530193152840664
-2.772105399610738,-3.5291583536693363
-2.7723175959700783,-3.528123898074903
-2.772322130179901,-3.5281032913773713
-2.772322064360851,-3.5281032994914763
-2.772528808656743,-3.527089276643994
-2.772741883938015,-3.52605497919273
-2.7729566114450774,-3.52502103155933
-2.773169535609847,-3.5239867014735897
-2.7733847969607153,-3.5229528562473313
-2.7736024088024407,-3.5219195035428563
-2.773822342416428,-3.520886642972919
-2.774043884310139,-3.519854151910211
-2.774262896322366,-3.5188211143347483
-2.7744800858601852,-3.5177876866410034
-2.7746996422518495,-3.5167547569438447
-2.774703695636375,-3.5167341131806946
-2.774922750178657,-3.5157012680549666
-2.7751420940313807,-3.514668305207547
-2.7753630983171527,-3.513635700939395
-2.775582319297716,-3.5126027067417627
-2.775803894801665,-3.5115702117582606
-2.7760278340677655,-3.5105382238630107
-2.776254105134891,-3.509506742576643
-2.776481995115238,-3.508475640041098
-2.7767073664580018,-3.5074439759611664
-2.776711851154872,-3.507423382844853
-2.776933739294932,-3.506412578371541
-2.77716237090842,-3.505381620382481
-2.777393377824376,-3.504351179588107
-2.7776260322250637,-3.50332112821936
-2.7778561967997972,-3.5022905124796884
-2.778084570309894,-3.5012594984700507
-2.778314644371056,-3.500228863896879
-2.7785423022751137,-3.499197689058762
-2.778546553282009,-3.4991770516454443
-2.7785459817582163,-3.4991769394700576
-2.7787681205553865,-3.4981661993583257
-2.778997067584146,-3.4971353073188385
-2.779227731569664,-3.496104794108
-2.7794566474220144,-3.4950738907491594
-2.7794614726680384,-3.4950533586838772
-2.77969088515804,-3.4940442210324165
-2.7799265280852716,-3.493014845311727
-2.7801604120602708,-3.491985053287237
-2.7803966502748323,-3.490955799202145
-2.780635250244821,-3.4899270902339086
-2.7808761788314578,-3.4888989245438333
-2.7808809248322484,-3.4888784384002878
-2.7811173773281883,-3.4878708659563507
-2.781122819962367,-3.487850485012434
-2.7813638904502636,-3.4868440367959086
-2.7816112978708403,-3.485817427470134
-2.7818562071326354,-3.4847902044777506
-2.782098633950753,-3.4837623907437405
-2.782102513211235,-3.483741665332261
-2.782336518525977,-3.482733797704725
-2.782577581500196,-3.4817057156260067
-2.782821022011575,-3.4806781717051067
-2.7830667984911184,-3.479651176907787
-2.783072294660853,-3.4796308424523357
-2.7833173259909882,-3.478625118373266
-2.783564297601197,-3.4775984120967616
-2.783809502567797,-3.4765712715391097
-2.7840570904247977,-3.4755446997013975
-2.7843070619240997,-3.4745187032100056
-2.784559378422225,-3.473493279250942
-2.7848140085474995,-3.4724684262919574
-2.785070926902893,-3.4714441439243475
-2.785329428733083,-3.470420287575773
-2.785586092985591,-3.4693959468994278
-2.7858450365373097,-3.4683721789251507
-2.7858500577782737,-3.468351790858001
-2.786104228071473,-3.4673485262028443
-2.786365477401081,-3.466325340023796
-2.7866290066437824,-3.4653027282370705
-2.786894791763991,-3.4642807020627537
-2.786900812831243,-3.4642605049931583
-2.787165345738001,-3.4632593569651275
-2.7874328789795317,-3.4622377985482067
-2.787702703634114,-3.4612168324857366
-2.7879748354850453,-3.4601964796598215
-2.788249248702096,-3.459176739054162
-2.788525239143382,-3.4581574526194445
-2.7887987252485016,-3.4571374843667444
-2.789070406937508,-3.456117027075803
-2.7893444214909966,-3.4550971916592697
-2.7896207767143126,-3.454077985934336
-2.7898994397426664,-3.453059407331356
-2.790180383791868,-3.452041454541235
-2.7901812035831637,-3.452041355380382
-2.7901814737642097,-3.452041492083679
-2.7901822914609964,-3.452041753174866
-2.7904600090229406,-3.4510447815474863
-2.790745426731158,-3.4500280755232255
-2.7910324399579256,-3.4490118302352952
-2.791317664222378,-3.4479950653623614
-2.791605169780017,-3.446978943262269
-2.7918942900522916,-3.445963299370458
-2.7921816293507047,-3.4449471361390454
-2.792187700230523,-3.444926983287123
-2.7924734656009202,-3.4439318225866176
-2.7927627662038406,-3.4429162207743294
-2.793053723861123,-3.4419010861638126
-2.79334296800935,-3.440885462695632
-2.7936345590733183,-3.4398705092158472
-2.7939284994062525,-3.438856232136658
-2.7942247520625396,-3.4378426271166416
-2.794522610341293,-3.436829514403234
-2.794818680209741,-3.435815861535378
-2.795117030194021,-3.43480287616972
-2.7951234454780463,-3.4347828403678693
-2.795420808876063,-3.4337915353298456
-2.7957262913393697,-3.432780675114267
-2.795732394984789,-3.432760616287653
-2.795733291691207,-3.432760890303216
-2.796034900247626,-3.4317708640224702
-2.796344708905486,-3.4307613101809302
-2.7963508927421343,-3.430741298197661
-2.796653902397224,-3.4297517459353695
-2.79665955624723,-3.4297314751290733
-2.7969574806033894,-3.4287403638931115
-2.7972585242104326,-3.427728159524053
-2.797557884415358,-3.4267154614169213
-2.797859639126017,-3.4257034743379324
-2.797865821699288,-3.425683364961406
-2.798166623715496,-3.4246931020978852
-2.798475417836682,-3.423683166175329
-2.7987844744059744,-3.42267339727344
-2.799095147041906,-3.4216641371926273
-2.7991015011245017,-3.4216440672291513
-2.799406910644297,-3.420655247940605
-2.7997207716550885,-3.4196469609677083
-2.800036944765966,-3.418639384539691
-2.8003553921943882,-3.4176325251374022
-2.8003623916725506,-3.41761266466523
-2.8006793194852793,-3.416627434692929
-2.801004776748874,-3.415622822221586
-2.8013317872980057,-3.4146187325301884
-2.801656686276247,-3.4136138633686053
-2.801981794065597,-3.412609158343617
-2.8023091798620414,-3.4116051892057375
-2.8023156199397583,-3.411585235425446
-2.802636799201294,-3.4106013564668283
-2.80296580654125,-3.40959793060971
-2.803292383721855,-3.4085936933064462
-2.803298210376536,-3.408573476568311
-2.803614609879251,-3.4075880947702246
-2.8039389507373267,-3.406583133857606
-2.804261602556451,-3.4055776189145806
-2.804586577132123,-3.404572851734279
-2.8049132053629573,-3.4035686321122793
-2.8052381112527343,-3.4025638490639207
-2.805565317708985,-3.401559811573313
-2.805894162234561,-3.400556322476176
-2.806220605243425,-3.3995520441378813
-2.8065446573461217,-3.398546987459842
-2.8068670247795002,-3.397541401225853
-2.807191110082715,-3.396536357709643
-2.8071973648717816,-3.3965162801481066
-2.8075153086601485,-3.3955313567530405
-2.8078375964685143,-3.394525745754814
-2.8081622825457018,-3.393520891424916
-2.808488685308681,-3.3925165928464476
-2.8088127444891473,-3.3915115330939036
-2.8091351207468422,-3.3905059452800255
-2.8094598763639693,-3.3895011195521088
-2.8097863369498626,-3.388496847462867
-2.8101104424820598,-3.3874918086891492
-2.8104321939539583,-3.3864860104531846
-2.8104375108324775,-3.3864656102255584
-2.810754910601322,-3.385458629137031
-2.8110724333931367,-3.3844514262926584
-2.8113903178030277,-3.383444436522224
-2.811709926477092,-3.3824379803148252
-2.812027872313483,-3.3814309997487046
-2.8123481785624094,-3.380424760082448
-2.8123548725788807,-3.380404825951583
-2.8126737394360872,-3.379420254658699
-2.8130006397140948,-3.3784161372129273
-2.8133251484249513,-3.3774112271027206
-2.813331529455977,-3.3773911801777636
-2.8136505175809523,-3.3764066650227855
-2.813656444279317,-3.376386507486962
-2.813974975271898,-3.3754018305250546
-2.814297758895659,-3.3743963606021703
-2.814297948077645,-3.3743960731551486
-2.8146169517630204,-3.37341154780789
-2.8149446565309257,-3.3724076783858408
-2.81527399039618,-3.371404344113157
-2.81528002460918,-3.3713841900362205
-2.815598319674002,-3.370399442233462
-2.8159201882851224,-3.3693936775474915
