x,y
-2.765490335508947,-4.390200543647519
-2.765494467688967,-4.390179891074536
-2.765494552675752,-4.39017992998427
-2.76571383162801,-4.389168545538444
-2.7657179054997343,-4.389147874470618
-2.7659378104162564,-4.388136631640028
-2.7661645539792574,-4.387105243616279
-2.7663937282186257,-4.386074382812236
-2.7666252825966833,-4.385044055952713
-2.766858488792286,-4.384014121006155
-2.766862603827645,-4.383993453104161
-2.767086597629011,-4.3829831043688
-2.767091021512472,-4.382962499256037
-2.767315499439837,-4.38195224999579
-2.767315724632655,-4.381951962609096
-2.7675428680122867,-4.380942308895434
-2.7677761220846397,-4.379912391756038
-2.7680069356511305,-4.37888191003375
-2.768236000480183,-4.377851045829031
-2.768466787593149,-4.376820562997444
-2.7684704889019645,-4.376799795580542
-2.7686922714728457,-4.375788955285186
-2.7689155802389522,-4.374756820880692
-2.769137213090859,-4.373724336830545
-2.769361325660683,-4.37269238493335
-2.769361457101294,-4.3726920843378085
-2.7695839520503,-4.371681408210667
-2.769812495451405,-4.370650447414394
-2.770038608014767,-4.369618933561934
-2.7700428973902476,-4.369598311216394
-2.7702655666410574,-4.368587683901051
-2.7704944104482707,-4.367556773120888
-2.7707215476133915,-4.366525479585858
-2.7709510886916573,-4.365494716913051
-2.7711823447693273,-4.3644643447625375
-2.771411846624338,-4.363433578421841
-2.771643034917216,-4.362403192953122
-2.7718724798695153,-4.3613724177595525
-2.771877266367532,-4.361351887944137
-2.7721072219408627,-4.360342878321941
-2.7723434216109126,-4.3593136343412
-2.772577178367033,-4.358283817912991
-2.7728091789682106,-4.357253611379765
-2.773042903192076,-4.356223792238495
-2.7732749146542295,-4.355193591950409
-2.77327891087156,-4.35517290780095
-2.773505921913564,-4.354163239006689
-2.773734534153603,-4.353132270986719
-2.773960754680926,-4.352100763530885
-2.7741846197662654,-4.351068742711749
-2.7744061578864363,-4.350036220686956
-2.7746257414175393,-4.349003217957191
-2.7746287147255613,-4.348982313251491
-2.774841796390898,-4.347969606789452
-2.7748447246950176,-4.347948671460281
-2.7750536603762535,-4.346935103919776
-2.7752691953346638,-4.345901333086036
-2.775486506031648,-4.344867920642135
-2.7754906867344245,-4.344847271685689
-2.775490874849541,-4.344847328451598
-2.775490433927552,-4.344847251780824
-2.7757046090885105,-4.343834773638721
-2.7759253929474657,-4.342802092947579
-2.7759301933273695,-4.342781540574978
-2.7759301365350626,-4.342781536703119
-2.77593072778178,-4.342781674207857
-2.7761513011199463,-4.3417705740739105
-2.776154940187808,-4.341749783478435
-2.776371339770013,-4.340737745267341
-2.7765936285729995,-4.33970538377919
-2.7768135046411766,-4.3386724961135235
-2.7768168297635283,-4.33865163873364
-2.776816301512669,-4.33865152760242
-2.7770260227720707,-4.337638120807927
-2.7772415935838226,-4.33660433944698
-2.7774547651401233,-4.335570050122725
-2.7774586716546836,-4.335549336503685
-2.777668027098613,-4.334535819984964
-2.7778793640775636,-4.333501178668134
-2.7778834608859153,-4.333480492822769
-2.7780950753668825,-4.332467463854837
-2.7783080549374937,-4.331433140091483
-2.7785193573748446,-4.330398485081896
-2.778733143127263,-4.329364338728279
-2.7789493964516945,-4.328330704278196
-2.7791680652009134,-4.327297577447751
-2.7793884184483755,-4.326264822804622
-2.7793929349463506,-4.326244228948932
-2.7796098936622893,-4.325232342750765
-2.779614637626322,-4.325211792006796
-2.779836539571521,-4.324200966990733
-2.7800651789377135,-4.323169995431073
-2.7802961563201003,-4.3221395362174
-2.7805287463954893,-4.321109466545918
-2.780759178712236,-4.320078823846806
-2.78076329870479,-4.320058185906056
-2.7809865835788927,-4.319047691169014
-2.7812120478752607,-4.318016045676308
-2.7814399051662217,-4.316984911958455
-2.781670156370384,-4.315954308179731
-2.7819027628093567,-4.314924232424929
-2.7821376931580826,-4.313894683641129
-2.782374234659654,-4.312865528537204
-2.78260826022082,-4.311835791166706
-2.782612934134215,-4.311815240297576
-2.7828424972855013,-4.310805965646306
-2.7830744537192333,-4.309775758115433
-2.7833081408010654,-4.308745926891285
-2.7835394415464854,-4.307715555333961
-2.7837690328233866,-4.306684816890114
-2.784000392470915,-4.305654464128751
-2.78422938978254,-4.3046235817319625
-2.7844560162091345,-4.303592173797572
-2.7844599525184837,-4.303571488887947
-2.7846832716495693,-4.302561010516323
-2.784912850187404,-4.301530260411609
-2.7851407647466213,-4.300499143523451
-2.785370437544856,-4.299468409655916
-2.785374761937903,-4.299447796094385
-2.785600979676047,-4.2984379474223555
-2.785833453328213,-4.297407846981422
-2.7860635392553017,-4.296377198063899
-2.7862919127212558,-4.295346183491174
-2.786522048754567,-4.2943155531233
-2.786526368073461,-4.29429493796715
-2.7867530449189317,-4.293285193795301
-2.7869859901344527,-4.292255199964383
-2.787216549694792,-4.2912246569591606
-2.7874453982882206,-4.290193748037021
-2.787676693611193,-4.289163382719176
-2.7876807206863816,-4.289142706541097
-2.7879070444930782,-4.288132890095906
-2.7881349436353036,-4.287101764408197
-2.788138406554968,-4.287080929805436
-2.788137844386794,-4.287080812555463
-2.7883547363416636,-4.286068914110053
-2.788357953287448,-4.286048028756241
-2.7885699110557023,-4.285035067656933
-2.788783900722273,-4.284000968829513
-2.7889996808694404,-4.282967219641284
-2.7892131143005647,-4.281932985563512
-2.7894241878152077,-4.28089826914988
-2.789632929438351,-4.279863081516609
-2.7898393616692823,-4.27882743241677
-2.7900435023820567,-4.277791330538726
-2.790245365720002,-4.276754783728123
-2.790444962823306,-4.27571779916414
-2.790447940229347,-4.275696965083179
-2.7906450273736167,-4.274681034796089
-2.790848508024796,-4.273644830192665
-2.7908516566781087,-4.273623966628174
-2.791050896349321,-4.272608458003126
-2.7912518056707625,-4.27157174249524
-2.7912518473413237,-4.271571414704599
-2.791450809269187,-4.270555877409468
-2.791650817733278,-4.269518988133597
-2.791849126721833,-4.268481777413527
-2.7920499115178767,-4.2674450387063265
-2.79225315905842,-4.266408776501287
-2.792458129293781,-4.265372860847205
-2.7926613331012895,-4.264336593012956
-2.7928665944860325,-4.2633006541931815
-2.793072149379544,-4.262264865928335
-2.793076552927646,-4.2622442656165
-2.79328231978625,-4.261230008010632
-2.7934899212181974,-4.260194622054361
-2.793699219146589,-4.2591595685150345
-2.793906085621123,-4.258124022088237
-2.79390920382324,-4.258103144432233
-2.7939093423510895,-4.2581031963538845
-2.7939088221055277,-4.258103114649669
-2.794108028964055,-4.257087591946332
-2.7943128033679665,-4.256051624212028
-2.794515863818154,-4.255015313683572
-2.7947206386477035,-4.253979342352457
-2.794724586949168,-4.253958631351484
-2.794926371932707,-4.2529436260644955
-2.795133881770705,-4.251908205864359
-2.7953389743220356,-4.250872291789691
-2.795542335207487,-4.249836049815627
-2.7957474539168374,-4.248800148596749
-2.795950185621597,-4.247763776350251
-2.7961505242115874,-4.24672693774398
-2.796153129821756,-4.246705966222703
-2.796345252378332,-4.245689063718463
-2.796538944077934,-4.244650987736128
-2.796734459375381,-4.2436132246765315
-2.796928319500849,-4.242575170172574
-2.797124658922148,-4.24153757838853
-2.7973227765692736,-4.240500323139779
-2.7975184770201826,-4.239462606091806
-2.797711759127708,-4.238424433427174
-2.7977151141665493,-4.238403634986093
-2.7979057379701775,-4.2373864900681255
-2.7981026189554443,-4.2363490037010605
-2.7983012671203205,-4.235311844048282
-2.798497488741984,-4.234274220344214
-2.7986912845814973,-4.233236139320655
-2.798883378463391,-4.2321977612724275
-2.7990772724809436,-4.2311597042820885
-2.7992694839866985,-4.230121348017352
-2.799463472697024,-4.229083312557658
-2.7996557597270813,-4.228044970261993
-2.7998498090019743,-4.2270069485418365
-2.8000421442113295,-4.225968615137505
-2.800045269619847,-4.225947759369823
-2.8002334363666055,-4.224930159051498
-2.8004223773141788,-4.2238911902466825
-2.8006089138302985,-4.222851774682485
-2.80079376799642,-4.2218120821156555
-2.800793603026992,-4.221811727097323
-2.80079375804784,-4.221811802429325
-2.8009800491752275,-4.220793867274948
-2.800983979300903,-4.220773155150038
-2.801174571413189,-4.219755986473623
-2.801366028234379,-4.218717472472792
-2.801555071761458,-4.217678505039024
-2.8017417396869404,-4.216639108998908
-2.801926061504799,-4.215599295521273
-2.8019281727867362,-4.215578234917034
-2.8021046652062807,-4.21455850733038
-2.8022820896960376,-4.213517432863315
-2.8024599661373175,-4.212476536898491
-2.8026396904414774,-4.211435937767735
-2.8028177510707653,-4.2103950680153694
-2.8028212053199546,-4.210374281267469
-2.803001001902233,-4.209355156867077
-2.803186765521057,-4.208315620156399
-2.8033749437491995,-4.207276505011558
-2.8033784612313224,-4.2072557258498575
-2.803562397951448,-4.206237358251212
-2.8035654437254234,-4.206216476590862
-2.803565865498858,-4.206216556418097
-2.8037475808805428,-4.205197758893864
-2.803934489510252,-4.204158416192408
-2.80411894838206,-4.203118624208446
-2.804300958730457,-4.202078401359762
-2.8044812566756434,-4.201037899649547
-2.8046640322924055,-4.1999978281378825
-2.8048485821507505,-4.198958069655767
-2.804851391782083,-4.198937140592141
-2.805027816781457,-4.197917429088849
-2.805204791065909,-4.196876348862412
-2.8053800679875827,-4.1958349918204005
-2.8055571494983376,-4.194793926981937
-2.805732550639179,-4.1937525936529685
-2.8059104228742595,-4.192711676446784
-2.806090066392239,-4.191671063613037
-2.806267962577981,-4.190630153095697
-2.8062716254729834,-4.1906093872200145
-2.8064511826841563,-4.189590212471889
-2.8066359279381228,-4.188550498454482
-2.8068182103743773,-4.1875103352843785
-2.8069987233835807,-4.186469871361594
-2.8071809808059007,-4.185429708632709
-2.8073615110310395,-4.184389251376312
-2.807364451871775,-4.184368364265029
-2.807541857680414,-4.183348798486749
-2.8077250296297445,-4.18230879612682
-2.807909896515477,-4.1812690966232875
-2.8080922725092146,-4.180228953640237
-2.808272859438412,-4.179188502768836
-2.808455865239216,-4.178148472709572
-2.808459805248446,-4.178127743773115
-2.808643545767096,-4.177109319770365
-2.8088279666494467,-4.176069540017088
-2.8090099455366255,-4.17502931732113
-2.809190214055025,-4.173988815861702
-2.809193698758706,-4.173968012393262
-2.809375659138573,-4.172949275932562
-2.809379535738681,-4.1729285351263945
-2.8095658011245646,-4.171910556434877
-2.8097535279071795,-4.1708713645508055
-2.8099436762595595,-4.169832602335497
-2.810135550055778,-4.16879416639447
-2.8101393762768003,-4.168773417994173
-2.810327707582121,-4.167755814652784
-2.8103312827512617,-4.167735029347902
-2.8105201808992177,-4.166717550895716
-2.8107145459125897,-4.165679573935633
-2.8107175198821173,-4.1656586604282415
-2.810904381735581,-4.164640784338328
-2.8110972767285154,-4.1636025324815265
-2.8112925874448926,-4.162564722681288
-2.8114902699139273,-4.161527364252549
-2.811689597358655,-4.160490343300713
-2.811886409472733,-4.159452837928009
-2.8118895642469077,-4.1594319797625054
-2.812077919956667,-4.158414392181352
-2.812081468216688,-4.158393605851201
-2.8120809146377996,-4.158393504176242
-2.8122677077970564,-4.157375637788059
-2.812459866136225,-4.156337250205045
-2.812650309317494,-4.155298543486168
-2.8126542365320497,-4.155277806242388
-2.8128460526784167,-4.154260861688924
-2.813044043069787,-4.153223569355406
-2.813243714933854,-4.1521866049845935
-2.8134415943618847,-4.151149291072942
-2.8136411389205884,-4.150112307203708
-2.8138389116814704,-4.149074981456265
-2.814038374315454,-4.14803798527644
-2.814235391521169,-4.147000518357797
-2.8144306533639205,-4.145962728423084
-2.814628353974253,-4.144925396896487
-2.814828488268273,-4.14388852907867
-2.8150310124868714,-4.142852123250487
-2.8152352036034802,-4.141816061327744
-2.8154375789613395,-4.14077963032922
-2.8154419302678297,-4.140758997774526
-2.815644555209229,-4.139744104114319
-2.815848605971284,-4.1387079241048825
-2.8160522721865604,-4.13767175446821
-2.816254208934492,-4.136635251720191
-2.8162582472016973,-4.136614568525285
-2.816461380878636,-4.135599832812449
-2.816670203773813,-4.134564689561557
-2.8168765892263536,-4.1335290424742235
-2.8170812248073025,-4.132493056904066
-2.817084605734478,-4.132472245632208
-2.8172848229393335,-4.1314569322577945
-2.817486765570894,-4.130420420097665
-2.817490820594745,-4.130399727739781
-2.817490505608114,-4.130399674494001
-2.8176915226919896,-4.129384499109703
-2.817695102953133,-4.1293637276510715
-2.8178954961531906,-4.128348444502384
-2.818096890614675,-4.1273118034237655
-2.818295859117964,-4.126274684582874
-2.8184924427265114,-4.125237113483154
-2.818687362739761,-4.1241992558480804
-2.8188841026570373,-4.123161725787588
-2.819078498339854,-4.122123754202919
-2.8192705345003084,-4.1210853435402734
-2.8194609210042243,-4.120046657412227
-2.819653152368498,-4.119008290060483
-2.8196564937459603,-4.11898749549606
-2.819845424855426,-4.1179700038723475
-2.8198479084471084,-4.117949004559471
-2.8200327241537786,-4.116930765764256
-2.820222930555478,-4.115892021260886
-2.8202263990606666,-4.115871226195337
-2.820225805668764,-4.11587111757949
-2.8204106483171896,-4.114852880507076
-2.820596162040368,-4.11381327757039
-2.8207793085201405,-4.1127732463080955
-2.820960116198036,-4.111732809084027
-2.821138606889143,-4.110691974869668
-2.821140430443158,-4.110670871253304
-2.8213113077498746,-4.109650180847602
-2.8214832949585973,-4.1086082906335415
-2.821657838566983,-4.107566809826974
-2.8216612347092953,-4.107546001857828
-2.821661466133125,-4.107546057095502
-2.821661056213083,-4.107546003170811
-2.8218367561271176,-4.106526178931754
-2.822012990754669,-4.105484965376178
-2.822016035900688,-4.105464094422959
-2.8221899676612945,-4.10444395320389
-2.822369104562654,-4.10340323842301
-2.822368927701795,-4.103402869217506
-2.8225432746738197,-4.102382813913613
-2.8227234769839487,-4.101342301965484
-2.822726569005577,-4.101321444697781
-2.822903600500189,-4.100301804400755
-2.8230856744998882,-4.099261617224666
-2.8232659676003937,-4.098221102996241
-2.82326988267905,-4.098200354801367
-2.82345091711636,-4.097181444354567
-2.8236332755288944,-4.096141300028356
-2.8238180384989584,-4.095101569064818
-2.8240052089367773,-4.094062269120247
-2.8241940543810853,-4.093023290263999
-2.824381091484391,-4.091983974504069
-2.824569794190619,-4.0909449710176995
-2.824572863252732,-4.09092410525644
-2.824754136368425,-4.089905218830554
-2.824940527988403,-4.088865797795529
-2.825125160265338,-4.087826050210599
-2.82531218644709,-4.086786730065298
-2.8255016110847366,-4.085747843849417
-2.825505837009455,-4.085727169823956
-2.825695767311862,-4.084709882535779
-2.8258871668443133,-4.083671366275198
-2.8260809384107195,-4.082633278620602
-2.8262770905776446,-4.081595638228209
-2.8262814401815812,-4.081574998623093
-2.8264779402015425,-4.080558651410115
-2.826675345373093,-4.079521261579579
-2.8268709722349525,-4.078483528242615
-2.827069013708394,-4.077446251940825
-2.827269469452505,-4.076409438561924
-2.8274722995870114,-4.075373086596004
-2.8276767817136235,-4.074337079654094
-2.8278787535795606,-4.073300574471808
-2.828078233137027,-4.072263582071295
-2.8282759569723974,-4.071226261332576
-2.8284754351567747,-4.070189270582759
-2.8286731972669252,-4.069151957376666
-2.828673302160659,-4.069151657257244
-2.82886916494473,-4.068135519889025
-2.8288721781156108,-4.0681146406485
-2.8288717091959126,-4.068114571024593
-2.829061227447176,-4.067097203571407
-2.829256820303933,-4.066059467757351
-2.8294548305758602,-4.065022178147539
-2.829655213644764,-4.063985344691623
-2.8298579374819495,-4.062948967207916
-2.829861868833562,-4.0629282981401085
-2.8300609090401805,-4.061912684787549
-2.8300655707869384,-4.0618921000607
-2.830269257490755,-4.060877435376617
-2.8304791950551054,-4.059842489831369
-2.83069143233369,-4.058808005558653
-2.8309052495473463,-4.057773879848637
-2.831117206850296,-4.056739350585215
-2.8311219262172975,-4.056718776676268
-2.8313338487442503,-4.055705677766979
-2.8315470097932702,-4.054671409340592
-2.8317577103059377,-4.053636623593365
-2.8319666855984074,-4.052601502424972
-2.832178110987334,-4.0515668764797335
-2.832391290991545,-4.050532612409545
-2.8326020474944253,-4.04949784859967
-2.832810382148153,-4.048462591909394
-2.833017016042152,-4.04742701244697
-2.8332254450624856,-4.0463917789967185
-2.8334321941571647,-4.045356221483903
-2.8336413978993567,-4.044321152439352
-2.833852363265075,-4.043286440849492
-2.8340609050268144,-4.042251233549659
-2.834267024465738,-4.041215537585133
-2.8344714408090352,-4.040179521357025
-2.8344753971089225,-4.040158825502622
-2.8346809981313768,-4.039144588431881
-2.8348931021621446,-4.038110104965554
-2.8351076138718283,-4.037076105277731
-2.835324488809536,-4.036042598419165
-2.8355436952924897,-4.035009583857269
-2.8357652078205886,-4.033977061744226
-2.8359890057971393,-4.032945033054829
-2.8362143843450967,-4.031913378875424
-2.8362185605141663,-4.03189275633156
-2.8364356917411677,-4.030880869461375
-2.8366592328307885,-4.029848789271061
-2.8368844069937174,-4.028817075307457
-2.8371077592108414,-4.027784951002896
-2.8373327429034028,-4.026753195559049
-2.837336617908262,-4.02673248878648
-2.8375534313407034,-4.025720553340125
-2.837776079124001,-4.024688290006966
-2.8379962833151606,-4.023655488406681
-2.8382147321254125,-4.022622322420897
-2.8384355994560337,-4.0215896689417905
-2.8386581963683524,-4.020557392143124
-2.83866261672327,-4.020536780897036
-2.8388817994463884,-4.019525389603694
-2.838882090357862,-4.019525125450347
-2.8391031368919806,-4.018514147189973
-2.83932635013229,-4.017482012280172
-2.8395519601607186,-4.016450384171443
-2.839779276769673,-4.015419138063084
-2.8400041476182594,-4.0143873515413375
-2.8400077092253246,-4.014366558603799
-2.8402236485840553,-4.013354456981362
-2.8404416861167783,-4.01232121480726
-2.840445970447545,-4.0123005772811275
-2.840445564430421,-4.012300498008838
-2.840662396247896,-4.011288581491098
-2.840667038563145,-4.011268008756937
-2.8408888012183557,-4.010257150320231
-2.8408929168702985,-4.010236494296452
-2.8408935752887254,-4.010236630612993
-2.841116805242012,-4.009226110001113
-2.8413422757794615,-4.008194438406954
-2.841346931703331,-4.008173866775808
-2.8415730371994146,-4.007163961793844
-2.8418059626413608,-4.006133944105144
-2.841810394899185,-4.006113349698468
-2.842039055612066,-4.005103979526933
-2.8422743925020346,-4.004074507967613
-2.8425120411201923,-4.003045560306947
-2.8425174611446944,-4.003025163394072
-2.842754491660259,-4.002017478942664
-2.8427587991794487,-4.001996860139627
-2.8427593427661058,-4.001996984887842
-2.8427591414366233,-4.0019969513270155
-2.8429909451663877,-4.000988359622261
-2.8429955082573932,-4.000967776293134
-2.843227826653921,-3.999959291678379
-2.843466833169109,-3.998930592356825
-2.843705462949289,-3.9979018943309628
-2.8439416729599993,-3.996872635530184
-2.844175840177866,-3.9958428403070356
-2.844179495292094,-3.995822080045925
-2.844406665306031,-3.99481244689123
-2.8446361865059075,-3.9937817051357443
-2.8448674782461927,-3.9927513341610807
-2.84509641558952,-3.991720435240083
-2.845100509774162,-3.991699783169756
-2.8453298787839767,-3.990669178360241
-2.8455597241463066,-3.989638510807667
-2.8457913448218344,-3.9886082242191967
-2.846020593933271,-3.987577402812454
-2.84624746445749,-3.9865460518716174
-2.846472339642587,-3.985514196561127
-2.8464763941471154,-3.9854935559472966
-2.846699307314553,-3.984482966546462
-2.846924539124591,-3.9834512858403825
-2.8471515705425565,-3.982419969546032
-2.847376263593234,-3.9813881388016297
-2.8475992848759835,-3.980355967255631
-2.8478241105059143,-3.9793241694188466
-2.8480472762085913,-3.9782920266872073
-2.8480516700398324,-3.9782714315400525
-2.8480519019856816,-3.978271507712639
-2.848278011643159,-3.9772616416818285
-2.8485110220088465,-3.976231658797148
-2.848746420358776,-3.975202207282532
-2.848984163813419,-3.9741732957214766
-2.8489894647437337,-3.9741528912275648
-2.8492274759061176,-3.973145711614154
-2.8494717315833955,-3.9721183521072625
-2.8494769002732925,-3.9720978948808487
-2.849716429243904,-3.971091070245212
-2.849958531611821,-3.970063186701892
-2.8502023234528826,-3.9690356944553025
-2.8504443945681572,-3.9680078005727455
-2.850688165427101,-3.9669803100501344
-2.85093021657649,-3.9659524177999677
-2.851174656410981,-3.9649250892357006
-2.851179161149455,-3.9649045235370344
-2.851419180629385,-3.963897804342235
-2.8516661306017768,-3.962871072093327
-2.851915409724614,-3.961844892271871
-2.852166297739043,-3.9608191294639914
-2.852414683017844,-3.959792752465949
-2.852661267066498,-3.9587659383831832
-2.8526664129371677,-3.9587455015522197
-2.8526662623584347,-3.958745485793101
-2.852910877037123,-3.9577399100681774
-2.8531619262813526,-3.956714180639383
-2.8534112293292733,-3.9556880112069215
-2.8534165157016065,-3.9556675920902356
-2.8534163876953467,-3.955667574582235
-2.853662822045583,-3.954662465043714
-2.8539112623137086,-3.953636086432631
-2.8541573060883625,-3.9526091198521556
-2.8544016765274067,-3.9515817766730827
-2.8546478230626615,-3.9505548453956103
-2.8548923119487917,-3.949527534434113
-2.855138556161806,-3.948500633910113
-2.8553824423086915,-3.947473169200247
-2.8556246393420595,-3.946445323402268
-2.855869292930104,-3.945418054954675
-2.856115709910283,-3.9443912051546746
-2.856359734686338,-3.943363780521582
-2.8566020413650413,-3.9423359616032028
-2.856606106800993,-3.9423152847508267
-2.8568440575206706,-3.941308104091025
-2.8570890535587434,-3.9402809116301643
-2.8573364277589866,-3.9392542768704226
-2.8575861380974463,-3.9382282079416715
-2.8578374694649407,-3.937202557666532
-2.8580863058862516,-3.9361762933353543
-2.858090554458279,-3.9361556562592694
-2.858330718488017,-3.9351490039732817
-2.8585779444437485,-3.934122343410447
-2.8588268529956595,-3.933096090869986
-2.859073310281288,-3.9320692433262936
-2.8593173267635255,-3.9310418105077742
-2.859558949431669,-3.9300138104609856
-2.8597988921556743,-3.9289854374492155
-2.8600413023624274,-3.927957638426962
-2.860285485634364,-3.926930255024671
-2.8602901999463084,-3.9269097325402433
-2.86052984111699,-3.9259029653672965
-2.860533649640415,-3.925882206882875
-2.8605337248454945,-3.9258822415089134
-2.8607713949746008,-3.9248750307669265
-2.861015921277483,-3.923847638087209
-2.8612607810390633,-3.9228204132023277
-2.861507332461536,-3.921793597313919
-2.8617514638782597,-3.920766199048493
-2.8619938616212637,-3.919738398315425
-2.862237992304034,-3.918711001875246
-2.862242667289672,-3.91869047018279
-2.8622428081741482,-3.918690529026757
-2.8624853550584115,-3.917684486895831
-2.8627344620555037,-3.9166582815433775
-2.8629818668541973,-3.9156316577953736
-2.863230971772198,-3.914605446633586
-2.863477682720469,-3.9135786557657823
-2.8634822958515014,-3.913558105909349
-2.8637244334117877,-3.9125519236138864
-2.8639693030644495,-3.911524708922945
-2.864216629240217,-3.9104980689096687
-2.864465713586406,-3.909471853406329
-2.8644705535083945,-3.9094513540540268
-2.864714986494888,-3.908445732543298
-2.8649621708752506,-3.907419068993818
-2.8652111031779763,-3.9063928096537768
-2.865215098288153,-3.9063720845548153
-2.865454706427451,-3.9053653123468828
-2.865696934100625,-3.9043374682367578
-2.86594092733071,-3.903310021017519
-2.8661832537370784,-3.9022821938238685
-2.866427328485825,-3.901254774294145
-2.866431238688364,-3.9012340312517906
-2.8666668812951293,-3.900226307092637
-2.866667026411986,-3.900226010437678
-2.8669044831190624,-3.8992187605086537
-2.866908390347489,-3.8991980309089387
-2.8671416778473358,-3.8981897611034815
-2.8671418551175156,-3.898189470653255
-2.8673769440057946,-3.897181665192274
-2.867381554827528,-3.8971611218144075
-2.8676163958493412,-3.89615322038564
