x,y
-2.7375438838787924,-4.501861110127769
-2.7375483966704603,-4.501965531735032
-2.7375007591997154,-4.500905648191474
-2.7374512705665714,-4.499846550885539
-2.7374015910508382,-4.498788380989482
-2.737354582262445,-4.497730736885545
-2.73735317716608,-4.497707558112132
-2.737306641272101,-4.496672125413336
-2.7372626171252366,-4.495615639473137
-2.7372210709556515,-4.494559319261573
-2.7371809711170614,-4.493503166666964
-2.7371393298729663,-4.492447257275048
-2.7371000957186093,-4.49139139902228
-2.7370632781275916,-4.490335568095099
-2.737028845320298,-4.489279748477067
-2.7369967717854236,-4.488223928162937
-2.736967037189321,-4.487168098407309
-2.7369674378826345,-4.48714680705915
-2.73693744726522,-4.486112291407859
-2.736909974232697,-4.485056514022905
-2.736884826290103,-4.48400069343617
-2.7368619879030707,-4.482944841748224
-2.736841448877826,-4.481888960266891
-2.7368224950979747,-4.4808330971431305
-2.736801612739076,-4.4797772527514255
-2.7367830503935138,-4.47872137305474
-2.7367661387112467,-4.477665497297923
-2.7367473352025082,-4.476609638311963
-2.736747464035172,-4.476588500613414
-2.736728487749458,-4.475553872022051
-2.7367121001686803,-4.474497978075569
-2.736698080149406,-4.473442041586315
-2.7366864047551647,-4.472386079520424
-2.736676364201476,-4.471330132716905
-2.736664399321189,-4.4702741844041185
-2.736654788516953,-4.469218213012368
-2.7366468542740194,-4.468162251291782
-2.7366370242391183,-4.467106288249337
-2.736628884754875,-4.4660503256943445
-2.7366188898811177,-4.464994368784463
-2.736610619624628,-4.463938405707249
-2.7366005200660917,-4.46288245269202
-2.7365921669874607,-4.461826489271795
-2.736581313748574,-4.460770543630405
-2.736568665131853,-4.459714624492091
-2.7365585092319558,-4.45865867421207
-2.736550143743016,-4.457602711372408
-2.7365504988764027,-4.457581538122552
-2.7365428328360166,-4.456546797125254
-2.736537893221842,-4.455490803959241
-2.7365353934734795,-4.454434789964473
-2.736535295393291,-4.453378773007527
-2.736537570288661,-4.45232275896052
-2.7365421951593327,-4.45126675312589
-2.7365491515745615,-4.4502107606267955
-2.7365584247811654,-4.449154786469939
-2.7365693141881917,-4.4480988607225616
-2.7365694879694002,-4.448077729934162
-2.7365702464666297,-4.448077748781906
-2.736578751697663,-4.447043017323955
-2.736589913645152,-4.445987061708316
-2.73660345768801,-4.444931123794398
-2.736619357066474,-4.4438752205716865
-2.7366375923272543,-4.442819357013562
-2.736658146562481,-4.441763537717893
-2.7366810086025275,-4.440707767266618
-2.736706168419137,-4.439652050253066
-2.73673361797676,-4.438596391287585
-2.7367349839741317,-4.438575204595135
-2.7367670441969527,-4.437540897652041
-2.736801673499573,-4.436485452229177
-2.7368386073536484,-4.4354300753477345
-2.7368771314948357,-4.434374791102658
-2.73691372592865,-4.433319411468506
-2.736952640563917,-4.43226411537544
-2.7369932040626144,-4.431208906692487
-2.737031879446578,-4.43015360754675
-2.7370729108024254,-4.429098396392787
-2.737073541755574,-4.429098105988819
-2.737074379362036,-4.429098179711744
-2.737119656675768,-4.428064386401713
-2.7371677666543794,-4.427009480655384
-2.7372175376064867,-4.425954661910333
-2.7372654438544743,-4.4248997398275
-2.737315013621922,-4.423844908651186
-2.7373627550266173,-4.4227899835843925
-2.7374128958483372,-4.421735167895994
-2.737465447463263,-4.420680467591456
-2.7375203790127496,-4.419625887206782
-2.737576967425566,-4.418571417693797
-2.7376316752549936,-4.417516830082225
-2.7376313239848242,-4.417495734969714
-2.7376862946457754,-4.4164623270881345
-2.7377427256392535,-4.415407843372578
-2.7377973142559235,-4.414353240099088
-2.7378542868318667,-4.413298762940344
-2.7379136575120193,-4.412244417926065
-2.737974698708715,-4.411190190171224
-2.7380338728678253,-4.410135840455361
-2.738095415762429,-4.409081625492728
-2.738159344486275,-4.408027551358671
-2.7382249358706128,-4.406973601758636
-2.738288651364265,-4.405919519471694
-2.7383540332410172,-4.404865552887073
-2.738417580146436,-4.4038114639337245
-2.738483523231514,-4.40275751985311
-2.738551874079949,-4.401703726889004
-2.7385513932693017,-4.401682659216185
-2.7386202519999783,-4.40065002339953
-2.7386910019110786,-4.399596384091164
-2.7387634005953996,-4.3985428711896075
-2.738833920198449,-4.397489213443264
-2.7388332107007565,-4.397468133289647
-2.73890433666651,-4.396435635991558
-2.7389772715530287,-4.395382142066751
-2.739051867208788,-4.394328777275793
-2.739124597067415,-4.393275267497384
-2.739199689605217,-4.3922219243246925
-2.7392771626473125,-4.391168753756717
-2.739356990571047,-4.3901157593967834
-2.739439152610603,-4.38906294498333
-2.7395229342295147,-4.388010287439162
-2.7396048122384276,-4.386957457317117
-2.7396040024559194,-4.386936413221047
-2.7396866320988926,-4.385904722664712
-2.7397708805241083,-4.384852076094113
-2.7398574821922113,-4.383799610312688
-2.739946413997489,-4.382747340367074
-2.739945762004439,-4.382726333201117
-2.740035487020292,-4.381695182271299
-2.7401266695742748,-4.380643107328104
-2.7402194646315485,-4.379591193756424
-2.7403100119054034,-4.378538994877041
-2.740400088143528,-4.377486856285783
-2.7404883357826697,-4.376434555233225
-2.7405789947871457,-4.375382454908698
-2.7405777890348193,-4.375361410078188
-2.740669545569931,-4.3743304357474635
-2.7407627124626255,-4.3732785452815985
-2.740857547579018,-4.372226813514428
-2.7409505270317336,-4.371174901951972
-2.7410458718176147,-4.3701232019524054
-2.7411435983845283,-4.369071719995498
-2.7412436800363467,-4.368020459297245
-2.741345397782142,-4.366969381359154
-2.741445230705995,-4.365918102758096
-2.7414439863827047,-4.365897086297467
-2.7415449633772857,-4.364866912493461
-2.7416471934255062,-4.363815860196538
-2.7417517794229895,-4.362765029402587
-2.741858696968953,-4.361714434681301
-2.7419679287190184,-4.3606640795733025
-2.74207946072429,-4.359613967548977
-2.742193281725378,-4.358564102290611
-2.742308685106899,-4.357514444103126
-2.7424221669612905,-4.356464549191237
-2.7425379566642705,-4.355414905984673
-2.742656081280332,-4.354365522181428
-2.742775827352855,-4.353316349246682
-2.7428929875775303,-4.352266875979154
-2.7430082820256096,-4.351217187744382
-2.743125278662315,-4.350167693270636
-2.7432397899787517,-4.349117919218597
-2.7433525148130644,-4.348067958005403
-2.7434670094412157,-4.347018182258637
-2.743579761250713,-4.345968223292318
-2.7436949697367585,-4.344918526819559
-2.7438126322641807,-4.343869098846453
-2.7439327067888324,-4.342819941401196
-2.7440551592903963,-4.34177105689193
-2.7441792687494613,-4.3407223884842105
-2.744301513110758,-4.339673483391994
-2.744426109499227,-4.3386248533155
-2.744553075453909,-4.3375765056050986
-2.7446816918147503,-4.336528381251992
-2.74480843991167,-4.335480010902803
-2.744937535505928,-4.334431925285302
-2.7450689968598874,-4.333384131892365
-2.74520210561746,-4.332336568972292
-2.7453333456841396,-4.331288751553535
-2.745466930835546,-4.330241228778244
-2.7456028795798986,-4.329194008245028
-2.7457411669613947,-4.3281470926420305
-2.745881772690671,-4.327100484958964
-2.746024680354086,-4.326054188478543
-2.7461698766640175,-4.325008206732302
-2.7463173508492815,-4.323962543462166
-2.7464670941611526,-4.322917202587295
-2.7466190994736657,-4.321872188175617
-2.7467733609606966,-4.320827504419495
-2.7469298738354446,-4.319783155615005
-2.7470886341405656,-4.318739146144383
-2.7470924711885885,-4.318718381017031
-2.747252328765241,-4.31769592306103
-2.7474127603893965,-4.316652176107829
-2.7475755092966656,-4.315608776636725
-2.7477405982038228,-4.314565744805028
-2.747908005040767,-4.313523082910163
-2.748077711839578,-4.312480793357296
-2.748249009882583,-4.311438795098472
-2.7484184191827747,-4.310396463629852
-2.7485901339397394,-4.309354508858506
-2.7485932607966927,-4.309333732517493
-2.7487620380153235,-4.308312672225419
-2.7489360739424162,-4.307271099171327
-2.749111727189583,-4.30622981411215
-2.7492855173082913,-4.305188197412748
-2.7494616279016593,-4.3041469711691205
-2.749640079332408,-4.303106143563831
-2.749820155589085,-4.302065621295673
-2.7499983734681424,-4.301024760029768
-2.7501789162120702,-4.2999842987001085
-2.750361802966012,-4.298944245679272
-2.750365240917584,-4.298923513387906
-2.750544911568257,-4.297904308855632
-2.7507301015757286,-4.2968646606146494
-2.750916902784544,-4.295825317924438
-2.7509209198377307,-4.295804589994072
-2.7511049663765705,-4.294786211239292
-2.751294889864755,-4.293747415898649
-2.7514864629290954,-4.292708934486218
-2.7516762092506637,-4.291670104900315
-2.7518682939897943,-4.290631705890572
-2.752062732512396,-4.2895937451608
-2.7522594975996717,-4.28855622324371
-2.752264008941855,-4.288535608230229
-2.752461923541226,-4.2875198072149825
-2.7526658853524006,-4.2864836775087545
-2.7526699303588025,-4.286463041178928
-2.752870147350858,-4.285447660863854
-2.753075657804353,-4.284411855955824
-2.7532793271272817,-4.283375658812635
-2.7534853065177813,-4.282339920505957
-2.7536936155968186,-4.281304649689168
-2.753904230730828,-4.280269846898311
-2.754117132648157,-4.279235513370379
-2.7543323056994224,-4.278201650977974
-2.754549737153982,-4.277168262117536
-2.754768726761276,-4.276135237077765
-2.754985830821787,-4.275101786304101
-2.755205209210833,-4.274068815510511
-2.755426887597817,-4.273036334965514
-2.75565084719576,-4.272004346272696
-2.7558770725885773,-4.270972851545011
-2.7561055511897137,-4.2699418533633064
-2.756336272695728,-4.268911354695031
-2.7565692286414483,-4.267881358826227
-2.7568044120392776,-4.26685186930496
-2.7570418170871993,-4.26582288989432
-2.757280752429295,-4.264794302286824
-2.7572858919647065,-4.264773865686398
-2.7575210097266436,-4.263766014663248
-2.757762912335673,-4.262738086748543
-2.758007112293654,-4.2617106909629525
-2.7582535845221825,-4.260683838856939
-2.758501625500367,-4.259657396247443
-2.758747128892027,-4.258630336025436
-2.7589908029670553,-4.257602830676364
-2.7592368159919105,-4.256575880865378
-2.7594851780672753,-4.255549494615426
-2.7597358579279696,-4.254523670597934
-2.7599888300824307,-4.253498408514399
-2.7602433909715605,-4.2524735669213145
-2.760496112257228,-4.251448247851109
-2.7607511164337084,-4.250423492846057
-2.7610084234554257,-4.249399312055225
-2.761268010204669,-4.2483757056109335
-2.7615291761119702,-4.247352529145925
-2.7617884996168316,-4.246328860552188
-2.7620500978249973,-4.245305769489652
-2.7623139915544543,-4.24428326646329
-2.762580158430661,-4.243261351642607
-2.762848580124837,-4.242240025961607
-2.7631192416808106,-4.2412192910362405
-2.7633914499165666,-4.240199000395398
-2.763661800661593,-4.239178188080995
-2.763934402583493,-4.238157973459963
-2.764209279873288,-4.237138368044327
-2.76448573393742,-4.236119216303474
-2.7647603559053406,-4.235099546194333
-2.765037246313666,-4.234080488139013
-2.765316425361826,-4.233062052877911
-2.765597192488625,-4.232044079315713
-2.765876139264512,-4.231025584245874
-2.766157359973584,-4.230007712944398
-2.7664408731195107,-4.228990475857419
-2.766725977733869,-4.227973707820071
-2.766731885242869,-4.227953510197369
-2.766732449850407,-4.227953689990761
-2.767014050031382,-4.226957371219558
-2.767299121837205,-4.225940573688982
-2.7675865496525036,-4.224924426974412
-2.767876333849735,-4.22390894916494
-2.7681684365741592,-4.222894135971073
-2.768462147263237,-4.221879808766897
-2.768753396267886,-4.220864766083965
-2.7690422013248503,-4.219849020685046
-2.7693292844872897,-4.218832795328108
-2.76961808358235,-4.21781705041798
