x,y
-2.7452936085887703,-4.083425754251952
-2.745447906771757,-4.0823810094054735
-2.7456022652625434,-4.0813362890391245
-2.745756656636303,-4.0802915860913265
-2.7459107174527113,-4.079246919457565
-2.746062717860403,-4.078201868608737
-2.746062512452334,-4.078201561121101
-2.746214563475979,-4.07715680516031
-2.7463670291605973,-4.076111926917877
-2.7463701502060798,-4.076091099273572
-2.74652717465619,-4.075047052995552
-2.7465303402640653,-4.0750262283224545
-2.7465306920827706,-4.075026325003566
-2.746690002552715,-4.0740038358398625
-2.746690311039577,-4.074003574493959
-2.746851442752843,-4.072981373755191
-2.747013465069385,-4.071937888892186
-2.747177201381816,-4.070894658318805
-2.7473388546321824,-4.069851027394724
-2.747500503974334,-4.068807411337137
-2.7476618067486474,-4.067763828234014
-2.7478210427629635,-4.066719848038075
-2.7479799549367017,-4.065675901060015
-2.748136829462485,-4.064631567759033
-2.748294096012801,-4.06358738900137
-2.7484535321856214,-4.062543446774034
-2.7486129925526845,-4.061499517651682
-2.7487721011767143,-4.060455618354518
-2.7489291322032727,-4.059411319340008
-2.749086523097062,-4.0583671652684785
-2.7492463868336072,-4.05732337205572
-2.7494080055773225,-4.056279844379313
-2.7495678505227823,-4.055236034667801
-2.749729414862704,-4.054192486273927
-2.7498885278985523,-4.053148552608422
-2.7500458791283866,-4.052104357779932
-2.7502056906701555,-4.051060529673258
-2.750367956210901,-4.05001707436319
-2.7505319416173877,-4.048973895598211
-2.7506937885810507,-4.047930299910942
-2.7506970508886193,-4.047909474099249
-2.7508587964318254,-4.0468873581843425
-2.751026079277586,-4.045844698406572
-2.751195760116288,-4.0448024113356364
-2.751196385048449,-4.044802196069502
-2.7513654500532345,-4.043781236422542
-2.751539993502587,-4.04273976503151
-2.751544085320696,-4.042719052417898
-2.7517193765988806,-4.041699153344856
-2.751895455218542,-4.0406578564022295
-2.7520718035171687,-4.0396166892960546
-2.7522505419986385,-4.038575925117151
-2.7524313276783867,-4.037535441378519
-2.7524345059161552,-4.037514644053115
-2.7526126315739523,-4.036473975178099
-2.752790352473313,-4.035433063496165
-2.752965597833955,-4.034391717304266
-2.7531387483127197,-4.03334994343935
-2.753311924316796,-4.032308187080008
-2.7533144636153803,-4.032287262571243
-2.7534852116718187,-4.031245371263849
-2.753656340200162,-4.030203366733346
-2.753829223190085,-4.029161637186599
-2.7540000288041915,-4.028119483235961
-2.754170834943927,-4.027077341233036
-2.7543419896678865,-4.026035346563426
-2.75451525998455,-4.024993613213387
-2.7546885146344584,-4.023951886275858
-2.7546920344041435,-4.023931137199272
-2.75469241148648,-4.023931258998045
-2.754867542890174,-4.0229113616907
-2.754870638779581,-4.022890533824194
-2.7550486833608794,-4.021849841981799
-2.755051656624693,-4.021828978905099
-2.7552271426907726,-4.020787855118889
-2.7554022551678714,-4.019746491172426
-2.755574919174523,-4.0187047058198475
-2.755745853409252,-4.017662644845139
-2.755919255073473,-4.016620985087694
-2.756095115405753,-4.015579732162691
-2.756273387569158,-4.014538885486641
-2.75645403366166,-4.0134984453240055
-2.7566370231063884,-4.012458412696872
-2.756821638759438,-4.011418690731881
-2.7570040619263283,-4.010378491123166
-2.757186720797127,-4.009338422456113
-2.7571872060319644,-4.0093382039670535
-2.757368151462417,-4.008319322240548
-2.757368264633016,-4.008319044140724
-2.757550047669444,-4.007279026337503
-2.7577322033773934,-4.0062388902647905
-2.757916448006674,-4.005199032277926
-2.758100995028733,-4.004159314469094
-2.7582879260646607,-4.003120012336587
-2.7584769001143745,-4.002081002369848
-2.7586657862341255,-4.001041987580355
-2.758854586521129,-4.000002966221471
-2.7590436487620944,-3.9989640755223483
-2.7592347540304356,-3.997925473257491
-2.7592351462683986,-3.99792527342738
-2.7594260640441868,-3.996886922513245
-2.759426329671844,-3.996886707857466
-2.7594265036346237,-3.996886745995635
-2.759617286079609,-3.9958483757918652
-2.7598084256965896,-3.994809876128411
-2.7600019642733034,-3.993771799983452
-2.760006133873574,-3.9937511753490913
-2.760204045184443,-3.9927140991608274
-2.7604019490826794,-3.9916767630436634
-2.7604022406750346,-3.9916765369881895
-2.760599983868186,-3.9906394562567984
-2.7607977375369006,-3.98960210923359
-2.760995459715815,-3.9885647585015063
-2.76119315614695,-3.9875274079553895
-2.761391163500093,-3.9864901995886326
-2.7615912480216966,-3.9854532992750826
-2.761790934967032,-3.9844164087281104
-2.7619885146984675,-3.9833790230853205
-2.762186081956298,-3.9823416419140782
-2.762383654639492,-3.9813042672291425
-2.762581560166837,-3.9802670405313925
-2.7627815661519297,-3.979230124727996
-2.762981549388535,-3.9781932102987563
-2.7631818271840176,-3.977156434599275
-2.763383811815734,-3.9761199831562375
-2.7635836929386626,-3.9750830326708244
-2.76378318988857,-3.974046092537893
-2.7639809479668296,-3.9730088154389365
-2.764181139658496,-3.9719719931056425
-2.764383437631174,-3.9709354973308506
-2.7645856983556696,-3.9698990049869156
-2.7647882413517,-3.968862652979818
-2.764992843583975,-3.967826620494053
-2.765197718507651,-3.96679072509502
-2.765404628679499,-3.965755151092241
-2.7656117930258084,-3.9647197100678615
-2.7658212992943696,-3.963684728817858
-2.7660331406859453,-3.96265021375068
-2.7662472919313323,-3.9616161672911994
-2.7664637325219923,-3.9605825921911317
-2.766682445838578,-3.9595494915101015
-2.766903418390929,-3.958516868573865
-2.7671263174344474,-3.9574845920821176
-2.7673486830144434,-3.956452310657854
-2.7675691763363823,-3.9554196012171037
-2.7675697368011156,-3.9554194161157366
-2.767788625144328,-3.954407944004826
-2.7680139277084734,-3.9533762749704215
-2.768240856835812,-3.952344969311271
-2.768465626393365,-3.9513130967430854
-2.768690635019316,-3.95028136682313
-2.768917996085568,-3.949250145331498
-2.769147699312984,-3.948219437034555
-2.7693797165250285,-3.947189242645716
-2.7696140248166254,-3.9461595635341853
-2.769850605594379,-3.945130401643742
-2.770089443742002,-3.9441017593992354
-2.7703305269422875,-3.9430736396269253
-2.7705738451276143,-3.9420460454869852
-2.7708193900353213,-3.941018980416515
-2.77082501948855,-3.940998681265028
-2.7708261052570116,-3.940998961390835
-2.7710737441133886,-3.939994089080675
-2.771328013200509,-3.938969072779426
-2.7713286831299504,-3.9389689181177094
-2.7715785212971586,-3.9379646175730083
-2.7718354148028372,-3.9369403500271645
-2.772094276309678,-3.935916493295187
-2.772353334240096,-3.9348927739395085
-2.7726146620718097,-3.9338696262428154
-2.7728782620486734,-3.932847057101586
-2.7731434305373566,-3.931824919968312
-2.7734067597061647,-3.930802280977361
-2.773672358538252,-3.929780226160191
-2.773939932484841,-3.928758613900291
-2.7742073866648385,-3.927736985028431
-2.774475049225224,-3.9267154986816326
-2.7744807959560016,-3.926695272203449
-2.774748143431471,-3.925695492770887
-2.775022989843656,-3.9246758944129594
-2.775299804916092,-3.9236567447194703
-2.775576816171669,-3.9226377360983733
-2.775582891009678,-3.922617583899549
-2.77585931364057,-3.9216202654081562
-2.7761434255838884,-3.9206032014423915
-2.776429803480626,-3.919586760250543
-2.7767184230475266,-3.918570953015375
-2.777008954776415,-3.917555623568176
-2.7772996452262637,-3.916540427606498
-2.777592562132041,-3.9155258678513722
-2.7778877125194463,-3.91451195220807
-2.778185082498557,-3.9134986827791174
-2.7784839819539613,-3.9124858955913977
-2.778781037423353,-3.91147253613649
-2.7790800156541415,-3.910459668203472
-2.7793791962098395,-3.909446950263166
-2.7796806365456943,-3.9084348967071803
-2.77998433601923,-3.907423513847304
-2.7802902745749334,-3.906412802304324
-2.7805984357663136,-3.905402763380667
-2.7809084972847486,-3.9043932354097715
-2.7812187086251616,-3.903383840708597
-2.78153113084375,-3.9023751226270047
-2.7818457714890426,-3.901367089698361
-2.782162617161,-3.9003597441518436
-2.7824816567633235,-3.8993530886031675
-2.782802881108952,-3.8983471260193183
-2.783126282547662,-3.897341859659212
-2.7834518546636304,-3.896337293023455
-2.783779592030669,-3.8953334298121085
-2.784109490014442,-3.894330273889297
-2.784441544612902,-3.8933278292536535
-2.7847757523277443,-3.8923261000137033
-2.7851121100610077,-3.891325090367435
-2.7854499431823987,-3.890324617157745
-2.7857859288452667,-3.8893234874415294
-2.7857867028313477,-3.8893234185753482
-2.786124360092942,-3.888323075561166
-2.7864622959919543,-3.8873226331712574
-2.78680247544431,-3.8863229383870346
-2.7871448938917456,-3.885324002118073
-2.787489529738092,-3.88432582422133
-2.78783636533974,-3.883328405170005
-2.78818508273754,-3.8823315706258956
-2.788533948789331,-3.881334875981255
-2.7888846984940874,-3.8803387651287107
-2.789235615874667,-3.879342800894433
-2.7895884328851124,-3.8783474270617004
-2.7899414298944687,-3.8773522040590924
-2.7902966365054875,-3.876357758083797
-2.7906540539995075,-3.8753640968849545
-2.7910129993304698,-3.874371010461535
-2.7913698474995012,-3.8733770650978716
-2.791726890619022,-3.8723832813877377
-2.7920861830267465,-3.871390300031732
-2.79244771754481,-3.8703981258147753
-2.792811469046091,-3.8694067569179484
-2.793177416956081,-3.8684161926364666
-2.793545544430017,-3.867426433218258
-2.7939158376311473,-3.8664374796965215
-2.7942882851442032,-3.8654493337500675
-2.794662877499999,-3.8644619975872954
-2.7950396067907195,-3.8634754738500265
-2.795418466359076,-3.862489765533984
-2.7957994505475274,-3.861504875923185
-2.796182554496265,-3.8605208085359264
-2.7965677739807138,-3.859537567080403
-2.79695510528101,-3.8585551554183177
-2.79734424989408,-3.857573390500217
-2.7977335016059386,-3.856591758445886
-2.798124878155427,-3.8556109671870744
-2.798518391678168,-3.8546310275175153
-2.79891337445261,-3.8536517117745337
-2.799306569491489,-3.8526716446792264
-2.799701919220918,-3.851692441979226
-2.8000987930329386,-3.850713879516095
-2.800493919431229,-3.8497345880281735
-2.8008912328089544,-3.8487561790751665
-2.8012907503700775,-3.8477786653770014
-2.801692448287661,-3.8468020436737227
-2.8020963069323637,-3.8458263120675427
-2.80250231016951,-3.8448514698466907
-2.802910444685807,-3.843877517270044
-2.803320044893296,-3.842904214361107
-2.803727872688508,-3.8419301382159143
-2.804137845348909,-3.840956961570528
-2.8045496961862053,-3.839984503311199
-2.8049617133878266,-3.8390122089078234
-2.805375886173768,-3.8380408254590956
-2.8057922161068194,-3.8370703601219724
-2.806210685545443,-3.836100812035601
-2.8066312798945794,-3.835132181279971
-2.807053698474137,-3.834164271556115
-2.8074759542632703,-3.833196306324198
-2.8078983565047198,-3.8322284959468353
-2.8083222578203535,-3.8312613561004065
-2.808744443896587,-3.8302934411914036
-2.80916880142716,-3.8293264693632802
-2.8095953452284865,-3.828360453890811
-2.8100240499560827,-3.827395390900947
-2.8104542480242847,-3.82643101725051
-2.8108827190343284,-3.8254658506920465
-2.8113133403934425,-3.8245016385144943
-2.811746129751764,-3.8235383944725467
-2.812181064158185,-3.8225761148712256
-2.812618124684648,-3.8216147974545467
-2.8130572957498736,-3.820654441217436
-2.8134985644703505,-3.8196950461764994
-2.8139419201327622,-3.8187366131808895
-2.814386707741398,-3.81777888004293
-2.8148297461621326,-3.8168203054390677
-2.8152748898813345,-3.8158627054402134
-2.815722162520514,-3.8149060963426846
-2.816170903820614,-3.813950204034196
-2.816617289143967,-3.8129931994880173
-2.817061341280786,-3.8120351024375623
-2.817503455770204,-3.811076024208894
-2.8179458507286776,-3.810117182385771
-2.818389868232018,-3.809159082778631
-2.8188316511263483,-3.808199942478485
-2.8192711974728084,-3.8072397685887376
-2.8197091665287077,-3.806278893013241
-2.82014944156522,-3.8053190638045304
-2.8205920069702475,-3.804360281760421
-2.821036178016394,-3.803402245262238
-2.8214780851593058,-3.8024431557888274
-2.821917731849555,-3.801483022756481
-2.822355783200313,-3.800522177004127
-2.8227954942071243,-3.799562074667668
-2.82323363524179,-3.798601266889279
-2.8236734170060016,-3.797641198062786
-2.8241116158457853,-3.796680414813396
-2.824551443022818,-3.795720367530295
-2.8249890491097966,-3.7947593014688867
-2.825425055936995,-3.7937975245737547
-2.825863352289356,-3.792836782985799
