x,y
-2.742010887268301,-4.429347866140502
-2.7420647164701513,-4.428293226778321
-2.7421210247511003,-4.427238716057012
-2.7421202087717274,-4.427217573329007
-2.7421207657228974,-4.427217612952391
-2.742178613536125,-4.426184417465179
-2.74223943434048,-4.42513008127196
-2.7422386796786857,-4.425108955429198
-2.7422958262107877,-4.424075738599351
-2.7423516058282074,-4.423021209627346
-2.7424091173374086,-4.42196676524624
-2.7424093229953024,-4.421945594907942
-2.7424631732011564,-4.420912121972368
-2.7425191489841434,-4.419857595233784
-2.7425768624749582,-4.418803162807419
-2.7426320687649053,-4.417748593598053
-2.742684777751044,-4.416693894908991
-2.742735037164767,-4.415639075626228
-2.7427835836276673,-4.414584196682258
-2.7427842919886705,-4.414563065771645
-2.7428365683659326,-4.413529571435901
-2.7428868197421674,-4.412474754586969
-2.7429346603784768,-4.411419814707709
-2.7429808226809347,-4.4103648271620335
-2.7430295457735676,-4.409309950354213
-2.7430808088988683,-4.408255190159075
-2.7431345552401485,-4.407200550917205
-2.7431340077353195,-4.407179420119632
-2.7431343561772397,-4.407179376308621
-2.7431865983192325,-4.406145927714555
-2.7432373842389435,-4.4050911546623785
-2.74329060751403,-4.404036487384986
-2.7433462731050224,-4.402981944105442
-2.7434040012300223,-4.401927442989832
-2.7434619885485843,-4.400873042953468
-2.7434634384691874,-4.400851947183465
-2.7434635314249225,-4.400851990162263
-2.7435236188534198,-4.399797894395596
-2.743583980483949,-4.398743628347768
-2.743583381327286,-4.398722530706194
-2.74364219959423,-4.397689410892884
-2.7436432834459943,-4.397668298734686
-2.7437024892315423,-4.396635183832021
-2.743764356860704,-4.395580990769892
-2.7438237421381153,-4.394526642080331
-2.743880648000094,-4.393472155897924
-2.7438812797246714,-4.393451020347232
-2.743938359446901,-4.392417800353825
-2.743937269036462,-4.39239664294014
-2.743993944659179,-4.391363377775107
-2.7439937241690444,-4.391363036489405
-2.7440497112454247,-4.390329692096046
-2.744050844897108,-4.390308576764007
-2.744110740824207,-4.38927549340349
-2.7441740904869385,-4.388221377789187
-2.7442398620127877,-4.387167400743378
-2.7442416432697647,-4.387146301309889
-2.744310493211512,-4.386113777421507
-2.744377530681728,-4.385059896578838
-2.744377451509111,-4.385059560208461
-2.744441095007076,-4.384026709424575
-2.744502915102462,-4.38297251445973
-2.7445630233501594,-4.381918228403152
-2.7446256588694924,-4.380864084915541
-2.7446908072626774,-4.3798100901528185
-2.7447577159594774,-4.378756211062354
-2.744822134866211,-4.377702172462876
-2.74488476810495,-4.376648033266758
-2.744949177219776,-4.375593995759665
-2.744950184378988,-4.375572887319622
-2.7450137569940307,-4.37454001871323
-2.7450134329148006,-4.37453968121684
-2.74501280857676,-4.374539672879873
-2.7450739157390984,-4.373506603727283
-2.7451370259892593,-4.372452488867059
-2.7452018965092453,-4.371398474197491
-2.745203090958521,-4.37137736514622
-2.745267042182906,-4.370344519151827
-2.7453298915963513,-4.369290387696203
-2.7453952189615007,-4.368236394356346
-2.7454623166416416,-4.367182516932056
-2.7455269359517183,-4.366128482413829
-2.7455267245115995,-4.366128148588516
-2.745590387767463,-4.365095233480264
-2.745591676960083,-4.36507414006897
-2.7456589287578144,-4.364041517282604
-2.7456605410634936,-4.364020427167669
-2.745661095978871,-4.364020471613988
-2.7457356164905344,-4.362988341792897
-2.7458138352881827,-4.361935220645003
-2.745894107511969,-4.360882179319381
-2.745974636449063,-4.359829245918464
-2.7460575287297013,-4.3587764944464436
-2.746142781566584,-4.3577239301873885
-2.746230372757951,-4.3566715570936605
-2.746319583232438,-4.355619347681227
-2.746320856832614,-4.355598293103654
-2.746320905017545,-4.35559832405956
-2.74632087660493,-4.355598352916073
-2.746402083463897,-4.354566552248205
-2.7464848350630726,-4.353513780390148
-2.746569266804954,-4.3524611502824335
-2.7465710890237243,-4.35244007225734
-2.746654100262183,-4.351408568491257
-2.746654840231161,-4.351387428245256
-2.7466547809234294,-4.351387348310938
-2.746734191401706,-4.350334526758808
-2.746813985702251,-4.349281554342691
-2.746895531317688,-4.348228708880604
-2.7469753210383394,-4.347175729229132
-2.7469739560896467,-4.347154621561374
-2.7469737740036106,-4.347154629436454
-2.747052323105138,-4.346122637647473
-2.747051149887872,-4.346101533448152
-2.7470511008968983,-4.346101538575641
-2.7471246578847723,-4.345069354985255
-2.7471259802062087,-4.345048256990202
-2.7471255526287046,-4.345048220634219
-2.747196668055874,-4.344015844856715
-2.747266029793993,-4.342962093843879
-2.7473329686568975,-4.341908178234829
-2.747332760955906,-4.341886951907538
-2.7473941807765474,-4.340853937507595
-2.747453691532096,-4.339799586673115
-2.7475115529971164,-4.338745166619982
-2.747571990779159,-4.337690888104254
-2.7476349806712674,-4.336636756649646
-2.747635163809541,-4.336636443695601
-2.7477014155336783,-4.335603656298647
-2.7477695830710758,-4.334549860326608
-2.747839454989853,-4.333496178171784
-2.7479067946009867,-4.332442325142569
-2.747971616830719,-4.33138830986011
-2.7480339734705304,-4.330334142703938
-2.748034659063706,-4.330313023543663
-2.7480963215665932,-4.3292800295036775
-2.7481568721107856,-4.328225774482341
-2.748156667773685,-4.328225437634151
-2.7482206184579203,-4.327192529280925
-2.7482858238747805,-4.326138549679346
-2.7483492832151164,-4.325084455497151
-2.748414496484366,-4.32403046603206
-2.748477255748739,-4.322976324204935
-2.7485382593743135,-4.3219220914986405
-2.7485382231609115,-4.321921774003226
-2.7486025552644344,-4.32088889096091
-2.748668115712822,-4.319834942343055
-2.7487319063576696,-4.31878087179961
-2.74873087772677,-4.318759743260838
-2.7487930682574517,-4.317726818239632
-2.748854029438512,-4.31667257919123
-2.748855270960919,-4.316651466738283
-2.7488550113627506,-4.316651463018728
-2.748917123176026,-4.315618530434255
-2.748977319553241,-4.314564228268081
-2.749035070532335,-4.313509778928297
-2.749034777769961,-4.313488562168877
-2.749089019596553,-4.312455112924338
-2.7491454558052415,-4.311400612810398
-2.749146676241696,-4.311379491301167
-2.7491467863753507,-4.311379425261383
-2.7491472217772093,-4.311379480854898
-2.749147615869301,-4.3113795300355475
-2.7492118742854528,-4.310346716121021
-2.749275028685119,-4.309292597410255
-2.749339934128197,-4.308238572314846
-2.7494031082371957,-4.307184450650701
-2.7494687461030978,-4.306130478742189
-2.7494701530576537,-4.306109379855769
-2.749539034080154,-4.30507685577194
-2.749540225521758,-4.305055750036142
-2.7496087921273333,-4.3040231851080275
-2.749676365782174,-4.302969339639559
-2.7497457163042256,-4.301915594748278
-2.74981334286368,-4.300861749412395
-2.7498827419532983,-4.299808016766106
-2.749883075688999,-4.299786842962561
-2.7499467025768896,-4.298753982897836
-2.7500084788545993,-4.297699774096483
-2.750068549533535,-4.296645478585883
-2.750130814320904,-4.2955912270311325
-2.750131817241569,-4.295570129457631
-2.750196636560057,-4.294516307842107
-2.7501977584587043,-4.2944952200884146
-2.7501976661302567,-4.294495163638906
-2.750266284933364,-4.293462547926471
-2.7503367913483228,-4.292408912312768
-2.7504090289015686,-4.291355389748576
-2.7504097077438536,-4.291334256667253
-2.7504759880302188,-4.290301576680192
-2.7505411471890557,-4.2892475893585065
-2.7506080663631467,-4.288193698381101
-2.7506083896039706,-4.288172526300809
-2.7506695658156364,-4.287139522059294
-2.7507288493221536,-4.2860851708850385
-2.750786426136127,-4.285030736237255
-2.7508458336637136,-4.283976390168322
-2.750902847710553,-4.282921912013415
-2.7509578035417244,-4.28186725893238
-2.7509583982189927,-4.281846151511758
-2.7510157057049174,-4.280812947995277
-2.751075770594103,-4.279758659803214
-2.7511334120278543,-4.278704222094942
-2.7511893212056124,-4.27764970674912
-2.7512470460615943,-4.276595277858109
-2.7513027087415995,-4.275540666669461
-2.7513580615810147,-4.274486126837423
-2.7514117041969794,-4.273431510645649
-2.7514671680302802,-4.272376973588951
-2.751520918637982,-4.27132235637199
-2.751521892077792,-4.2713012507240435
-2.751579975222644,-4.270268077080384
-2.751641487517372,-4.26921386868677
-2.7517047356499886,-4.268159762867386
-2.7517654711552026,-4.267105504932596
-2.751766442960348,-4.26708438628385
-2.7517659748313283,-4.267084373004141
-2.7518258763409817,-4.26605122831607
-2.751887121024086,-4.264996997735967
-2.7519459024167925,-4.263942614482251
-2.7520029240066517,-4.262888147083475
-2.752061732420361,-4.261833772940143
-2.752118111659402,-4.260779264942981
-2.7521186603205443,-4.260758137174531
-2.7521744933661374,-4.259724812881457
-2.7522283385189263,-4.258670169975592
-2.7522278106646234,-4.258648944285661
-2.752226996507822,-4.2586489073786
-2.7522735287982005,-4.257615142118307
-2.7523184952667896,-4.2565600989344174
-2.752365297605212,-4.255505110508362
-2.7523657043316248,-4.255483972718408
-2.7523656834247197,-4.255483988164652
-2.752414383952069,-4.254450320542501
-2.752414046578388,-4.2544291077254455
-2.7524140414236546,-4.254429115374873
-2.7524608285190646,-4.253395374580776
-2.752459931718056,-4.253374195994191
-2.7525079727065207,-4.2523404308795785
-2.752507320350363,-4.252319266845995
-2.7525072140001603,-4.252319257980652
-2.7525531110067996,-4.25128540640605
-2.7526012368352113,-4.2502304716905055
-2.7526510536333673,-4.249175626177681
-2.75265136994987,-4.249154459390274
-2.7526956444438726,-4.248120599108755
-2.7527383063600777,-4.247065446178528
-2.7527827126037914,-4.24601035752426
-2.752825367222073,-4.244955203187017
-2.752826235089462,-4.2449340564017355
-2.752873406241272,-4.243900318720872
-2.752923730413014,-4.242845502567194
-2.752925082842444,-4.2428243666354275
-2.752925781828797,-4.2428244052048525
-2.7529264070288297,-4.242824451772887
-2.7529855708540163,-4.241770284186028
-2.75304507230508,-4.240715954640671
-2.7531066412937464,-4.239661667123091
-2.753168502171541,-4.238607486091744
-2.753232755882571,-4.237553443735728
-2.753234357365295,-4.237532355413817
-2.7533018136732967,-4.23649974768489
-2.753367335485884,-4.235445786730413
-2.7534310524136956,-4.23439170609325
-2.7534311829801594,-4.234391394577372
-2.753495812468153,-4.233358620069099
-2.7534968051445388,-4.2333375176727985
-2.7535623537693423,-4.232283735441241
-2.753627606208482,-4.231229759619789
-2.7536285095406914,-4.231208649462959
-2.753627902118843,-4.231208627617261
-2.753692604462933,-4.230175759208534
-2.7537592328090983,-4.229121856997492
-2.753828324573553,-4.228068100851103
-2.7538998351426303,-4.227014506156645
-2.7539737310224237,-4.225961076676882
-2.7539731415177098,-4.225940011964316
-2.7539737252519814,-4.225939989026853
-2.754045557474101,-4.224907702315023
-2.754046973003661,-4.224886615428597
-2.754047368941575,-4.224886655378575
-2.7541209886128213,-4.223854454521858
-2.7541929466021937,-4.222800891674681
-2.7542624628962273,-4.221747154226317
-2.754329576600768,-4.220693262599536
-2.7543943172755205,-4.219639224306372
-2.754457410143695,-4.218585117664532
-2.754523082777787,-4.217531163271747
-2.7545217514852642,-4.217509996438612
-2.754522051365023,-4.217510034220685
-2.754589259057448,-4.216477404492625
-2.754659681596332,-4.21542366845593
-2.754730431943269,-4.214370037765006
-2.7547307982081737,-4.214369748209955
-2.754731418946709,-4.214369832402866
-2.7547319606014438,-4.21436990975987
-2.7548076995103377,-4.213337881471986
-2.754881756723746,-4.212284477006432
-2.7549533547013447,-4.211230888944634
-2.7549542335190087,-4.211209773925828
-2.7549534985082733,-4.211209728720144
-2.7550234309410926,-4.210156228954009
-2.7550937739696906,-4.209102581811919
-2.755166618864726,-4.2080490946264
-2.755241935285061,-4.206995777597016
-2.755318973945422,-4.205942595973943
-2.755320514378519,-4.205921517299793
-2.755397155092752,-4.204889543163493
-2.75547683429755,-4.203836554939596
-2.75555472827836,-4.202783419267623
-2.7555534920763893,-4.202762311573711
-2.7556323467855552,-4.201730327207294
-2.755634227745854,-4.201709257516884
-2.7556341955954404,-4.201709266079433
-2.755715959131398,-4.200677490393298
-2.755799231191987,-4.199624753885228
-2.755798221477045,-4.19960367727194
-2.755882461170784,-4.198572067465227
-2.755968152248719,-4.197519522415745
-2.755967262229098,-4.197498467647083
-2.7560538758306663,-4.1964670413220295
-2.756054591828631,-4.196466768877028
-2.7561404564228615,-4.195435537925059
-2.756224823287639,-4.194382911028824
-2.7563073778336658,-4.193330130687587
-2.7563923700337023,-4.192277543231988
-2.756479802504623,-4.191225154735062
-2.7565689353762566,-4.19017292474695
-2.7565691650241884,-4.190172624366821
-2.7565696396571564,-4.190172705224623
-2.756570064193429,-4.190172780085136
-2.75665964873029,-4.189141843706558
-2.756661140700009,-4.189120772031468
-2.756751321508884,-4.188089886544955
-2.756753173723939,-4.188068827548293
-2.756752923420513,-4.188068807000227
-2.756845189555323,-4.1870381038149045
-2.7568460484990696,-4.187016953563085
-2.756934908941132,-4.1859648586752005
-2.757024149204808,-4.1849126295035175
-2.7571151507390645,-4.183860546099351
-2.7571167708713893,-4.1838394801136864
-2.757207143138175,-4.182808614962892
-2.757301635931913,-4.181756840386669
-2.7573982299228637,-4.180705176477661
-2.757494768962382,-4.17965352539182
-2.757591592570852,-4.178601989462172
-2.7576901183136875,-4.177550616895943
-2.7577868362188123,-4.176499065598707
-2.757785316937417,-4.176478014834318
-2.7577852531547764,-4.1764780402506565
-2.75788094877543,-4.175447399893086
-2.757977214933376,-4.174395799306769
-2.7580716836263326,-4.173344019058508
-2.7580738088931045,-4.173322981011509
-2.7581708364677686,-4.172292707546713
-2.7582674060286156,-4.171241125276417
-2.7583664082864794,-4.170189757719952
-2.758467144704728,-4.169138565205347
-2.7585660833562256,-4.168087198838605
-2.758667431343451,-4.167036061277168
-2.7587704978477583,-4.165985103247443
-2.758871747387515,-4.16493396129175
-2.7588701986418163,-4.16491290984208
-2.758870155195339,-4.164912928278231
-2.7589704306731524,-4.163882685801164
-2.758968923965352,-4.163861630170028
-2.7590656086631875,-4.16283133449084
-2.759161760507462,-4.161779703818829
-2.759260330065886,-4.160728287627741
-2.7593606195784237,-4.159677047807835
-2.7593618810900815,-4.1596559468040715
-2.7593616576922364,-4.1596559370959305
-2.759456742538357,-4.158625232256206
-2.7594552194750195,-4.158604146211434
-2.759550485189542,-4.157573428412338
-2.7596470069811954,-4.156521821638893
-2.759645729067109,-4.156500765751595
-2.759741697840053,-4.15544930013461
-2.7598379249286564,-4.154397682014882
-2.7598384522098787,-4.154397409646563
-2.759934708870377,-4.153367102453058
-2.7600304302571756,-4.152315456759961
-2.760032485710626,-4.152294425971164
-2.760131593854958,-4.151264349457587
-2.760234145836798,-4.150213342488953
-2.760334896956862,-4.149162144323862
-2.7604380459190594,-4.148111178453455
-2.7605429003134385,-4.147060395528362
-2.7606459346810577,-4.146009424598768
-2.7606462969578343,-4.146009141388821
-2.7607492859090113,-4.144979474314398
-2.760750489959402,-4.144958390302172
-2.7608520586109564,-4.143928272006965
-2.760850348589278,-4.143907203064028
-2.7608502219636737,-4.1439072019684335
-2.7608507258001382,-4.143907263828478
-2.7609494497140608,-4.14287715125701
-2.76094783351168,-4.142856081198318
-2.761045936024161,-4.141825910934065
-2.7611435562033844,-4.1407744106106
-2.7612428913053844,-4.139723066167982
-2.7613404698856843,-4.138671563054714
-2.7613406533954103,-4.138671250483806
-2.7613411200163216,-4.138671327449117
-2.7614418517130046,-4.137641421351679
-2.7615460620410013,-4.136590576323304
-2.761648494940583,-4.135539542501788
-2.7617533410509467,-4.134488745863442
-2.761859903028081,-4.133438133765924
-2.7619646570283574,-4.132387333601877
-2.762071808894046,-4.131336773952508
-2.7620703209745203,-4.1313157533411795
-2.762071056384611,-4.13131584061884
-2.76217863593206,-4.130286605970541
-2.762289749756368,-4.129236465997327
-2.76239834744073,-4.128186048311944
-2.7625047922343193,-4.127135337715144
-2.7626115760029024,-4.126084758325203
-2.762720821063918,-4.125034426657403
-2.7628318061407704,-4.123984282910975
-2.7629409947321184,-4.122933944788714
-2.7629433178725464,-4.122912952559563
-2.763055609517394,-4.121884228193657
-2.763171641984886,-4.120834627578838
-2.763285873052504,-4.11978481206925
-2.763288379198358,-4.119763825446373
-2.7632886177101197,-4.119763788226457
-2.763407278089597,-4.118714674711083
-2.7634097469333443,-4.118693710000055
-2.7635292355113914,-4.117665809130543
-2.7636533764660083,-4.11661712985632
-2.7636562671264553,-4.11659619262401
-2.763783128926604,-4.115569146731835
-2.7639147118596625,-4.114521361616549
-2.7639128872091825,-4.1145004260405935
-2.7640462852727894,-4.113473654477431
-2.764044421838821,-4.113452719387231
-2.7641754053742518,-4.112405040729487
-2.7641776461414485,-4.112384065930476
-2.7643083509631445,-4.111356977063721
-2.764308893065552,-4.1113567200878816
-2.764308972415059,-4.111356767096829
-2.764308990137321,-4.111356802604968
-2.7644327754133844,-4.110329414304708
-2.7644344028812293,-4.110308343090558
-2.76443473623367,-4.110308385513272
-2.7644343497066526,-4.110308349614765
-2.7645576461864976,-4.109280413701485
-2.7645602843096664,-4.1092594429375255
-2.764560784594864,-4.109259496388133
-2.7646873722639516,-4.108232419204269
-2.764685218551495,-4.108211413559225
-2.7648111955317947,-4.10718426139872
-2.76481292030288,-4.107163184543358
-2.7648129372150954,-4.107163100857912
-2.7649337082430043,-4.106135338592606
-2.7650538543045093,-4.105086174479767
-2.765172292909291,-4.104036824998796
-2.7651698569833263,-4.104015724187287
-2.7652856941311783,-4.102987389475272
-2.7652854254559647,-4.102987031724135
-2.765399439403732,-4.101958508628341
-2.7653972129538045,-4.101937437385539
-2.7655107342405003,-4.100908853513581
-2.765624149711982,-4.0998589541657005
-2.765740027758831,-4.098809311943482
-2.7657424872177376,-4.098788333482652
-2.7657430034535815,-4.098788400421792
-2.7658640938685535,-4.097760658867206
-2.7659894365987974,-4.0967120325939215
-2.7661143605114122,-4.095663446650556
-2.7662374856229017,-4.094614644642492
-2.7663630239292663,-4.093566126328893
-2.766490280260723,-4.092517825263769
-2.7664904434240754,-4.092517527524111
-2.7666138789185464,-4.0914900960248195
-2.7667412760888026,-4.090441825462421
-2.766741359065782,-4.09044152070109
-2.7668649128106573,-4.089414114557338
-2.766993207892199,-4.088365946950731
-2.766996139623418,-4.088345026540933
-2.7671288824084725,-4.087297588028783
-2.7672612454186236,-4.086249932055966
-2.7673911133734883,-4.085201951408466
-2.7673934183168987,-4.085180973402856
-2.767521841571481,-4.084154156725895
-2.767655197768127,-4.083106610061059
-2.767658139880955,-4.083085684737539
-2.76779329044838,-4.0820596986834286
-2.7679280884351263,-4.081012326278864
-2.767930460313872,-4.0809913414613534
-2.768063728392554,-4.079965124539773
-2.7682013323157015,-4.07891811450143
-2.7683372114950613,-4.07787087646724
-2.7684755368668346,-4.076823958522137
-2.7686156078913364,-4.075777280630392
-2.7686183596396843,-4.075756345426679
-2.768618674085567,-4.075756403362864
-2.768759255765673,-4.074731161732914
-2.76890424485847,-4.073685153209752
-2.7690467754080164,-4.072638794320685
-2.7690493296679635,-4.072617834440061
-2.769190160934204,-4.071592623851772
-2.7693354808129524,-4.070546657949644
-2.769478728419743,-4.069500324230611
-2.7696216254085178,-4.068454034363407
-2.7697621092317357,-4.0674074141706
-2.7699001943125183,-4.066360472037326
-2.7700366030133017,-4.0653133335793585
-2.770174857132545,-4.064266417164718
-2.7703107499085373,-4.063219189145039
-2.770444954760961,-4.062171765178421
-2.7705810001084967,-4.061124560178515
-2.7707153666005184,-4.060077153344968
-2.770851541435958,-4.05902996754304
-2.7709853222145138,-4.057982469995365
-2.770987465483813,-4.057961493419707
-2.7711198620080246,-4.056935162739346
-2.7711224558157572,-4.056914225050003
-2.7712600286500613,-4.0558885557631355
-2.771401972659137,-4.054842130292174
-2.771403866157875,-4.054821083768461
-2.7715438154032745,-4.053795119200744
-2.771541440190654,-4.053774116609824
-2.771541303678689,-4.053774102233611
-2.771679139302124,-4.052747871670371
-2.771816740999054,-4.0517008592356
-2.7718168638550837,-4.051700535496323
-2.771816576762236,-4.051700524318993
-2.7719497519040073,-4.050653143182379
-2.7720832789505723,-4.0496056249376045
-2.7720810109436473,-4.049584630808595
-2.772216664212951,-4.0485581330607046
-2.772352780421588,-4.0475109332023065
-2.7724905733963805,-4.046463959597449
-2.772626546000224,-4.045416736950357
-2.772764888754525,-4.044369824620334
-2.7729049150482976,-4.04332315337238
-2.7730431165274263,-4.042276228061698
-2.773043525501697,-4.042275963642749
-2.773181758698689,-4.041250402517877
-2.773324219783858,-4.040204077007732
-2.7734641730938376,-4.039157394245717
-2.773466817561835,-4.039136450488332
-2.7736042960060883,-4.038110763696742
-2.7736059682630336,-4.038089695145971
-2.77360541720755,-4.038089628792096
-2.77373835884787,-4.037042209938793
-2.7738716972563515,-4.035994665222599
-2.773874436012426,-4.03597372990295
-2.7740103982991284,-4.034947855165839
-2.774010731104671,-4.034947577403263
-2.774011309559413,-4.03494768450288
-2.77415124125304,-4.03392236071399
-2.774291645314902,-4.032875735178761
-2.774294523457032,-4.032854817774227
-2.774436577144749,-4.031829756958381
-2.774579160081673,-4.030783420172513
-2.7747238459532877,-4.029737286117735
-2.7748688684940355,-4.028691293370414
-2.7750156107854895,-4.027645544780313
-2.7751598842608565,-4.026599447040811
-2.7753016946591504,-4.025553008057479
-2.7754417780224783,-4.024506350384497
-2.7755836624855363,-4.0234599231020844
-2.7755834232585817,-4.0234595757944644
-2.775720518416885,-4.022433874655598
-2.775722809702948,-4.02241292089356
-2.7758597689128925,-4.021387166757459
-2.7759972447353687,-4.020340163915245
-2.775999754330627,-4.02031921037373
-2.776139099626077,-4.019293776794408
-2.7762782715003644,-4.018246970440722
-2.776415053890116,-4.017199839047999
-2.7765501730009756,-4.016152519952594
-2.776687835693828,-4.015105528177118
-2.7768280205633684,-4.014058867709473
-2.7768309451259032,-4.014037972735093
-2.7769736405755836,-4.013012990492515
-2.777120725354627,-4.011967284542588
-2.7772653255589934,-4.010921217850126
-2.7774074468194243,-4.009874809630051
-2.777409884846483,-4.0098538476177445
-2.77740990867272,-4.009853872587898
-2.777409992337357,-4.009853911692948
-2.7775541805724453,-4.008829144577639
-2.777699009027083,-4.007783115747007
-2.7778456206153264,-4.006737316702403
-2.777989838988216,-4.005691186139013
-2.7781316550880053,-4.0046447283512965
-2.778271795418491,-4.003598070660473
-2.778413773475482,-4.002551643826135
-2.7785533887341716,-4.001504898542915
-2.778691316582882,-4.000457952449287
-2.778831771712347,-3.99941133716469
-2.778974044046591,-3.9983649615553825
-2.7791145854736996,-3.997318357862147
-2.7792575784920523,-3.99627208256188
-2.7792560435403124,-3.996251111728947
-2.779401267937841,-3.995225831803978
-2.779546156422719,-3.9941798226198446
-2.7796885493494674,-3.993133455879334
-2.7798291497527865,-3.9920868512212935
-2.779826549135944,-3.992065848269063
-2.7799694100424417,-3.9910402594832197
-2.7801119530428604,-3.989993921667733
-2.780114775048574,-3.9899729948851896
-2.780255552024733,-3.988947765048806
-2.7802586646918765,-3.9889268688413617
-2.7804044968407204,-3.9879023315277866
-2.7805555310106262,-3.986857164505963
-2.780708943289378,-3.985812335652781
-2.7808647005678995,-3.9847678570188334
-2.780868457430209,-3.9847470499692648
-2.780869054602599,-3.984747071322751
-2.780869867427988,-3.984747224275046
-2.781029590546462,-3.983724764486035
-2.7811946609778415,-3.982681732246418
-2.7813613688881125,-3.9816389722235774
-2.7815262424821974,-3.9805959059413105
-2.7816927566311223,-3.9795531155101145
-2.7818571263422647,-3.9785099020219086
-2.7818604702244056,-3.978489070671187
-2.782023885599427,-3.977467194295273
-2.7820269926316303,-3.977446329621163
-2.7821901783939844,-3.976424395959041
-2.7823543909026696,-3.9753812423948833
-2.782521078053344,-3.974338467851569
-2.7825244773043574,-3.974317646253412
-2.7826931475870333,-3.9732966093256517
-2.7826961535159946,-3.973275743371844
-2.782696133485965,-3.9732757484845185
-2.7828619107437453,-3.972254268627872
-2.782861919492366,-3.97225393441851
-2.783025775141326,-3.971232135565137
-2.783029308402742,-3.9712113276073926
-2.7831981739082976,-3.970190328989419
-2.783372726179233,-3.9691488351043307
-2.7835493209308715,-3.9681076094857053
-2.783726165081263,-3.967066515604451
-2.78390534925169,-3.966025820104836
-2.784086869587016,-3.9649855279701547
-2.784270703138932,-3.963945641082374
