x,y
-2.7247937134420956,-4.427096516194539
-2.7246910174029595,-4.426045510405644
-2.7245905712415595,-4.424994287213293
-2.7244923754093007,-4.42394285143469
-2.7243964303472437,-4.422891207887961
-2.7243027364861017,-4.42183936139213
-2.724211294246242,-4.420787316767099
-2.7241221040376833,-4.419735078833617
-2.7240351662600952,-4.418682652413267
-2.723950481302797,-4.417630042328434
-2.723868049544757,-4.416577253402288
-2.723787871354589,-4.415524290458756
-2.7237099470905553,-4.414471158322508
-2.7236342771005604,-4.413417861818922
-2.7235608617221527,-4.412364405774072
-2.723561727640531,-4.412343119268711
-2.723493495548942,-4.411310539532068
-2.7234271895582336,-4.410256612453087
-2.7233631726692007,-4.409202533766953
-2.723301436381806,-4.4081483205816046
-2.72324197599571,-4.407093978123455
-2.723184787799009,-4.40603951125111
-2.7231298688658803,-4.404984924792232
-2.7230772169004,-4.403930223565398
-2.723026830110299,-4.402875412384372
-2.722978707105051,-4.401820496060584
-2.722932846813715,-4.4007654794048445
-2.722889248418802,-4.399710367228508
-2.722847911303112,-4.398655164344223
-2.7228088350070507,-4.397599875566399
-2.7227720191944202,-4.396544505711443
-2.72273746362502,-4.395489059597844
-2.7227051681327485,-4.394433542046161
-2.7226751326081144,-4.3933779578789345
-2.7226473569842966,-4.392322311920547
-2.722621841226037,-4.39126660899708
-2.7225985853208177,-4.390210853936136
-2.7225775892718467,-4.389155051566675
-2.722558853092503,-4.388099206718849
-2.7225423768019335,-4.387043324223845
-2.7225281604215747,-4.385987408913745
-2.722516202643333,-4.3849314656212925
-2.72250650481238,-4.383875499179744
-2.7224990669392297,-4.382819514423058
-2.722493889030049,-4.381763516185629
-2.7224909710863177,-4.380707509302201
-2.722490313104258,-4.379651498607793
-2.722491915074405,-4.378595488937641
-2.722495776981262,-4.377539485127151
-2.7225018988030536,-4.376483492011863
-2.7225102805115284,-4.375427514427419
-2.7225117292535352,-4.375406285247347
-2.7225246887926704,-4.374371587657904
-2.7225401966155767,-4.373315691006783
-2.7225579971912794,-4.372259820451043
-2.722578081693034,-4.371203992402792
-2.7226004450688217,-4.370148211708413
-2.722625082027971,-4.369092482923208
-2.722651990555366,-4.368036810633458
-2.7226811680153213,-4.366981199465315
-2.7227126122741523,-4.365925654079285
-2.7227463215986782,-4.364870179164801
-2.722782294574099,-4.363814779435578
-2.7228205300379114,-4.362759459625645
-2.7228610270268145,-4.361704224485984
-2.7229037847341124,-4.3606490787816865
-2.7229488024755764,-4.359594027289528
-2.722996079662135,-4.358539074795945
-2.7230456157780556,-4.357484226095311
-2.723097410363531,-4.356429485988496
-2.7231514630008062,-4.355374859281652
-2.723207773303148,-4.354320350785199
-2.7232663409060716,-4.353265965312967
-2.7233271654603883,-4.352211707681489
-2.723390246626698,-4.351157582709403
-2.723455584071033,-4.350103595216956
-2.7235231774614186,-4.349049750025589
-2.7235930264651613,-4.347996051957584
-2.7236651307467206,-4.346942505835785
-2.7237394899660288,-4.345889116483348
-2.723816103777182,-4.344835888723545
-2.7238949718274115,-4.343782827379588
-2.7239760937562822,-4.34272993727449
-2.7240594691950695,-4.341677223230947
-2.7241450977662747,-4.340624690071228
-2.724232979083247,-4.3395723426170925
-2.7243231127498966,-4.33852018568972
-2.7244154983604703,-4.337468224109637
-2.7245101354993806,-4.336416462696665
-2.724607023741074,-4.335364906269867
-2.724706162649935,-4.334313559647511
-2.7248075517802084,-4.333262427647021
-2.7249111906759445,-4.332211515084944
-2.7250170788709585,-4.331160826776917
-2.7251252158887986,-4.330110367537635
-2.725235601242725,-4.329060142180824
-2.725347511429132,-4.3280101201561525
-2.725456804501832,-4.326959808608724
-2.725564185387101,-4.325909281912006
-2.7255664423987924,-4.325888268562885
-2.725677045271816,-4.324859356711339
-2.7257918573544107,-4.3238096097657115
-2.7259083342364496,-4.322760056761416
-2.7260229568919483,-4.321710284466162
-2.726139242430634,-4.320660709244503
-2.7262530146418094,-4.319610853624132
-2.726364636026446,-4.318560688659239
-2.7264762581117234,-4.317510539968502
-2.7265875423602606,-4.316460445713544
-2.726696395280852,-4.315410087000104
-2.726698039814409,-4.315389053873504
-2.726805969763636,-4.3143599037169515
-2.72691775199343,-4.313309842949311
-2.7269196553464115,-4.313288816980055
-2.7270304300812698,-4.312259944645688
-2.7271450761469707,-4.311210181863471
-2.727257641274194,-4.3101601102830145
-2.7273705584239676,-4.309110174209257
-2.7274852493793684,-4.308060426286501
-2.72759819116765,-4.30701049002397
-2.7277128841910847,-4.305960740449389
-2.7278251318725144,-4.3049107216338625
-2.727826976479289,-4.304889697159153
-2.7279374412884354,-4.303860762280737
-2.7280471133415483,-4.302810462073249
-2.728154403324501,-4.301759904401206
-2.728154930141075,-4.301738709144614
-2.728259749313089,-4.300708890925535
-2.728365128077438,-4.299658150178621
-2.728468826040008,-4.298607247719702
-2.728575023782576,-4.297556592403991
-2.728683710177305,-4.296506189562478
-2.7287948364323142,-4.295456040727897
-2.7289083631638644,-4.294406147882416
-2.729023562125654,-4.293356457609195
-2.7291369091255206,-4.292306550892586
-2.7292519256817043,-4.291256838314598
-2.7293644312094334,-4.290206848051633
-2.729474438341073,-4.289156588627386
-2.7295826878392853,-4.2881061578462125
-2.7296934233824444,-4.287055981504402
-2.7298066368289677,-4.286006065302728
-2.7299222815810222,-4.284956411142175
-2.730039626553703,-4.2839069603599516
-2.730155137448647,-4.282857294220677
-2.7302723359712275,-4.2818078239851545
-2.7303877286247853,-4.2807581471024765
-2.730505525083829,-4.279708734385162
-2.730625732969745,-4.278659592435213
-2.730747985989592,-4.277610616232437
-2.730869783448805,-4.276561689070631
-2.730989391779705,-4.275512420304486
-2.7311092855238486,-4.274463275203166
-2.73123159975698,-4.2734144004264785
-2.731355626440712,-4.272365734072086
-2.731477139077786,-4.271316763335444
-2.7315968414763487,-4.270267582925761
-2.731718983048334,-4.269218677562529
-2.7318435643597363,-4.268170053963819
-2.7319698535254484,-4.2671216459913355
-2.7320939746073325,-4.26607289354835
-2.732218376789776,-4.265024265523121
-2.7322210249905923,-4.265003332597366
-2.7323473830053744,-4.263976245940307
-2.7324735460357172,-4.2629277390250975
-2.732600032882821,-4.261879356683248
-2.7326026089772473,-4.261858416802397
-2.7327319143275806,-4.260831688591008
-2.7328653002142897,-4.259784155976615
-2.7329961995390306,-4.258736293165765
-2.73312461789509,-4.257688119771388
-2.7332506020657283,-4.256639648759098
-2.733374882275831,-4.255590995086944
-2.733500990023426,-4.254542543340443
-2.733624716827617,-4.253493805702917
-2.733746050134968,-4.252444786536264
-2.7338657088397014,-4.251395600928437
-2.733867781116859,-4.251374604936148
-2.733989742865401,-4.250346973143782
-2.7341111665343094,-4.249297964530242
-2.73423020673858,-4.2482486715010825
-2.7343475854673844,-4.2471992207481115
-2.7344668271787103,-4.246149958916878
-2.7345844060286746,-4.245100529741168
-2.734704168812732,-4.244051262074575
-2.734824319120307,-4.243002136256796
-2.7348268091846855,-4.242981187122156
-2.7349490898388633,-4.2419536149096535
-2.734951342816742,-4.241932639745026
-2.7350733900685325,-4.240905011636443
-2.7351955901467013,-4.239856105650498
-2.7353195772695007,-4.238807389800685
-2.7354418562110463,-4.237758486040646
-2.735439495010235,-4.237737417077647
-2.7355637037113505,-4.236709582132778
-2.735688699629675,-4.235660993452107
-2.7358161145822857,-4.234612685221289
-2.7359455743168097,-4.2335645618455295
-2.7359484819163757,-4.2335436493828755
-2.736078453609747,-4.232516995526181
-2.7362131920984254,-4.231469620823039
-2.736349954905361,-4.230422429931004
-2.736352350988404,-4.230401502010879
-2.7364837980131687,-4.229375060454236
-2.736614705519396,-4.228327208996551
-2.7366170995049584,-4.228306228754656
-2.736746521803649,-4.227279527227376
-2.736880169455419,-4.2262320115605165
-2.7368819174886103,-4.226210947070227
-2.7370134642525867,-4.225183960358412
-2.7371456069385633,-4.224136246160263
-2.7372801807883875,-4.223088831082145
-2.7374171448581284,-4.222041727288643
-2.737556133351406,-4.220994825745023
-2.7375592939890674,-4.220973946221475
-2.7377005013036424,-4.219927619181685
-2.737841319916222,-4.218881071321861
-2.7379796364076454,-4.217834176102566
-2.73811548221997,-4.216786950796249
-2.738249596312415,-4.215739515007838
-2.7383862019962204,-4.214692394735718
-2.73852459490242,-4.213645505945047
-2.738660542447283,-4.212598291553982
-2.738794735808564,-4.211550861039186
-2.738931405365025,-4.210503745433637
-2.73893163691544,-4.210503461712916
-2.7390684957787106,-4.209477718374114
-2.7392102892124557,-4.208431290454843
-2.7393537747939707,-4.207385094384693
-2.739494742753052,-4.206338548690392
-2.739633208101484,-4.205291663421576
-2.7397695721505047,-4.204244429185452
-2.739906305951037,-4.203197341621647
-2.7400451934087418,-4.202150451212147
-2.7401844251808947,-4.201103697932352
-2.7403260893511305,-4.200057261575031
-2.7404698358300243,-4.199011030713742
-2.740613158697982,-4.197964837075244
-2.740754326090424,-4.1969182613872205
-2.7408951077467965,-4.195871721805066
-2.7410341325654657,-4.194824945480224
-2.7411756109557643,-4.193778487577477
-2.7413192093933554,-4.1927322372360125
-2.7413222076419217,-4.192711373012765
-2.741465283611658,-4.1916864868495285
-2.7416088850170492,-4.190640315950974
-2.7416117899160115,-4.19061942105846
-2.7417578184337645,-4.189594928856909
-2.741908680532959,-4.188549683026314
-2.742059495473664,-4.187504438159157
-2.7422102545067935,-4.186459198960489
-2.7423606104061595,-4.185413993228962
-2.7423605815669516,-4.185413698480659
-2.7425058649404264,-4.184389139281593
-2.742651751414874,-4.183343302200489
-2.7428001095797074,-4.182297791375511
-2.742950932320806,-4.181252625466046
-2.743103477847249,-4.180207715696636
-2.7432535364871065,-4.179162438235563
-2.7434011177652478,-4.178116802111479
-2.7435462686793946,-4.1770708214392265
-2.7436897156017412,-4.17602462399927
-2.743835676020967,-4.174978767588027
-2.7439841341152658,-4.173933257204624
-2.7441347076924463,-4.1728879725980565
-2.7442855754245348,-4.1718428204000215
-2.7442888678180704,-4.171821992458476
-2.7444419385880043,-4.1707985186081995
-2.7445999253047235,-4.169754331799853
-2.7447574709685685,-4.168710170177422
-2.7449128556880082,-4.1676655970619025
-2.7450681983042604,-4.166621031241119
-2.7450713210195485,-4.166600189784
-2.7452290547543132,-4.165556248285452
-2.745387173474382,-4.164512187935301
-2.745547717872974,-4.16346848249596
-2.7457103367914497,-4.16242501932383
-2.7458732228867504,-4.161381682912464
-2.7460377783676857,-4.16033861571109
-2.7462001814860915,-4.159295120268096
-2.7463621718229057,-4.158251651880531
-2.746522392538425,-4.1572079052496
-2.7466847157374876,-4.156164398286196
-2.7468466739074113,-4.155120924857445
-2.7470061808238286,-4.15407706247012
-2.747163608198234,-4.153032805808076
-2.7471656828469304,-4.153011813537897
-2.747321328336569,-4.151988323612742
-2.7474791257289537,-4.150944119598804
-2.747637264269288,-4.149900049373722
-2.7477978242394494,-4.148856340294675
-2.7479604569582157,-4.14781287515067
-2.74812266123331,-4.1467694402866195
-2.748283055371181,-4.14572571355034
-2.7484458452052345,-4.144682350130678
-2.7486110370026458,-4.143639357877707
-2.7487782676841657,-4.142596617112194
-2.7489454005190272,-4.141553873848718
-2.7491127721363533,-4.140511253949284
-2.7492825003321393,-4.139469005177009
-2.7494542515118456,-4.138427010862193
-2.7496258927450756,-4.137385009352119
-2.7497974305452235,-4.13634299964231
-2.74996852883666,-4.135301010684696
-2.7501374860124383,-4.134258576740811
-2.7501400914438277,-4.134237695568275
-2.750303245362277,-4.133215819719587
-2.7504669920112903,-4.132172541790126
-2.7506310970718535,-4.1311294054586485
-2.7507969788131605,-4.130086538426552
-2.7508000744883803,-4.130065696020013
-2.750966318305297,-4.129023063607382
-2.750969496502984,-4.129002234408672
-2.7511357059018087,-4.127980835817095
-2.751135914809581,-4.127980560503499
-2.751136064642978,-4.12798054925891
-2.7513041275301284,-4.126959474052618
-2.751472548877628,-4.125917003880987
-2.751638904944983,-4.124874116819108
-2.7516411580632307,-4.124853130737356
-2.7518051211282746,-4.123810137071269
-2.751969147589902,-4.1227668987824835
-2.7521328477553317,-4.12172369116633
-2.7522948434151813,-4.120680222067721
-2.752459313651873,-4.119637129682904
-2.7524627397861523,-4.119616334885587
-2.7526291859381096,-4.118594956147418
-2.7528009195626986,-4.1175529430579285
-2.7529722396151173,-4.116510950148335
-2.7531417686326902,-4.115468657110136
-2.753313369379842,-4.114426623987257
-2.753484582311522,-4.11338462128142
-2.753484572906431,-4.113384319965874
-2.753484515627201,-4.113384290350973
-2.753653577957384,-4.112342142455843
-2.753822692210065,-4.111299733858871
-2.7538260069297076,-4.111278945935339
-2.753997548106435,-4.110237191398662
-2.754000929142847,-4.110216407820891
-2.7541749538946414,-4.109175057638714
-2.7543490443106724,-4.10813346074902
-2.754522774352551,-4.107091885733257
-2.754694081989933,-4.106049896992868
-2.7548629851448116,-4.105007506229375
-2.7550302079062563,-4.103964860695819
-2.755033323511407,-4.103944023811217
-2.755202562204047,-4.102923119269035
-2.7553768772522114,-4.101881612566406
-2.755549127349763,-4.100839675770536
-2.7557213832138046,-4.099797755686249
-2.7557213453864504,-4.0997974579195695
-2.7558935927411774,-4.098755830624515
-2.756066232283694,-4.097714085047061
-2.7562413122239713,-4.096672728598047
-2.7562417094471585,-4.096672502455908
-2.756415276737983,-4.095652361957219
-2.7565896338465414,-4.09461080520101
-2.756764306800978,-4.093569382681436
-2.7569410789685995,-4.0925282295180825
-2.7569412979495036,-4.092527983024188
-2.757117964130846,-4.091487102509614
-2.7572942854860307,-4.090445976898613
-2.757468515812325,-4.08940440620919
-2.757643086179326,-4.088362982217381
-2.7578194139417596,-4.087321842267007
-2.757994004638915,-4.086280404307093
-2.7581703311913146,-4.085239250686405
-2.7583449190774947,-4.084197801970497
-2.7585216063237166,-4.083156625379131
-2.758697928692972,-4.082115476884959
-2.758872492058001,-4.0810740294939265
-2.759049160351644,-4.080032852756641
-2.7592258238196425,-4.0789916870788
-2.7594021122950023,-4.077950545733932
-2.759576311603192,-4.076908966761831
-2.7597508536045363,-4.075867536820724
-2.759927525302032,-4.074826375738918
-2.7601045222077496,-4.073785356567154
-2.760283602446472,-4.0727446077767375
-2.7604626410072157,-4.071703860536671
-2.7606419611507125,-4.070663245449394
-2.760822982563968,-4.069622921929658
-2.7610018809384083,-4.068582140094271
-2.761001986580935,-4.068581881000041
-2.7611807901633845,-4.067541370928237
-2.7613592696143776,-4.066500615383214
-2.7615360092701877,-4.065459552671416
-2.7617151894895624,-4.064418894323407
-2.7618961159165716,-4.063378534858752
-2.7620749396866118,-4.06233772800442
-2.762253742417236,-4.061296929173109
-2.762432874519921,-4.0602562754031375
-2.762614107294775,-4.059215898370372
-2.762795644217038,-4.05817565907995
-2.7629788832679547,-4.057135716511205
-2.7631596522518493,-4.056095328767133
-2.7633383087170773,-4.055054495091935
-2.763517307259876,-4.054013812699814
-2.763698758981488,-4.052973543649974
-2.763699104284819,-4.052973307335515
-2.7638789403360637,-4.0519542432384466
-2.764059706110709,-4.050913777585927
-2.7642401009419264,-4.049873324668061
-2.7644187687354105,-4.048832576110915
-2.7644188212044325,-4.048832285058778
-2.7645995809194814,-4.0477920945346595
-2.7647807164500655,-4.046751784400632
-2.764963581129306,-4.045711765368607
-2.7651446936186788,-4.04467143300905
-2.7653278854547048,-4.043631383462316
-2.7655113877411885,-4.0425914759842705
-2.7656969562008995,-4.041551854291183
-2.7658824725638,-4.0405122340687445
-2.766067574699875,-4.039472629471076
-2.766250211752965,-4.038432574186133
-2.7664307602851252,-4.03739207311425
-2.766611669173808,-4.036351727786881
-2.766794359784317,-4.035311678798742
-2.7667942491043855,-4.035311365536612
-2.7669712759213616,-4.034291798941258
-2.7671492568582137,-4.0332508552538915
-2.7673276206443065,-4.032210063657325
-2.7675081412714944,-4.03116955390378
-2.767689013140588,-4.030129194533351
-2.7678723118604527,-4.029089248604116
-2.768057326286169,-4.028049608909295
-2.7682398648838227,-4.027009521070789
-2.768419937095077,-4.025968995060539
-2.7685982740805573,-4.0249281801193915
-2.7687790800647956,-4.02388778387306
-2.7687792975246026,-4.0238875114421075
-2.7689621714476598,-4.0228476823172326
-2.769144701810813,-4.021807608572802
-2.76932514014419,-4.020767081672185
-2.769505225749042,-4.019726578425973
-2.769683596463124,-4.0186857839375225
-2.769864429732505,-4.017645403878502
-2.7700473907144434,-4.016605313544742
-2.7702306591526185,-4.015565364970335
-2.7704159930671635,-4.0145257013330955
-2.7706012733870606,-4.013486038931705
-2.77078649533268,-4.012446374857138
-2.77097167040659,-4.011406709416999
-2.771156807934816,-4.010367042875862
-2.7711569664425353,-4.01036681240225
-2.7713420037656027,-4.009327407858621
-2.771526709821826,-4.008287752391646
-2.7717096720093504,-4.00724777444198
-2.7718947401600498,-4.0062080783576155
-2.7720798078589,-4.005168389991009
-2.7722648599600945,-4.0041287051903245
-2.772450230131176,-4.00308916049538
-2.7726380154923884,-4.002050033109081
-2.7726420773437486,-4.002029380676607
-2.77283129695803,-4.001011971749913
-2.773026502379116,-3.999974183301842
-2.773224051048193,-3.9989368222610007
-2.773228592725839,-3.9989162254439403
-2.7734303934849223,-3.9978798777558575
-2.773631782517716,-3.996843282131503
-2.773831357432868,-3.9958063181622294
-2.77403329246109,-3.994769806553582
-2.7742375976666325,-3.9937337556495898
-2.7744439160866863,-3.9926980330606234
-2.7746504567934727,-3.991662440743986
-2.7748589874695644,-3.990627172298048
-2.7750674112149483,-3.989591894781827
-2.77527606214064,-3.988556747722942
-2.7754870473741047,-3.9875220633094646
-2.7757000389184814,-3.9864877124503293
-2.7757006061880145,-3.9864875439580088
-2.7759133275956707,-3.9854534299830306
-2.776125657604086,-3.9844190528930095
-2.7763358681769645,-3.983384143928167
-2.776546377515649,-3.9823493839651483
-2.7767586058401186,-3.981314967559387
-2.776969085410853,-3.980280184719699
-2.77718163509808,-3.979245741272109
-2.777181848242245,-3.9792454986062498
-2.7773909385891535,-3.9782319974557327
-2.7776060856813936,-3.977198101879607
-2.7778215140474694,-3.9761643402022893
-2.7778219939705635,-3.9761641482731855
-2.777822348320815,-3.9761642097508445
-2.7780352914100392,-3.975151545011786
-2.778250216303878,-3.974117681504191
-2.7784672016820866,-3.9730841537009334
-2.778684162307949,-3.972050632583852
-2.778901087925163,-3.9710171139598254
-2.779118314035808,-3.9699837446268926
-2.7793379286147135,-3.9689508665477513
-2.7795599146753465,-3.96791848467589
-2.779784238714643,-3.9668866000041016
-2.7797849744456387,-3.9668864594453526
-2.7800075795721395,-3.9658757863954044
-2.7802359618682204,-3.9648448175071205
-2.7804621904270816,-3.9638132680981677
-2.78068833086992,-3.9627817124962497
-2.7809147425642897,-3.9617503039262503
-2.781142830781975,-3.9607192657878
-2.7813688171705526,-3.9596876745576415
-2.781594406990722,-3.9586560863319695
-2.7818175803868757,-3.9576239607789367
-2.7820387080283946,-3.956591316081724
-2.782259529882469,-3.955558689283252
-2.782478352868108,-3.9545255584541166
-2.78269724482271,-3.953492452615402
-2.7826970131179203,-3.9534921280573863
-2.782911621137557,-3.952479809630154
-2.78291553172738,-3.9524591604793247
-2.7831307591055823,-3.951446954505702
-2.7833520491936183,-3.9504144153379532
-2.783571324042849,-3.9493813591499474
-2.7837902674679462,-3.9483483193013855
-2.784007196382865,-3.947314778379065
-2.78422417950266,-3.9462812613560154
-2.784228262043397,-3.946260638737067
-2.7842277147092838,-3.946260567018088
-2.7844450514439836,-3.945227389456601
-2.7846627862874334,-3.944194110393906
-2.7848826289444855,-3.9431611867039638
-2.785102463751407,-3.9421282732722713
-2.7853222768599273,-3.9410953650414364
-2.7855420724107356,-3.9400624609413106
-2.7857621806347876,-3.9390297099474867
-2.7859843656182375,-3.937997313084279
-2.7862065157030904,-3.9369649157283915
-2.7864286225213135,-3.9359325147760815
-2.786651019893379,-3.9349002595558926
-2.786875798326908,-3.9338685037147334
-2.7871026210876133,-3.9328371117700804
-2.7873293644207515,-3.9318057102112114
-2.7875560287977033,-3.930774297678
-2.7877829542973176,-3.9297430242604205
-2.7880115533094276,-3.928712118284097
-2.7882383736410996,-3.927680800874538
-2.7884672321234385,-3.926649850181502
-2.788695688351411,-3.92561890205893
-2.7889223736578015,-3.924587552206383
-2.7891514436533384,-3.9235567191858176
-2.7893825816125895,-3.9225262677039257
-2.789613302761138,-3.9214958180179145
-2.7898419138014594,-3.9204648081202844
-2.7900708218014394,-3.9194339549669674
-2.7900749001982024,-3.9194133254297503
-2.7902988454213737,-3.918403001927854
-2.790524988031348,-3.9173715190805347
-2.790752842737772,-3.9163403982667266
-2.790978974245557,-3.9153088989495437
-2.7909791568419604,-3.9153086213200208
-2.791203617364338,-3.9142983775508324
-2.79143409766867,-3.9132678570450645
-2.7916624953776776,-3.912236777395537
-2.7918908621368748,-3.911205705683441
-2.7921192192261364,-3.910174643874686
-2.7923475686870294,-3.9091435900213067
-2.7925759120996427,-3.9081125425442105
-2.792804574716064,-3.9070816539325643
-2.7930353202308225,-3.9060511370328617
-2.793266037026014,-3.905020620645803
-2.7934967155812003,-3.903990101351993
-2.7934968881019957,-3.9039898789093828
-2.7937274534976817,-3.902959616634032
-2.7939580582166625,-3.901929089240784
-2.794188973809397,-3.9008987110718665
-2.794422281083578,-3.899868853794113
-2.7944272927389378,-3.89984843141971
-2.794661040988712,-3.898840304458416
-2.794666277845944,-3.8988199076213905
-2.794904855202195,-3.8978128954268345
-2.795150451785228,-3.896785848181835
-2.7953980306632245,-3.895759197929377
-2.7956454883859503,-3.894732534716997
-2.795892472209723,-3.893705858668274
-2.7961376618241363,-3.8926787375091445
-2.7963851948732494,-3.891652171243436
-2.7966350800727735,-3.8906261687896824
-2.796886966789524,-3.889600581805549
-2.79713874916924,-3.888574982730637
-2.797390754649634,-3.887549524711966
-2.7976450742590493,-3.886524628207559
-2.7979017022677453,-3.8855002992629113
-2.798160297625592,-3.8844763906459714
-2.7984187629280677,-3.883452461273199
-2.7986771089892453,-3.882428511567882
-2.798935359654359,-3.881404545599709
-2.7991938535909795,-3.880380725230035
-2.79945467657561,-3.8793574809928035
-2.7997175041252866,-3.878334667165492
-2.799980551732116,-3.877311992132278
-2.8002458913906105,-3.876289898140388
-2.8005135204361924,-3.8752683921641364
-2.8007834170782733,-3.8742474760271928
-2.80078429919562,-3.8742474040261787
-2.8010559139591336,-3.8732271607174846
-2.8013271000790003,-3.8722066256962475
-2.8015964858864755,-3.871185588029334
-2.801868185885659,-3.8701651551847833
-2.802141531311635,-3.869145172090522
-2.802413098173438,-3.868124698209365
-2.802686978961343,-3.8671048377409707
-2.802962506921536,-3.8660854334724335
-2.803236256111198,-3.8650655363585114
-2.803512318382617,-3.8640462591812983
-2.803790704957605,-3.8630276109409407
-2.80407138587929,-3.862009590005731
-2.8043543367277817,-3.8609921958281586
-2.8046395376577546,-3.859975428808924
-2.804926972511638,-3.858959290129669
-2.8052166280991373,-3.857943781613694
-2.805508181556716,-3.8569287487718578
-2.8057998785395437,-3.855913844054752
-2.806093791096595,-3.8548995743092425
-2.8063896175331142,-3.85388578822177
-2.8066856005345464,-3.85287213417482
-2.8069838078352816,-3.8518591257740433
-2.8072842462941927,-3.8508467714470456
-2.8075862260088154,-3.84983490328642
-2.8078860505897763,-3.848822291858394
-2.8081860684134488,-3.847809828337009
-2.8084880605039864,-3.8467978704726122
-2.8087899628762987,-3.8457858978037396
-2.8090920913230657,-3.8447740804374724
-2.809396513266541,-3.84376293893469
-2.809397169688383,-3.843762836616327
-2.8093979406510816,-3.843763132743994
-2.8097009933255155,-3.8427735698241863
-2.810012213668851,-3.8417644840874003
-2.8103257062274167,-3.840756085381109
-2.810641129200683,-3.8397482182179035
-2.8109567349867652,-3.838740494915671
-2.8112745714582386,-3.8377334674487162
-2.811594641243224,-3.8367271430194356
-2.8119169270432214,-3.835721522666907
-2.8119178668990736,-3.8357215040944492
-2.8122418068412123,-3.834716640857115
-2.8125660003207096,-3.8337116619539624
-2.812891749994738,-3.8327071960475823
-2.813215724997071,-3.831702133387928
-2.8135416485682336,-3.830697622038753
-2.8138678048326726,-3.8296932751491286
-2.814196228619522,-3.8286896592774355
-2.8145269137393183,-3.827686779588774
-2.8148598358233055,-3.8266846352374917
-2.8151949749554013,-3.8256832263206055
-2.8155323148636513,-3.824682553745528
-2.8158718422116267,-3.8236826190890336
-2.8162135460232753,-3.8226834244792647
-2.8165574172173002,-3.8216849724974273
-2.816903448230801,-3.8206872660961086
-2.817251632715532,-3.819690308531575
-2.817601965293135,-3.81869410330779
-2.8179544413581845,-3.817698654130237
-2.8183090569199414,-3.816703964867902
-2.8186658084753877,-3.815710039522051
-2.8190246929075116,-3.814716882200631
-2.819385707403927,-3.81372449709733
-2.8197488493918663,-3.8127328884744784
-2.820113449782978,-3.811741854673889
-2.8204762195521984,-3.8107501150451775
-2.820841151759559,-3.8097591680986813
-2.821208274567517,-3.8087690292077014
-2.821577572526089,-3.807779698528341
-2.8219490327512537,-3.80679117695304
-2.8223226445391107,-3.805803466044334
-2.8226983989486425,-3.804816567914304
-2.8230762884609146,-3.803830485124507
-2.8234563067020786,-3.8028452206034227
-2.8238384482186114,-3.8018607775784585
-2.8242227082952347,-3.800877159520048
-2.824608786989042,-3.7998941839612526
