x,y
-2.7178111927503723,-4.441622529492209
-2.7175477829422214,-4.440599897012571
-2.717286565039228,-4.439576702642025
-2.717027539838129,-4.438552951142441
-2.7167707082085677,-4.437528647261915
-2.716516071075968,-4.436503795738423
-2.71626362940787,-4.435478401302669
-2.716013384203037,-4.4344524686803
-2.7157653364827867,-4.433426002593629
-2.715519487284098,-4.432399007762965
-2.7152758376541426,-4.431371488907634
-2.7150343886459467,-4.430343450746775
-2.7147951413149594,-4.42931489799993
-2.7145580967163383,-4.428285835387508
-2.7143232559028054,-4.427256267631122
-2.714090619922963,-4.426226199453844
-2.7138601898199597,-4.425195635580403
-2.7136319666304485,-4.424164580737309
-2.7134059513837654,-4.423133039652961
-2.713182145101289,-4.422101017057709
-2.7129605487959334,-4.421068517683902
-2.712741163471761,-4.420035546265913
-2.71252399012367,-4.419002107540152
-2.712308352182432,-4.417968385836516
-2.712090788755191,-4.4169350342112805
-2.7118754774496487,-4.415901210041121
-2.711662450474563,-4.414866911408054
-2.7114516951114993,-4.413832146548867
-2.711243201101755,-4.412796922994825
-2.7110369603437903,-4.411761247702797
-2.710832966485961,-4.4107251271711
-2.7106312145923104,-4.409688567533
-2.7104317008701013,-4.408651574631763
-2.710234422448062,-4.407614154080759
-2.7100393771961886,-4.406576311311507
-2.709846563579549,-4.405538051612003
-2.7096559805398472,-4.4044993801572625
-2.709467627399622,-4.40346030203358
-2.7092815037848648,-4.402420822257792
-2.709097609562604,-4.401380945792524
-2.708915944790635,-4.40034067755826
-2.7087365096770837,-4.399300022442846
-2.7085593045479315,-4.398258985308994
-2.7083843298209596,-4.397217571000163
-2.708211585984887,-4.396175784345188
-2.7080410735826748,-4.3951336301618955
-2.7078727931981907,-4.394091113259923
-2.707706745445574,-4.3930482384429235
-2.707542930960759,-4.392005010510277
-2.7073813503947304,-4.390961434258416
-2.707222004408172,-4.389917514481844
-2.707064893667213,-4.388873255973929
-2.706910018840063,-4.387828663527508
-2.706757380594348,-4.386783741935341
-2.706606979595008,-4.385738495990468
-2.706458816502636,-4.384692930486468
-2.706312891972172,-4.383647050217653
-2.7061692066518765,-4.38260085997922
-2.706027761182521,-4.3815543645673465
-2.7058885561967583,-4.3805075687792705
-2.705751592318626,-4.37946047741334
-2.7056168701631607,-4.378413095269042
-2.7054843903360952,-4.377365427147028
-2.7053541534336247,-4.376317477849119
-2.705226160042223,-4.3752692521783025
-2.705100410738502,-4.374220754938738
-2.7049769060891,-4.373171990935734
-2.704855646650599,-4.372122964975745
-2.704736632969456,-4.371073681866352
-2.704619865581954,-4.370024146416244
-2.704505345014163,-4.368974363435205
-2.704393071781909,-4.3679243377340855
-2.7042830463907492,-4.36687407412479
-2.7041752693359564,-4.365823577420251
-2.704069741102504,-4.3647728524344105
-2.7039664621650537,-4.363721903982194
-2.7038654329879495,-4.362670736879496
-2.703766654025208,-4.361619355943149
-2.703670125720515,-4.360567765990908
-2.703575848507221,-4.359515971841427
-2.7034838228083355,-4.358463978314236
-2.703394049036527,-4.357411790229717
-2.703306527594118,-4.356359412409084
-2.703221258873085,-4.355306849674362
-2.7031382432550526,-4.3542541068483605
-2.703057481111296,-4.353201188754655
-2.702978972802738,-4.352148100217562
-2.7029027186799457,-4.35109484606212
-2.702828719083131,-4.350041431114064
-2.702756974342149,-4.348987860199803
-2.7026874847764963,-4.347934138146404
-2.702620250695309,-4.346880269781559
-2.702555272397363,-4.345826259933572
-2.7024925501710726,-4.344772113431334
-2.702432084294488,-4.343717835104297
-2.7023738750352946,-4.342663429782456
-2.702317922650815,-4.341608902296326
-2.7022642273880035,-4.34055425747692
-2.7022127894834487,-4.339499500155723
-2.702163609163371,-4.338444635164676
-2.702116686643621,-4.337389667336148
-2.7021181150431763,-4.337368384864824
-2.7020758250828703,-4.336334438007495
-2.7020360217539485,-4.335279177913445
-2.701998510507591,-4.3342238237742565
-2.7019632824067843,-4.333168392484251
-2.701930332622214,-4.332112889149181
-2.701899657321784,-4.331057318531909
-2.701871253459795,-4.330001685384174
-2.701845118620307,-4.328945994464505
-2.7018212508908634,-4.3278902505393155
-2.701799648760572,-4.326834458382811
-2.701780311037957,-4.325778622776626
-2.7017632367848345,-4.324722748509331
-2.7017484252631574,-4.3236668403758385
-2.7017358745645614,-4.322610903176715
-2.7017255855580298,-4.321554941717476
-2.7017175578786023,-4.320498960808338
-2.7017117912365287,-4.319442965263462
-2.701708285400513,-4.31838695990042
-2.7017070401840466,-4.317330949539721
-2.7017080554345294,-4.316274939004388
-2.7017113310246295,-4.315218933119581
-2.7017168668454206,-4.314162936712277
-2.701724662800951,-4.3131069546109835
-2.7017347188039453,-4.312050991645493
-2.7017470347724113,-4.310995052646684
-2.701761610626961,-4.309939142446334
-2.7017784462887056,-4.30888326587698
-2.7017975416776,-4.30782742777179
-2.7018188967111447,-4.3067716329644545
-2.701842510033276,-4.305715886288623
-2.701868382810151,-4.30466019257861
-2.701896514932135,-4.303604556668984
-2.7019269062803515,-4.302548983394316
-2.7019595567266474,-4.301493477589133
-2.7019941257826603,-4.300437966950145
-2.7020288349467827,-4.299382545907565
-2.7020658231843484,-4.298327198223572
-2.7021051063781134,-4.297271929958484
-2.7021466772515117,-4.296216746632658
-2.702190529832116,-4.29516165358655
-2.702236659259244,-4.294106656032631
-2.702285061572666,-4.293051759085761
-2.7022866511816965,-4.293030614905284
-2.7023393416732615,-4.291997143812021
-2.7023948898932795,-4.290942597168776
-2.702452735001232,-4.289888163510554
-2.7025128658570554,-4.288833858933123
-2.702575276217896,-4.2877796881290795
-2.702639961061946,-4.286725655526163
-2.702706916313765,-4.285671765602795
-2.7027761386543876,-4.284618022894427
-2.702847625369434,-4.283564431985188
-2.7029213742266696,-4.282510997500045
-2.7029973833774017,-4.281457724098072
-2.7030756512771736,-4.280404616466752
-2.7031561766220755,-4.279351679317136
-2.7032389582976672,-4.278298917379762
-2.703323995338072,-4.277246335401207
-2.703411286893261,-4.276193938141203
-2.7035008322029257,-4.2751417303701995
-2.703592630575645,-4.2740897168673415
-2.7036866813722886,-4.273037902418765
-2.703782983992826,-4.271986291816186
-2.703881537865844,-4.270934889855722
-2.703982342440244,-4.26988370133691
-2.704085397178661,-4.268832731061899
-2.704190701552267,-4.267781983834772
-2.7042982550366643,-4.26673146446099
-2.704408057108658,-4.265681177746928
-2.704520107243708,-4.264631128499496
-2.704634404913936,-4.263581321525817
-2.704750949586557,-4.262531761632968
-2.704869740722659,-4.261482453627762
-2.7049907777762465,-4.260433402316564
-2.7051140601934938,-4.2593846125051416
-2.7052395874121715,-4.258336088998541
-2.705367358861195,-4.257287836600974
-2.7054973739602795,-4.256239860115737
-2.705629632119674,-4.255192164345123
-2.705764132739956,-4.254144754090368
-2.7059001571855044,-4.253097582500398
-2.70603426081959,-4.252050126298897
-2.7061699534237706,-4.251002898839971
-2.706172714486789,-4.250981960926855
-2.7063068506585135,-4.249955843337751
-2.706309843953117,-4.249934928912929
-2.7064488618952964,-4.248909449041842
-2.706592767251164,-4.247863283068623
-2.7067390259686452,-4.246817434136081
-2.7068869103275994,-4.245771841678754
-2.7070322324520912,-4.2447258848137235
-2.707175711171843,-4.243679668831049
-2.707320891387131,-4.242633693776114
-2.7074639526861715,-4.241587346770785
-2.7076073270051926,-4.240541139439944
-2.707752446912097,-4.2394951713034885
-2.7078958004813773,-4.238448956569808
-2.708040885434741,-4.237402978801987
-2.708184210459777,-4.236356757622369
-2.708329634016527,-4.23531074582348
-2.7084753768624714,-4.2342648702507795
-2.708622840748373,-4.233219237551436
-2.7087678282007466,-4.232173249672339
-2.7089110346622527,-4.231127019358622
-2.7090566930482307,-4.23008112115843
-2.7092047998242257,-4.229035561413913
-2.7093553122300214,-4.227990341220281
-2.7095078662372822,-4.226945345585406
-2.709660321284798,-4.225900350028048
-2.709813015514816,-4.224855475381571
-2.7098135548888793,-4.224855262699171
-2.7099651725486646,-4.223831625491484
-2.71011702599495,-4.222786550921204
-2.710268482254985,-4.221741498698336
-2.7104174911050403,-4.220696083257018
-2.710564764754278,-4.21965042989621
-2.7107145225424554,-4.218605120038318
-2.71086675429681,-4.217560159888234
-2.7110210821336054,-4.216515430495248
-2.7111753554323226,-4.215470706407291
-2.711329213433071,-4.214426012994813
-2.7114805922825953,-4.213380944522246
-2.71163020751563,-4.212335624613813
-2.711781956960803,-4.211290525472306
-2.711933720280963,-4.2102454401237805
-2.7120851245286484,-4.209200388772027
-2.7122340926915762,-4.2081549745206726
-2.7123813305627986,-4.2071093231046595
-2.71253037272317,-4.206063908916686
-2.712677023020692,-4.2050181489990806
-2.712821958542044,-4.203972164540024
-2.7129693999040176,-4.2029265219161305
-2.7131193325957663,-4.20188122662899
-2.7132717050455866,-4.200836278989588
-2.713426475573406,-4.1997916799789765
-2.7135832815045746,-4.198747314204085
-2.7135838058188275,-4.198747094704613
-2.7135845076214276,-4.198747257527737
-2.713743213086186,-4.1977034678417455
-2.7139015527611745,-4.196659438637203
-2.7139038671130384,-4.196638479744055
-2.7140604266995925,-4.195614786940045
-2.7142168588106452,-4.194570368940071
-2.7143732639403666,-4.193525953091813
-2.7145296305629487,-4.1924815437913
-2.714686303070623,-4.191437267675956
-2.7148446909708976,-4.190393246902198
-2.715001301740489,-4.189348947660855
-2.7151596230168598,-4.188304903464067
-2.7153157830650114,-4.187260897931502
-2.7153161350825674,-4.187261030285045
-2.7154713690918006,-4.186237930375414
-2.7154742566923122,-4.186217063665995
-2.7156324619279273,-4.1851731762594255
-2.715790387167849,-4.1841290633859956
-2.715946640820462,-4.183084703682059
-2.7161053704683993,-4.182040709609968
-2.7161079166790643,-4.182019777179527
-2.7162648693293687,-4.180996742647235
-2.7164259053810205,-4.1799530177915445
-2.7164293656940743,-4.1799322095388245
-2.7165902792625682,-4.17890994474985
-2.7167566759458057,-4.177867132363702
-2.7169247380069157,-4.176824592552994
-2.7170909840531494,-4.175781749801348
-2.717259587010735,-4.174739284675279
-2.7174302287517245,-4.173697082724058
-2.717601112602443,-4.172655007383269
-2.7177740063113127,-4.171613190168345
-2.7179471359295486,-4.17057149723149
-2.7181222724957794,-4.169530063364966
-2.718297641086678,-4.168488752220091
-2.7184746509225794,-4.167447729288803
-2.718649492434032,-4.16640624651431
-2.718823904786869,-4.165364783780004
-2.718996537228155,-4.164323017672
-2.7191708978012463,-4.1632815326954145
-2.7193435084307946,-4.162239753393763
-2.719517852509003,-4.161198257468976
-2.7196901135086837,-4.160156335518836
-2.7198623733348946,-4.159114426760298
-2.7200349782930986,-4.158072667018679
-2.720209338549416,-4.157031190335393
-2.720381263886899,-4.155989298118674
-2.7205514396835246,-4.1549471242422875
-2.7207240786209423,-4.153905346884184
-2.720898846830177,-4.152863843705407
-2.721073920815835,-4.151822480703396
-2.7212513881720795,-4.1507815145625795
-2.7214309083379096,-4.149740824178113
-2.721610674649738,-4.148700260903685
-2.7217920961982314,-4.147659994341643
-2.721795826060193,-4.147639251764358
-2.7219746686303044,-4.146619972358387
-2.722158635486776,-4.145580135437598
-2.7223408237370257,-4.144539966950773
-2.7225250656553746,-4.143500085276683
-2.7227095979505673,-4.142460345413464
-2.7228965066724284,-4.14142102423347
-2.722897086301671,-4.141420820492727
-2.723085894310937,-4.140382054014941
-2.723274299792012,-4.1393430362544334
-2.7232780591359975,-4.1393223034478765
-2.7234637597168687,-4.138304261321285
-2.7236547830540814,-4.137265697398334
-2.723843360086113,-4.136226668778574
-2.7240294917536376,-4.135187194849463
-2.7242135727187557,-4.1341472857548665
-2.724397355037333,-4.133107409470991
-2.724396945722583,-4.133107032272551
-2.724578748537043,-4.1320670194082245
-2.7247610058641962,-4.131026909810122
-2.72476461854756,-4.131006162627195
-2.7249485151097383,-4.129987791447058
-2.7251377532411865,-4.12894890077897
-2.7253245549644003,-4.127909551650641
-2.725509610053183,-4.126869897838258
-2.725697112903298,-4.125830678026073
-2.7257010928699326,-4.125809964986012
-2.725889273614537,-4.124792357452227
-2.726078941673495,-4.12375353036999
-2.7262703292969586,-4.122715007834183
-2.726274014957062,-4.122694243868886
-2.726462681304032,-4.121676727948478
-2.7266571704370266,-4.120638706353603
-2.7268516431839456,-4.119600691112338
-2.727046416620985,-4.118562825016865
-2.7272432589916566,-4.117525268583225
-2.727439696163368,-4.11648773101611
-2.7276340192153863,-4.115449707537197
-2.727828325058241,-4.1144116922528875
-2.728022961308317,-4.113373829400125
-2.7282196965892935,-4.112336272872294
-2.728416736070159,-4.111298860312515
-2.7286161609044304,-4.110261891275197
-2.728817269399771,-4.10922525410173
-2.7288175244279884,-4.1092250055164925
-2.7290132722001106,-4.108208849219448
-2.7292151656262704,-4.107172351152887
-2.7294191047736693,-4.106136166068896
-2.7296229582053546,-4.105099976787404
-2.729826368440624,-4.104063795546095
-2.7300279869052484,-4.103027250872632
-2.7302316652500407,-4.1019910249888385
-2.7304353098917833,-4.10095480328731
-2.7306385552019248,-4.099918593311185
-2.7308393556723947,-4.098881892306066
-2.73103808551278,-4.097844710177229
-2.731237180481152,-4.0968076930976745
-2.731237244523393,-4.096807416515519
-2.7314352423532284,-4.0957917072699805
-2.7316388074223568,-4.094755550726939
-2.7318402893347744,-4.09371888936604
-2.7320420816122417,-4.092682379709865
-2.7320463180760886,-4.09266174477421
-2.7322492329045573,-4.091646981108111
-2.7324578369152377,-4.0906118089935735
-2.73266467355527,-4.089576262449752
-2.732873190890293,-4.0885410579095325
-2.7328732786137433,-4.088540756797623
-2.733075532470048,-4.087525866488125
-2.733278896691761,-4.0864896417813
-2.7334798696451608,-4.085452934630479
-2.7336788373660457,-4.084415772022943
-2.7338782221937774,-4.083378794149548
-2.7338781299111536,-4.083378470579231
-2.733877690693338,-4.083378439516707
-2.7338776304964507,-4.083378396943609
-2.734073057254568,-4.082362192054461
-2.734270157950268,-4.081324774032904
-2.7342740861249353,-4.08130407266587
-2.734471710942283,-4.080288253258921
-2.7346707365793503,-4.079251099981912
-2.734869790835985,-4.078213960172349
-2.735068883591241,-4.077176841562174
-2.7352676473678823,-4.076139746533001
-2.7354647111795174,-4.07510233101295
-2.735663545949308,-4.074065237816852
-2.735860349392941,-4.073027677879203
-2.7360575108894736,-4.071990281841058
-2.7362571315069357,-4.070953344892256
-2.7364584953528586,-4.0699167436434855
-2.736657415584216,-4.068879661513832
-2.736657265994907,-4.068879326170944
-2.7368540700629924,-4.067842047049797
-2.7370509585559017,-4.06680451950673
-2.7372478749529665,-4.065767002737046
-2.7374444549998134,-4.064729506474651
-2.7374472884799856,-4.0647086180090275
-2.7376393718473393,-4.063670449726334
-2.7376422155656437,-4.063649568327338
-2.7378289363710815,-4.062631704035985
-2.737832857831719,-4.062611006835417
-2.7378332566160317,-4.06261110519383
-2.738026384633546,-4.061594433191797
-2.7382207987735896,-4.060556401077845
-2.7382207111839376,-4.060556069707696
-2.738220601231575,-4.060556017085579
-2.7384150274857766,-4.059518292495887
-2.738609521087169,-4.058480312305279
-2.7388040287370945,-4.057442340267443
-2.7389985470151643,-4.056404378055502
-2.7390016322508104,-4.05638355706382
-2.7391906884484447,-4.055366131579631
-2.739385455245193,-4.0543282004646874
-2.7395801986740933,-4.0532902667245745
-2.739774544508718,-4.05225234688396
-2.7399667992288124,-4.051213950146357
-2.7401586968135776,-4.050175571109239
-2.740348880858988,-4.049136877655875
-2.7405415203336996,-4.048098624673202
-2.740736607133752,-4.047060818888202
-2.7409337701010306,-4.0460233276566475
-2.74113120128562,-4.044985972542507
-2.7413306634044683,-4.0439489271315985
-2.7415300477703957,-4.042911877512566
-2.741728997199335,-4.0418748371229745
-2.7419258218198403,-4.040837298806808
-2.742122621321572,-4.039799764398712
-2.742126533277651,-4.039779092142481
-2.742321769334643,-4.038762837829152
-2.742518341710814,-4.037725245787083
-2.7427152700162836,-4.036687806283108
-2.742914654985398,-4.035650824184448
-2.7431164679866384,-4.034614302740255
-2.7433206660838296,-4.033578241639377
-2.7435265259904167,-4.032542523254631
-2.743530777774969,-4.032521886645066
-2.743733547708407,-4.031507074773462
-2.7439426191698595,-4.030471976143357
-2.7441540514138985,-4.029437344179876
-2.7443678098285074,-4.028403189869974
-2.7445835459113948,-4.0273693801052985
-2.744799148840247,-4.026335558814136
-2.745014270393766,-4.0253017391187855
-2.7452272415533714,-4.024267380535465
-2.7454404856025305,-4.023233168883354
-2.7456561153555845,-4.0221994413621545
-2.7458741150563943,-4.021166202529366
-2.7460941304204423,-4.020133315227199
-2.7463136836331756,-4.019100429713621
-2.746531086686824,-4.01806699597995
-2.746748078999342,-4.017033567095329
-2.746963318694698,-4.015999766763839
-2.746966998089129,-4.015979048248228
-2.7469667889539666,-4.015979043269982
-2.7471760115972255,-4.014965540393044
-2.7473913134652737,-4.013931647347161
-2.747606211561987,-4.012897756761291
-2.747819342613239,-4.01186349628717
-2.748034174516433,-4.010829586532855
-2.7480383739784355,-4.010808940448391
-2.748249981191803,-4.009795949533283
-2.748467877652316,-4.008762596713682
-2.748685392177121,-4.007729249408697
-2.7489011545043756,-4.006695534262553
-2.748905619963632,-4.006674933949755
-2.7489057301375492,-4.006674902257138
-2.749122326429917,-4.005662972874843
-2.749345568303534,-4.00463084302034
-2.749570852444255,-4.00359907332937
-2.7495749794265594,-4.003578441966622
-2.7497940471460636,-4.002566997842781
-2.750019337794196,-4.001535237040928
-2.7502441874747836,-4.00050347018816
-2.7504669116037346,-3.999471156494358
-2.7506895952633688,-3.998438847808602
-2.7509125889010604,-3.997406696271611
-2.7511376555256337,-3.9963749088200324
-2.7513626857796494,-3.995343123450925
-2.7515879973814723,-3.9943114851519543
-2.751815360228616,-3.993280210408892
-2.752042994356336,-3.9922490786844014
-2.7522726558959536,-3.9912183127584773
-2.7525022448849596,-3.9901875390035992
-2.7527317605765464,-3.989156755688999
-2.7529608605194893,-3.9881259673313614
-2.7531875153610557,-3.9870946205408795
-2.7534117519726706,-3.9860627312194974
-2.753634287755538,-3.98503048285183
-2.753634209890348,-3.9850301686068597
-2.753858878418743,-3.98399857503162
-2.7540836219963194,-3.9829667300771554
-2.754308380231027,-3.981934892386446
-2.754533149548889,-3.9809030636503544
-2.754758253086677,-3.979871394339353
-2.754762211426487,-3.979850745022184
-2.7549832873283786,-3.978839759677875
-2.7552106614022067,-3.977808476339197
-2.755438311636922,-3.976777329008104
-2.7556683068927312,-3.9757466934906702
-2.755899949588814,-3.974716439248951
-2.755904791645057,-3.9746959342092545
-2.756132763468939,-3.973686488515764
-2.7563672759787874,-3.9726567852042036
-2.756367660929312,-3.9726565639923805
-2.7565973265385684,-3.971647526259174
-2.756828994837738,-3.9706171930098004
-2.757060648568726,-3.969586860431826
-2.7572919465479377,-3.9685565345195406
-2.757291783842556,-3.9685562047156715
-2.757521009921267,-3.967525617373148
-2.7577503314996026,-3.966494782777571
-2.757979323674911,-3.965463952783741
-2.757983553701639,-3.965443360718408
-2.757983284821137,-3.965443271323472
-2.7582081682374477,-3.9644331611921984
-2.7584347009038823,-3.963401759276129
-2.7586592432848307,-3.9623698409128187
-2.7588838736092094,-3.961337954942424
-2.759108589712921,-3.960306098459639
-2.7593337005930842,-3.959274422527
-2.7593337430704286,-3.9592741461480316
-2.7595609550043005,-3.9582431189633285
-2.759788224504398,-3.9572118348446335
-2.7597882833697414,-3.9572115775177252
-2.760011733606124,-3.956201172372648
-2.760241997659039,-3.9551706257996755
-2.760474320398047,-3.9541404478142517
-2.7607069054650535,-3.9531104113906363
-2.760941824969739,-3.9520808945333075
-2.761179070898865,-3.951051903049428
-2.761418295450386,-3.9500232974842415
-2.761657394384622,-3.9489946744833584
-2.7618963774007526,-3.947966034055586
-2.7621349089757263,-3.9469373819251365
-2.7623716535825538,-3.9459083003612028
-2.7626107593538407,-3.9448797532614384
-2.762611240283962,-3.9448795689081493
-2.762847471760712,-3.9438720582936524
-2.7628515568400656,-3.943851420860418
-2.763087404183925,-3.9428222962765713
-2.763323281325146,-3.9417929203242257
-2.76355915195457,-3.9407635508326395
-2.7637950168627423,-3.9397341896236218
-2.7640308772728974,-3.9387048352243155
-2.7642667341775393,-3.9376754863020746
-2.7645029123205496,-3.936646296997069
-2.764507785615471,-3.9366258572164763
-2.7647483838416655,-3.935597856204659
-2.7649893512777943,-3.934569756143209
-2.7652323670119396,-3.933542049395018
-2.7654753324710657,-3.9325143403979856
-2.765718242410672,-3.931486626251877
-2.7659611078102624,-3.930458907969058
-2.765961301766355,-3.9304586897835514
-2.7659614071312704,-3.9304587261004014
-2.766199288667005,-3.929451630351344
-2.7664397265856113,-3.9284234200666255
-2.766681882724063,-3.9273955870384234
-2.766922339925457,-3.926367353151425
-2.766927189270156,-3.9263468851399956
-2.766927256550022,-3.926346856679126
-2.767167274446801,-3.925340227641883
-2.7674099020918637,-3.9243124975506536
-2.7676542478723105,-3.923285155400653
-2.7678962125790725,-3.922257245054791
-2.7681361452032296,-3.921228787323448
-2.768376126546672,-3.920200356264999
-2.7686164854198196,-3.9191721107206203
-2.7688589693347376,-3.9181442733772114
-2.7691014624705095,-3.9171164490106856
-2.76934394771769,-3.9160886315233965
-2.7695864264791705,-3.91506081950164
-2.7698288999578207,-3.914033011829899
-2.770071369139561,-3.913005207621206
-2.7703141561439693,-3.911977563728022
-2.7705593391470393,-3.9109504706341123
-2.770806896882767,-3.9099239329192157
-2.770807486693661,-3.909923786649177
-2.7710569107345617,-3.908897904816588
-2.7713063100570143,-3.907871746286516
-2.7715556390211664,-3.906845573560283
-2.771560769724229,-3.906825202288218
-2.7718123542995783,-3.905799841393924
-2.772063984775193,-3.9047742266664063
-2.772315585959366,-3.9037486079207016
-2.7725674862362975,-3.9027231478105833
-2.7728214422895405,-3.9016981046210133
-2.7730753572928477,-3.9006730581136377
-2.7733292243095744,-3.899648005301275
-2.773583052869415,-3.8986229474315564
-2.773836850689927,-3.897597885522229
-2.7740902669072343,-3.896572812636099
-2.77434127898273,-3.895547128881094
-2.77459058172848,-3.894521028761873
-2.7748423209332818,-3.8934955092530243
-2.775096170592794,-3.8924704236803658
-2.7753503216455915,-3.8914454995249557
-2.7756068344869216,-3.8904211527837687
-2.7758656933330323,-3.889397387486846
-2.7758713517868348,-3.889377127303286
-2.776130060504895,-3.8883750725190565
-2.776396113802207,-3.887353138127665
-2.7766644512665177,-3.886331787773625
-2.7769343621365508,-3.8853108801386447
-2.777202440978057,-3.8842894669954955
-2.7774721099976536,-3.883268490244214
-2.7777393138474595,-3.882246858716186
-2.778004419321982,-3.881224598252705
-2.7782698277514224,-3.8802025150590973
-2.7785369498282004,-3.879180874919827
-2.7788023519012044,-3.878158783725106
-2.7790701255864927,-3.877137305291031
-2.7793399579858127,-3.8761162891889596
-2.7796097359519036,-3.8750952730402406
-2.779879772752105,-3.874074415844455
-2.780152145567073,-3.87305416918536
-2.7801580174777385,-3.8730339749978007
-2.7804299681800373,-3.8720354346167087
-2.7807092400453564,-3.8710169630730396
-2.7809887348334965,-3.8699986321737527
-2.781270509424682,-3.868980924212749
-2.781276732964512,-3.8689608123649304
-2.781562678063782,-3.8679444611813345
-2.7818489209152837,-3.866928009353379
-2.781849550467093,-3.8669278721732425
-2.78213272594572,-3.8659324545172793
-2.7824236932168414,-3.864917344468081
-2.782716618325991,-3.8639027122083376
-2.7830097377365037,-3.8628882229392425
-2.7833051091826624,-3.861874381067016
-2.7836027341166214,-3.8608611935220205
-2.7839025942020155,-3.859848661536117
-2.78420467442279,-3.858836786912797
-2.7845089624873536,-3.8578255719594385
-2.7848154482937337,-3.856815019401283
-2.7851241234963013,-3.8558051323089355
-2.785434981155761,-3.854795914037619
-2.7857480154568544,-3.853787368176436
-2.78606322148102,-3.8527794985061212
-2.78638059502358,-3.851772308963954
-2.786700132446956,-3.8507658036147054
-2.786701237069836,-3.850765827767512
-2.78701596649866,-3.8497794560443768
-2.787334720174412,-3.8487727245418712
-2.787655035220543,-3.8477664926296034
-2.78797359005969,-3.8467596867257567
-2.7882944206781746,-3.845753600749176
-2.788617232810973,-3.8447480725606686
-2.7889402635613854,-3.843742706745869
-2.789265552969594,-3.84273806361499
-2.789272538782095,-3.8427182560787543
-2.7895962598620945,-3.8417352262624163
-2.789928570886404,-3.8407328731408006
-2.790263115400121,-3.8397312505999732
-2.79059986869617,-3.8387303685557757
-2.790938815777918,-3.8377302277671568
-2.7912799444476066,-3.8367308294557168
-2.791287534231853,-3.8367112111615773
-2.7916266218534265,-3.835733355162751
-2.7919745617658966,-3.8347363093970586
-2.792324686917852,-3.8337400186225725
-2.7926769798444,-3.8327444942331677
-2.793031127772219,-3.83174956066906
-2.7933850997982876,-3.8307545823187277
-2.7937385560042203,-3.8297595337110613
-2.7940899280487645,-3.828763643926544
-2.794441224085974,-3.8277677396952527
-2.7947927775370696,-3.826772019896747
-2.795146620782383,-3.825777098522083
-2.795502739379668,-3.824782978929758
-2.7955103634173493,-3.824763413166653
-2.7958642028151317,-3.8237908315949802
-2.7962273008032446,-3.8227992219401656
-2.796591947228162,-3.8218081924355856
-2.796954831414151,-3.8208164953788586
-2.7973196314948297,-3.8198254261951705
-2.7976846495312104,-3.8188345303091107
-2.7980512370190755,-3.8178442265533965
-2.798416094488217,-3.8168532679282663
-2.798423101669936,-3.8168335633399333
-2.7987810207065853,-3.8158624388214717
-2.7991482242050036,-3.814872334538857
-2.7995176688549206,-3.8138830514608406
-2.799889322775614,-3.8128945963081455
-2.800263165347848,-3.8119069673615025
-2.800639179837268,-3.8109201638283814
-2.801017352524812,-3.8099341859128333
-2.801397672106741,-3.808949034642514
