x,y
-2.7578901411266132,-4.432758794152696
-2.7581023684632355,-4.431724326402199
-2.7583123806682495,-4.430689406665552
-2.758520176791591,-4.429654039686895
-2.7587257558921308,-4.428618230212191
-2.758929117037975,-4.427581982989262
-2.7591302593066915,-4.42654530276782
-2.7593291817854895,-4.425508194299465
-2.7595258835713565,-4.424470662337693
-2.759720363771165,-4.423432711637892
-2.759912621501754,-4.422394346957334
-2.7601026558899906,-4.421355573055159
-2.760290466072821,-4.42031639469236
-2.7604760511973057,-4.419276816631773
-2.7606594104206508,-4.41823684363805
-2.760840542910229,-4.4171964804776485
-2.7610194478435997,-4.416155731918804
-2.761196124408519,-4.4151146027315145
-2.7613705718029564,-4.414073097687519
-2.7615427892351003,-4.413031221560277
-2.761712775923369,-4.411988979124946
-2.7618805310964127,-4.410946375158363
-2.762046053993125,-4.409903414439021
-2.7622093438626445,-4.408860101747046
-2.7623703999643596,-4.407816441864181
-2.7625292215679162,-4.4067724395737615
-2.7626858079532193,-4.405728099660692
-2.762840158410437,-4.404683426911428
-2.762992272240006,-4.403638426113952
-2.763142148752635,-4.40259310205775
-2.763289787269308,-4.401547459533798
-2.763435187121288,-4.400501503334529
-2.7635783476501246,-4.39945523825382
-2.7637192682076512,-4.398408669086964
-2.7638579481559944,-4.3973618006306525
-2.763994386867576,-4.396314637682948
-2.764128583725114,-4.395267185043268
-2.7642605381216314,-4.39421944751236
-2.7643902494604555,-4.393171429892276
-2.7643892126470737,-4.393170986715499
-2.7645150198348825,-4.392143803399068
-2.7646401458869185,-4.391095243707157
-2.7647629950653068,-4.3900464012859075
-2.764883574708803,-4.388997294469081
-2.7650018891712596,-4.3879479292947
-2.765117941852882,-4.386898311255319
-2.7652317353786895,-4.385848445674841
-2.7652318172387584,-4.385827188929927
-2.76533953271402,-4.384797951489478
-2.765446217439363,-4.383747339813403
-2.765550615601226,-4.382696488327382
-2.765652736020734,-4.38164541455746
-2.7657525840005244,-4.380594124010634
-2.7658501637027997,-4.3795426217642905
-2.76594547837205,-4.378490912815346
-2.766038530517432,-4.377439002112644
-2.7661293220605194,-4.376386894569637
-2.7662178544544513,-4.375334595073519
-2.7663041287798693,-4.3742821084921895
-2.7663881458220474,-4.373229439679564
-2.766469906132819,-4.372176593479599
-2.766549410080231,-4.371123574729312
-2.7666266578883025,-4.370070388261039
-2.7667016496688106,-4.369017038904106
-2.766774385446678,-4.367963531486041
-2.7668448651802136,-4.366909870833458
-2.7669130887772315,-4.365856061772671
-2.766979056107868,-4.364802109130133
-2.7670427670147624,-4.363748017732712
-2.7671042213211217,-4.36269379240789
-2.7671634188371184,-4.361639437983852
-2.7672203593649374,-4.3605849592895565
-2.767275042702767,-4.359530361154746
-2.7673274686479408,-4.358475648409931
-2.767377636999413,-4.357420825886377
-2.7674258918629264,-4.35636585213082
-2.767474001225742,-4.355310953002945
-2.767519832603719,-4.354255948193549
-2.767518907451081,-4.354255605071457
-2.7675624997266883,-4.353221741203575
-2.767603629220145,-4.352166549883609
-2.7676424482488233,-4.351111255949414
-2.7676419108133743,-4.351090147232199
-2.7676414560613485,-4.351090174097601
-2.767682756379797,-4.350056192886326
-2.767721748843415,-4.349000893852009
-2.76775840515923,-4.3479455012197565
-2.7677580252008416,-4.347924368734831
-2.767795600222992,-4.34689025663108
-2.7677958666772167,-4.346869122661568
-2.76783793045308,-4.345835157987187
-2.7678777071250233,-4.3447798808419975
-2.767915089011032,-4.343724507821725
-2.767950105392345,-4.342669056755044
-2.767982777702237,-4.341613533420397
-2.768013123101766,-4.340557943069188
-2.7680118893001935,-4.34053669382733
-2.768038321989565,-4.339502234261479
-2.7680383590428423,-4.339481096654072
-2.7680693835914556,-4.338446750364076
-2.768097854865817,-4.337391110197705
-2.7681246388640544,-4.3363354417953435
-2.7681532708101613,-4.335279806604647
-2.7681802214334463,-4.334224146350987
-2.7682089899528695,-4.33316852363927
-2.7682353473883254,-4.332112837051015
-2.7682592842165485,-4.3310570919539275
-2.7682583439251323,-4.331035872486138
-2.768277465177828,-4.3300012559604015
-2.768294659876054,-4.328945405522806
-2.768313721648516,-4.327889557368301
-2.7683304051406443,-4.3268336691260885
-2.7683302123281526,-4.326812527076258
-2.768347806331838,-4.325777896105318
-2.7683675167969515,-4.324722067956645
-2.768384821390357,-4.323666186466913
-2.76838473095704,-4.32364503543088
-2.768402140779893,-4.322610373557126
-2.768416950893487,-4.321554455569623
-2.768429387038228,-4.320498497958427
-2.768429018110522,-4.320477351265536
-2.7684424483855934,-4.3194426635119285
-2.7684587290660603,-4.318386783380657
-2.7684775443161427,-4.317330932683942
-2.7684981320185793,-4.316275121262933
-2.768516927150023,-4.31521927755348
-2.7685174930822662,-4.3151981130057075
-2.7685179690755395,-4.315198137198713
-2.768517748957975,-4.315198155400153
-2.7685406979942315,-4.31416362908119
-2.7685616234087886,-4.313107824629671
-2.7685850163578594,-4.312052060927543
-2.7685856796953363,-4.312030889976361
-2.7686139860389836,-4.310996466153338
-2.768644284435596,-4.309940894657464
-2.7686727719425064,-4.3088852569322915
-2.768702960574384,-4.30782967692745
-2.768702732729301,-4.307808503810634
-2.768728666453739,-4.306774023621723
-2.7687293749479656,-4.306752858914217
-2.7687299004205266,-4.306752876737587
-2.7687630462172286,-4.305718608535208
-2.7687990146385704,-4.304663197185371
-2.768836678231394,-4.303607853681329
-2.7688718020847447,-4.302552420824567
-2.7689051076509106,-4.301496932398975
-2.768940154847127,-4.300441503461573
-2.7689727336262537,-4.299385993497479
-2.7690035461758993,-4.298330442041308
-2.769036851208203,-4.297274963120186
-2.769071943544557,-4.296219544403607
-2.7691045592231665,-4.295164042474419
-2.7691353985571996,-4.294108496154211
-2.76916872529854,-4.293053021414902
-2.7691683682701616,-4.293031869429545
-2.7691682507685136,-4.293031888941893
-2.769199417898649,-4.291997548659329
-2.7692331061862534,-4.290942072583546
-2.7692692061583197,-4.289886665643794
-2.769306979170944,-4.288831340201318
-2.7693421904808884,-4.287775921779523
-2.769374860480277,-4.286720418221227
-2.7694057447999465,-4.285664868758252
-2.769438408203346,-4.284609368647154
-2.7694693259595446,-4.283553821982137
-2.7695020179994234,-4.282498325328285
-2.769532957891622,-4.281442780465269
-2.7695663650357973,-4.280387307241707
-2.7696022375079017,-4.27933191172763
-2.769640533769918,-4.278276599100113
-2.769680524011882,-4.277221367474981
-2.7697179611913736,-4.2761660354380675
-2.769752864001247,-4.275110611228016
-2.76975319881725,-4.275089461179746
-2.7697878493944166,-4.2740552258095015
-2.7697880321654385,-4.274034075799852
-2.769822552053168,-4.272999822482387
-2.76985506054742,-4.271944234671867
-2.76988799953555,-4.270888755729751
-2.769923478533378,-4.269833353317745
-2.769960759901008,-4.2687780115245975
-2.769996279478756,-4.267722610504539
-2.770033555577697,-4.2666672690041345
-2.7700690686462965,-4.265611868417581
-2.7700697593481003,-4.265590727782169
-2.7700701715058997,-4.265590764253559
-2.770111776922109,-4.264556806258706
-2.770151749205715,-4.263501559854379
-2.770193480972192,-4.262446369228412
-2.770232764185569,-4.261391083557903
-2.7702330909085764,-4.261369935276096
-2.770233113988156,-4.2613699566391245
-2.770233198624281,-4.2613699864228165
-2.770232658020401,-4.261369975636523
-2.7702321984771805,-4.261369967231545
-2.770232103796752,-4.261369896134258
-2.770272726847751,-4.260335880984885
-2.770273642110086,-4.260314741558833
-2.770273417175782,-4.260314737138932
-2.770273895320802,-4.2603147677376745
-2.7702743048220113,-4.260314795592842
-2.770320753537942,-4.259281027502915
-2.7703205974811227,-4.259280687509032
-2.7703659690793505,-4.258246857435438
-2.7704129938154107,-4.257191897593181
-2.7704137127610386,-4.257170754175724
-2.770460239648996,-4.256136976978765
-2.7704607576758997,-4.2561158324970165
-2.770460807615412,-4.256115842115676
-2.7705102660780248,-4.2550822310410545
-2.770562976060007,-4.254027526181257
-2.770617804594911,-4.25297285128371
-2.7706722346825017,-4.2519182537407
-2.7706724217055094,-4.251897094701565
-2.7707212834028403,-4.250863445509637
-2.7707218953587787,-4.25084231193783
-2.770770516376335,-4.249808625043678
-2.7708177628010424,-4.248753678226542
-2.7708668152415803,-4.247698794289886
-2.770867381187321,-4.247677652831684
-2.770866770111799,-4.247677626552494
-2.7708669265373698,-4.2476776553946785
-2.77086707857088,-4.247677680978441
-2.770866934470042,-4.247677606483118
-2.770919753405036,-4.2466441113119116
-2.770920864026278,-4.246622987209406
-2.7709769478824025,-4.2455896870991765
-2.771031747809056,-4.244535096948971
-2.771032819897599,-4.244513961210621
-2.7710921933399537,-4.243459798447666
-2.771151222778945,-4.24240544659648
-2.771207783430143,-4.2413509513933585
-2.7712626043357065,-4.24029637736691
-2.7713192235391726,-4.23924188911852
-2.771319983254925,-4.239220767835896
-2.771319406517223,-4.2392207492097365
-2.771373321311749,-4.238187353082692
-2.7714258612283222,-4.2371326601814
-2.771480199408891,-4.236078038867557
-2.7714808965704334,-4.2360569082601005
-2.771535438612571,-4.235023541752505
-2.7715365451233267,-4.235002419366938
-2.7715966205748366,-4.233948295852898
-2.7716570726626015,-4.232894024118881
-2.771719263992016,-4.231839853408015
-2.7717203900053806,-4.231818740396101
-2.7717200174958694,-4.231818732907261
-2.7717200282988963,-4.231818676566211
-2.7717200222800753,-4.231818630908246
-2.7717813940618328,-4.230785586839994
-2.771844056196305,-4.229731457571956
-2.771844062167683,-4.229731141598292
-2.771905640100113,-4.228698108776036
-2.7719685373816905,-4.227643996868175
-2.7719688078245346,-4.227622844055304
-2.771968462501365,-4.227622841765309
-2.772023542866898,-4.2265895116955745
-2.77207647614617,-4.2255348245024695
-2.7720761221756,-4.225513614533576
-2.7721253842620093,-4.224479932400464
-2.772126207718579,-4.224458801301591
-2.772179754622675,-4.223425363361075
-2.772235882524296,-4.222370840736567
-2.772289890645937,-4.2213161246681965
-2.7723435301669874,-4.220261483098862
-2.7723947206078807,-4.219206716513449
-2.77244418207717,-4.21815188288544
-2.772443198089346,-4.218130712236157
-2.7724427975697403,-4.218130711143346
-2.7724905252958574,-4.217096969473476
-2.772490708376513,-4.217096656364884
-2.7725411928541406,-4.216063037670326
-2.7725939085376416,-4.215008349668426
-2.7726483233930095,-4.2139537523485275
-2.7727002030825303,-4.212899022220986
-2.772750266740844,-4.21184420529474
-2.7728027757991764,-4.210789504877996
-2.7728040974241654,-4.210768384606689
-2.7728600699217765,-4.20973509282727
-2.77291399947634,-4.20868046491281
-2.772966152039594,-4.207625745840291
-2.772967145019545,-4.2076046124451345
-2.773022857247084,-4.206571292386454
-2.7730772841660465,-4.2055166920413
-2.7731341856785154,-4.204462210022979
-2.7731344450298456,-4.204461898577163
-2.7731923745683376,-4.2034287349853
-2.773248601045873,-4.202374160163381
-2.773304466293939,-4.201319647066482
-2.773358238061384,-4.200264948826669
-2.7734120456082096,-4.199210266067266
-2.773412858406969,-4.199189178141003
-2.773413018946793,-4.199189237380827
-2.7734705580195222,-4.198156051017926
-2.7734705005330365,-4.198134879589174
-2.7735230508799456,-4.197101403343979
-2.7735738862173136,-4.196046547115097
-2.7735744420440236,-4.196025426810197
-2.7736278945426602,-4.19497096647467
-2.7736810824678146,-4.193916313461042
-2.7736808761051037,-4.1938951244365485
-2.773680901643383,-4.193895158170097
-2.7736809460583527,-4.19389519705933
-2.773734101811095,-4.192861774325289
-2.7737905490621118,-4.1918072738111505
-2.773791799724994,-4.191786153310219
-2.7737923426734357,-4.191786189497707
-2.773792843081606,-4.191786234136032
-2.773857109202544,-4.190753410232529
-2.7739198119648556,-4.189699179657644
-2.7739207870344833,-4.189678062088981
-2.773921015159797,-4.189678093318394
-2.773987257202428,-4.188645392190233
-2.7740524054947664,-4.187591397928412
-2.7740512538667264,-4.187570238080434
-2.7740516019544326,-4.187570266368571
-2.774051904781598,-4.187570302269386
-2.774052211696031,-4.18757033644393
-2.7740521914755965,-4.187570266532477
-2.7740518431214167,-4.187570264210557
-2.77405151847619,-4.187570259879124
-2.7741173780807147,-4.186537549075484
-2.7741817236656576,-4.185483420052101
-2.7742464535002855,-4.184429403391897
-2.7742476497170694,-4.184408304614699
-2.774316544236339,-4.183375780311486
-2.774318107724822,-4.183354695283727
-2.7743926384311024,-4.182301499264771
-2.7743914904403426,-4.18228038269172
-2.774391327459412,-4.182280388643273
-2.774461028176233,-4.181226875603354
-2.7745310572513446,-4.180173201628021
-2.7746028064360093,-4.179119642598995
-2.7746724210019718,-4.17806586264714
-2.7747416540976637,-4.177012146843909
-2.7748087812948694,-4.17595821799707
-2.77487627740681,-4.1749044066448135
-2.774946262935279,-4.173850747491609
-2.7750183712891885,-4.172797151956481
-2.7750186265675456,-4.172796883415917
-2.7750191407726663,-4.172796984447476
-2.7750933406942524,-4.171743814860131
-2.7751671882962947,-4.170690433739127
-2.775238559493939,-4.169636865314918
-2.7753074782579583,-4.16858312497346
-2.775374684486001,-4.167529288829668
-2.7754437189814314,-4.166475552037567
-2.7755103574631828,-4.1654216558711425
-2.7755110875898037,-4.165400554500375
-2.7755777384783693,-4.164367913360576
-2.775647351690389,-4.1633142074870015
-2.7756475338721778,-4.163293025068395
-2.7757138092982285,-4.16226022885848
-2.775781309146059,-4.161206379166666
-2.7758463691073967,-4.160152363880631
-2.775908984219979,-4.159098200216292
-2.775969891434064,-4.15804395890354
-2.7759686233506335,-4.158022779788412
-2.7760303704086726,-4.156989715660131
-2.7760293805303426,-4.156968564413499
-2.7760298413903066,-4.156968597141569
-2.7760925346897833,-4.155935681020623
-2.7760940619025902,-4.1559145769686365
-2.7761610447385,-4.154881920980147
-2.7762265823399432,-4.153827859686283
-2.7762917478768214,-4.152773859200935
-2.7763551729970746,-4.151719762705188
-2.7764210788603485,-4.150665815328666
-2.7764891186603466,-4.149611928796097
-2.776557474469403,-4.1485581530701845
-2.7765590660941886,-4.148537078398336
-2.7766305234747444,-4.147504745445286
-2.7766318527636975,-4.147483655836489
-2.7766321555490507,-4.147483694023734
-2.776706944101051,-4.146430528474409
-2.7767056366216996,-4.14640939937963
-2.7767059941075836,-4.146409442614128
-2.7767056297469352,-4.1464094387903785
-2.7767059897290607,-4.146409484162352
-2.776780533821695,-4.145356296839954
-2.7768547494351115,-4.14430290195925
-2.7769265138460963,-4.143249329126494
-2.7769958461089637,-4.142195591490566
-2.777063488729593,-4.1411417665656085
-2.7771336708623284,-4.1400881023846985
-2.7771323930694845,-4.1400669604501426
-2.7772035238818287,-4.139034457492704
-2.777276457021404,-4.1379809704559865
-2.777351814880724,-4.1369276425047925
-2.7773537248618685,-4.136906575207883
-2.7774334918519763,-4.135853767832922
-2.777513552221442,-4.134800806541429
-2.777595284498534,-4.133747982454173
-2.777674484242236,-4.132694957918657
-2.777751516644539,-4.131641694843179
-2.7777529225411035,-4.131620619176464
-2.7778316783298727,-4.130588829365824
-2.7779142928707143,-4.129536071200406
-2.777998642278387,-4.1284834471976195
-2.778080485919276,-4.1274306198942945
-2.778159834056978,-4.1263775975422226
-2.778236734632682,-4.125324390783736
-2.778311573760696,-4.124270968468134
-2.7783864934462756,-4.123217567445339
-2.778461140793699,-4.1221642302276855
-2.778460696947502,-4.12216390688447
-2.778533360075365,-4.121110634053581
-2.778534389867075,-4.121089578083617
-2.778534446306344,-4.121089636063812
-2.7786113174212255,-4.120057721420574
-2.7786920556086487,-4.1190048220412425
-2.7787745478830845,-4.117952050210692
-2.778775356211279,-4.117930921695444
-2.778854659841017,-4.116898978476547
-2.7789352211143306,-4.115845976079715
-2.7789354500626446,-4.115845684415491
-2.7790151569940136,-4.114813965231836
-2.7790170989431386,-4.114792925282597
-2.7791018178702354,-4.11376157940066
-2.779190454767658,-4.112709298568501
-2.779281128718277,-4.111657114100168
-2.7793716964740827,-4.110604937083062
-2.779461805689896,-4.109552818190029
-2.7794619367698092,-4.109552532632677
-2.779548120716803,-4.108521339446807
-2.7796332731037303,-4.107468724664778
-2.779633140121255,-4.107468425665983
-2.7797174561445126,-4.106437102865636
-2.7798057465506663,-4.105384829134715
-2.779895781618604,-4.104332692856948
-2.77998367415933,-4.103280292050425
-2.7800715359902717,-4.102227901672003
-2.7801590333606847,-4.101175567462575
-2.7802444223433582,-4.10012297694683
-2.78032947723964,-4.099070441687511
-2.780412112731462,-4.098017702175855
-2.7804116445596727,-4.098017376077628
-2.7804915898430043,-4.09698570362275
-2.7804915150484177,-4.096985410433809
-2.7805742311061805,-4.0959539359987875
-2.7806601079707898,-4.094901459586895
-2.7806616642646964,-4.094880406142554
-2.7807462598668575,-4.093849048268662
-2.7808298049259124,-4.092796284822363
-2.780913732398343,-4.091743639910496
-2.780999455838958,-4.090691130589025
-2.781083095403186,-4.0896383780283525
-2.781166753384169,-4.088585640974143
-2.781250087092161,-4.087532963245134
-2.781331690034112,-4.0864801537427615
-2.7814150904238306,-4.085427470003116
-2.7814967654383764,-4.08437465456542
-2.7815809193063723,-4.083322026340921
-2.7816672098638464,-4.082269492061748
-2.781753116803261,-4.081217019015014
-2.7818368801684423,-4.080164288937666
-2.781920284189164,-4.079111617167143
-2.7820015934351576,-4.078058700093506
-2.782083277017866,-4.077005905788572
-2.782167457278585,-4.075953295482186
-2.7822534111927744,-4.0749008256887675
-2.7822534435420163,-4.074900531922609
-2.7823364071284775,-4.073869082194277
-2.7824229374139713,-4.072816580070965
-2.7825094403780537,-4.071764078589152
-2.782595548518744,-4.070711634214742
-2.7825970753227347,-4.07069059127321
-2.782683509045129,-4.069638340847872
-2.782770000329941,-4.068585840818154
-2.7828565040304487,-4.067533348085451
-2.782943360979438,-4.0664809724029025
-2.7829452226556617,-4.066459954365633
-2.782945359982233,-4.066459935775728
-2.783035004465379,-4.065429054030431
-2.7831236857672756,-4.064376729855359
-2.7832120165745327,-4.06332445203533
-2.7832979212833586,-4.0622719641820035
-2.7833821144557334,-4.061219351250463
-2.7834688315797456,-4.060166934013627
-2.7835577202530444,-4.059114615734347
-2.783646253689283,-4.058062357719431
-2.783646135359794,-4.0580620525316276
-2.7837308816015662,-4.0570307480643075
-2.7838142596965922,-4.055978063318889
-2.7838952296780684,-4.054925172757424
-2.7838961376845464,-4.054904086630245
-2.7839768798834066,-4.0538724469740925
-2.7840612581474087,-4.052819749318972
-2.7841453320565557,-4.051767106974769
-2.784226979638761,-4.050714268026774
-2.784306563991685,-4.049661200546022
-2.784386225003885,-4.0486081530381375
-2.7843873935008077,-4.048587103822727
-2.7844681168945216,-4.0475554546090065
-2.7845480917765415,-4.04650251550061
-2.7846298819803854,-4.0454496886912255
-2.7847092714975816,-4.044396673697036
-2.784708828172351,-4.044396330427273
-2.784784795668851,-4.043364323627799
-2.7848599014025983,-4.042311025988101
-2.784936845318557,-4.041257830241451
-2.7850114062855433,-4.04020445956979
-2.7850109025842404,-4.040204112743443
-2.7850847726901793,-4.0391718385598905
-2.785086046606163,-4.039150770886057
-2.7851624844279383,-4.038118784789637
-2.7852377333322664,-4.037065391278825
-2.785312665694864,-4.036012053812006
-2.785313653260682,-4.035990965000752
-2.7853136205360776,-4.035990994336952
-2.7853133371625702,-4.035990922797744
-2.7853134560225197,-4.035990975282466
-2.78539353500115,-4.0349382096521795
-2.7854736876115895,-4.033885190165684
-2.785553867783954,-4.032832182373144
-2.785554553385868,-4.032811072403079
-2.785632273694055,-4.031758144159717
-2.7857100065593374,-4.030704962680054
-2.785787750560329,-4.029651787985941
-2.7857891946230526,-4.029630753407632
-2.7858686524527565,-4.028599030603198
-2.78586731193877,-4.028577953864352
-2.7859477838366082,-4.027525219586915
-2.7859487022743097,-4.027504122049775
-2.785949175433166,-4.027504185187559
-2.7860292725994658,-4.026451424344876
-2.786030856587658,-4.0264303666396595
-2.786030900012342,-4.026430319357661
-2.7861118808997967,-4.025398705564152
-2.786191736643253,-4.02434566186365
-2.7861923217609124,-4.024324528559763
-2.7862711693474056,-4.0232925695932735
-2.7862697943642347,-4.023271458687859
-2.786269928800317,-4.023271407602895
-2.786347648163486,-4.022239466568223
-2.786347970542445,-4.022239179615006
-2.786426712736033,-4.021207396820867
-2.786503877506448,-4.020154224955098
-2.7865789271708907,-4.019100816444544
-2.7865801500232568,-4.0190797384522154
-2.7866562431565436,-4.018047724691098
-2.7867308205145678,-4.016994358774514
-2.7868029945059503,-4.015940812057803
-2.7868727965813274,-4.0148871046564745
-2.7868720920568717,-4.014886742567177
-2.7869411751542605,-4.0138541655875475
-2.787012297144186,-4.012800581372226
-2.787085947235398,-4.011747153019658
-2.7871613651355607,-4.010693852504602
-2.7871619939291437,-4.010672706875325
-2.7872327658314595,-4.009619264005229
-2.787232776534734,-4.009618960801156
-2.787302187581939,-4.008586514161487
-2.787369879902647,-4.007532697309702
-2.7874358472040983,-4.006478772626894
-2.7875043301052633,-4.0054250015543404
-2.7875031480907984,-4.005403870368617
-2.787571287307159,-4.004350256110378
-2.787639044549032,-4.003296444404293
-2.7877043311638423,-4.00224246540059
-2.7877678709713205,-4.001188390068103
-2.7878332116142266,-4.000134413507842
-2.7878968319176245,-3.9990803397286423
-2.7879629369895746,-3.9980264136650248
-2.788031520487092,-3.9969726415301015
-2.7880306886988415,-3.996951539043565
-2.7880975833510746,-3.9959189121277374
-2.7880988290580366,-3.995897816578541
-2.788166129679422,-3.99486518817069
-2.7882362885487657,-3.9938115131446303
-2.7882375780097006,-3.9937904011206995
-2.788308058993215,-3.9927369253983556
-2.788309384784441,-3.992715827995074
-2.788381753738462,-3.9916835539816256
-2.7883834112014294,-3.991662467849915
-2.7884601046977577,-3.9906304830065684
-2.788460056404249,-3.9906301514577245
-2.788536900091703,-3.9895980569822775
-2.788615105099944,-3.988544876769338
-2.788693642069574,-3.987491803631135
-2.78877389428504,-3.9864388651145584
-2.788851650168356,-3.9853857328849815
-2.7889269180687104,-3.984332414875908
-2.7889997443107384,-3.9832789215922166
-2.7890708635686163,-3.9822253312602878
-2.789144517240789,-3.981171908731224
-2.7892203513079132,-3.9801185600082727
-2.789295837046657,-3.979065277689949
-2.789297070895732,-3.9790442025946104
-2.78937223625219,-3.9780121414404497
-2.7893738419257375,-3.9779910726279604
-2.7894533853632364,-3.9769593121644005
-2.7895321304003247,-3.975906249374628
-2.7896126296230763,-3.9748533066437584
-2.7896906823014156,-3.9738001782852637
-2.7897669863510823,-3.972746936378407
-2.7898457875822587,-3.9716938752344397
-2.789847458695701,-3.9716728042373504
-2.789929252119584,-3.9706412205090342
-2.790009930604053,-3.969588223722001
-2.790090958057533,-3.9685353422701524
-2.7901744587188513,-3.9674826488616945
-2.790174805333519,-3.96748236415505
-2.790259602411093,-3.966451030476695
-2.7902600729767477,-3.9664507677514913
-2.7903473913204997,-3.965419644298235
-2.7904385449952516,-3.964367592700424
-2.7905317261738323,-3.963315638137118
-2.790532280100642,-3.963315389824868
-2.7906243082871756,-3.962284689310112
-2.790626646965437,-3.9622636922123045
-2.790723530756136,-3.961233414977977
-2.790824162488647,-3.9601821488341367
-2.7908265919453146,-3.9601611482520944
-2.7909294711003683,-3.9591103638276763
-2.7910323150417313,-3.958059324280354
-2.7911347338533194,-3.9570083326851866
-2.791235356543441,-3.955957159441823
-2.791338406827924,-3.9549062131879325
-2.791443551227761,-3.953855397422977
-2.791548635644654,-3.952804588233854
-2.791653997632058,-3.9517538915044175
-2.7917617579794975,-3.950703427298874
-2.7918719060534123,-3.949653202197243
-2.791983717189865,-3.9486031680810285
-2.792093321521333,-3.9475528097000794
-2.792203181108145,-3.946502564225943
-2.792315437359298,-3.9454525636218176
-2.792313962409342,-3.9454315917547196
-2.792425678469837,-3.9443817153125704
-2.7924280967488717,-3.944360749978043
-2.79254075099216,-3.943332074785255
-2.792657468170285,-3.94228247554741
-2.792773750687562,-3.9412329160562765
-2.792887512517913,-3.9401830709240033
-2.792999138632059,-3.9391329191866356
-2.793111116125177,-3.938082899091844
-2.793225231411894,-3.9370330243423273
-2.7933396803471444,-3.935983274270411
-2.7934565565277767,-3.934933781728039
-2.793575842996312,-3.933884552469303
-2.793574239337039,-3.9338635945543983
-2.793690731446511,-3.932835362243017
-2.7938070056130293,-3.931785787606985
-2.793924972221815,-3.9307363965583
-2.7939250615446696,-3.930736089097081
-2.7940385810846284,-3.9297075200057567
-2.794152007916435,-3.9286576454860467
-2.7942671983398086,-3.927607943877842
-2.794380657331689,-3.9265580594951808
-2.794495877812402,-3.9255083616662017
-2.794609358557178,-3.9244584794869803
-2.7947249592764485,-3.9234087497501773
-2.794840898689385,-3.922359149181993
-2.794958935621985,-3.921309702775056
-2.795077272538936,-3.920260377677494
-2.795198009442473,-3.9192113176214565
-2.795321134495687,-3.9181625284179216
-2.795445923958106,-3.9171139523280316
-2.7955685122689573,-3.916065025662309
-2.795568786570141,-3.9160647659671994
-2.79569121206258,-3.915016113587413
-2.795813628350825,-3.9139671966393337
-2.795936012658776,-3.9129182798544218
-2.7959384239270406,-3.912897354798467
-2.7959384836812124,-3.912897344128472
-2.7960616897780057,-3.9118699175917437
-2.7961895473840674,-3.910821714732338
-2.7963194776154183,-3.909773678247745
-2.7964493331101323,-3.9087256442178067
-2.796579113151371,-3.9076776105515596
-2.7967088327029375,-3.9066295771762465
-2.7968388428236364,-3.905581661952521
-2.796970924270273,-3.90453391958385
-2.7971029489914443,-3.9034861769976725
-2.797235250420811,-3.9024385497182488
