x,y
-2.7362607731548265,-4.429265326314891
-2.736260947960483,-4.429244201023338
-2.7362617440697985,-4.429244218570661
-2.7362736310668,-4.428209509577592
-2.7362881699685246,-4.427153591602629
-2.736305086432652,-4.42609769938937
-2.736324354427933,-4.4250418497431205
-2.7363459539317327,-4.4239860475006285
-2.736347189141554,-4.423964857484084
-2.7363730861568767,-4.422909350994284
-2.736399219732124,-4.421853673240189
-2.7364276977385837,-4.420798049122466
-2.736458522479844,-4.419742489199785
-2.7364909738293175,-4.418687004891586
-2.736491069652808,-4.41866588346725
-2.736519052281799,-4.417631467642702
-2.736549641774936,-4.416575901120753
-2.7365826102610384,-4.415520395190605
-2.736617228068504,-4.414464967359649
-2.7366492629732964,-4.413409451938403
-2.736649036124319,-4.413388299437584
-2.736676756490858,-4.412353878544251
-2.7367071072446256,-4.411298305159948
-2.7367070617690152,-4.411277163881854
-2.7367373776423567,-4.410242786325129
-2.73677023940332,-4.409187277879167
-2.7367703643357837,-4.409166145083646
-2.7368031321768065,-4.40813182799901
-2.736837672837543,-4.407076389792393
-2.7368703555539096,-4.406020869172653
-2.7369047037208367,-4.404965418043667
-2.736937226061205,-4.40390990312972
-2.736972150595081,-4.402854465309221
-2.737009488412025,-4.401799109942473
-2.7370492084368374,-4.400743841626993
-2.7370912855478573,-4.399688664890399
-2.737135699539865,-4.39863358424358
-2.737182434174,-4.397578604198906
-2.7372314764054564,-4.396523729282151
-2.737282815757517,-4.395468964039773
-2.7373364438149808,-4.394414313042852
-2.737391656531857,-4.393359778929221
-2.7374442329481035,-4.3923051004572
-2.737494904303416,-4.3912503146433375
-2.7375479579888227,-4.3901956436781076
-2.7376027132603657,-4.389141074837849
-2.73765561970994,-4.388086398911379
-2.737710218333453,-4.387031818304706
-2.737762999344175,-4.38597713815425
-2.737818193388931,-4.384922578608438
-2.7378194756384233,-4.384901457889241
-2.7378781244398707,-4.383868304605694
-2.7379353829100186,-4.382813856934302
-2.7379943598744423,-4.381759497833249
-2.738051552434667,-4.38070504027102
-2.738111179189729,-4.3796507160031375
-2.7381732442581996,-4.3785965308420085
-2.7382377109568514,-4.377542488775666
-2.7383038521318306,-4.376488571288055
-2.7383044695926415,-4.376467458702987
-2.738366816072709,-4.375434441497312
-2.738431183234107,-4.374380395191639
-2.738497944689691,-4.373326486899319
-2.738566368646746,-4.372272708901423
-2.7386322253016817,-4.371218761980586
-2.738695536771577,-4.370164654933509
-2.7387570570873767,-4.369110448662438
-2.7388203515399328,-4.368056343244536
-2.738881548629892,-4.367002038693392
-2.7389431038573573,-4.3659478529840605
-2.7390071433505585,-4.364893807737463
-2.7390736412627765,-4.363839908709945
-2.739072955504404,-4.363818820174649
-2.7391400667153567,-4.362786073426886
-2.739209060125756,-4.3617323238267325
-2.739280424713492,-4.360678720492739
-2.7393541340916396,-4.359625278991431
-2.739430169452139,-4.358572003560158
-2.7395085157230725,-4.357518898220417
-2.7395891607981535,-4.356465967091804
-2.7396720949472466,-4.3554132143958535
-2.739671768810219,-4.355392218354872
-2.739755263732828,-4.354360587741842
-2.7397547107438065,-4.354339573547528
-2.7397551068195924,-4.354339628021754
-2.7397553575798748,-4.354339674521122
-2.7398341124741816,-4.353307681903166
-2.7399137295218288,-4.3522546796557355
-2.7399915109814508,-4.351201518994793
-2.7400709566598325,-4.350148498975789
-2.7401485923160744,-4.349095339347215
-2.740228630122144,-4.348042360268162
-2.7403103780435063,-4.346989527998672
-2.740390301405655,-4.345936547223502
-2.7404726198003964,-4.344883750172773
-2.740557344328697,-4.343831142944646
-2.7406444439615645,-4.34277872893735
-2.7407338935799412,-4.3417265117048816
-2.7408256729445473,-4.340674494973273
-2.740828072757099,-4.340653473408086
-2.7409232336376292,-4.3396230088200864
-2.74102225699942,-4.338571649698145
-2.7411235959493823,-4.337520501308476
-2.7412272334252332,-4.3364695787629755
-2.741333158826157,-4.335418886081251
-2.7414413636366977,-4.334368427140603
-2.7415518409677677,-4.3333182059678474
-2.741664585228904,-4.332268226727798
-2.7417795918662806,-4.331218493700228
-2.7418968571520854,-4.33016901125988
-2.7420163780153533,-4.329119783859743
-2.7421381519062753,-4.328070816017105
-2.7422621766875124,-4.3270221123019565
-2.7423884505472556,-4.325973677327355
-2.742516971929788,-4.324925515741448
-2.7426477394800886,-4.323877632220868
-2.7427807519997094,-4.322830031465283
-2.742915313169122,-4.321782667564411
-2.743047931574134,-4.320735022078735
-2.743182833358882,-4.319687667314665
-2.7431813297640777,-4.319666794386185
-2.7433178470930626,-4.3186404497534605
-2.7434550193545437,-4.3175933854068
-2.7435945031607,-4.316546616444239
-2.743736281319627,-4.315500157309876
-2.743879644561306,-4.314453948508097
-2.7440211029343464,-4.313407454434652
-2.7441648683951274,-4.312361274905038
-2.7443109665031638,-4.311315418108544
-2.7444593779894295,-4.3102698868467035
-2.744610087107004,-4.309224684215805
-2.744763081063698,-4.308179813597084
-2.744918349453189,-4.307135278610996
-2.745075883791601,-4.3060910830781784
-2.7452356771414714,-4.305047230986318
-2.7453977238071055,-4.304003726462125
-2.745561325704043,-4.302960501811712
-2.7457230037685743,-4.301916945523477
-2.7458869648282236,-4.300873744648434
-2.7460532378804645,-4.299830908528437
-2.7462218064900985,-4.298788440134817
-2.7463926571588746,-4.297746342701244
-2.746565778872446,-4.29670461972158
-2.7467411626241574,-4.295663274907939
-2.7469188010264602,-4.294622312154871
-2.747098687995237,-4.293581735508991
-2.7472808184937794,-4.292541549143295
-2.747465188325462,-4.291501757335518
-2.747651793966102,-4.290462364449932
-2.7478406324286166,-4.289423374922089
-2.748031701153904,-4.288384793246065
-2.748224997923,-4.287346623963816
-2.7484198297969487,-4.286308780399203
-2.74861273994675,-4.285270544312311
-2.7488079145475464,-4.284232730600929
-2.7490053837639548,-4.283195349720795
-2.7492051322422544,-4.28215840435544
-2.7494071473157957,-4.281121897499325
-2.749611418601616,-4.280085832450111
-2.7498179375645093,-4.279050212758187
-2.7500266971607874,-4.278015042183916
-2.75023769154855,-4.27698032466169
-2.7504509158524395,-4.2759460642697595
-2.7506663659729425,-4.2749122652049865
-2.7508840384320288,-4.273878931761757
-2.751103241667448,-4.272845960094728
-2.7513205356764336,-4.271812552117379
-2.7515400859290065,-4.270779620183046
-2.751761921861494,-4.2697471753685825
-2.7519860276850348,-4.268715219927886
-2.7519910796294003,-4.2686947680843454
-2.7522148327675513,-4.26768326507294
-2.752218837501268,-4.267662628846402
-2.752438366019247,-4.266651245129838
-2.7526643053433664,-4.26561968284385
-2.752892584293594,-4.264588625882684
-2.7531231711379247,-4.26355808462484
-2.7533560442755527,-4.262528059635045
-2.7535911862395803,-4.261498551971028
-2.753828582821041,-4.26046956335199
-2.7540675339539535,-4.259440968847377
-2.754304612637538,-4.258411914735512
-2.754543274256885,-4.257383247676736
-2.754780118070623,-4.256354144908902
-2.7550192769717228,-4.255325576125659
-2.755260766429739,-4.254297550263701
-2.755503876269961,-4.253269928246738
-2.755508908025224,-4.253249471612504
-2.7557481660573333,-4.2522426080456395
-2.755993722697748,-4.251215560751563
-2.7562375101952004,-4.250188073371991
-2.756483638548409,-4.249161143620107
-2.7567321170537418,-4.2481347793370885
-2.7567369050390695,-4.248114313616715
-2.756980816029931,-4.247108515410747
-2.7572309485464954,-4.2460825725787545
-2.7574792804985684,-4.245056167837949
-2.757483963035187,-4.245035652510244
-2.757727696062,-4.2440298240742775
-2.7577331569091212,-4.2440094528259085
-2.7577332216844956,-4.244009481890324
-2.7579794818448566,-4.243004291766168
-2.758232871636332,-4.241979116196084
-2.7584885743483047,-4.240954507005936
-2.7587465600510916,-4.239930474083514
-2.7590068089948487,-4.238907017491714
-2.7592693052355965,-4.237884137885686
-2.7595340358013396,-4.236861836668828
-2.75980030316953,-4.2358399701797
-2.760064709162158,-4.234817594057132
-2.7603313649296464,-4.2337958027315095
-2.7606002956312383,-4.23277460748208
-2.7606063096401594,-4.232754414464847
-2.7608748187432077,-4.231754918929367
-2.7611501159898033,-4.230735447878863
-2.761422917145215,-4.2297152880985625
-2.761693919169652,-4.228694644158906
-2.761966577502001,-4.227674447507416
-2.762236825317786,-4.226653605731892
-2.7625053414530973,-4.225632315697991
-2.7627762552191046,-4.224611655436794
-2.7630495618519517,-4.223591630059675
-2.763324541581432,-4.222572064852483
-2.763597085917032,-4.221551840127063
-2.763867876947065,-4.22053115223679
-2.764141046862654,-4.219511094637169
-2.7644165942130767,-4.218491673264664
-2.7646938028207004,-4.2174727145060125
-2.7649692416292235,-4.216453266349679
-2.7652470003897176,-4.215434445362353
-2.7655270886054115,-4.214416259864893
-2.7658094749770608,-4.213398707622615
-2.7660934570220728,-4.212381622555443
-2.7663749527861263,-4.211363838467458
-2.766654654895354,-4.210345554586422
-2.7669360208749803,-4.209327732153977
-2.7672156569485016,-4.208309431271215
-2.7674976432537477,-4.207291775216942
-2.767503585306963,-4.207271588341884
-2.7677849869753675,-4.206275658807603
-2.768073575491078,-4.205259863688753
-2.7683597296854265,-4.204243363720355
-2.7686441306858303,-4.203226375197609
-2.7689308925970084,-4.202210047901715
-2.769220015761333,-4.201194387864741
-2.769511149490526,-4.2001792292816
-2.769516640354193,-4.2001589460978215
-2.7697994006617144,-4.19916344320513
-2.770085595129806,-4.19814697132628
-2.770373454226528,-4.197130959383422
-2.7706596000513515,-4.196114464012357
-2.7709474225808677,-4.195098442468362
-2.7712328646264774,-4.194081745465336
-2.7715159274098746,-4.19306438015228
-2.771797317772079,-4.1920465696601115
-2.772081143668215,-4.191029430135774
-2.772367390914488,-4.190012964672341
-2.7726560090679433,-4.188997166447601
-2.77294628306422,-4.187981852236076
-2.7732347949132707,-4.186966026397494
-2.773524946534761,-4.18595067467695
-2.7738126884144223,-4.184934631776189
-2.7740980277316725,-4.183917907008266
-2.7743810081666687,-4.1829005199120814
-2.7746623300408593,-4.181882694212564
-2.7749461013420467,-4.180865542397699
-2.775232305122209,-4.179849067018675
-2.7755208887119025,-4.178833260810137
-2.7758118094268402,-4.177818118623366
-2.7761050327539456,-4.176803637107173
-2.7764005307709696,-4.175789814387903
-2.77640706452663,-4.175769811244786
-2.7767007205400747,-4.174776862391622
-2.7769973448922416,-4.173763381020466
-2.7772922090023826,-4.172749374716295
-2.777589415228199,-4.171736050685269
-2.7778882915065353,-4.170723227541404
-2.7781847571860223,-4.169709691574514
-2.7784788206257653,-4.168695452387132
-2.7787705264992146,-4.167680530076317
-2.7790599106438525,-4.166664941562298
-2.779347665478485,-4.16564891680296
-2.7796378868078184,-4.164633587239516
-2.7799298846551106,-4.1636187576205215
-2.7802195422365714,-4.162603253925595
-2.7805068530132524,-4.161587080812354
-2.780792514102892,-4.16057046497151
-2.7810806272024804,-4.159554534904279
-2.7813711740994727,-4.1585392927912235
-2.7816634302012493,-4.157524544175671
-2.781953963357056,-4.156509298622679
-2.7822461699978422,-4.1554945347029655
-2.78253666244865,-4.154479278370063
-2.7825419667615843,-4.154458913609009
-2.7828262361414664,-4.153463835244206
-2.783113334211929,-4.152447605106446
-2.7833980651408026,-4.151430696044225
-2.7836811354617126,-4.150413344943228
-2.7839666467479764,-4.149396672079525
-2.7839717648745466,-4.149376240796295
-2.7842520774101747,-4.148379977272319
-2.7845395412583556,-4.147363855320465
-2.7848246075576677,-4.14634704394528
-2.785107276409429,-4.145329561896879
-2.7853879402690125,-4.1443114544602135
-2.7856683007373717,-4.143293353981399
-2.7859463500754473,-4.142274615304138
-2.7862220940736626,-4.141255246591795
-2.7864955562231453,-4.140235260722641
-2.786767421118435,-4.1392148794148245
-2.787041795149123,-4.138195161064487
-2.7873186504989635,-4.137176106295497
-2.787597252958371,-4.136157524664594
-2.787873478941867,-4.135138290926031
-2.787878696461999,-4.135117917218955
-2.7881497454425297,-4.1341191383941
-2.7884234621077093,-4.133099218363903
-2.788694864503338,-4.132078668294784
-2.7889646480601535,-4.131057719031486
-2.7892369209898655,-4.130037425367868
-2.789511659692382,-4.1290177883028605
-2.789788130684491,-4.12799862068975
-2.790062213506664,-4.126978804285427
-2.790066697110228,-4.126958196446321
-2.7900661855443376,-4.12695807738206
-2.7903283445841964,-4.125956945340697
-2.79059357469096,-4.124934797140147
-2.7908612373083588,-4.123913269145263
-2.791130637386323,-4.1228921992527034
-2.791398331979127,-4.121870685106224
-2.7916677219925714,-4.120849617467868
-2.7919354054061296,-4.1198281046951
-2.792205465589704,-4.118807215209802
-2.7924772235705575,-4.117786783844473
-2.792747238548562,-4.116765885499724
-2.7930195993484133,-4.115745608059754
-2.793025412153041,-4.115725372499072
-2.7932973603470947,-4.114726821819933
-2.7935770005744875,-4.113708510627855
-2.7938589402043066,-4.112690822526206
-2.7938652202552348,-4.1126707048048825
-2.7941464303905645,-4.111674704375566
-2.79443544594657,-4.110659007022197
-2.794726716035322,-4.109643944500407
-2.7950195337892048,-4.10862936057949
-2.7953098447228997,-4.107614050142752
-2.7955983505090596,-4.1065982168001876
-2.795888493504094,-4.105582858683804
-2.7961769007161963,-4.104567002009621
-2.7964676409629097,-4.103551808406723
-2.796760045288353,-4.102537104289556
-2.7970506973560503,-4.101521888624067
-2.7973429947787425,-4.10050715226609
-2.7976328897505605,-4.099491721715816
-2.7979203884489943,-4.098475605897644
-2.798206199846683,-4.0974590286446935
-2.798494431252814,-4.096443129517072
-2.7987844007270675,-4.095427723282027
-2.799072666858527,-4.0944118336354025
-2.799363295998535,-4.093396613620472
-2.7993694021255457,-4.093376476154731
-2.799658469762495,-4.092382447693261
-2.7999504868162104,-4.091367623384077
-2.8002407932748556,-4.090352306718593
-2.800532816037127,-4.089337477155253
-2.8008224930754753,-4.088321973519038
-2.801110487448442,-4.087306007275334
-2.801400230676149,-4.086290527194705
-2.80168764836278,-4.085274384044877
-2.801972731074135,-4.084257581282834
-2.802255509081994,-4.083240133775698
-2.802536006633492,-4.0822220542850705
-2.802814906633439,-4.081203568380901
-2.802820131808309,-4.08118319938498
-2.8030987140568304,-4.080186504200564
-2.8033853287158426,-4.07917014363741
-2.803674343294726,-4.078154449024384
-2.8039650285621796,-4.07713924280126
-2.8042532955327344,-4.076123343242158
-2.804539823813571,-4.075106956828397
-2.8048287244537438,-4.0740912392885855
-2.8051199950134738,-4.0730761961193735
-2.805412920189656,-4.072061642504202
-2.805704085880067,-4.071046572895837
-2.8059975625883817,-4.070032166921928
-2.806293359399717,-4.069018432894834
-2.8065907705515993,-4.068005190935674
-2.806886395444571,-4.066991410646129
-2.8071843045680254,-4.0659782973703384
-2.8074838387705046,-4.064965680571008
-2.8077809258145736,-4.063952335943969
-2.8080762488841353,-4.062938474173096
-2.808373247603881,-4.061925102244167
-2.808668538002524,-4.06091123155595
-2.808965511492205,-4.059897851585953
-2.8092601148710177,-4.058883775267971
-2.8095530135558913,-4.057869215804821
-2.8098483102800476,-4.056855346657476
-2.8101453275890576,-4.055841980423623
-2.8104406340320978,-4.054828114000818
-2.8107376210890553,-4.053814738095906
-2.811032902822829,-4.052800864945922
-2.811329870370882,-4.05178748281945
-2.8116251363153952,-4.050773605361778
-2.8119227598257495,-4.049760413533286
-2.8122220700290557,-4.048747724741631
-2.8125189788918497,-4.047734323505851
-2.8128134928855038,-4.0467202190619105
-2.8131063193433046,-4.045705640283927
-2.8134015587460395,-4.04469175553872
-2.8136985312063034,-4.043678374850042
-2.813993801620131,-4.042664498569116
-2.8142907605774274,-4.041651113476304
-2.8145860197935195,-4.040637234111725
-2.81488296984017,-4.039623846133199
-2.8148880913385175,-4.0396034145160575
-2.815174730115456,-4.03860900378406
-2.8154642974463173,-4.037593470801745
-2.8154689211261306,-4.037572873836416
-2.815468885301374,-4.037572887716649
-2.815751280400332,-4.036577277639599
-2.8160417842448844,-4.035562010174334
-2.816334681958256,-4.034547418821345
-2.8166292403254514,-4.033533321211898
-2.816921382055912,-4.032518522177365
-2.817211789765029,-4.031503232239517
-2.8175038919473896,-4.030488426587357
-2.817794303912567,-4.029473141717438
-2.8180864115954107,-4.028458340928321
-2.8183761565699235,-4.027442859691253
-2.818664204771343,-4.026426909275563
-2.8189539911901904,-4.025411442849477
-2.8192414432745694,-4.024395310100094
-2.8192467749052756,-4.024374963777544
-2.8192460974634956,-4.024374784808092
-2.8195261992494967,-4.023378504728238
-2.81980909463557,-4.022361083792411
-2.819813409571777,-4.02234041399778
-2.819812647578244,-4.0223402056992485
-2.820083667839517,-4.021341405524957
-2.820357280210214,-4.020321440715318
-2.820361316043313,-4.020300697005956
-2.8206259993566176,-4.019300208934706
-2.8208977364588756,-4.018279748571922
-2.82116784287055,-4.017258863067811
-2.821440374294176,-4.016238621169258
-2.821715319641158,-4.015219026223399
-2.821992631116916,-4.014200071870723
-2.822272270017922,-4.013181753713401
-2.822554205074252,-4.012164069030444
-2.822838411003494,-4.011147016476326
-2.8231248673379636,-4.010130595831169
-2.823413557475761,-4.009114807794754
-2.8237044679141095,-4.008099653816998
-2.8237104220384914,-4.008079539185517
-2.823995801080881,-4.007084670420551
-2.8242888253566223,-4.006070123794693
-2.824583390242823,-4.0050560453366595
-2.8248754400382494,-4.004041232612248
-2.8251650031081517,-4.003025702314207
-2.825452140382613,-4.002009479746909
-2.8257375700616865,-4.000992788517341
-2.8260254009659667,-3.9999767704623217
-2.8260313495943383,-3.999956575289302
-2.8263184939262826,-3.9989623003227783
-2.8263240237954714,-3.9989420123162387
-2.8266114153879762,-3.9979477623415143
-2.8269067350832047,-3.996933876492097
-2.8272043493602355,-3.9959206526043447
-2.8272102907866863,-3.9959004873528614
-2.8275022371630274,-3.9949075411492787
-2.8278014155604794,-3.9938948076397405
-2.828098126997066,-3.992881333385592
-2.8283930632247354,-3.9918673401793145
-2.8286896505376804,-3.990853834779935
-2.8289845221065066,-3.9898398301429028
-2.8292817344243493,-3.9888265078263743
-2.8292880487272543,-3.9888064152271414
-2.829583530576515,-3.98781431994483
-2.8298820918999006,-3.986801396635822
-2.8301789410522153,-3.985787969150061
-2.8304781694766503,-3.9847752397263743
-2.8307797720182255,-3.9837632132212355
-2.8310837057366975,-3.9827518834188465
-2.831389935762647,-3.981741246030596
-2.8316984338449336,-3.98073129841969
-2.832009177069081,-3.9797220393038577
-2.8323214717927407,-3.978713288205661
-2.8326319502640263,-3.9777039537808254
-2.8329446696276745,-3.9766953105265364
-2.8332589782588435,-3.9756871830416123
-2.8335714985591696,-3.974678482307608
-2.8338862820236863,-3.9736704838367385
-2.8342033445114425,-3.9726631980200224
-2.8345226601570093,-3.9716566228920387
-2.8348442077900975,-3.970650757640566
-2.8348512927278096,-3.970630955806065
-2.8351712764384853,-3.9696466955619822
-2.8354997504203503,-3.9686430699032798
-2.83582976222731,-3.967639968144249
-2.836157968166685,-3.9666362515403946
-2.8364883986263503,-3.9656332655852355
-2.83682107480133,-3.964631022131603
-2.8371559752914783,-3.9636295198017053
-2.8374930825021294,-3.9626287582651782
-2.8378317110535063,-3.961628542429956
-2.8378382348366196,-3.961608588738362
-2.8381655193540802,-3.960626782887982
-2.8384965108724605,-3.9596239929524524
-2.83882579409923,-3.9586206364993624
-2.8391567569185026,-3.957617829813752
-2.839485389861419,-3.956614254998425
-2.8398123507230246,-3.955610149410785
-2.840141694786588,-3.9546068189438564
-2.840472747525158,-3.9536040504139187
-2.8408021153729344,-3.9526007293165755
-2.8411338133929505,-3.951598172965155
-2.841467176408732,-3.9505961760576405
-2.8417988238026455,-3.949593605103659
-2.8421327729513846,-3.948591795693524
-2.842468363889538,-3.947590545985574
-2.8428015620276206,-3.9465884912932814
-2.843132725247726,-3.945585680810941
-2.8434641939174865,-3.9445830732446363
-2.843797357887024,-3.9435810214202207
-2.8441288432703273,-3.942578412440891
-2.8444626632621786,-3.941576572011721
-2.8447988163065907,-3.9405755065511365
-2.845137262763356,-3.939575210104095
-2.845477970405193,-3.938575678596415
-2.8458202465718196,-3.9375767059057907
-2.846160745665249,-3.9365771058554366
-2.8461673559465828,-3.936557306114635
-2.846501396857213,-3.9355777038223363
-2.8468435291876735,-3.934578673379342
-2.84718392199038,-3.9335790250917513
-2.8475259076782105,-3.9325799328582107
-2.847865511002152,-3.9315800240082095
-2.8482034013120274,-3.9305795399544077
-2.848209600726741,-3.9305594473573753
-2.848540335820921,-3.929578804098402
-2.8485462163361337,-3.9295585850807604
-2.848872077002458,-3.92857629781532
-2.8492017322101573,-3.927573049483169
-2.8495297606380436,-3.9265692813749875
-2.849859535603374,-3.9255660721956525
-2.8501870323078533,-3.9245621176388057
-2.850512898280851,-3.923557656307203
-2.8508411818212616,-3.9225539782826906
-2.851171201207864,-3.9215508652638964
-2.851498894263457,-3.9205469870040774
-2.851824916382539,-3.919542579130475
-2.852152662869562,-3.9185387219827983
-2.852478105924958,-3.917534112885333
-2.8528018947931133,-3.9165289869769913
-2.8531274274199205,-3.9155244102630573
-2.853451326894569,-3.914519318179223
-2.853776947307884,-3.913514772339844
-2.8541002580156785,-3.91250947729282
-2.8544219090645653,-3.911503666352493
-2.8547453025115246,-3.9104984004374432
-2.8550663997207657,-3.909492395555174
-2.855385189844814,-3.9084856545475035
-2.8557023582985583,-3.9074784259021618
-2.8560213082966643,-3.90647173930161
-2.856338645018617,-3.905464559696973
-2.8566577281474466,-3.9044579179281
-2.856974512789546,-3.9034505472101895
-2.856980393735372,-3.9034305416083663
-2.8572912427589428,-3.9024434036267532
-2.857605644532359,-3.9014352798212215
-2.8579177799851654,-3.9004264407550164
-2.858227668660617,-3.8994169104119316
-2.8585353264841373,-3.898406699306014
-2.8588414249386402,-3.8973960531176597
-2.85915002735577,-3.8963861611219417
-2.859461102131804,-3.8953770216540513
-2.8597739185804634,-3.8943684166808845
-2.8600843911873324,-3.893359083830036
-2.8603931789145847,-3.89234924668035
-2.8607036977457736,-3.8913399302090124
-2.8610118977641763,-3.890329899885552
-2.8613184320034226,-3.8893193792636227
-2.861627076950253,-3.88830941093403
-2.8619360691570477,-3.887299650095812
-2.8622474348603197,-3.886290610499839
-2.862561148758484,-3.885282291977249
-2.862877171102032,-3.884274689685699
-2.8631947995241656,-3.8832676103168735
-2.863509986234857,-3.8822597551491307
-2.8638227479473364,-3.881251137753071
-2.8641331359025277,-3.8802417821062987
-2.864441851874735,-3.8792319285006753
-2.8647529762926167,-3.878222808029118
-2.8650658311249093,-3.877214219490073
-2.8653769961119937,-3.8762051099723664
-2.865690510515949,-3.8751967236033162
-2.8660063728779233,-3.874189066387375
-2.8663245434335076,-3.8731821328245015
-2.8666449898832247,-3.8721759192239147
-2.8669670157654394,-3.871170233526795
-2.8672872519176367,-3.870163956779054
-2.867609073500671,-3.8691582003814964
-2.8679284786698998,-3.868151667065376
-2.8682454802002217,-3.867144368636419
-2.868560125876906,-3.866136327798579
-2.868872454021332,-3.8651275635504327
-2.869183153151302,-3.8641183204079232
-2.869188424595202,-3.864097935574022
-2.869492673770699,-3.863108765101147
-2.8694984891383646,-3.863088629262253
-2.869803301641135,-3.8620996318917453
-2.8701166787449286,-3.8610911922908766
-2.8704317617515795,-3.860083277025515
-2.8707451506882045,-3.8590748370808003
-2.8710608747045256,-3.8580671253528735
-2.871067543873684,-3.8580471621735177
-2.8710681170991292,-3.8580473571246956
-2.871384562891351,-3.8570619920185183
-2.871708938124693,-3.8560570411524924
-2.8720315945276362,-3.855051520397119
-2.8723558686764203,-3.8540465301817277
-2.8726784334876996,-3.8530409890094
-2.8730026387006142,-3.8520359809729747
-2.873325144698739,-3.8510304269076547
-2.873649973676942,-3.8500256189832305
-2.873976459076637,-3.849021357598705
-2.8743005541743356,-3.8480163172245634
-2.874622929522446,-3.8470107290358895
-2.8749469898773703,-3.846005678731765
-2.8752693748425524,-3.8450000945361986
-2.875593443769681,-3.843995048062453
-2.8759158353908205,-3.842989466576274
-2.8759217260803553,-3.842969272778743
-2.8762372763734283,-3.8419836508716654
-2.876557015987785,-3.8409772217923206
-2.8768791109963363,-3.8399715301275212
-2.8772028867348465,-3.838966384141466
-2.8775242886079875,-3.837960473172644
-2.877843984415727,-3.8369540276960237
-2.878165378187089,-3.835948117559004
-2.878171639438135,-3.835928039740746
-2.8784876428989388,-3.834942563627885
-2.878812399619081,-3.83393773486512
-2.8791388304695618,-3.832933444759243
-2.8794635502346804,-3.83192859847769
-2.8794696193767146,-3.83190846155135
-2.8797882221350615,-3.8309237582062226
-2.8801147250052805,-3.8299194989841943
-2.8804395097527586,-3.828914667086319
-2.8804456227016453,-3.8288945441373614
-2.8807634282239634,-3.8279096403691626
-2.8810847724530073,-3.8269037062651456
-2.8814044275180404,-3.825897236011807
-2.881725784283123,-3.8248913025426683
-2.8820454845378074,-3.823884852380027
-2.88236687986977,-3.8228789377979906
-2.8826859449725037,-3.8218722795533866
-2.8830033375181943,-3.820865108923936
-2.883322460746148,-3.819858473745576
-2.883639275954722,-3.8188511073135194
-2.8839544342214514,-3.817843240301462
-2.8842713420697734,-3.8168359068445876
-2.8842766637988895,-3.8168155105305557
-2.884582974735844,-3.8158269705519023
-2.884892672581746,-3.8148173908723995
-2.8848975810300304,-3.8147968588478323
