x,y
-2.7335870302022456,-3.7236465687041775
-2.733428164212857,-3.7226025840552457
-2.733270986311396,-3.7215583507109784
-2.733112026054212,-3.720514382844064
-2.732955465069692,-3.7194700495805955
-2.7328013106767544,-3.718425355635485
-2.732649529676498,-3.717380312282383
-2.7324994051553264,-3.7163350506116304
-2.7323474254967364,-3.7152900398927544
-2.732197792443728,-3.714244688804455
-2.732049833480223,-3.7131991170178824
-2.7319000333045547,-3.712153792876859
-2.7317525919020227,-3.711108131314355
-2.73160683418289,-3.710062249568005
-2.731458550020492,-3.709016716008384
-2.7313084518961754,-3.707971440110527
-2.7311600794630873,-3.706925917615187
-2.7310099508444536,-3.7058806464848653
-2.730862247390878,-3.7048350261612932
-2.730716971854987,-3.703789062358027
-2.730574087293165,-3.702742766804911
-2.7305719335261642,-3.7027217977014133
-2.7304305479451334,-3.701696667298918
-2.7302839404430603,-3.7006508925964856
-2.730135536310902,-3.699605363631272
-2.729989562801469,-3.6985594907921304
-2.7299870374675925,-3.698538549903208
-2.729843502826155,-3.6975136807685
-2.7296993858225953,-3.696467560932323
-2.729553466068202,-3.695421673543141
-2.7294099287835167,-3.694375456884122
-2.729268785241757,-3.6933289147289003
-2.729129309870093,-3.6922821692213996
-2.7289879919456594,-3.6912356575636522
-2.7288490326930037,-3.690188829400873
-2.7287117544914006,-3.689141796603809
-2.7285726403167345,-3.6880949936656755
-2.72843589261547,-3.6870478774001754
-2.728301526326429,-3.68600045117712
-2.7281688215611357,-3.6849528335353927
-2.728034260324708,-3.683905436484002
-2.727902052575772,-3.6828577381090057
-2.7277722160898548,-3.6818097414298183
-2.7276447259472296,-3.6807614554744905
-2.7276439357858093,-3.680740269188825
-2.727644865790208,-3.680740175569203
-2.727526035280894,-3.6797121745588384
-2.727407966708641,-3.6786627808149075
-2.727408651057325,-3.6786623754913403
-2.7272938540939955,-3.677633937571461
-2.727175177068221,-3.676584629019426
-2.727058162762537,-3.675535131921885
-2.7269393522921543,-3.67448583050988
-2.726822586104579,-3.673436225652217
-2.726706139603458,-3.6723866756838586
-2.7265913893719254,-3.67133694530528
-2.726474833742215,-3.670287404120081
-2.7263606760862817,-3.669237594786769
-2.7262489262392076,-3.6681875223517184
-2.7261395527750616,-3.6671371967564372
-2.7260318345737833,-3.6660867209154513
-2.7259215515742725,-3.665036502836924
-2.7258094252008163,-3.6639864744745325
-2.7256990137229886,-3.6629362667592527
-2.725586127336587,-3.6618863167127844
-2.725471470544325,-3.6608365661058637
-2.7253592820147614,-3.659786544056955
-2.7252495580240086,-3.658736257459645
-2.725141560463994,-3.657685801219857
-2.7250310550999806,-3.65663559970131
-2.724918054657785,-3.6555856588667632
-2.7248033072153763,-3.6545359194168943
-2.7246903497349906,-3.6534859752436213
-2.7245749790805363,-3.6524362899460887
-2.724457887754543,-3.6513868114286185
-2.724343302890441,-3.6503370506253825
-2.7242312129406,-3.649287015677374
-2.724120873518759,-3.648236800583085
-2.724123049491679,-3.6482157149159105
-2.7240151630121403,-3.6471865306218363
-2.723908204485396,-3.646135955651044
-2.7238029640002863,-3.6450852082171865
-2.7236959133155723,-3.6440346371930934
-2.723694930518253,-3.644013488403782
-2.7235943529779556,-3.6429835559881174
-2.723494819782673,-3.6419322440425663
-2.723397670502609,-3.6408806987495077
-2.723302174968346,-3.6398290263296786
-2.7232048159005036,-3.6387775094928383
-2.723109113937066,-3.6377258557277763
-2.7231111098655894,-3.6377047097878696
-2.7230175059827033,-3.63667413785647
-2.7229251131735106,-3.6356221770233077
-2.7228344220848464,-3.6345700727968637
-2.7227412031712537,-3.6335181856760745
-2.7226461754746936,-3.6324664632914296
-2.7225535884530014,-3.6314145214174247
-2.7224627444208607,-3.6303624355621933
-2.7223701038631303,-3.629310502253686
-2.722369364100282,-3.6292893429259205
-2.72236988507756,-3.629289317315652
-2.7222855830277792,-3.628257946359219
-2.7222027273391003,-3.627205187752775
-2.7221215643371153,-3.6261523035469985
-2.722038574649815,-3.6250995529752674
-2.7219572662741,-3.6240466828710702
-2.721874157002063,-3.622993949051982
-2.7217927553976806,-3.621941088274285
-2.7217088674622985,-3.6208884188855897
-2.721710252007268,-3.6208673075517384
-2.721625218405201,-3.6198357738315474
-2.721539390359632,-3.6187832709688537
-2.721455357988305,-3.6177306025097797
-2.7213689164127355,-3.6166781284853524
-2.721280762531394,-3.615625815915785
-2.7211951274337847,-3.614573291455939
-2.721111998210996,-3.613520562699117
-2.7210306245535194,-3.6124677030504135
-2.7209474608819217,-3.611414979923718
-2.720866020142064,-3.610362125746169
-2.720782102045013,-3.6093094617562866
-2.7206964121843566,-3.6082569484903217
-2.7206124994511596,-3.6072042856050883
-2.7205268532681233,-3.606151768541755
-2.7205268718391697,-3.6061514523452955
-2.7204449701601376,-3.6051199010921025
-2.7203645186732217,-3.604066980265029
-2.7202864891349234,-3.6030138616435217
-2.7202108462326686,-3.601960566405354
-2.720137563450505,-3.6009071028464295
-2.7200666195972594,-3.599853478200259
-2.71999729804861,-3.5987997741024587
-2.7199260750584435,-3.597746172860262
-2.7198564901391133,-3.596692480001435
-2.71978435629195,-3.595638951492983
-2.7197096930197517,-3.594585593628461
-2.7196332562434007,-3.593532370424181
-2.719559297764521,-3.5924789656022695
-2.7194871143477273,-3.5914254397501915
-2.719488466604839,-3.59140429851163
-2.7194179842430244,-3.5903719019811327
-2.7193492358945264,-3.589318137992659
-2.7193483594203327,-3.5892970270501765
-2.7193490434686227,-3.589296989616013
-2.7192832066655033,-3.5882642704561434
-2.7192184871863208,-3.5872102505589183
-2.719151961389311,-3.586156326085553
-2.719151056969899,-3.5861352111204616
-2.7190840649936705,-3.5850815091925448
-2.7190166314898967,-3.5840276683296857
-2.7189466999545275,-3.5829739807527488
-2.7188743000126316,-3.5819204565023397
-2.7188001825164365,-3.580867068010802
-2.718727876206316,-3.579813540783004
-2.7186538710777857,-3.578760142998414
-2.718582360656431,-3.5777065682798326
-2.718513336991874,-3.576652823708672
-2.7184467541486916,-3.5755989192061683
-2.7183818750609183,-3.5745449237451643
-2.718315159051439,-3.573491030590319
-2.7182508330567696,-3.572436986670744
-2.718250199086153,-3.5724158761969016
-2.7181865653967834,-3.5713830034916016
-2.718186768967663,-3.5713617942283484
-2.7181280175709257,-3.5703286334619846
-2.7180704859402067,-3.569274203124165
-2.718011109129418,-3.568219851673273
-2.7179541073086093,-3.567165370757272
-2.717899496587264,-3.566110764403611
-2.7178465466185195,-3.56505609773812
-2.717791729337369,-3.5640015101865186
-2.717739277779624,-3.562946802098202
-2.717689210093364,-3.561891977498092
-2.717640800516872,-3.5608370993430882
-2.7176419898401476,-3.5608158939965753
-2.717592917602794,-3.559782197693571
-2.7175422663446014,-3.558727412008
-2.717493343036106,-3.557672536987085
-2.717441946955124,-3.556617777030067
-2.717388081901756,-3.55556313850829
-2.717331790794033,-3.554508625591447
-2.7172738118644504,-3.5534542273452483
-2.717217678869284,-3.5523997117016637
-2.717159865675565,-3.551345302614085
-2.7171045684827533,-3.550290753658673
-2.7170517754583456,-3.5492360721307548
-2.7170014374843654,-3.5481812675043605
-2.7169535149513337,-3.5471263481752615
-2.7169072766571545,-3.5460713728930853
-2.7168591805499474,-3.5450164650307388
-2.7168127627398424,-3.543961493993242
-2.716763822799279,-3.542906630912776
-2.7167123740174817,-3.5418518824046763
-2.7167129898923648,-3.5418307452557127
-2.7166610829243085,-3.540797171371441
-2.716607750721742,-3.539742527083685
-2.716556939146454,-3.5386877434597492
-2.716507932966139,-3.5376328730811966
-2.7165087225975486,-3.5376117193229346
-2.7164592347939918,-3.5365780387659655
-2.716408283767359,-3.535523269346805
-2.7163598292605746,-3.534468369031844
-2.716313865324948,-3.5334133557921756
-2.7162703456766595,-3.5323582383074705
-2.716228529610592,-3.531303068832593
-2.7161848774704196,-3.53024796303348
-2.716143618340178,-3.529192759898552
-2.716104764937846,-3.528137464164556
-2.7160682879057743,-3.5270820828006624
-2.7160341635384544,-3.5260266222496575
-2.7160353206615926,-3.5260053869828387
-2.716036283310377,-3.5260053732491015
-2.716008239296442,-3.524970967866425
-2.715978118008726,-3.523915389622943
-2.715978822905303,-3.5238941703894224
-2.7159527984650764,-3.5228596865046047
-2.7159247490482055,-3.5218040491457487
-2.715925304427035,-3.521782838322861
-2.7159014187552817,-3.5207483006388327
-2.7158748189593913,-3.519692618580349
-2.71584575584017,-3.518636991039967
-2.715814983831121,-3.5175814335186497
-2.715786741206727,-3.516525802882191
-2.7157871836468894,-3.516504618436522
-2.7157632136379535,-3.5154700961165704
-2.7157372581381463,-3.514414410863192
-2.7157137711497423,-3.51335865566452
-2.7157144052043374,-3.5133374570151483
-2.7156951120397075,-3.512302842765947
-2.7156737965860542,-3.5112470495250987
-2.715654227300573,-3.5101912149319476
-2.7156328855459586,-3.509135418525693
-2.715613300612105,-3.5080795902962736
-2.7155912380739906,-3.5070238086053944
-2.715567416172174,-3.5059680770297805
-2.71554608960729,-3.5049122887059494
-2.7155272512508857,-3.5038564500277904
-2.715510165499742,-3.5028005913323397
-2.7154912534027233,-3.5017447570783347
-2.71547475928986,-3.5006888800479032
-2.7154600021884634,-3.4996329895776066
-2.7154433941003155,-3.4985771169668256
-2.715428514772881,-3.4975212262076307
-2.715411808345059,-3.496465357439396
-2.715397537799285,-3.4954094502161634
-2.7153850118681984,-3.4943535314428704
-2.7153706397947213,-3.493297627424953
-2.7153580015248715,-3.492241707713341
-2.715343539361363,-3.4911858066894093
-2.7153315161464047,-3.4901298721261895
-2.7153212402368108,-3.4890739290771124
-2.7153091198938255,-3.4880179972148406
-2.715298735122314,-3.4869620528852687
-2.7152991399970134,-3.4869408753259585
-2.715288677447714,-3.4859061334469756
-2.7152755238816804,-3.484850207373413
-2.7152754938815544,-3.4848290412864045
-2.7152754712487344,-3.4848290625531826
-2.715264720437938,-3.483794317102212
-2.7152646515644867,-3.4837731519902153
-2.7152537937717653,-3.4827383845514825
-2.7152410302718617,-3.481682453251123
-2.715230818474498,-3.480626482482042
-2.715223132692345,-3.479570490016372
-2.7152179197086492,-3.4785144828323737
-2.7152151366412363,-3.477458467031157
-2.71521405595164,-3.476402467340879
-2.7152146812720592,-3.4763812803557887
-2.7152134257974025,-3.4753464904268223
-2.7152097958826817,-3.4742904124710616
-2.715205816164511,-3.4732344179135235
-2.7151993867994006,-3.472178431116844
-2.715198580391525,-3.4721572584408884
-2.7151880373266457,-3.4711225397112977
-2.7151802470189663,-3.4700665691151324
-2.7151749520182995,-3.469010569129349
-2.7151721032148197,-3.4679545584366993
-2.715171663010042,-3.4668985435112116
-2.715172660042697,-3.4668773467382095
-2.715176249932612,-3.4658425777805477
-2.7151770535150335,-3.4647865746551934
-2.7151760322668967,-3.4637305638834777
-2.715177474264407,-3.462674552294579
-2.715180677595614,-3.461618552916466
-2.7151820573563596,-3.460562546380284
-2.7151855268225873,-3.459506470762996
-2.7151893072114337,-3.4584504869275965
-2.715194820782367,-3.4573945165757736
-2.715197809110422,-3.4563385281311536
-2.715198294133622,-3.4552825292613862
-2.715197012762839,-3.454226542066857
-2.7151982470015263,-3.453170548668073
-2.715198774445246,-3.453149378089322
-2.715205007529571,-3.452114620617731
-2.715213938305872,-3.4510586527429035
-2.715214072600903,-3.4510375016778485
-2.715222117027371,-3.4500027628035514
-2.7152273559587505,-3.44894676604968
-2.715227582913614,-3.448925587790853
-2.7152277623193095,-3.4489256014971548
-2.7152360152982857,-3.447890868208094
-2.7152470127002064,-3.44683490679703
-2.715260462449567,-3.445778963819822
-2.7152756245063894,-3.444723061825511
-2.7152889356400425,-3.443667127970018
-2.7153039595490434,-3.442611227960891
-2.715316463175781,-3.4415552920280366
-2.7153271594201773,-3.4404993426028168
-2.7153403343184483,-3.439443418462793
-2.715355285226554,-3.4383875230753933
-2.7153684204402286,-3.437331601453856
-2.715383309638523,-3.4362757056454796
-2.7153963944606905,-3.4352197857433495
-2.7154119323719503,-3.4341638959717806
-2.715429227687747,-3.4331080414628667
-2.7154293281441637,-3.4331077287163683
-2.7154447838830755,-3.432073088696524
-2.715462934775544,-3.431017253816602
-2.7154831661870094,-3.4299613726099953
-2.7155036727834863,-3.428905582906852
-2.7155265637040826,-3.427849836557858
-2.7155518336113786,-3.4267941398766117
-2.7155529242661984,-3.426772978852631
-2.7155538180863843,-3.4267730249598096
-2.715585184889282,-3.4257387167288367
-2.7156138095957982,-3.42468310381063
-2.7156406293861957,-3.4236274360054813
-2.715669906428968,-3.4225718315096256
-2.715701641086962,-3.4215162964289174
-2.7157024835977657,-3.421495137378778
-2.715738997601702,-3.4204609725751562
-2.715777530387567,-3.41940567984319
-2.7158142253405857,-3.418350300200043
-2.7158526051492355,-3.417294992533697
-2.715889171860273,-3.41623961570991
-2.715928151837309,-3.41518432433415
-2.7159688545789784,-3.414129110984946
-2.7160070306329054,-3.4130737981731025
-2.716043390784045,-3.412018423743363
-2.7160428934111165,-3.4119972748780114
-2.7160426958601764,-3.4119972890307153
-2.716076967213766,-3.410963048564074
-2.7161137098435346,-3.4099076746135535
-2.7161147798788825,-3.409886519804356
-2.7161560831012053,-3.40885252428851
-2.7162003332131803,-3.4077974309679107
-2.7162469563093117,-3.4067424312428445
-2.7162959260285926,-3.405687540649178
-2.716346519980771,-3.404632757538717
-2.7163952163331326,-3.4035778648261727
-2.7164462550959922,-3.402523083643072
-2.7164993179584105,-3.4014683353894557
-2.716500683438405,-3.401447216580706
-2.71655586313079,-3.4004138900476333
-2.7166134840122984,-3.3993594805933234
-2.716669259178319,-3.3983049463635964
-2.7167274139057973,-3.3972505392056864
