x,y
-2.7554027472874862,-4.446612655480608
-2.75567959271179,-4.445593602358535
-2.755958250912541,-4.444575020634576
-2.7559633532330423,-4.444554737641524
-2.7562376316966426,-4.443556854733445
-2.7562432063377544,-4.44353656310258
-2.756522550993342,-4.442540065630818
-2.7568091999667095,-4.441523704100087
-2.756814883126335,-4.441503540551007
-2.75681513787788,-4.441503621719365
-2.7570992179034586,-4.440508480462608
-2.757105272439383,-4.440488294652626
-2.757394282335248,-4.4394945458936
-2.7576914277959617,-4.4384811866085485
-2.757697935192792,-4.438461115228442
-2.757698649457822,-4.438461323795498
-2.7576992813557233,-4.438461521659693
-2.7579995239652693,-4.437471100415984
-2.7583073544748333,-4.4364609492193035
-2.7586134588891893,-4.4354502579274735
-2.758921546904329,-4.434440099069925
-2.7592298999828277,-4.433430117544019
-2.759539872934285,-4.432420643407398
-2.75984743332916,-4.431410425266381
-2.7601525914004235,-4.430399473852144
-2.760158391049961,-4.4303792496632965
-2.760457780808628,-4.42938856380452
-2.7607604583394156,-4.428376858613235
-2.761060842141518,-4.427364458443614
-2.7613596225491275,-4.426351614776816
-2.761364552556286,-4.426331127300603
-2.7616631205849473,-4.425318398757604
-2.7619614317517818,-4.4243054121029735
-2.7622574260011423,-4.423291736976929
-2.762262828534988,-4.423271517105999
-2.7622620671150835,-4.423271307066327
-2.7625506214627213,-4.422277437055527
-2.762842148921056,-4.421262457566646
-2.7631313889703373,-4.420246813195231
-2.763136464544711,-4.420226660536378
-2.7634204756147045,-4.419231451648296
-2.7637081404686525,-4.4182153945714475
-2.7637136037244594,-4.418195072590924
-2.7637136286899047,-4.418195095055041
-2.763713710014757,-4.418195141362186
-2.7640052121003773,-4.417202139897163
-2.7643042692020563,-4.416189350937984
-2.7646009767380786,-4.415175860607633
-2.7648953265081953,-4.414161684664601
-2.765188029020003,-4.413147055729711
-2.765482491486874,-4.412132923408931
-2.7657746480177656,-4.411118124284597
-2.7657792536258885,-4.411097532231347
-2.766062049237283,-4.410102013622591
-2.7660677797661384,-4.410081766190222
-2.7663555834935303,-4.409087672837197
-2.7666515490740973,-4.408073979548221
-2.7666578814122706,-4.4080538754142164
-2.766952882325095,-4.407061881782145
-2.766959419635139,-4.407041837844632
-2.767259212286601,-4.406051276495516
-2.7675666225738644,-4.405041002665873
-2.767572264008991,-4.4050207199288955
-2.767869797305246,-4.4040294739805
-2.7678702499966215,-4.4040292639905845
-2.7681702147326113,-4.403038777371158
-2.7681760435119136,-4.403018601786995
-2.768476154031783,-4.402028121760778
-2.7687837994644107,-4.401017924540936
-2.769089695224334,-4.400007174986601
-2.769397875252396,-4.3989971215574535
-2.769707671496126,-4.397987582534628
-2.7700150338801643,-4.396977295733565
-2.7703199767587527,-4.395966272783805
-2.7706232177722754,-4.39495474878817
-2.7709281735083415,-4.393943733891386
-2.7712307953271456,-4.392932015208456
-2.771531077548873,-4.391919597376094
-2.7715365580525266,-4.391899483093292
-2.771831982728116,-4.390907659830447
-2.7721351357146116,-4.389896102077818
-2.7721409101018493,-4.3898760742995355
-2.7724391079912056,-4.388885064552569
-2.7724452904003534,-4.388864939185834
-2.77274846993538,-4.387875422938057
-2.7727541383125094,-4.387855189689884
-2.7727547035141757,-4.387855358039603
-2.772754529691053,-4.387855316286259
-2.773057102813187,-4.386865631992392
-2.7730631589419925,-4.386845634962492
-2.773366200916558,-4.385856074570175
-2.773677034124688,-4.3848468324987495
-2.773683182055859,-4.384826727823408
-2.7739888273942057,-4.383837972024343
-2.7743029986851777,-4.382829764894758
-2.774619510095136,-4.381822281169501
-2.774937637060224,-4.380815327016825
-2.7752533411944573,-4.379807608455413
-2.7755666356985342,-4.378799136465997
-2.7758775689453996,-4.377789932962966
-2.7761868447683207,-4.376780239965516
-2.7764978691121573,-4.375771071168631
-2.776806591598215,-4.374761194115131
-2.776811543963709,-4.374740703171536
-2.7771098856860688,-4.373749710138855
-2.7774120933548643,-4.372737886217113
-2.777417202122533,-4.372717442578034
-2.7777138943241284,-4.371725944953105
-2.777720087465638,-4.3717058298378
-2.7777198225988937,-4.371705754524853
-2.7780193008201572,-4.370715106274127
-2.778024931427655,-4.370694844561113
-2.778323825626906,-4.369704040069708
-2.7786265338279437,-4.368692334756188
-2.778931583736676,-4.367681324151345
-2.7789373562565416,-4.367661080826564
-2.779236690305434,-4.366670340215419
-2.779242553684455,-4.366650138144125
-2.779541123474733,-4.365659240206425
-2.7798434687570186,-4.364647425744213
-2.7801481334884945,-4.363636298656479
-2.78045444158356,-4.362625684643779
-2.780759009816584,-4.361614540469116
-2.7810658832064057,-4.3606040944500695
-2.781374394394423,-4.3595941631272295
-2.781681154690455,-4.358583690280458
-2.7819902127494776,-4.357573917104182
-2.7819968177047385,-4.357553937301071
-2.7823038459087313,-4.356565169729108
-2.7826148552038292,-4.355556001880945
-2.7829275022816082,-4.3545473356219375
-2.783238438393544,-4.353538140291489
-2.7832387312007953,-4.35353789471957
-2.7835453232043483,-4.352549463514318
-2.7838559207224596,-4.35154018619918
-2.784168192755648,-4.350531411097612
-2.7844787816770262,-4.3495221192839875
-2.7847910490407073,-4.348513343318252
-2.785100964079914,-4.347503838056944
-2.7854091906157468,-4.346493828072717
-2.785719808331203,-4.345484546029516
-2.786032808073665,-4.344475995936767
-2.7860393862407515,-4.344456025251697
-2.7863503217380523,-4.343468514117294
-2.7866646733201166,-4.342460383441927
-2.7869773211073086,-4.3414517210236685
-2.786982947369291,-4.34143143688145
-2.787289826176923,-4.340443021572368
-2.7872956665803934,-4.34042280995041
-2.787295580472444,-4.340422792507503
-2.7875996156349614,-4.339433567138218
-2.787907595191397,-4.338423459375234
-2.7882172422893223,-4.337413852438265
-2.7885252099774545,-4.336403739695722
-2.7888355274365497,-4.335394346629071
-2.789147518256303,-4.334385478386267
-2.789457790167818,-4.333376078474113
-2.7897703813914734,-4.332367393368267
-2.79008529662078,-4.331359430138412
-2.7904018284171745,-4.330351991011982
-2.7907165969620817,-4.329343987369315
-2.791032975825487,-4.328336498443283
-2.7910386899406205,-4.328316252870291
-2.7913451472476583,-4.3273277179814285
-2.7916599461181386,-4.3263197230648975
-2.7919763872114216,-4.325312244941055
-2.7922904139214753,-4.324304007466809
-2.792602705031422,-4.323295235280418
-2.7929173415478448,-4.32228718995403
-2.79292327825621,-4.322267019523002
-2.792923870756599,-4.322267219343461
-2.7932337908888973,-4.321279592644255
-2.7935471307187267,-4.320271136948991
-2.793858111879114,-4.319261939133
-2.793863201791411,-4.319241465304633
-2.7941636950987028,-4.3182511259754275
-2.7944681477796802,-4.317239967064035
-2.7944740733549316,-4.317219776178756
-2.7944742055900464,-4.317219830192764
-2.794779890310039,-4.316231089464721
-2.7950933860895333,-4.31522267843517
-2.795099570134745,-4.315202553767344
-2.795407093639081,-4.314214212462627
-2.7957180468499696,-4.31320500550802
-2.7960266859072274,-4.312195079404576
-2.7963337089883433,-4.3111846911439775
-2.7966431789293726,-4.310175046822033
-2.796955075558456,-4.309166146980978
-2.797268672071596,-4.308157777631635
-2.7975798978320117,-4.307148670915755
-2.7975858903941178,-4.307128510163437
-2.7978919184969877,-4.306139892514323
-2.798205836672762,-4.305131623374516
-2.7985180884759795,-4.304122833047796
-2.7985237289805243,-4.304102561208152
-2.7988301430764153,-4.303114014618698
-2.799144952256285,-4.302106016190167
-2.7994620784109108,-4.30109873352333
-2.799468315861697,-4.301078655525881
-2.799778539470963,-4.300091348054813
-2.8000920872858464,-4.299082959456593
-2.800403234776632,-4.298073814899007
-2.800712697062375,-4.29706416822571
-2.8007189046518954,-4.297044053310338
-2.8010264923146306,-4.296055730495314
-2.8013381686355037,-4.295046769444864
-2.8016515504096398,-4.2940383198941525
-2.801657625216959,-4.294018173404568
-2.80196579925353,-4.293030217090464
-2.80228189833722,-4.292022624380418
-2.8022881073701194,-4.292002511994439
-2.8022876610141223,-4.292002374920844
-2.8025957007957074,-4.2910143656050375
-2.802907805171602,-4.290005530354819
-2.803222296090903,-4.288997424610482
-2.803538486585172,-4.287989854498009
-2.8038529873930123,-4.286981760583794
-2.804169824245306,-4.285974397972282
-2.8044883250708197,-4.2849675694903056
-2.804805103312136,-4.283960194452553
-2.805124191481591,-4.2829535472942375
-2.8051303222989654,-4.282933441060887
-2.805442540440286,-4.281946763231365
-2.8057581518877335,-4.280939022988809
-2.806071384051063,-4.279930527201342
-2.806076588794343,-4.279910092083547
-2.8060759986760337,-4.279909918692833
-2.8063766001365296,-4.278919632362888
-2.806680474399412,-4.277908274823379
-2.8069827265152414,-4.2768964476096745
-2.8072867496048417,-4.275885134513708
-2.807588486077025,-4.2748731376732545
-2.8075939923802853,-4.27485293059258
-2.8078901258896782,-4.273861274659191
-2.808190185554583,-4.272848807050396
-2.8081959887972503,-4.272828580759588
-2.8084952040817903,-4.271837866962025
-2.808802843987999,-4.270827658251038
-2.808809324697668,-4.270807614369187
-2.809115784170854,-4.2698190993218885
-2.8094307153531797,-4.268811131675141
-2.809437585198327,-4.2687912039589895
-2.809751081131837,-4.267804884983981
-2.8097573703778433,-4.267784829869994
-2.810070175588868,-4.266798322628027
-2.810076708822615,-4.266778296719898
-2.8103891178148723,-4.265791452271544
-2.8107056968216346,-4.2647840028531725
-2.8110239488234114,-4.263777070995801
-2.8110301957716506,-4.263756963552106
-2.811030088506027,-4.263756851773097
-2.8110303117672117,-4.263756956382824
-2.8113454062256116,-4.262771191375654
-2.811669193730959,-4.261766042640648
-2.8119946311893442,-4.260761425938155
-2.812001232961666,-4.260741433133108
-2.812321115897267,-4.259757194439021
-2.812649773652281,-4.258753624339516
-2.8129807408143996,-4.257750802980639
-2.813313300372258,-4.256748530000147
-2.8136441075594143,-4.255745666239205
-2.81397650650652,-4.254743342175044
-2.814307180010062,-4.253740441770491
-2.81464014363794,-4.252738298203801
-2.814975404941358,-4.251736919580104
-2.8153122626988796,-4.250736096077178
-2.8156466972217533,-4.249734453662617
-2.815646792796912,-4.249734153034474
-2.8159724204767134,-4.248751814018381
-2.8159781128838453,-4.2487315562572805
-2.8159782427853433,-4.248731627360542
-2.816301145872172,-4.247748220572515
-2.8166285048173485,-4.2467442435945895
-2.8166349732243914,-4.246724236219585
-2.816960861521055,-4.245741950796026
-2.817294954817037,-4.2447401819219746
-2.817626706374449,-4.243737622727786
-2.817956111119456,-4.2427342900401985
-2.8182832070253703,-4.241730202934976
-2.8186086862020026,-4.240725617319156
-2.8186150193540884,-4.240705563728017
-2.8186144936160917,-4.240705401846194
-2.8189358178515906,-4.239721640157092
-2.819260836276272,-4.238716881556131
-2.819584230018889,-4.2377116118377005
-2.8195841308396394,-4.237711236284248
-2.8199030829213814,-4.236726718063165
-2.8199092437032927,-4.236706788193478
-2.8202287755645568,-4.235722445543993
-2.8202345838074003,-4.235702230329893
-2.820553717346581,-4.234717750495105
-2.8208771474834085,-4.233712489685341
-2.8212022655159257,-4.232707759349513
-2.821525060061556,-4.231702280573656
-2.821845525866261,-4.230696057723262
-2.8221636962076193,-4.229689107444152
-2.8224795977398847,-4.228681443904982
-2.8227939119187813,-4.227673316875918
-2.8231106953080114,-4.226665956733652
-2.8231170113102224,-4.226645902098966
-2.823431822749747,-4.225659990922034
-2.823750221704087,-4.224653123953845
-2.8237554539541097,-4.224632684598708
-2.8240632370807353,-4.223644588731576
-2.824374454636667,-4.222635468855206
-2.824683400768298,-4.221625641762333
-2.8249907608217733,-4.220615365292059
-2.824996599574121,-4.220595164486698
-2.825302268006033,-4.2196064158045345
-2.8256120462535264,-4.218596876578819
-2.8259242473206694,-4.217588069762531
-2.82623885419684,-4.2165800088038
-2.826555815466986,-4.21557268484042
-2.8268744168146203,-4.2145658931847985
-2.8271906073264788,-4.213558337227154
-2.8275050635686667,-4.212550241485686
-2.8275108182647926,-4.212530002924423
-2.8278194232119067,-4.2115421253838
-2.828135738720934,-4.210534614055773
-2.828450342917973,-4.2095265526405665
-2.8287669538441933,-4.208519043172957
-2.828772790207359,-4.208498843582736
-2.829080599006247,-4.207510788392286
-2.829392417479215,-4.206501881929609
-2.8297065851373824,-4.205493689681052
-2.8300224260502396,-4.20448602774955
-2.8303365498703896,-4.203477825461823
-2.8303430608873437,-4.203457822078709
-2.8306550976645783,-4.202470735476182
-2.8306613892337245,-4.202450656278511
-2.83097391943195,-4.201464057553365
-2.8312950902062695,-4.2004580674126
-2.8316185958267943,-4.199452814992999
-2.831944392839561,-4.198448304562822
-2.83195147602007,-4.198428479761424
-2.8322748162873173,-4.1974449155426425
-2.8326017963593344,-4.196440806889843
-2.832607550488498,-4.196420551339269
-2.832923592984212,-4.1954350588135725
-2.8329290457186627,-4.195414698850419
-2.8329291484561443,-4.195414740469114
-2.8332424543413057,-4.194428261007745
-2.8335600189151884,-4.193421130495207
-2.833879305654843,-4.192414525404568
-2.833884708348333,-4.19239413794809
-2.8341933334756164,-4.1914063031219335
-2.8341992177725337,-4.191386108038825
-2.8345076970326457,-4.190398014001913
-2.8348203568176302,-4.189389353074889
-2.8351347694349287,-4.188381213547576
-2.835140708844082,-4.188361030828061
-2.835449234541142,-4.18737300105455
-2.835454363800757,-4.187352528821916
-2.8357581590003123,-4.1863631908472705
-2.836065321459024,-4.185352819354537
-2.8360708377710373,-4.185332515405482
-2.8363730639893068,-4.1843427201180825
-2.836683846937933,-4.183333474190301
-2.8369963680070605,-4.182324753379474
-2.837306547902505,-4.18131531089344
-2.837614382824229,-4.180305151607491
-2.837619322486125,-4.180284639859923
-2.8376192689327135,-4.180284647399657
-2.8379188404645306,-4.179294039093661
-2.8382220790283084,-4.178282420481218
-2.8385257079245756,-4.177271019167917
-2.8385317316662606,-4.177250865940822
-2.838833660786411,-4.176260825033249
-2.838838817701243,-4.176240382231473
-2.839135930881659,-4.175249033678102
-2.8391362475308366,-4.175249216096288
-2.839434081687284,-4.174258144898286
-2.8397402539154526,-4.173247525943074
-2.840048054458619,-4.172237395616764
-2.840053589582179,-4.172217104250059
-2.840053366924996,-4.172217062390448
-2.840053778264191,-4.17221721437636
-2.8403508921248632,-4.171225883413072
-2.8406518817891535,-4.1702136818279065
-2.8409552428931306,-4.169202175462125
-2.8412602824476854,-4.168191180717138
-2.84156293852834,-4.1671794675530345
-2.841863214862429,-4.166167043704006
-2.8418688366269893,-4.166146771623501
-2.8418688101179894,-4.16614678847738
-2.841868849939647,-4.166146830646512
-2.841868299740702,-4.166146677190273
-2.8421652507897175,-4.1651552844765005
-2.842465380240938,-4.164142805214316
-2.8424701724938046,-4.164122238328415
-2.8427600535563133,-4.163128739004736
-2.842765409950032,-4.163108456294823
-2.84305594290046,-4.162115169280427
-2.8433540972558475,-4.161102107365633
-2.8433590333940035,-4.161081586974957
-2.843646953275317,-4.160087522042824
-2.843937859342628,-4.159072352068131
-2.8439431216385014,-4.159051995907737
-2.8442293965935757,-4.158057474885331
-2.8442343445754705,-4.158037003195968
-2.844521047517425,-4.157042570140738
-2.844815512854475,-4.156028355360451
-2.845109601512934,-4.155014122785991
-2.8454013024686517,-4.153999197820219
-2.8456913124036163,-4.152983801539123
-2.845691353366488,-4.15298348257722
-2.8456916375588044,-4.152983610930191
-2.845979953071032,-4.15198969992031
-2.8462719556976555,-4.150974883406347
-2.846566350051258,-4.149960742184518
-2.846863128092396,-4.148947293004414
-2.846869418540772,-4.1489272149920104
-2.8471652625475015,-4.1479354665936485
-2.847469279803089,-4.146924162479488
-2.8477755827945352,-4.1459135375073535
-2.84808382696412,-4.144903436369419
-2.848391581771801,-4.143893295886837
-2.848696871392151,-4.14288239822722
-2.848702228366247,-4.142862054472107
-2.848997787706517,-4.141870235164921
-2.8493015237521173,-4.140858858075328
-2.8496072891040596,-4.139848006428992
-2.84991263032295,-4.138837128743067
-2.850215554885018,-4.1378255160740816
-2.8505167607066917,-4.136813394887397
-2.8505221489344623,-4.13679306458743
-2.8505225306638535,-4.136793204216574
-2.850820180159118,-4.135802033434279
-2.8508265364536163,-4.135781963818189
-2.8508270463551244,-4.135782125718568
-2.8511316709761982,-4.134793052970494
-2.8514440091400832,-4.133784289420918
-2.851753951938115,-4.132774774255992
-2.852061501913338,-4.131764527291336
-2.8520666048180536,-4.131744071227579
-2.8523644443969127,-4.130752941820035
-2.8526699495980288,-4.129742085469173
-2.8529737992567514,-4.128730729616757
-2.8532800198418404,-4.127720088302142
-2.853588606584051,-4.126710166207872
-2.853594520319486,-4.1266899824742085
-2.8538972968253247,-4.125700295423059
-2.8542082910342748,-4.124691111225681
-2.8542151338064854,-4.124671177730833
-2.8545239890627045,-4.123683143660407
-2.8548368512908726,-4.122674539085091
-2.8551520059957682,-4.121666638456838
-2.855469461905103,-4.120659461567087
-2.8557885119235955,-4.119652810848818
-2.856105119065727,-4.118645384209957
-2.856419968742628,-4.117637406380807
-2.8567371421379386,-4.116630155493572
-2.857055972885323,-4.115623437641721
-2.8573724046353366,-4.114615958001898
-2.857687110006817,-4.1136079428842
-2.8580035030372644,-4.112600452215011
-2.8580097022664357,-4.1125803473053075
-2.858320073004059,-4.111592888990627
-2.858633936984473,-4.110584598104561
-2.8589454925274573,-4.109575579533513
-2.8592547675708513,-4.108565860186598
-2.8595617847887134,-4.107555452946926
-2.859866562139673,-4.106544368709768
-2.860169113727881,-4.105532617041409
-2.8604694505551636,-4.104520206466166
-2.8607675811326505,-4.103507144683342
-2.8610641701639845,-4.102493673345746
-2.86136329045275,-4.101480937078755
-2.861664906266874,-4.100468933731521
-2.861968283193064,-4.099457448917078
-2.862269319614493,-4.098445260947518
-2.862274982307053,-4.098425153808051
-2.8625710796496846,-4.097433516970464
-2.8628755586853565,-4.096422363780513
-2.8631817479092883,-4.095411718217452
-2.8634862321557497,-4.094400559260779
-2.863793055202133,-4.0933901059613165
-2.8641022185256073,-4.09238036459205
-2.864413012019603,-4.0913711394261005
-2.864721376288301,-4.090361163529528
-2.865027991089134,-4.089350656336125
-2.8653362808315226,-4.088340658088283
-2.8656422075424026,-4.087329937299513
-2.865945771602467,-4.086318500918219
-2.8662470109711378,-4.085306367278387
-2.866546617043302,-4.084293773894334
-2.866848010603294,-4.083281690187711
-2.867147780623872,-4.082269141836722
-2.867449304379669,-4.08125709974012
-2.8677491798689956,-4.080244580375763
-2.8680514529034546,-4.079232769052689
-2.868057727952054,-4.079212683516407
-2.868358238338307,-4.078222214125021
-2.8686626461345988,-4.077211041785599
-2.8689687367345895,-4.076200364724557
-2.869272471036376,-4.075188974663529
-2.869573847617735,-4.074176877862728
-2.8695786982378686,-4.074156348895033
-2.869869797231453,-4.073163215190113
-2.870164638250916,-4.072149218442011
-2.8704612538333434,-4.071135710938089
-2.8707562438554217,-4.070121747813782
-2.8710529792981183,-4.069108282936215
-2.8713473957051487,-4.068094140555421
-2.871640149533994,-4.067079536992606
-2.8716459022839396,-4.06705930259471
-2.8719371925826125,-4.066066207222175
-2.8722261866592156,-4.065072664039014
-2.8725182147106403,-4.064057877607681
-2.8728079076972866,-4.063042399630818
-2.872812403410838,-4.063021802243152
-2.8730920955488592,-4.062025412773774
-2.8733746183289015,-4.061007901744466
-2.8736548660134575,-4.059989748612905
-2.873933535556056,-4.058971195971073
-2.8742147088594545,-4.0579533242725425
-2.874498358282787,-4.056936133753443
-2.874783743722357,-4.055919426393954
-2.8747893442910146,-4.05589915328764
-2.874788914908341,-4.055899050042034
-2.875066820470115,-4.054902180900098
-2.8753481510919148,-4.053884343912732
-2.875631887194586,-4.05286716120044
-2.875918019605682,-4.05185064881116
-2.8759240997967206,-4.051830493264538
-2.8762095201287035,-4.050835698575065
-2.8765029243397144,-4.049821261504324
-2.876798623433052,-4.048807480922874
-2.8768051810286384,-4.048787455661799
-2.8770998479893675,-4.047795345711103
-2.8774026026644264,-4.0467836559204144
-2.8777069200746497,-4.045772453776634
-2.8780094319756295,-4.0447606912892775
-2.8783135176450076,-4.04374942017661
-2.8786158384479443,-4.042737609476628
-2.878919775473463,-4.041726294387041
-2.8789259434692314,-4.041706153238268
-2.879224761784302,-4.04071533386649
-2.8795319218726076,-4.039704983922243
-2.879840728144374,-4.038695138975661
-2.879847054344393,-4.038675043480853
-2.8801506060894795,-4.037685658943753
-2.8804619211879277,-4.036676586637461
-2.8807712021940604,-4.035666796883923
-2.881080763568576,-4.034657193378258
-2.8813919967800636,-4.033648105921249
-2.881701523752154,-4.032638491197997
-2.881707225257922,-4.032618254063235
-2.882010948710083,-4.031628884431077
-2.8823229757255326,-4.030620029373117
-2.882329738688342,-4.030600074890653
-2.882640411055758,-4.029612875307378
-2.8826466092355885,-4.0295927976774095
-2.8826474019759027,-4.02959304430017
-2.882959378212094,-4.028606157690984
-2.8829658008443637,-4.0285861025431515
-2.8832838341796903,-4.027579299926272
-2.8836022717151497,-4.026572448891482
-2.883923048744488,-4.0255663342252275
-2.884245464670543,-4.024560755841026
-2.8845654809466197,-4.023554406805863
-2.884883776673393,-4.022547516540775
-2.8852044194040904,-4.021541368274292
-2.8855267365349118,-4.020535761557982
-2.885847341162193,-4.019529603853983
-2.886170260404112,-4.018524184009537
-2.886495498397128,-4.01751950933358
-2.8868227139805747,-4.01651540310558
-2.887150145528074,-4.015511459029158
-2.887157166806084,-4.0154916482424445
-2.8874821213208928,-4.014508568753475
-2.887811429351783,-4.013505234149714
-2.888143027818782,-4.012502639873607
-2.8884769232329166,-4.011500806116062
-2.8888124127872574,-4.010499524816024
-2.889146143641275,-4.009497640982054
-2.8894814670511355,-4.008496301159698
-2.8898143979934563,-4.007494157399526
-2.8901456072054272,-4.006491446063463
-2.8904784909610353,-4.005489286711461
-2.8908090398040374,-4.004486350461145
-2.891137252135922,-4.003482643624178
-2.891463820419413,-4.002478419951754
-2.891792799236929,-4.001474977259149
-2.8921235112217474,-4.000472099458244
-2.8921299926926354,-4.0004520987969086
-2.8924551080790124,-3.9994695869871277
-2.8927884858998247,-3.9984675909142977
-2.89312019496352,-3.997465033059278
-2.893453569607378,-3.99646302820964
-2.893785268958742,-3.995460471592839
-2.8941186374869465,-3.994458468307208
-2.894450330451058,-3.9934559126664824
-2.8947843580330948,-3.9924541294354605
-2.8951207185853667,-3.991453124295196
-2.8954593724085176,-3.990452890703814
-2.8958002872377775,-3.989453424126849
-2.8961427697137982,-3.98845451796036
-2.8964828124995825,-3.98745477079601
-2.896820784827035,-3.9864542342934794
-2.8971590278223167,-3.985453889282861
-2.8974989333292753,-3.984454107200425
-2.8978364846323488,-3.9834535194894394
-2.898172341511272,-3.9824523671928542
-2.8985105544537455,-3.981452001751521
-2.898851117151578,-3.980452428189823
-2.8988576642639914,-3.980432470142781
-2.899191816520693,-3.9794529132599603
-2.899198448025217,-3.979433012385758
-2.899531789889765,-3.978453262821315
-2.8998689769517654,-3.9774525320597296
-2.900203792724629,-3.976450992669176
-2.900536280382463,-3.9754486781160825
-2.9005424655589205,-3.9754286387332414
-2.9008686934473977,-3.9744464568440794
-2.9008748177712813,-3.974426545523693
-2.9012009957297122,-3.9734443056432185
-2.901531087615959,-3.9724411927516248
-2.9018589355608317,-3.9714373363539566
-2.9018640204784507,-3.9714168338665337
-2.9021819284972894,-3.9704319520672104
-2.9021882212550265,-3.970411886601633
-2.902188314097709,-3.9704119262646627
-2.9025126549593594,-3.969429137781022
-2.90284149238286,-3.9684256305764656
-2.9031720416797895,-3.9674226673447848
-2.903500293187346,-3.9664189516741004
-2.9038262373521104,-3.9654144860613503
-2.9041499039182046,-3.9644092858583426
-2.9044713166901444,-3.9634033642065183
-2.9047911535801703,-3.9623969752674286
-2.9047972228724412,-3.9623768523072904
-2.9051158400969808,-3.9613922050303727
-2.905121584133759,-3.9613719746489906
-2.905439823419274,-3.960387208214716
-2.905761657708028,-3.9593814243446666
-2.9057677069115253,-3.9593613859938532
-2.906084197931546,-3.958376051090898
-2.9064088154877745,-3.957371163973966
-2.906414347978218,-3.957350826697477
-2.906413869469911,-3.9573506741913262
-2.9067263692409795,-3.9563640598425165
-2.907047500264568,-3.955358052311966
-2.9073709790626823,-3.9543527870259534
-2.907696080283211,-3.953348063126852
-2.9077027533014976,-3.9533280940172646
-2.908021523807568,-3.952343454239791
-2.9083439249036647,-3.9513378559895127
-2.908350068139011,-3.9513177962049704
-2.9086663505941606,-3.9503323639057726
-2.9089862923336796,-3.949325971531617
-2.908991402047723,-3.949305495038093
-2.9093007725208895,-3.9483178716252816
-2.9096136169054283,-3.9473092474772438
-2.90992420804116,-3.9462999191011416
-2.910232912989596,-3.9452899518451816
-2.9105420595497953,-3.944280236527257
-2.910853684895244,-3.9432712749559378
-2.9111677428383493,-3.9422630612024507
-2.911484176694759,-3.9412555856508753
-2.9114902191768928,-3.941235440184761
-2.9117998536724365,-3.9402479651231843
-2.9121135090214896,-3.9392396205843223
-2.9124294882854764,-3.938231988657416
-2.9124361597471378,-3.9382120424624207
-2.912436129777763,-3.938212054217494
-2.91274866114429,-3.9372254170678875
-2.913069639047497,-3.9362193613759637
-2.913392218892717,-3.9352138276010944
-2.9137130427195257,-3.934207721800406
-2.914035462050025,-3.933202139934054
-2.9143561514433833,-3.93219599998158
-2.9146791381555364,-3.9311905944585868
