x,y
-2.8055481558148965,-4.256472514751346
-2.805554146461913,-4.256452328939997
-2.805845347194826,-4.2554592349987725
-2.806144723697204,-4.254446550323423
-2.8064464228857817,-4.253434543722832
-2.806453019876274,-4.253414534875737
-2.8067535835338195,-4.25242420253845
-2.807061706052835,-4.251414158515003
-2.8073673806536976,-4.250403355118466
-2.8073735097309465,-4.250383200444174
-2.807373514911368,-4.250383130951824
-2.8076732874082886,-4.249392597750088
-2.8076791742371094,-4.24937246882281
-2.8079787397280698,-4.24838178840705
-2.8082815840378896,-4.247370124683933
-2.808582125334085,-4.246357764288047
-2.8088803892966525,-4.245344732668301
-2.809177065367818,-4.2443312695797495
-2.8094755553368715,-4.243318315017976
-2.809480282557105,-4.243297747871063
-2.809769342353024,-4.242304026263486
-2.810065935994056,-4.241290523353403
-2.8103602151420723,-4.2402763337999705
-2.8106528351222053,-4.239261685067131
-2.810947884365637,-4.238247736579645
-2.811244675426755,-4.237234294037172
-2.8115391082978185,-4.236220160959513
-2.8118311804779377,-4.235205343105887
-2.8121209279577406,-4.234189857457447
-2.812408379624867,-4.233173718470298
-2.8124126304692223,-4.233153044826862
-2.8126902443167543,-4.232156043080451
-2.8129712722132925,-4.231138138287328
-2.8129758105552933,-4.231117542887946
-2.813251782887331,-4.230120094618095
-2.8135353409505233,-4.229102787175346
-2.8138192310521033,-4.2280856632550785
-2.813825177643547,-4.228065470392683
-2.8138250195441077,-4.22806544980822
-2.8138255126582448,-4.228065614827561
-2.813825282850403,-4.22806557321067
-2.8141055689566272,-4.2270693667037795
-2.8141103963609124,-4.22704883766037
-2.8143865312105225,-4.226051424755421
-2.8143923408829354,-4.226031173815222
-2.8146733585029144,-4.225035133352247
-2.814961668303538,-4.224019233245256
-2.815248262970524,-4.22300283806821
-2.815253515594566,-4.222982456261161
-2.8152534178398816,-4.222982435636385
-2.815532412380059,-4.2219858305855835
-2.815818587761915,-4.220969331860072
-2.816102350297586,-4.219952144743056
-2.81610709106511,-4.219931610255139
-2.81638081338249,-4.218933540422931
-2.816657828881251,-4.217914514382583
-2.81693726133632,-4.21689613636971
-2.817218418330757,-4.21587823576045
-2.8174978711620655,-4.214859871053496
-2.8177790095772406,-4.213841971570256
-2.8180584441958287,-4.212823607558217
-2.818340245878181,-4.2118058940161385
-2.8186237378602197,-4.210788657243179
-2.8189054911101987,-4.209770934063006
-2.8189113684208222,-4.209750717170013
-2.81919249787038,-4.208754722269438
-2.8194815635428254,-4.207739046238425
-2.819772943782333,-4.206724020352363
-2.820066603723748,-4.205709652602153
-2.8203625199546027,-4.204695941971183
-2.8206606735676,-4.203682888244276
-2.8209610491852675,-4.202670492109956
-2.8212636342581967,-4.201658755006373
-2.8215684185026175,-4.200647678982374
-2.8215753021564574,-4.200627780548572
-2.821878831397019,-4.19963832802723
-2.8221904924573353,-4.198629352576024
-2.8225043613096688,-4.197621051637514
-2.822820421554363,-4.196613437399415
-2.823137986160406,-4.195606333275429
-2.823144789141867,-4.1955863968973865
-2.82345603565656,-4.1945988513980055
-2.8234624565437954,-4.194578797750814
-2.8237741328560895,-4.193591928520433
-2.8240943645278347,-4.192585636952513
-2.82441690654271,-4.191580073303361
-2.824741043586806,-4.190575044355659
-2.82506274627216,-4.189569229535899
-2.825382699169789,-4.188562857718369
-2.8257043063284457,-4.187557015617161
-2.826024218563423,-4.186550635452813
-2.826346462474628,-4.185544997079753
-2.8266710390574445,-4.18454010682651
-2.8269972417474643,-4.183535757712244
-2.8270039246479137,-4.183515803479027
-2.827324537464433,-4.1825317986389585
-2.8273314423129663,-4.182511910227976
-2.827656843232962,-4.181529468253038
-2.827990389964013,-4.180527523734221
-2.828321539417688,-4.179524770093067
-2.828650965139831,-4.178521454632839
-2.8289820535602983,-4.17751868731231
-2.8293114652925353,-4.176515373515115
-2.8296425453681526,-4.175512608096861
-2.8299712859485058,-4.174509070373857
-2.8302976859784335,-4.173504766556128
-2.8306224402204947,-4.17249995009037
-2.830949604300812,-4.1714959103689635
-2.831279162862256,-4.170492649492811
-2.8312860675041738,-4.170472776725411
-2.8316139720146984,-4.169491169168654
-2.831950764188455,-4.168490306366093
-2.8319573797927915,-4.168470358993082
-2.8319575243564667,-4.168470428541831
-2.832284837637676,-4.1674886584127275
-2.8322915759536094,-4.167468750104797
-2.832618544130906,-4.166486641341791
-2.832949338617709,-4.1654837625347225
-2.833278484280295,-4.164480351387886
-2.8336093481752282,-4.163477496749833
-2.8339379165447687,-4.162473888754484
-2.834264179638192,-4.161469529711154
-2.8345888276523454,-4.1604646752060415
-2.834915245329447,-4.159460375098514
-2.8352400554258157,-4.158455573068657
-2.835566603051699,-4.157451321001243
-2.83557284476909,-4.15743129556435
-2.8358939486835584,-4.156447463091571
-2.836223260704563,-4.155444117202748
-2.836228954763926,-4.15542383594946
-2.83654810966983,-4.1544393481259085
-2.836554795341839,-4.154419394215158
-2.836878071365283,-4.153436252270268
-2.8372050860103757,-4.15243213876974
-2.837530438489457,-4.151427492679851
-2.8378581749048837,-4.150423621042183
-2.83818761463637,-4.149420309422317
-2.8385153732238977,-4.1484164519454065
-2.838844795385061,-4.147413140007003
-2.8391725371701324,-4.14640928200447
-2.8395026128019967,-4.145406186645509
-2.8398343549119125,-4.144403648528283
-2.8401643831826076,-4.14340054102228
-2.840496050973876,-4.1423979784777405
-2.8405019780954146,-4.142377786377706
-2.8408234338113463,-4.141394031996886
-2.841152925029965,-4.140390750653553
-2.84148006205566,-4.13938668468974
-2.8418048418440134,-4.138381852033577
-2.8421273038458406,-4.1373762724280825
-2.842447479753037,-4.136369962256696
-2.842453240358614,-4.1363500485636155
-2.842768196402468,-4.135364244437537
-2.8430913011558467,-4.134358877882617
-2.8434127938058795,-4.133353000167969
-2.8437366778906537,-4.13234788718485
-2.844062941802233,-4.131343541938409
-2.8443908691224107,-4.1303397476875
-2.844717078668674,-4.129335389620968
-2.845045592464319,-4.128331781039815
-2.8450519168120945,-4.1283117362705575
-2.8453733704373336,-4.12732802969801
-2.8456984202549456,-4.126323296069386
-2.8460217649479573,-4.125318009138067
-2.8463474647418905,-4.124313480869421
-2.8463535773611883,-4.124293355521483
-2.8466723401435154,-4.1233087672025475
-2.846995338799034,-4.122303372111838
-2.8473199979283956,-4.121298502687058
-2.847642306849614,-4.120292875419644
-2.8479629301416653,-4.11928672276502
-2.848285264657598,-4.118281109971357
-2.848605281964529,-4.117274755413085
-2.8489229753320653,-4.116267663129133
-2.849238376804131,-4.115259849663728
-2.849552170348829,-4.114251562678803
-2.84955743378959,-4.11423116742502
-2.849865503282047,-4.113243152636792
-2.850181427644985,-4.112235514441197
-2.8504950242457343,-4.111227135829976
-2.850806948571868,-4.110218254647321
-2.85112127127214,-4.109210114767536
-2.8514379810327477,-4.108202719250413
-2.8517563604491913,-4.107195858980109
-2.852073015914408,-4.106188450092394
-2.85207335785812,-4.1061882267630105
-2.8523855296084295,-4.105201556234697
-2.852701149799444,-4.104193836746295
-2.8530144128949018,-4.1031853650404075
-2.8533253565147665,-4.102176172550406
-2.8536340111192997,-4.101166275643006
-2.853940400973651,-4.1001556879855094
-2.8542445452814236,-4.09914442134956
-2.854547118584628,-4.098132718703962
-2.854552779614649,-4.098112478851965
-2.854853819676409,-4.097122315869519
-2.8548587194219457,-4.097101793909349
-2.855155054069926,-4.096110205106949
-2.8554545741230672,-4.095097550576641
-2.855751824662035,-4.094084218370359
-2.856047492029751,-4.09307045884626
-2.856345649043272,-4.092057423889399
-2.856351565823224,-4.092037240468925
-2.8566481624088813,-4.091045709522611
-2.85694862818655,-4.090033357300997
-2.857251488571021,-4.089021705399769
-2.857556733578934,-4.088010769147416
-2.857563188615746,-4.087990743938069
-2.857866525518872,-4.087000934109557
-2.858173790023208,-4.085990617834183
-2.858482707522428,-4.084980799695096
-2.858789251922631,-4.083970256765336
-2.85909342550458,-4.082958996420811
-2.859395934011326,-4.0819472553779255
-2.859700191358787,-4.080936026583091
-2.8600021393417165,-4.0799241040185334
-2.860302431094531,-4.078911708419555
-2.860605151465277,-4.077900031091008
-2.8609102848830577,-4.076889074433343
-2.861217110409712,-4.075878635387782
-2.861521547824841,-4.074867469131986
-2.861824266617781,-4.073855793516672
-2.8621293596606665,-4.072844827049735
-2.862135715320183,-4.07282477202443
-2.86243972203085,-4.07183550692843
-2.8627514483706076,-4.0708265710307145
-2.863061445051719,-4.069817084263146
-2.863373074814735,-4.068808108680356
-2.8636829860614363,-4.06779860159006
-2.863994549847538,-4.066789607774376
-2.864304406167162,-4.065780087835031
-2.8646165960155816,-4.064771284546855
-2.864930451799069,-4.063763007569113
-2.865242575008682,-4.062754186558002
-2.865557008714172,-4.061746080818147
-2.8658730899828084,-4.060738502509163
-2.8661874262120985,-4.059730369105608
-2.866503392911269,-4.058722752660121
-2.8668169708414895,-4.0577143846813115
-2.867128166508748,-4.056705274474524
-2.8674376836779167,-4.055695662483037
-2.8677489393099003,-4.054686572728981
-2.8680585441235844,-4.0536769857340245
-2.8683705336861207,-4.0526681281790555
-2.8686848997869756,-4.051660004299706
-2.869000929425717,-4.050652409686703
-2.869314558763612,-4.049644059216641
-2.8696264590257843,-4.048635176208126
-2.8699400502009182,-4.047626813556103
-2.870251958009567,-4.046617932636046
-2.870565555414425,-4.045609571974289
-2.870876805388346,-4.044600479771441
-2.8711857059132,-4.04359066221323
-2.8714929528401583,-4.042580359868369
-2.871498231378052,-4.042559979684991
-2.8717990632528996,-4.0415697697132655
-2.8721038123060674,-4.040558705725568
-2.8724102925700192,-4.039548143679346
-2.8727144535711853,-4.038536879708083
-2.8730162866724362,-4.037524917492848
-2.873316486123847,-4.036512494590542
-2.8736191330581695,-4.035500795132007
-2.8739235404085335,-4.0344896167369715
-2.8742259584017726,-4.033477764072369
-2.874528702205881,-4.032466111205843
-2.874833167758628,-4.031454967066946
-2.8751359483961445,-4.030443318527374
-2.8754410914054125,-4.02943237377256
-2.8757479249840086,-4.028421943829038
-2.876053035144236,-4.027410987075529
-2.8763598046829975,-4.026400533893243
-2.876664862312572,-4.02538956060244
-2.8769722575405305,-4.024379291456831
-2.8772819921720267,-4.023369733340651
-2.877593358871834,-4.022360691654065
-2.8779022962448764,-4.021350896298785
-2.87820948250713,-4.020340566758754
-2.8785183447811593,-4.019330746860029
-2.878825508773183,-4.018320410585575
-2.879134353804306,-4.0173105846827575
-2.8794415039899532,-4.016300244251455
-2.8797510043384857,-4.015290617239301
-2.8800628539297426,-4.0142817097426295
-2.880376344181668,-4.013273323553984
-2.880688080324784,-4.0122643832701606
-2.881002110397137,-4.011256152014986
-2.8810088129101783,-4.011236214933747
-2.8813207074471734,-4.010248956049613
-2.8816360140404007,-4.00924112585893
-2.881948933128621,-4.008232537237054
-2.8822601735422677,-4.007223445182691
-2.882573808982118,-4.006215091418911
-2.8825795798425657,-4.006194859378812
-2.882887428953491,-4.005206741473833
-2.8832029505810457,-4.00419897916707
-2.8835160842308403,-4.003190457592282
-2.883826831602339,-4.002181196281682
-2.884135901705779,-4.001171436864343
-2.8844467033673746,-4.000162198514164
-2.884755854732898,-3.999152465701245
-2.8850673888302065,-3.9981434618172194
-2.885381297867384,-3.9971351909579105
-2.8853872881220037,-3.9971150345524444
-2.885387302124162,-3.9971150646168505
-2.885692278391806,-3.9961261414009055
-2.8860005198731273,-3.9951161166776297
-2.8863063918060576,-3.994105359296286
-2.8866099334771538,-3.9930939001429056
-2.886911176583944,-3.992081754953951
-2.8872108116444553,-3.9910691636298843
-2.887216541267711,-3.9910489281630017
-2.8872165829573206,-3.991048965747649
-2.8875175776200748,-3.990058811526789
-2.8878270360516414,-3.98904916021025
-2.8881388596113595,-3.9880402248836093
-2.888453000251535,-3.9870320095657346
-2.888769424219023,-3.986024509847125
-2.8890881043031564,-3.985017722739127
-2.8894090184570342,-3.984011646673837
-2.889732148777516,-3.983006281255566
-2.8900568054620246,-3.9820014402044586
-2.8903789718667268,-3.980995789553402
-2.89069867544888,-3.9799893466481167
-2.8910166398426,-3.9789823549633114
-2.8913369429012112,-3.97797610115404
-2.8916589178339662,-3.97697038707192
-2.891978506930031,-3.975963906671166
-2.8922957168542003,-3.974956669436505
-2.8926112505790713,-3.973948920767188
-2.892616823449536,-3.9739286245118937
-2.892925735369088,-3.9729408968636983
-2.8932380546698977,-3.9719321285364964
-2.893548056431095,-3.970922633165196
-2.8938564337683217,-3.9699126673661196
-2.894166590038242,-3.968903227305469
-2.894475129856604,-3.967893310937065
-2.894786081737249,-3.9668841300814246
-2.895099432033321,-3.9658756873804273
-2.895415131150167,-3.9648679746855233
-2.895421238220432,-3.964847856127568
-2.895421950828317,-3.964848094199993
-2.895732827074239,-3.963860672749718
-2.895739128076912,-3.9638406126749643
-2.896049720397535,-3.962852995490651
-2.8960558217719976,-3.9628328587672814
-2.896366990632964,-3.9618458224063864
-2.8963734574395126,-3.961825785873307
-2.896689550675122,-3.9608403050739014
-2.8970143310055794,-3.9598354611711
-2.8970206007176524,-3.9598153806189584
-2.8973392385739873,-3.958830664013827
-2.897666398944621,-3.9578265910656283
-2.897995820479962,-3.9568232503743985
-2.898327473589455,-3.955820649426988
-2.898660661041482,-3.9548185900905426
-2.8989920522104766,-3.9538159155527492
-2.8993256699153616,-3.952813981175248
-2.89933293148742,-3.952794221252105
-2.8993337348525565,-3.9527945034952685
-2.8996675360814512,-3.9518148637721215
-2.9000102122124143,-3.9508159908336147
-2.900354451419468,-3.9498176695181932
-2.900696255410306,-3.9488185073070983
-2.901035643627477,-3.9478185187488246
-2.9013733322684883,-3.9468179635727
-2.9013801841882283,-3.94679806627965
-2.9017160821344237,-3.945819175369631
-2.9020603999267554,-3.9448208831572398
-2.902402365586142,-3.943821768457853
-2.902741977595855,-3.942821849817357
-2.9030799362984836,-3.9418213895663685
-2.9034202785026815,-3.9408217340553735
-2.9034265576312213,-3.940801664370653
-2.903760532298679,-3.9398220701466844
-2.904103431373308,-3.938823281810593
-2.9041107993923543,-3.9388035534303327
-2.904111466119149,-3.9388037922902117
-2.904453604609946,-3.9378268764813047
-2.904800518966555,-3.93682947283633
-2.9048008292441807,-3.9368292293077554
-2.9051434586088942,-3.935852643680729
-2.9054951841278336,-3.9348569352309166
-2.9055020634364257,-3.934837085797902
-2.905846213447073,-3.9338610738050863
-2.906195113769447,-3.9328643665511613
-2.9065462933702126,-3.931868448797251
-2.9065530920945246,-3.9318486487701167
-2.906897638589058,-3.9308726747661087
-2.9072511770734324,-3.9298775937146786
-2.9076069580250308,-3.9288833027626624
-2.907964278903027,-3.927889593330898
-2.9083198326965882,-3.926895232605911
-2.9086769397804493,-3.925901446881671
-2.909031654999546,-3.9249068000118372
-2.9093839915940665,-3.923911304173394
-2.909733997230408,-3.922914983684596
-2.9100817100991687,-3.921917858833543
-2.9104278122990066,-3.9209201986945192
-2.9107763280232235,-3.919923372884513
-2.911127237819368,-3.9189273820559314
-2.911480487668663,-3.9179322149205547
-2.9118360337432843,-3.9169378630607166
-2.912193178537384,-3.9159441012910037
-2.912547925499626,-3.9149494740306587
-2.912900944064921,-3.9139542307837805
-2.9132556091597652,-3.912959573268197
-2.9136085991330885,-3.91196432058178
-2.913963242061297,-3.9109696547721002
-2.91431621409014,-3.909974396190582
-2.9146714997788745,-3.908979957254838
-2.915029098241034,-3.9079863440813263
-2.9153883104019145,-3.906993327101902
-2.9157451382397515,-3.90599944406522
-2.9161002475904643,-3.9050049462500778
-2.91610751196418,-3.9049852183651934
-2.916459687334395,-3.904011734592812
-2.9164667555881962,-3.9039919318665395
-2.916818707116262,-3.9030184158716708
-2.916825593723241,-3.9029985966877665
-2.9171781109871744,-3.9020255665996566
-2.9175394746537173,-3.901033300790436
-2.9178992132302235,-3.900040444699951
-2.918261278262033,-3.8990484349912444
-2.9182616339642515,-3.8990482174639784
-2.918619092059659,-3.8980769653626717
-2.918985963990105,-3.8970867416929025
-2.9193544237195104,-3.8960971132121265
-2.919721159220494,-3.895106831404161
-2.919728221950835,-3.8950870528744574
-2.9197288573630495,-3.8950873017194874
-2.920089698111285,-3.8941170691111475
-2.920455062082212,-3.893126277199605
-2.920818765403575,-3.892134874610429
-2.9211848024089315,-3.8911443298398614
-2.9215525032952794,-3.8901544063954816
-2.921918535091022,-3.8891638655140897
-2.9222861977616614,-3.888173931457404
