x,y
-2.7381983314444573,-4.501801428467552
-2.738552319502038,-4.501746154113513
-2.7389455752930516,-4.500762107037714
-2.739336655637096,-4.4997752459141545
-2.7397254644177838,-4.498788515393711
-2.740112030907224,-4.497801757993502
-2.74049637840472,-4.49681487512307
-2.7408785265667026,-4.495827770982889
-2.7412584917765623,-4.49484035606526
-2.741636287451474,-4.493852550655378
-2.7420119243918046,-4.4928642860684045
-2.7423854111385593,-4.491875504518157
-2.7427567543140032,-4.490886158281354
-2.7427559719121914,-4.490885043816444
-2.74311857951989,-4.489915116694741
-2.7434855521920785,-4.488924612652839
-2.7438503677331934,-4.487933361375298
-2.7442130312127557,-4.486941370421452
-2.744218387543359,-4.486920873671309
-2.744570048637255,-4.485947279674574
-2.7449259621837108,-4.4849529458266995
-2.7452797063964347,-4.483957848380731
-2.7456312871336794,-4.482962002796959
-2.7459807094420543,-4.4819654128359625
-2.7463279770914006,-4.480968082121118
-2.746673092763369,-4.479970014420971
-2.747016058266398,-4.478971213638412
-2.7473568747127746,-4.477971683789309
-2.747695542661435,-4.476971428984306
-2.748032062232756,-4.475970453413792
-2.7480377555653894,-4.475951077715675
-2.748368324437613,-4.474970293983511
-2.7487028245678444,-4.473968647643178
-2.7490351480921134,-4.4729662686482765
-2.7493652990919393,-4.471963175366675
-2.74969328121188,-4.470959373864799
-2.7500190971361826,-4.469954869633579
-2.750342748717254,-4.4689496679590395
-2.750664237138711,-4.4679437739791545
-2.7509835630502417,-4.466937192716739
-2.7513007266764022,-4.465929929104932
-2.75161572790413,-4.464921988007343
-2.751928566353038,-4.463913374233976
-2.752239894658038,-4.46290433945118
-2.7522393570261428,-4.462903842510982
-2.7525468565462194,-4.46191565988161
-2.752857704055216,-4.460906451632904
-2.753166305297683,-4.459896539401712
-2.7534726751591174,-4.458885946354717
-2.75377682575962,-4.457874682294541
-2.754078766653693,-4.456862755689259
-2.7543785052634675,-4.455850174199128
-2.7546760472856646,-4.454836944854517
-2.754971397025791,-4.453823074185911
-2.7549705099559305,-4.453822490478245
-2.755258436338862,-4.452828409275632
-2.755549304019404,-4.451813259587036
-2.7558379597897398,-4.4507974648369775
-2.756124409732549,-4.449781044822
-2.7564086586490393,-4.448764006648345
-2.7566907101853886,-4.447746356633654
-2.756694435343284,-4.447725548476311
-2.756966980639902,-4.446727134364994
-2.7569708117963816,-4.4467063418272605
-2.757238647743131,-4.445706666421757
-2.7575090260957054,-4.444685844582993
-2.757777164069047,-4.443664423215267
-2.758043071470784,-4.4426424217845675
-2.758306755823206,-4.441619847196491
-2.7585682229588504,-4.440596705616612
-2.758827477308754,-4.439573002878768
-2.7590845221776132,-4.438548744568473
-2.759339359968533,-4.437523936076772
-2.759591992364423,-4.436498582642368
-2.7598424204740852,-4.435472689384975
-2.76009064494971,-4.434446261331699
-2.760336666081244,-4.43341930343786
-2.7605804838720798,-4.432391820603384
-2.7608220980996867,-4.43136381768568
-2.7610615083641084,-4.430335299509734
-2.761298714126709,-4.429306270876003
-2.7615337147410823,-4.428276736566568
-2.761766509477679,-4.427246701349916
-2.761997097543402,-4.426216169984657
-2.762225478097171,-4.425185147222385
-2.7624516502622782,-4.424153637809898
-2.762454070738332,-4.424132597948432
-2.762452910038494,-4.424132360231746
-2.7626687606350373,-4.423120203946047
-2.7628858909572322,-4.422086750687172
-2.763100749236275,-4.421052812536889
-2.7633133469405946,-4.42001840916459
-2.7635236924973885,-4.418983547401218
-2.763525943541322,-4.418962485448774
-2.7637281830530127,-4.417947521037099
-2.7637305318862406,-4.41792647143826
-2.7639279615341485,-4.416910571367495
-2.7641263937357294,-4.415873356866008
-2.764322544802186,-4.414835700494715
