x,y
-2.7374948609446217,-4.502946561669371
-2.7378521014209802,-4.5028116369939815
-2.7378509386026106,-4.502811114688716
-2.7378507515950505,-4.502806759748094
-2.7378525725501883,-4.502806586133955
-2.738217951928916,-4.5018375332511775
-2.7382235845699716,-4.501817503824558
-2.7385882600390614,-4.500848173299218
-2.7385955572644165,-4.500831348213877
-2.73895950012077,-4.4998619718152115
-2.738966620629887,-4.499844181399921
-2.7393301037366973,-4.498874795772136
-2.739698461594649,-4.497885027863727
-2.740068466058683,-4.4968958714909
-2.7404368572516242,-4.4959061593905645
-2.7408069386422214,-4.494917067551156
-2.7411747426107222,-4.49392713466932
-2.7415402617953393,-4.492936362337161
-2.741547045254659,-4.492917302664731
-2.741546283175127,-4.492917008960012
-2.7419036518233924,-4.491945336157655
-2.7422699245634994,-4.490954864467173
-2.7426345857736405,-4.489963804867541
-2.7430015802800862,-4.488973607238746
-2.743370901045183,-4.487984275055783
-2.743741843201033,-4.486995561221619
-2.7441104269729943,-4.4860059624632465
-2.7441169281393467,-4.48598597438046
-2.7444746705416097,-4.485014302490252
-2.744841487376529,-4.484023969133929
-2.745208291193715,-4.483033640951427
-2.7455747100267236,-4.4820432681895275
-2.7459394594082456,-4.4810522798198615
-2.7459469145950615,-4.481032627280803
-2.7463159198620097,-4.480043401273772
-2.746685319958658,-4.47905413776022
-2.747057015033905,-4.478065721861222
-2.74743032247849,-4.477077921767546
-2.747801268825932,-4.476089224227343
-2.748170517289732,-4.475099892961962
-2.748542070135128,-4.474111419596118
-2.748915268772654,-4.473123570595743
-2.7492861279041274,-4.472134834469562
-2.7496553032560627,-4.471145474636149
-2.750026145151469,-4.4701567313932165
-2.750395039466403,-4.469167180582115
-2.75040161947153,-4.469147221197298
-2.750760790001119,-4.468176635759001
-2.7511244784823567,-4.467185239762023
-2.751486550849963,-4.466193260663955
-2.7514929634448593,-4.466173225467673
-2.751847499989555,-4.46520093014699
-2.7518537273843857,-4.465180800280827
-2.751853788399692,-4.465180840473879
-2.7522056568272397,-4.464207462528971
-2.7525619579078007,-4.463213359796095
-2.7529160013612755,-4.462218441371784
-2.7532678102447754,-4.461222733657035
-2.753617403755568,-4.460226248888321
-2.753964797048884,-4.459228997431658
-2.7543106539501214,-4.458231253399205
-2.75465898394921,-4.457234363048308
-2.7550090980419197,-4.456238080937574
-2.755356946683605,-4.455241003592887
-2.7553634392445705,-4.455221208899857
-2.7557054293110985,-4.454244432730596
-2.756056084461194,-4.453248342952056
-2.756062119421794,-4.453228160780766
-2.756401547616917,-4.452250469808185
-2.756745050828463,-4.451251878467997
-2.757086285382757,-4.450252499498254
-2.7574252749686052,-4.4492523589301936
-2.757762038944758,-4.448251468919336
-2.7577672140549394,-4.448231006209677
-2.7580932382991104,-4.44724874278547
-2.758423082693708,-4.446245556173628
-2.7587507156692905,-4.445241635768412
-2.759076147932934,-4.444237002392414
-2.759400044544816,-4.443231916102661
-2.759726142011691,-4.442227439373676
-2.7600520015745227,-4.441222976238325
-2.7603762615041667,-4.440218016204272
-2.760702289045533,-4.439213606171991
-2.7610260437870653,-4.43820845680403
-2.761347510380896,-4.437202569636524
-2.7616673703022343,-4.436196196946397
-2.7619896799120025,-4.435190597989561
-2.762313754315852,-4.434185554921606
-2.7623200178618452,-4.434165629902629
-2.762638667890516,-4.433180998136755
-2.762644506820821,-4.433160810564528
-2.7629627364967377,-4.432176045286559
