x,y
-2.780289703002234,-3.7276207723513406
-2.7806750355149608,-3.7266375897794326
-2.78068279454094,-3.7266180521940107
-2.781065910728186,-3.725652681043664
-2.7814527887695486,-3.72467008961806
-2.7818380507050264,-3.723686872911107
-2.7822250108365427,-3.7227043101556156
-2.782609726571862,-3.721720865372473
-2.7829921869930416,-3.720736540308219
-2.7833730627778066,-3.719751628653113
-2.7837563258361855,-3.7187676375003895
-2.784141306710378,-3.7177843081046595
-2.7845240171497667,-3.716800089413274
-2.7849050948981264,-3.7158152540108706
-2.7852885192131307,-3.7148313244366804
-2.785673627781189,-3.7138480498867046
-2.7860570874040573,-3.712864133962726
-2.7864421869098512,-3.711880856020932
-2.786449818231433,-3.711861307768902
-2.7868283213789753,-3.710895424613953
-2.787211612327046,-3.709911445139194
-2.7875972334068906,-3.708928362210077
-2.7879845193040698,-3.7079459351936697
-2.7883695013457053,-3.706962600049046
-2.788752180059759,-3.705978363807122
-2.7891325926038837,-3.704993247838492
-2.789510768717538,-3.704007270102664
-2.789886731978746,-3.7030204458104614
-2.7902605009849197,-3.70203278797499
-2.790632090314878,-3.70104430785491
-2.7910015113099904,-3.7000550153105984
-2.7913694127387667,-3.6990651982020752
-2.79137634067588,-3.699045386151088
-2.7917413310154213,-3.6980769378737435
-2.792111695828735,-3.6970880278846274
-2.7921189489076235,-3.697068311218669
-2.7924862468059484,-3.6961005155397513
-2.792858251949021,-3.6951121892392145
-2.7928652162153513,-3.6950925391458145
-2.793230876380085,-3.694124363021215
-2.7932383217092167,-3.694104703050436
-2.7936089126594994,-3.693138384525517
-2.7939886681688466,-3.692153011270368
-2.7943667831571593,-3.691167002574477
-2.7947465241587586,-3.6901816223345376
-2.7951246172909614,-3.689195615298422
-2.7955043441574965,-3.688210237369949
-2.795881769645074,-3.6872239737637176
-2.7962575425904492,-3.6862370935553996
-2.7966349977117964,-3.6852508466099687
-2.7970101817396835,-3.6842637311019746
-2.797017318740152,-3.6842441720279493
-2.7973853283488883,-3.6832768638580187
-2.7973849780513644,-3.683276390182094
-2.7977506357752526,-3.6823082110246026
-2.798121039089649,-3.6813192941651893
-2.79848922469024,-3.680329536737334
-2.7988552098556725,-3.6793389638045624
-2.7988610211625096,-3.679318683927359
-2.7992163517363906,-3.678346562335569
-2.799581272702773,-3.677355623296775
-2.79994792730268,-3.6763653042298285
-2.8003126492394084,-3.675374195622706
-2.8006770364421363,-3.6743830593251965
-2.8010398029623285,-3.6733913414345154
-2.8014049284101463,-3.672400482394237
-2.801412450200169,-3.6723808581114574
-2.8017751701833813,-3.6714115727475076
-2.802146854008047,-3.670423151958261
-2.8021536779684726,-3.6704032528875796
-2.802154056005411,-3.6704034086635238
-2.8021537501486593,-3.6704033162469676
-2.8025143791507965,-3.669433236601793
-2.8028845407752567,-3.668444218549389
-2.8028916898966187,-3.668424457553341
-2.803255107973664,-3.6674542775529497
-2.803262298003225,-3.6674346017430537
-2.8036245968554776,-3.666465165648282
-2.8039913764939195,-3.6654748858222144
-2.8043564738749605,-3.6644839831858746
-2.8047232176263748,-3.6634936898919204
-2.805087657234812,-3.66250254662812
-2.8054504466737256,-3.6615108149724622
-2.805815586833145,-3.660519944045289
-2.8061824087291285,-3.6595296957203893
-2.8065469115915342,-3.658538588379276
-2.806909095538572,-3.657546628819962
-2.807268997698849,-3.6565538374682496
-2.8076272965725733,-3.6555604917463635
-2.807987347098379,-3.654567759554732
-2.8083451539957003,-3.653574214451071
-2.808701350345365,-3.6525801142883685
-2.809059295546679,-3.651586623161902
-2.809414991535982,-3.6505923220636376
-2.809768423382235,-3.649597211767287
-2.810119616049026,-3.648601307556075
-2.810468589470665,-3.6476046225355665
-2.810816006194336,-3.646607428852731
-2.8111652317603624,-3.6456108375098566
-2.8115122415159024,-3.644613470676594
-2.8118570125037223,-3.643615326083106
-2.8121995633530363,-3.6426164162706476
-2.8125399089154195,-3.6416167521662204
-2.8125458727019264,-3.641597146059604
-2.8128800356318395,-3.6406176153372165
-2.813218252156044,-3.639617226172503
-2.813554270463296,-3.6386160862218353
-2.8138880994654234,-3.6376142160408125
-2.814219746728585,-3.6366116234308197
-2.8145492180734846,-3.6356083152559484
-2.8148765178562827,-3.6346042978873823
-2.8152023007190383,-3.6335998319247373
-2.8155306019445905,-3.632596176854763
-2.815861383874609,-3.631593328933196
-2.8158680722140885,-3.631573411733476
-2.816196536029716,-3.630592020412455
-2.816528873889208,-3.6295896720123517
-2.816535149892109,-3.6295697787112533
-2.816861917034497,-3.6285878026597906
-2.817197019004283,-3.6275863704550555
-2.8175304858937973,-3.6265843922806913
-2.817865640833087,-3.625582974314841
-2.818199142238423,-3.624581013437452
-2.8185349912282893,-3.6235798349971353
-2.8188731831311227,-3.6225794435474716
-2.8192130092124,-3.6215796193368743
-2.819551107144794,-3.620579200986779
-2.8198914861242264,-3.619579554673907
-2.8202334888819336,-3.618580477067827
-2.820573756037896,-3.6175807964105346
-2.820580905451348,-3.6175610103778855
-2.820918477719427,-3.6165823672838506
-2.8212600508203014,-3.615583131878098
-2.8215992756958554,-3.6145830829767176
-2.8219361913848258,-3.6135822529323645
-2.822270829796397,-3.6125806590378473
-2.8222761720657474,-3.612560253656481
-2.822275365972984,-3.6125599970608717
-2.82259787635891,-3.6115766263419418
-2.8229292800233075,-3.610573971319388
-2.8232630672278045,-3.6095720936994367
-2.8235991831547262,-3.608570994731404
-2.8239369163337513,-3.6075704571924625
-2.8242729150244763,-3.6065693266542773
-2.8246105202869574,-3.6055687471353473
-2.824946412460628,-3.6045675863554476
-2.8252846002453005,-3.6035671967736604
-2.825624423123912,-3.602567373806563
-2.8259625178619183,-3.601566956401761
-2.8263028943041824,-3.6005673108213117
-2.8266455604332705,-3.5995684455777446
-2.826989818631592,-3.59857014743874
-2.8273323200702474,-3.5975712296457134
-2.8276764110219057,-3.5965728701590463
-2.8280181160516666,-3.5955736852568214
-2.828358102570708,-3.5945739168306803
-2.828699759642113,-3.593574715126269
-2.8287057849627786,-3.5935545537612175
-2.829037086290121,-3.5925740724733144
-2.829376639651136,-3.591574152581766
-2.829382655791672,-3.5915539740958144
-2.8297118510354236,-3.5905727851601257
-2.8300492847851704,-3.5895721404797123
-2.8303843801674264,-3.5885706972453426
-2.8307177958375926,-3.587568706778662
-2.8307237406183337,-3.5875485337848008
-2.831050901691121,-3.5865666600829367
-2.8313869187776013,-3.585565534158795
-2.8317252502594727,-3.5845651766901128
-2.832065854524981,-3.5835655920069938
-2.832072632458267,-3.5835457057039335
-2.8324058315029097,-3.5825659089795465
-2.8327435165832995,-3.5815653446305857
-2.8330828021773256,-3.5805653221821645
-2.8334197103469467,-3.5795644937038644
-2.8334263064685414,-3.579544514104656
-2.833757450215593,-3.578564015507224
-2.8337636450291552,-3.578543927783909
-2.834094345745447,-3.577563262482319
-2.834100246451956,-3.577543039403064
-2.834426064075653,-3.5765607305221243
-2.834755672579435,-3.575557458992196
-2.8347618094128,-3.5755373344737396
-2.8350859449617754,-3.5745544887858243
-2.8354190500140506,-3.5735523856188705
-2.835753858932234,-3.5725508423890426
-2.8360863265481364,-3.57154851980591
-2.836416452312822,-3.570545423953739
-2.8367449352915615,-3.569541810852757
-2.837075158093656,-3.568538755761993
-2.8370807361130828,-3.5685184311663223
-2.8374008422580426,-3.567534256822516
-2.837729747193399,-3.5665307783695503
-2.838061013991771,-3.565528064147555
-2.8383939216160035,-3.5645259064698287
-2.8387244373902965,-3.5635229537277398
-2.839053233811348,-3.562519441217054
-2.8393837049957944,-3.5615164771240746
-2.8393895011111208,-3.5614962329637754
-2.8397097912014884,-3.560512111662164
-2.84003815231692,-3.559508456581971
-2.840364840085971,-3.558504248201457
-2.8406931929737005,-3.557500583667266
-2.840698960234185,-3.55748033020227
-2.841017150608024,-3.5564955292970426
-2.8410230660745865,-3.556475361867442
-2.841341493271552,-3.555490613582572
-2.841668571333906,-3.5544865226229807
-2.841997269407121,-3.5534829679383795
-2.842323554616289,-3.552478623716763
-2.842647439592296,-3.551473501266468
-2.842969636856674,-3.550467849989541
-2.8432935415886975,-3.549462740351765
-2.843615128385083,-3.5484568847215456
-2.8439343909398316,-3.5474502872691818
-2.8442513616064797,-3.546442964697723
-2.8442570667980793,-3.5464230468128304
-2.844568878699267,-3.5454362461893565
-2.8448887740911877,-3.544429854336389
-2.8448940520780233,-3.5444094571794285
-2.8452033725786388,-3.543421822810922
-2.845516090282005,-3.542413166254819
-2.845827193447913,-3.541404028047969
-2.8458332148606686,-3.541383873560615
-2.8461424972618574,-3.5403962440489303
-2.8464559493743105,-3.5393878348715075
-2.8467718075431363,-3.538380163367013
-2.846777590577123,-3.538359916095474
-2.847087592831007,-3.537372469524028
-2.8474053526490595,-3.5363654036221277
-2.8477207307863184,-3.5353575760935967
-2.8480337278649697,-3.5343490058086022
-2.8483443863850035,-3.533339712788572
-2.8486527405328594,-3.5323297136479854
-2.848959479880965,-3.531319252036581
-2.8492686745232474,-3.530309533562036
-2.849580302653209,-3.5293005588322184
-2.849894307959846,-3.528292318034565
-2.8502106448307982,-3.5272848039567233
-2.8502174773249913,-3.5272648999387064
-2.850531606705035,-3.526278493022525
-2.8505374027740182,-3.5262582646959633
-2.850846553690017,-3.525270603203647
-2.850851978985305,-3.5252502407870474
-2.851157049875187,-3.524261272010244
-2.8514698288088707,-3.5232526375615367
-2.851780261382242,-3.5222432676230593
-2.8520890122548725,-3.521233399093631
-2.8523994809562976,-3.52022405054808
-2.852708296162063,-3.519214207599398
-2.853019488272069,-3.51820509243251
-2.853332380141111,-3.517196506211835
-2.853642899202518,-3.5161871833743428
-2.853951048052889,-3.5151771315236413
-2.854256866576739,-3.514166369706617
-2.8545610482013366,-3.5131551382658355
-2.8548673665953563,-3.51214446009745
-2.855174053034861,-3.511133996115574
-2.8554824645217707,-3.5101240478810496
-2.8557885322380536,-3.5091133798901573
-2.856092252466443,-3.508101998358402
-2.856394321274375,-3.5070901414140145
-2.8566988229948396,-3.5060790063659124
-2.8570050746724687,-3.5050683925621473
-2.857011049056177,-3.5050482351771257
-2.8573122157948383,-3.5040581285077113
-2.8573177599543578,-3.5040378500213984
-2.8576184760278083,-3.5030476027414275
-2.857922386826708,-3.5020362630562376
-2.8582239467272066,-3.501024208585213
-2.858523860149944,-3.5000116891417576
-2.858825535150463,-3.498999678720978
-2.8591249100183873,-3.497986985120566
-2.859422637519014,-3.496973829064816
-2.859428452036603,-3.496953614195169
-2.859725359405582,-3.4959622130114463
-2.8600306335014807,-3.494951293663167
-2.8603382679752816,-3.493941077586488
-2.860344909269428,-3.493921086841267
-2.8606512944952884,-3.492932547339475
-2.8609661013464662,-3.491924545167306
-2.86128249750275,-3.4909170534769633
-2.861597116143308,-3.4899089914235297
-2.8619133232147913,-3.488901442125054
-2.86222778541796,-3.4878933395542626
-2.862544541626457,-3.4868859546435162
-2.862551335892123,-3.4868660254803863
-2.862865895341385,-3.485879722298073
-2.8631846005831036,-3.4848729583299907
-2.8635056132381793,-3.4838669156740996
-2.8635124245387247,-3.4838470009604263
-2.8635124222847703,-3.4838470211021213
-2.8638298575095886,-3.4828619542269212
-2.8641558334832986,-3.4818575058764263
-2.864483404537169,-3.4808535868694666
-2.864808544486255,-3.479848874529255
-2.8651319397685104,-3.478843600710656
-2.8654569846709497,-3.4778388624296293
-2.8657734373388197,-3.476853726669515
-2.866093529620979,-3.4758474401465445
-2.8664113068227826,-3.4748403974749134
-2.866726798732219,-3.4738326292941903
-2.8670400296140657,-3.472824151029949
-2.867351691891231,-3.4718152164111578
-2.8676658294887662,-3.470807039788164
-2.867671317671678,-3.4707867240843275
-2.867671590271721,-3.470786837323874
-2.8679820027661975,-3.4697995846959246
-2.8683010256880626,-3.4687929191492675
-2.868307795940747,-3.468772989695093
-2.868625374948784,-3.467787979957215
-2.868950923287077,-3.466783410335652
-2.869274743793849,-3.4657782636559498
-2.8692816038708915,-3.4657583483343273
-2.8696030700787696,-3.464774385353133
-2.869928863309469,-3.4637698876069063
-2.870256975168695,-3.46276613368716
-2.8705874070528465,-3.4617631416251244
-2.8709194490166867,-3.460760700045959
-2.8709262808269047,-3.4607407895405293
-2.8712518444944757,-3.459758073526268
-2.8715818402549194,-3.4587549543206704
-2.871913501015412,-3.4577523732257194
-2.8722434903098852,-3.4567492468128354
-2.8725751480640493,-3.4557466707025726
-2.8729051325320842,-3.4547435478375252
-2.873236788653283,-3.4537409752668333
-2.873242614387558,-3.45372074287243
-2.873564111164775,-3.4527369990731835
-2.873894324833596,-3.4517339497385144
-2.8742265653767505,-3.450731482930959
-2.874233505194141,-3.450711620812756
-2.874561226654518,-3.4497297202117236
-2.8745678652179065,-3.4497097637438303
-2.874895326066721,-3.44872780655397
-2.8752273106671713,-3.4477253459612367
-2.875560991404746,-3.4467234313597883
-2.875892362349604,-3.445720750042214
-2.8762214169102265,-3.4447173060355283
-2.876226780448473,-3.4446969059844146
-2.8765457824675056,-3.443712379976834
-2.8768729231675385,-3.442708320046224
-2.877198440900991,-3.4417037354334163
-2.8775256666342037,-3.4406996992358976
-2.8778505808095387,-3.4396949115742714
-2.8781738380847046,-3.4386896077010816
-2.8784994943890885,-3.4376850743113656
-2.8788275365967895,-3.436681313944619
-2.8791572488956105,-3.435678108290288
-2.879163192774137,-3.435657916988168
-2.8794884058982655,-3.4346534311567933
-2.879813979931506,-3.43364888416721
-2.880141891223875,-3.4326450872645076
-2.8804721180675577,-3.4316420456322487
-2.880804624957775,-3.43063975475396
-2.880811235167964,-3.430619882741108
-2.8811365055250198,-3.4296374374968095
-2.8811426038396704,-3.429617310926089
-2.8811430798510984,-3.4296174754786604
-2.881466174629026,-3.428634258971866
-2.8817980107313144,-3.42763173212157
-2.8821314649559397,-3.426629748748383
-2.88246251373905,-3.425626965678836
-2.882791169018704,-3.4246233940687194
-2.8831174780120947,-3.423619056277894
-2.883441478594782,-3.4226139710229457
-2.8834474052061325,-3.4225938693868208
-2.8837660767519115,-3.4216092594584637
-2.88409362554791,-3.4206053411894826
-2.884422898414738,-3.419601974605042
-2.88474983471984,-3.4185978426773427
-2.884756074558128,-3.4185778599387753
-2.8850775173678653,-3.4175941394915226
-2.8854071759437825,-3.4165909046745804
-2.8854071118766447,-3.4165905388186437
-2.8857281990181334,-3.415606697320997
-2.88605365290742,-3.4146021126807624
-2.8863808256714294,-3.413598063467813
-2.8863863983999245,-3.4135777438120014
-2.886702762634001,-3.412592367302573
-2.8870227210144583,-3.4115859912704183
-2.887340393071634,-3.410578880099374
-2.8873398579735308,-3.4105783727313193
-2.887649356179451,-3.4095908202527796
-2.8876550172519653,-3.4095709069453024
-2.8879651835368847,-3.408583584245233
-2.888283393605582,-3.4075766574338395
-2.8885993235794842,-3.4065690010735805
-2.8889136220915126,-3.405560858079239
-2.8892296775592836,-3.4045532494579636
-2.889544112599593,-3.4035451504019445
-2.889550375176789,-3.4035250729624953
-2.8898635782606563,-3.402538687922315
-2.8898702087580803,-3.4025187143808915
-2.8901875653098967,-3.4015336412266794
-2.890509193778287,-3.400527801749919
-2.8908331645057648,-3.399522703014476
-2.891159474718595,-3.3985183618889696
-2.891488084695313,-3.397514771874019
-2.8918189622716124,-3.396511928219709
-2.892152081389853,-3.395509827919336
-2.8924867483359002,-3.3945082726917732
-2.892818953641961,-3.3935058910104505
-2.8931493847388925,-3.392502915694431
-2.8934814427184707,-3.391500484188779
-2.8938111294554254,-3.3904972653065966
-2.894138798647577,-3.3894933061922825
-2.8944661301083934,-3.388489330900196
-2.8947918129347667,-3.3874848297097846
-2.894797591781749,-3.387464607051609
-2.8951172489605526,-3.386480273664205
-2.895123261631125,-3.3864601338722204
-2.895442316424831,-3.385475641552815
-2.895764956510121,-3.3844701249786024
-2.896085252336699,-3.3834638469518783
-2.896403239958174,-3.3824568375877027
-2.8967189485222002,-3.3814491122644728
-2.89703240122332,-3.38044068386828
-2.8973436163922512,-3.379431563550759
-2.897652608435936,-3.378421761096014
-2.8979593886032537,-3.377411285202199
-2.898263965605353,-3.376400143706156
-2.8985663461173394,-3.3753883437628103
-2.8988665351834193,-3.37437589198822
-2.8991645365436107,-3.373362794573452
-2.899460352896845,-3.3723490573750854
-2.8997546433825874,-3.371334920891573
-2.900051481348424,-3.3703215169948226
-2.900350163949361,-3.3693086325773765
-2.9003557094581836,-3.3692887219472105
-2.9006489031400795,-3.3682962015657565
-2.900654369760633,-3.36827632217195
-2.9009481662243957,-3.367283994125237
-2.9012496471219875,-3.3662719281752027
-2.901549490028574,-3.365259378903509
-2.90185105076286,-3.3642473343117736
-2.9018561141502333,-3.3642268740047285
-2.9021473601457664,-3.3632337838674986
-2.9024416179576384,-3.3622195908883206
-2.902734236388686,-3.3612049375048048
-2.9030292991645075,-3.3601909891752237
-2.9033261151032144,-3.3591775486038937
-2.9036205826187316,-3.3581634213592393
-2.9039126973080176,-3.3571486123700383
-2.9039172894168876,-3.357128020237557
-2.904200042119633,-3.356132491401557
-2.9044902005863475,-3.3551171281923264
-2.904778038459231,-3.3541010922511583
-2.9050635410206156,-3.353084397356205
-2.905347407060575,-3.3520672707371237
-2.905352057389666,-3.3520467265861686
-2.9056300493394147,-3.351049858190799
-2.9059114448502785,-3.350032043485173
-2.9061952667503608,-3.349014888348409
-2.9064815017569265,-3.3479984076248956
-2.9067694235382318,-3.346982411794677
-2.907054936423569,-3.3459657326715493
-2.907338046763318,-3.3449483789298364
-2.907619466847579,-3.3439305719561285
-2.907902636087868,-3.3429132386577174
-2.9081834729220866,-3.3418952563626503
-2.908188650143001,-3.341874869466078
-2.908464998468472,-3.340877564928898
-2.90874866887745,-3.3398603714785944
-2.9090306805628523,-3.33884271708109
-2.9093144139949274,-3.3378255355453215
-2.909595797502063,-3.3368076997575256
-2.909874825623044,-3.335789214309277
-2.9101522002354825,-3.3347703006252005
-2.910431359648577,-3.3337518568308457
-2.910436561718653,-3.333731563722507
-2.910436549362244,-3.333731589288849
-2.9107127326527493,-3.332734219419724
-2.9109917042823685,-3.331715714329689
-2.910996729526221,-3.33169527571986
-2.911270573744016,-3.3306972331983533
-2.9112748273285316,-3.330676543890622
-2.9115439672024106,-3.329677225281458
-2.911815725747945,-3.3286567597080063
-2.9120852074051222,-3.327635683211267
-2.9123524295334664,-3.3266140171792418
-2.91261740573035,-3.3255917700362607
-2.91288081826158,-3.324569161182253
-2.9131460976048893,-3.323547004212508
-2.9131507813052613,-3.323526641327693
-2.913411322712173,-3.3225250569731655
-2.913674325495763,-3.321502311798138
-2.913935048398743,-3.32047897333893
-2.914194181271295,-3.319455268408061
-2.914455161576037,-3.3184320061892696
-2.914713866208366,-3.3174081665565622
-2.9149706213258173,-3.316383770973107
-2.915227486523861,-3.3153594199895133
-2.9152322084291433,-3.3153389534720517
-2.915487167178734,-3.3143359828917887
-2.915749685099324,-3.313313150552185
-2.9160139405080665,-3.312290751886675
-2.916018390293383,-3.3122701588472734
-2.916273696138467,-3.31126724397188
-2.9165357621863546,-3.3102442785297583
-2.9167954334310244,-3.3092206879766013
-2.917052706635391,-3.3081964901138106
-2.9173076213910085,-3.3071717017822198
-2.9175602095672843,-3.306146337042106
-2.9178104965649223,-3.3051204079895746
-2.9178138690140343,-3.305099556256818
-2.918055768225392,-3.304093330355491
-2.9183042310745626,-3.303066966425054
-2.91855038014169,-3.302040033273962
-2.918794194933573,-3.3010125434949544
-2.9187983935622754,-3.3009923234642935
-2.919038609473335,-3.2999857055366157
-2.9192854124259804,-3.298958937982239
-2.919529888126646,-3.2979316025280743
-2.9197720183813294,-3.2969037123429286
-2.9200118309034413,-3.2958752799550908
-2.9202500235594773,-3.2948465035426313
-2.9204907340324078,-3.293818307392019
-2.920733258088627,-3.2927905261608243
-2.9209734251581683,-3.2917621891197326
-2.9212115755954686,-3.290733312225675
-2.9214494357031855,-3.2897044563042654
-2.921684968808816,-3.28867505972167
-2.921918179165217,-3.2876451301028853
-2.9221490893051216,-3.2866146791187556
-2.9223777172250727,-3.285583716985783
-2.922604077175606,-3.2845522527646356
-2.92282885279949,-3.2835204789845216
-2.923055875344293,-3.282489095589952
-2.9232833359838377,-3.2814579144160905
-2.9232869434575854,-3.2814371601195265
-2.923509669660402,-3.2804265546006692
-2.923733882108266,-3.2793946326866292
-2.923955726769216,-3.2783621848144753
-2.924175234553955,-3.2773292360934065
-2.924393108499673,-3.2762959705459336
-2.9246128250255627,-3.275263071667648
-2.924616710614502,-3.2752423894661353
-2.924833276805993,-3.274230433245274
-2.9250559446937276,-3.2731981696951533
-2.9252762503016836,-3.272165386772873
-2.9254941801086285,-3.2711320994178696
-2.925709765645732,-3.2700983205714405
-2.9259230323155814,-3.269064061187837
-2.9261340003506127,-3.2680293309004433
-2.9263426858039447,-3.2669941383069165
-2.926549450015765,-3.2659584972266504
-2.926756693522525,-3.2649230663584756
-2.9269658139334114,-3.263887984913901
-2.9271726172063537,-3.262852433243315
-2.9273770833088126,-3.2618164136333228
-2.927579234939456,-3.2607799370266886
-2.9275815421083045,-3.2607589128358865
-2.9277756316077808,-3.259742380007509
-2.927970600629974,-3.2587045237938796
-2.9281632768063073,-3.257666228435742
-2.9281661947888686,-3.257645379411941
-2.9283557638881494,-3.2566279828470655
-2.928546232864266,-3.2555892816885192
-2.9287344182719166,-3.2545501554164336
-2.9289203320578316,-3.2535106229341335
-2.929103982932572,-3.252470690735164
-2.929285377721454,-3.251430364662734
-2.929464521712096,-3.2503896503041956
-2.9294669481707265,-3.25036874549833
-2.9296433738929166,-3.249348988593925
-2.9298203952661424,-3.2483079123864673
-2.9299958338770993,-3.2472665977466737
-2.9301731760762335,-3.246225575517951
-2.930176035088666,-3.246204712195326
-2.9303539494167756,-3.245163986194322
-2.930531671060717,-3.244123046921203
-2.9307070518785903,-3.2430817030077757
-2.9308800931791015,-3.242039965781076
-2.931050816028647,-3.240997844917192
-2.9312192373336496,-3.2399553488492034
-2.931385370532601,-3.2389124852155025
-2.9315492262628635,-3.237869261036286
-2.9317108129045066,-3.2368256828446818
-2.9317128797059873,-3.2368047362426173
-2.931872111749506,-3.23578216404175
-2.932031546715767,-3.2347382530519115
-2.932188700562602,-3.2336939865604126
-2.9323435829744233,-3.2326493827569127
-2.9324962005722104,-3.2316044475941252
-2.932646558529463,-3.2305591864931844
-2.9327946608420397,-3.229513604714265
-2.9327955415973745,-3.2294923928183423
-2.9329420376450352,-3.228467306036728
-2.9330888187781063,-3.227421474193185
-2.933235346804507,-3.2263756896535365
-2.9332376642145253,-3.226354759671431
-2.933381898429693,-3.2253299970122735
-2.9333833591290426,-3.2253088809218884
-2.933522705214642,-3.224283440486384
-2.933661781420232,-3.2232366185314714
-2.933799212087003,-3.222189598990534
-2.933938501949096,-3.2211428050218323
-2.9340754469894743,-3.220095702469087
-2.9342107205023176,-3.219048408626678
-2.9342131355465866,-3.2190274569119
-2.934350375140289,-3.2180017495510724
-2.93448739641274,-3.216954662279508
-2.93462203658456,-3.215907255585151
-2.934624008390252,-3.215886254092223
-2.934623122331817,-3.215886141157245
-2.934753716918282,-3.2148595573001857
-2.934883839078146,-3.2138115809030485
-2.9350123127526913,-3.2127634209293303
-2.935142643039719,-3.211715471119989
-2.9352713206457626,-3.210667338867363
-2.935401817387204,-3.209619418855696
-2.9354032001293113,-3.2095982979956457
-2.9355316177955473,-3.208570941028363
-2.935660751706853,-3.2075228610180986
-2.9356635441662946,-3.207501925264447
-2.9357945880884055,-3.206475414706906
-2.9359252047156534,-3.2054275095233504
-2.9360537256925716,-3.2043792649454184
-2.93605601336872,-3.2043582906338153
-2.9361844791224185,-3.203331447942266
-2.9363132459381576,-3.202283335629029
-2.936315701906918,-3.202262365456111
-2.936446477749623,-3.201235809046873
-2.93657758081857,-3.200187976266532
-2.9367111598779307,-3.1991404435036657
-2.9367088191099,-3.1991194276736903
-2.936839413255516,-3.198092866429656
-2.9369695161378018,-3.1970448967809664
-2.937097174500201,-3.195996615540625
-2.9372231261008315,-3.1949481492709193
-2.937351590481935,-3.1938999851579375
-2.9374818573130006,-3.192852041613272
-2.9374835135236657,-3.1928309598460562
-2.9374837496494135,-3.1928310079956272
-2.937609977723313,-3.1918038984967287
-2.9377410156836756,-3.1907560473235863
-2.9378737839863325,-3.1897084135855094
-2.9380047652917662,-3.1886605523652265
-2.9381374495360055,-3.187612912896826
-2.9382676625542046,-3.1865649607408026
-2.9383954099158385,-3.1855167029913463
-2.9385214279319176,-3.184468252287346
-2.938649252044546,-3.1834200087511975
-2.9387753705339508,-3.182371570258374
-2.938903968106135,-3.181323428825946
