x,y
-2.74971624982362,-3.7979849546525886
-2.749446036205039,-3.797984310506783
-2.74916279620341,-3.7969559734382
-2.748881956076408,-3.7959288365054196
-2.7486035578091563,-3.7949027923091814
-2.748327553665087,-3.7938775280687684
-2.7480530411356,-3.7928529858141506
-2.747777838782483,-3.7918296683361
-2.747500995279158,-3.7908074563662155
-2.7472236129090826,-3.7897860952510665
-2.746945046126844,-3.788765529578396
-2.746668869986514,-3.787744700582617
-2.746394141791132,-3.786723809283558
-2.746117059048199,-3.7857037998914613
-2.7458384668609814,-3.784684402808359
-2.7455614576244085,-3.7836647356320867
-2.7452824830738414,-3.782645655044729
-2.745003180279633,-3.781626860123635
-2.744997160739149,-3.781606332853016
-2.744719291156675,-3.7806091620422366
-2.7444379896363396,-3.779591111969674
-2.7441550613516137,-3.7785735484938967
-2.7438745190580436,-3.777555354939853
-2.7435956616191866,-3.776536731304056
-2.7433144058340253,-3.775518784354301
-2.7430314520604546,-3.7745013324030263
-2.742750888625129,-3.7734832285471063
-2.7424720291371307,-3.772464671321684
-2.742191455361053,-3.771446591541643
-2.742186772138725,-3.7714260141992595
-2.7419153864189973,-3.7704273081521724
-2.7416362182627467,-3.769408853389135
-2.7413546703472282,-3.768391044292428
-2.7410714763365993,-3.767373715557816
-2.7407907206469044,-3.7663557095258935
-2.740512391509475,-3.7653370357498748
-2.7405071251055877,-3.7653166517854015
-2.7405070715843936,-3.7653166842804953
-2.7402310511429593,-3.764319297419637
-2.740226073241096,-3.7642988473194188
-2.739950483761393,-3.763301306434974
-2.739945047251086,-3.763280963097892
-2.739669719494281,-3.762283299135721
-2.73939164860081,-3.7612645399775206
-2.7391159042161837,-3.7602451409430255
-2.738841776281065,-3.7592253314785697
-2.738565172379289,-3.758206187968223
-2.738560341858009,-3.7581856701595737
-2.7382887404268788,-3.757187004115192
-2.738010130345112,-3.756168415328161
-2.7377332255828883,-3.7551493464749743
-2.7377282018793694,-3.755128893181311
-2.7374564427477903,-3.754130267891509
-2.7374512726082383,-3.754109868035329
-2.737180201504829,-3.753111108662846
-2.736906621593911,-3.7520911455440102
-2.7366354415581196,-3.7510705312822585
-2.736366619673839,-3.7500492951318867
-2.7361001226560298,-3.749027451760165
-2.7358359239493124,-3.748005013487612
-2.7355740024778012,-3.746981991021311
-2.7355704036993305,-3.7469611634283506
-2.7355707104086115,-3.746961117716114
-2.73531593915061,-3.7459580635433594
-2.7350587989815924,-3.7449338287890144
-2.7348039379289224,-3.7439090153580534
-2.7345513398047716,-3.742883644705713
-2.7345479799211954,-3.742862755148018
-2.7343044681456963,-3.741856888854491
-2.7340589234026145,-3.740829813425071
-2.7338152804808025,-3.739802209786835
-2.7335718488451635,-3.738774645409804
-2.7333306728040325,-3.7377465476812985
-2.7333266978625708,-3.7377261774295096
-2.7330896781465928,-3.736718769732411
-2.7328507119449186,-3.735690151340535
-2.7326133272198785,-3.734661185658652
-2.732374085474121,-3.7336326280528764
-2.732136441821828,-3.732603719375549
-2.7318963079971748,-3.7315753831424794
-2.7318922256250597,-3.7315546974350484
-2.7316563868727872,-3.7305470075698985
-2.731414244218374,-3.729519145788305
-2.7311745191599,-3.728490703746124
-2.731170741348672,-3.728469942022039
-2.7309394628733887,-3.7274612202490407
-2.7307018886632277,-3.7264322850564793
-2.7307019367082392,-3.7264319371991177
-2.730471100948631,-3.7254231337514208
-2.730238554195782,-3.7243930554850935
-2.7300083651371185,-3.7233624343584713
-2.730004387782856,-3.723341786596109
-2.7297782487526656,-3.7223318804104912
-2.7297742930651543,-3.7223114520108544
-2.729547479898991,-3.721301741735473
-2.729313638292155,-3.720271943883705
-2.72907733635471,-3.719242695798791
-2.7290722988308636,-3.7192222181345236
-2.7288363955237136,-3.7182145744735573
-2.728598682832269,-3.7171856647865997
-2.72859493258773,-3.717164884569753
-2.7283663657197774,-3.7161555442505
-2.7283628636361676,-3.716134706692913
-2.728363157498992,-3.716134562167933
-2.728363097597299,-3.716134606194539
-2.728137223072477,-3.7151246707781276
-2.727908951499037,-3.7140936315121333
-2.727678923424865,-3.713062967384635
-2.727451249491737,-3.71203178165801
-2.727225940060041,-3.711000077397057
-2.727002274879656,-3.7099680355550646
-2.72677611044737,-3.7089365334396422
-2.7265481575533306,-3.7079054249078713
-2.7265438280298255,-3.7078848189933207
