x,y
-2.6396544680998018,-4.1997719262252735
-2.639188086610131,-4.19882450945586
-2.6387233839145714,-4.197876241611333
-2.638256560639396,-4.196929014686348
-2.6377876014873385,-4.195982842184069
-2.637316530548528,-4.195037718567865
-2.6373064059645297,-4.1950193190400125
-2.6368402871948597,-4.194095217162137
-2.636362685390942,-4.193153376471512
-2.6363529953319405,-4.19313492806957
-2.6358856170556373,-4.192211517663241
-2.6358848904417695,-4.19221096608034
-2.635417417516032,-4.191287580929409
-2.6354074214317356,-4.191269087670544
-2.6349269392637766,-4.190329344273862
-2.634448537857477,-4.189387906014595
-2.633971725534864,-4.188445660894259
-2.633492708887315,-4.1875045339103
-2.633482794632318,-4.1874860108713365
-2.6330087845799137,-4.186565962497649
-2.6325229815640023,-4.185628320988681
-2.632035042996567,-4.184691778243443
-2.631545003957216,-4.1837563351152784
-2.6310528866366463,-4.182821985962893
-2.6305593482067717,-4.181888427412695
-2.6300674788780425,-4.180953958226656
-2.6300577179124516,-4.180935522836079
-2.6295662063361958,-4.180001947060938
-2.6295557723314604,-4.179983695565983
-2.629555081389063,-4.179984065550829
-2.6295544749259956,-4.1799844033705105
-2.629065192392897,-4.179072085819504
-2.6290558107139295,-4.179053300147639
-2.628560909834587,-4.17812144742798
-2.628063690179996,-4.177189798680905
-2.62756431789665,-4.17625929906173
-2.627062829666349,-4.175329940884939
-2.627052797727314,-4.175311642330573
-2.6265519073965358,-4.174382189550679
-2.626551388434666,-4.174382114600097
-2.6260607504415003,-4.173470758307662
-2.626060264447406,-4.173470239507325
-2.6255694201670474,-4.172559086166215
-2.625066412659303,-4.171630575335214
-2.624561896050316,-4.170702890652801
-2.62405896521903,-4.169774331477973
-2.623554545240094,-4.1688465953623925
-2.623544351917419,-4.168828254609203
-2.6235446550814436,-4.1688281112485726
-2.6230513502026813,-4.167918247763422
-2.62254655143543,-4.166990712402876
-2.622043302875785,-4.166062317268468
-2.621537912598429,-4.165135085933057
-2.621030379399842,-4.164209025759797
-2.6205207378070265,-4.163284124511813
-2.620510540194373,-4.16326587028497
-2.6200012479367043,-4.16234176835678
-2.6199903968801252,-4.162323758004173
-2.619486821583578,-4.161419539287021
-2.618970921507003,-4.160498109753524
-2.6184529638472918,-4.159577825652509
-2.618452098591777,-4.1595779380654365
-2.618451242818251,-4.1595784490640195
-2.6179396954202976,-4.158678723725877
-2.6174157036916945,-4.157761883653149
-2.6168896652568705,-4.156846203668272
-2.6163616068817532,-4.155931688363743
-2.6158315436852058,-4.155018335145996
-2.615299488057703,-4.154106142497314
-2.614765450357925,-4.153195109998737
-2.614229439327697,-4.152285238131145
-2.6136914624186196,-4.151376528101898
-2.61368242528795,-4.151362414031863
-2.6131449113596052,-4.15045446619009
-2.612605263232832,-4.149546744826547
-2.6120636326599658,-4.148640200831958
-2.6115200325873738,-4.147734838205337
-2.6115082723996332,-4.147717417086051
-2.6109713804203603,-4.146832539123737
-2.6109595944155273,-4.146815121952545
-2.61041861904239,-4.145932750410287
-2.609864649108092,-4.145033692194177
-2.609308698125803,-4.14413584831588
-2.6087507873930575,-4.1432392246688305
-2.6081909275952206,-4.142343820161034
-2.607629127615067,-4.14144963449656
-2.6076217635161916,-4.141438938447882
-2.6076207772641378,-4.141439564219035
-2.607619972453566,-4.141440087964181
-2.6070658753607248,-4.140565880545794
-2.606498534839235,-4.1396752000003865
-2.6064920857864857,-4.1396656011832835
-2.6059250483996546,-4.13877563054054
-2.6053558684567766,-4.137886117661732
-2.6047847157669946,-4.136997867952244
-2.604211609584777,-4.136110880807951
-2.604210688763398,-4.136111091356653
-2.6042098143823367,-4.136111689444704
-2.6036444074096328,-4.135244771582414
-2.6030655372608087,-4.134361555838802
-2.6024853161249233,-4.133479252914204
-2.602473925385666,-4.133461674934097
-2.6018976178660824,-4.132577614830313
-2.60131913315815,-4.1316941365639686
-2.6007386504538603,-4.130811964756175
-2.6001561966897673,-4.129931094330571
-2.599571791742422,-4.12905151859146
-2.598985451936727,-4.128173232745507
-2.5983971908545658,-4.127296233698946
-2.598384571532033,-4.127279433875348
-2.5983836919799645,-4.127280038311204
-2.5978014682186914,-4.126424314598069
-2.597205453932326,-4.125552565962309
-2.596607504123895,-4.124682132330299
-2.5960076434397727,-4.1238130172659115
-2.595405884826869,-4.122945217899217
-2.594802840452999,-4.12207836184629
-2.594201359617626,-4.121210381017873
-2.593597968528445,-4.120343726862133
-2.5935852070567136,-4.1203270468766044
-2.59298985725694,-4.11948040130457
-2.5923804521957448,-4.1186179650492845
-2.5923674914126043,-4.118601404799952
-2.5923667183320904,-4.118601958225637
-2.5917638316712273,-4.117760678454202
-2.591750865934797,-4.117744135423061
-2.5911439908367697,-4.116905715856922
-2.590522791846225,-4.116051718444207
-2.589899687260702,-4.115199101408651
-2.589274703589319,-4.114347865496278
-2.588647855245554,-4.113498005993823
-2.588634442096457,-4.11348179625267
-2.588016279335675,-4.112651657664482
-2.587383630705665,-4.111806116099651
-2.586749122763624,-4.110961958294113
-2.586112776374184,-4.110119188943428
-2.586099137745592,-4.110103157897581
-2.585471721732298,-4.109279994526602
-2.584829644353547,-4.108441591482302
-2.5841857275837667,-4.1076045894290045
-2.583539991429496,-4.106768993531238
-2.5828924449782726,-4.1059348028186475
-2.582878557469627,-4.105918982514396
-2.582877679689297,-4.10591967542468
-2.582237733092929,-4.105106234303014
-2.582223925284847,-4.105090371575738
-2.5822231976896326,-4.105090943150819
-2.581565192749684,-4.104265230415628
-2.580906854100367,-4.103439547703651
-2.5802466516756657,-4.102615346481121
-2.5795845956262293,-4.101792632635038
-2.5789212798293413,-4.100970974826587
-2.5782594107243506,-4.100148118693215
-2.5775957033227517,-4.099326742944195
-2.576930145364874,-4.098506864415658
-2.576262758862678,-4.097688472675186
-2.5755935621377413,-4.096871559893095
-2.575579374480595,-4.096856050576705
-2.574919855203172,-4.0960583779697775
-2.5742450503910335,-4.095246091500056
-2.5742307248681695,-4.09523067437936
-2.573565743085048,-4.0944375553961745
-2.573551387706839,-4.094422170273833
-2.5728826987360365,-4.093632179556984
-2.5728819194888493,-4.093632408096997
-2.572211320778879,-4.092844011095307
-2.5721969043928827,-4.09282869921295
-2.571522649421097,-4.092043455970724
-2.570833343237709,-4.091243467440366
-2.5701456595580043,-4.090441952521022
-2.5694578325418336,-4.089640677271738
-2.5687681812850767,-4.088840967337167
-2.5680772668732605,-4.08804237888851
-2.567388280706768,-4.087242117232094
-2.5667006774401204,-4.086440655301103
-2.5660112197279,-4.085640782716826
-2.5653199086987057,-4.084842507002064
-2.5646267764218313,-4.084045809043356
-2.5639318493165733,-4.083250673959711
-2.563235149176287,-4.082457090432701
-2.5632204352023553,-4.082442062153408
-2.5625340887033228,-4.081667373661479
-2.5618319143966577,-4.080878627939697
-2.5611279921545735,-4.0800914281373135
-2.560422345855211,-4.079305775360043
-2.5597149872985527,-4.078521665908977
-2.559005926344726,-4.077739097335569
-2.5589908224491467,-4.077724414543884
-2.558292484033315,-4.076960520288708
-2.5575781131527404,-4.076182800013771
-2.556862037077905,-4.075406636748765
-2.556144275853382,-4.074632034373977
-2.555424838148144,-4.073858991541381
-2.5547037313360335,-4.073087507685818
-2.553980961947378,-4.072317583047992
-2.553256535850509,-4.07154921852452
-2.5525304583882082,-4.070782415537762
-2.551803272139441,-4.070016725501882
-2.5510774781997845,-4.069249663503918
-2.5503500093784455,-4.068484188596305
-2.549621051111531,-4.067720041831529
-2.5488920016209624,-4.066956097243106
-2.5481612642132982,-4.066193760494737
-2.5474288386124972,-4.065433040224075
-2.5466947398294337,-4.064673930428447
-2.545958980603097,-4.0639164268423125
-2.545221571809046,-4.063160526676629
-2.5444825228242585,-4.062406228342819
-2.5444818598348453,-4.0624064528440424
-2.5444810443604484,-4.062407279462694
-2.543755327261639,-4.06166937314494
-2.5437397879746944,-4.06165519444693
-2.5430105850793177,-4.060920698069939
-2.5429949895773074,-4.060906573585871
-2.542994532748343,-4.060906923738697
-2.54226249330166,-4.06017524219585
-2.5415170495944266,-4.059427265558467
-2.540769895098966,-4.058680980568366
-2.5400210331405955,-4.057936408751436
-2.539270490152363,-4.057193532156977
-2.538518287838311,-4.05645233661813
-2.538517770873265,-4.056452408598482
-2.5377658409352972,-4.055711510991418
-2.537750102253798,-4.0556975651792095
-2.537749658886069,-4.055697923758262
-2.5377492981880136,-4.055698227699282
-2.537008974506225,-4.054974959220433
-2.53625180723623,-4.0542388614958496
-2.5362360195301545,-4.054224987898318
-2.536235439214607,-4.0542256009686515
-2.536234937199113,-4.054226147992549
-2.535486639393228,-4.053511139847395
-2.5354708154683516,-4.053497307525464
-2.5347190651073928,-4.052785895684079
-2.5339502321962137,-4.052061953025471
-2.533179770493281,-4.05133973306174
-2.53317926133365,-4.051339801293489
-2.5324090764432303,-4.050617844268816
-2.5316370555841097,-4.04989730351067
-2.530863438442327,-4.04917847376842
-2.530088243226196,-4.048461349994578
-2.5293114822061966,-4.047745926096742
-2.528533165715775,-4.04703219770633
-2.527753807100711,-4.046319669312822
-2.526975729639139,-4.0456056932636155
-2.5261960843700817,-4.044893429215578
-2.525414856111344,-4.044182901126456
-2.524632060572656,-4.043474099806323
-2.524615617816103,-4.0434609497662475
-2.5238453488522246,-4.042769659764862
-2.523057698612367,-4.042066257628387
-2.5222686782017676,-4.041364282901161
-2.5214795918455732,-4.04066250928835
-2.5206889640578236,-4.039962468754065
-2.520672400909661,-4.039949484404666
-2.5198944855899,-4.03926681960962
-2.519099044043084,-4.038572246861176
-2.5190984954926083,-4.038572412308454
-2.5190982817017304,-4.038572720518227
-2.5183053971240086,-4.037877143986787
-2.5175100157264305,-4.037182480810851
-2.5174934175851105,-4.03716954823696
-2.516710842050353,-4.036492198348496
-2.5159106522041563,-4.035803081482772
-2.5151089305731733,-4.035115734638518
-2.515092128548478,-4.035103037699153
-2.5143034131872737,-4.034432849319802
-2.5134969849478765,-4.0337510434215424
-2.5126895349492577,-4.033070490207603
-2.511883292701578,-4.032388465809278
-2.5110755418109725,-4.031708230936079
-2.51026627042693,-4.031029807015532
-2.5102493851549443,-4.0310172384215335
-2.5094532898443465,-4.030355850604992
-2.508639809309325,-4.029682531945342
-2.5078275014471183,-4.029007745942427
-2.507013688163363,-4.0283347772178395
-2.5061985297802334,-4.027663335902201
-2.5053832849474515,-4.026992135191657
-2.504566707665585,-4.026322444644421
-2.503750503568037,-4.025652466417325
-2.502935919417321,-4.024980501356688
-2.502122489508359,-4.024307124586365
-2.5021059533517844,-4.024294217961451
-2.501305660869184,-4.023637954061764
-2.500487354829383,-4.022970484393591
-2.4996675116680773,-4.022304882598458
-2.4996667078415373,-4.022304600805384
-2.4988471403894423,-4.021639248054413
-2.498025797309155,-4.0209754946139045
-2.497202969472493,-4.020313575634918
-2.4963786776160966,-4.019653482037164
-2.496377900175651,-4.019653945217289
-2.496377284861377,-4.0196547653286245
-2.4955668302272813,-4.0190110909412
-2.494738240195791,-4.018356421215013
-2.4939081866104273,-4.017703588799444
-2.4930766957226203,-4.017052588621265
-2.4922437803023847,-4.016403413215509
-2.491409614923048,-4.015755745545193
-2.4905754035726413,-4.015108270243517
-2.4897397758779554,-4.014462617790159
-2.4889027299752042,-4.013818799968975
-2.4880647335372155,-4.0131762783166085
-2.4872278826739,-4.012532209914476
-2.487210568040581,-4.012520265870268
-2.4872100895495524,-4.0125209209323955
-2.486385849521819,-4.011895007319881
-2.4855436488712086,-4.011257972897554
-2.484702536211441,-4.010619455553316
-2.4838599814325866,-4.009982841832124
-2.4830159802626746,-4.009348146712072
