x,y
-2.6998716932451363,-4.393685537677367
-2.6996437607367794,-4.392654414527531
-2.699418126728219,-4.391622786121997
-2.6991947741033897,-4.390590661632965
-2.698973689303227,-4.389558049300173
-2.698754861641545,-4.388524956622266
-2.6985382827474953,-4.387491390510308
-2.6983239461131934,-4.3864573574104355
-2.698111846727246,-4.385422863401656
-2.6979016293912585,-4.384387919670379
-2.6978983429479055,-4.384367172352494
-2.697689490898629,-4.383353566698825
-2.697479372118857,-4.382318680023479
-2.6974769034396564,-4.382297659731811
-2.6972750142788056,-4.381282643122071
-2.6970720415766904,-4.3802463191720395
-2.6968713527083072,-4.3792095405824245
-2.6966729347653096,-4.378172326836306
-2.6966708121963294,-4.3781512426852265
-2.6964803465767404,-4.377134020899791
-2.6962890281263605,-4.376095479180059
-2.6962869763250197,-4.376074378171525
-2.6961035196204746,-4.375055873891277
-2.6959193356755327,-4.374016039021081
-2.695737435515259,-4.372975793909708
-2.695735606728795,-4.372954663500992
-2.69556136761809,-4.371934546030114
-2.6953865971194553,-4.3708930878271754
-2.6952141107806464,-4.369851240592237
-2.695043897325006,-4.368809022693388
-2.694875948883734,-4.367766440209365
-2.6947102592952947,-4.3667234986586205
-2.694546823787047,-4.365680203375561
-2.6943856386994915,-4.364636559564851
-2.6943836188472607,-4.364615607101126
-2.694224772004797,-4.3635929754886
-2.6942233815950765,-4.36357181345941
-2.694069268651599,-4.362548467821971
-2.6939150767592226,-4.361503762579662
-2.693913780183211,-4.36148257782796
-2.693766721561045,-4.360458200365381
-2.6936197135089492,-4.359412458905956
-2.6934750038963116,-4.358366389288617
-2.6933325799947814,-4.357320009605463
-2.6931924330021126,-4.356273325743285
-2.693054555989446,-4.355226343068725
-2.692918943543853,-4.35417906679724
-2.6927855914675813,-4.35313150204105
-2.6926544965344728,-4.352083653834111
-2.6925256562936943,-4.35103552715093
-2.6923990689118615,-4.349987126921139
-2.6922747330462093,-4.348938458040768
-2.6921526477428515,-4.3478895253809196
-2.6920328123552633,-4.34684033379441
-2.6919152264790704,-4.3457908881208445
-2.6917998898999365,-4.344741193190445
-2.691686802551988,-4.343691253826951
-2.6915759644846795,-4.342641074849769
-2.6914673758364294,-4.341590661075576
-2.6914674449183464,-4.341569390515649
-2.691364804781597,-4.340539638171346
-2.6912633078549497,-4.339488516109187
-2.691262481127792,-4.3394674464294445
-2.6911621248852127,-4.338437460845154
-2.6910628044389946,-4.33738612210034
-2.6909657830663747,-4.336334560342452
-2.690871049796208,-4.335282792952792
-2.690778597465069,-4.334230825315409
-2.6906884204180375,-4.333178662405058
-2.6906005142131892,-4.332126309133466
-2.690514875380519,-4.331073770378862
-2.690431501226979,-4.330021050996249
-2.690350389679356,-4.328968155824506
-2.6903509722117156,-4.328946874408608
-2.6902752915243964,-4.327914808793074
-2.6902013027884397,-4.326861391332208
-2.690129605579051,-4.325807805747844
-2.6900601907779893,-4.3247540691917985
-2.6899930531139797,-4.323700186911651
-2.6899281884303226,-4.322646163780306
-2.689864893598327,-4.3215920833405335
-2.689799654460748,-4.320538090603263
-2.689736720210496,-4.319483957566686
-2.6896761211615474,-4.3184296870203225
-2.6896178161125457,-4.317396678098908
-2.6895619757249483,-4.316363453887998
-2.6895081329862647,-4.315308861410752
-2.6894567181702502,-4.314254126151797
-2.6894076950743324,-4.313199270094795
-2.6893610366755056,-4.3121443019687185
-2.6893167213514078,-4.311089229301935
-2.6892747318240584,-4.31003405896224
-2.689235054311874,-4.308978797323438
-2.6891976778425613,-4.307923450381307
-2.6891625936971693,-4.306868023842675
-2.689163187982214,-4.306846908967682
-2.6891278611020613,-4.305812694301184
-2.6890949471990053,-4.304757194749384
-2.6890643390051103,-4.3037016160022885
-2.689065649862,-4.303680358970504
-2.6890396917350725,-4.3026458807335555
-2.6890162894323493,-4.3015901230035745
-2.688995197677205,-4.30053430773352
-2.688976403696964,-4.299478451593917
-2.688977735122349,-4.2994571964212716
-2.6889635775680962,-4.298422499680765
-2.6889648025734103,-4.298401257851937
-2.68896515700436,-4.29840127834509
-2.6889535734122854,-4.297366546132771
-2.6889445556709077,-4.296310559098931
-2.688945689879752,-4.29628931981443
-2.68894140190547,-4.295254526328306
-2.6889397090996603,-4.294198501944906
-2.6889403507292116,-4.293142469176815
-2.688943309547415,-4.292086444211157
-2.688948573743945,-4.291030431659624
-2.688955439400057,-4.289974464965712
-2.688960357139794,-4.288918461213563
-2.6889676087245125,-4.287862471719848
-2.688977210476414,-4.286806501134629
-2.6889891443870706,-4.285750554583706
-2.6890027062876514,-4.284694658503998
-2.6890143330174894,-4.28363871476238
-2.689028307586564,-4.282582798624797
-2.689044643542108,-4.281526915276845
-2.6890633206233114,-4.280471070010219
-2.6890843210838002,-4.279415267945284
-2.689085574677725,-4.279394074837356
-2.6890865999048224,-4.279394113442823
-2.689114383511519,-4.278359702565837
-2.6891447795423464,-4.27730412584073
-2.68914593069959,-4.277282941755313
-2.6891809787314767,-4.276248720868805
-2.6892179822792106,-4.275193375215052
-2.689253111050103,-4.274137937156158
-2.6892905953813657,-4.273082581943689
-2.6893304555665076,-4.272027315037505
-2.6893726679748053,-4.270972140776937
-2.6894172134705503,-4.269917063491613
-2.6894640766536795,-4.2688620875521215
-2.689465587074659,-4.2688409428145
-2.689516763847587,-4.267807388045817
-2.6895708579732025,-4.266752760632486
-2.6896272670147963,-4.265698244976176
-2.6896859761078535,-4.264643856872393
-2.6897469760510355,-4.263589600763556
-2.68980955919107,-4.262535474100469
-2.6898702082899555,-4.2614812058920535
-2.689933171042241,-4.260427073419269
-2.689998475639722,-4.259373082958395
-2.69000026361841,-4.259351977757021
-2.690069545698485,-4.25831947255999
-2.690142126731903,-4.257265958063435
-2.6901429753693744,-4.257265691885609
-2.6902185402920593,-4.256233518403329
-2.69022061312124,-4.256212451004129
-2.6902993205406367,-4.255180616403919
-2.69038163465166,-4.254127814826784
-2.6904662766655534,-4.253075188187936
-2.6904656691321294,-4.253054172843661
-2.690551059175583,-4.252022673293184
-2.690553393500874,-4.252001622187625
-2.690641397609458,-4.250970521896339
-2.69064383079346,-4.250949476286192
-2.6907366626103517,-4.2499187965634215
-2.690833465145509,-4.248867214120502
-2.690836083224374,-4.2488461827206425
-2.690936060692377,-4.247816167884663
-2.6910401354230844,-4.246765281894681
-2.691146530421191,-4.245714621306674
-2.6912552273466352,-4.244664200447485
-2.691258128030272,-4.244643219004697
-2.6913697556957668,-4.2436143967909885
-2.6914856381234658,-4.242564753558462
-2.691603822570809,-4.241515358867255
-2.691724293738572,-4.240466227352865
-2.691847042586598,-4.239417362719024
-2.691972061837776,-4.2383687685963585
-2.6919752975995848,-4.238347853702022
-2.692102930664639,-4.237320885261006
-2.692235069947874,-4.23627316949274
-2.692369496135285,-4.235225735553587
-2.6925061960140937,-4.2341785982708
-2.692645162313478,-4.233131761556809
-2.6927863891539823,-4.232085229213234
-2.6927899455733724,-4.232064379574974
-2.6927910715451473,-4.2320645463054
-2.692791722060469,-4.232064579677267
-2.6929371924577348,-4.231039989619183
-2.6929378836179994,-4.231039770454471
-2.6930857345514703,-4.2300155236395875
-2.6932385488783828,-4.228970636974523
-2.693242192690159,-4.2289498232826315
-2.6932431052715735,-4.228949970856147
-2.6934023117719694,-4.22790622689309
-2.6934057334931985,-4.227885402391965
-2.69356724185903,-4.22684200992272
-2.6937290892334222,-4.225798494624906
-2.693732599204793,-4.225777690036573
-2.693732574451929,-4.225777715645324
-2.6938965585437677,-4.22473471709438
-2.6940608530004693,-4.223691581520785
-2.69406127711637,-4.223691334876513
-2.6942251186631143,-4.222669536240568
-2.694394038537726,-4.221627070196605
-2.6943944826235917,-4.2216268431001325
-2.6945631994060104,-4.220584631519495
-2.694566036166713,-4.220563777377001
-2.694729780115687,-4.219541961445104
-2.694898944611354,-4.218499611323941
-2.6950701488336906,-4.217457510889432
-2.695073931646475,-4.2174367626546765
-2.695243938093209,-4.2164159810908295
-2.6954146695067402,-4.215373806360401
-2.6955850102176435,-4.214331649292093
-2.6957536133178452,-4.213289212078146
-2.6959243306842304,-4.212247035515989
-2.695927742812282,-4.2122262418034
-2.696097442060297,-4.21120540429154
-2.69610063435315,-4.211184571642013
-2.696100762349945,-4.211184619029677
-2.69627594478208,-4.210143441625621
-2.6964515559538658,-4.209102154575815
-2.696454394790373,-4.209081267231702
-2.696627062525739,-4.208060884175135
-2.6966301302719966,-4.208040030485924
-2.696802927945606,-4.207019655703907
-2.6969813110035523,-4.205978811521349
-2.6971617202552207,-4.204938242309813
-2.697165011440244,-4.204917434707224
-2.6971657378870706,-4.204917574066677
-2.697342867092929,-4.203897976549475
-2.6975250246991407,-4.202857806812187
-2.697704691588684,-4.201817188640864
-2.697881876793356,-4.200776142753549
-2.697885081287501,-4.200755292959448
-2.6980626362385625,-4.199714505240263
-2.69824030056242,-4.198673485193404
-2.69824367492892,-4.1986526857763575
-2.6982438510865485,-4.198652753128254
-2.698422619287945,-4.1976334560045405
-2.698425154616338,-4.197612488856852
-2.698599803442028,-4.1965924625805515
-2.6987799051845927,-4.195551847125647
-2.6987827629455765,-4.195530942397794
-2.6989576853331276,-4.194510956186382
-2.6991383452765323,-4.1934705172814315
-2.6993214040980447,-4.1924304855558985
-2.6995068222329883,-4.191390872046021
-2.6995110936389866,-4.191370200469508
-2.699697040839257,-4.190352182359283
-2.6998843541567794,-4.189312918447874
-2.700073326972794,-4.188273954546805
-2.700077120307659,-4.188253195623326
-2.700266343581413,-4.187214463846718
-2.700455954075735,-4.1861756298873996
-2.7006479754550496,-4.18513723006707
-2.700842387876536,-4.184099272272685
-2.701038828755992,-4.183061626134299
-2.7012348127610637,-4.182023995048972
-2.7012380843980837,-4.182003187235296
-2.7014293759701844,-4.1809648528669845
-2.701432519598542,-4.180944022806341
-2.701618448948224,-4.179925983985114
-2.7016224893955902,-4.179905290187018
-2.701813281484503,-4.178888156066699
-2.7018175827547006,-4.178867492840701
-2.701817925636858,-4.178867486660471
-2.7020136221063242,-4.177851292257297
-2.702017297321427,-4.17783055994475
-2.702213148173945,-4.17681435338662
-2.702415071484478,-4.175777816525915
-2.702619327466925,-4.174741727958791
-2.7028255568012702,-4.173705969071672
-2.7030312884278147,-4.1726702178491974
-2.703235181527973,-4.1716340876250175
-2.7032396191164745,-4.171613464135018
-2.7034437129995785,-4.17059891393553
-2.703649262459802,-4.169563032634434
-2.7038544231273147,-4.168527158258163
-2.7038582845757935,-4.168506439619947
-2.704059708060354,-4.167491343561672
-2.704262975984082,-4.1664551002496
-2.704468017117936,-4.1654191834708945
-2.7044718013738978,-4.16539844905038
-2.7044712200491787,-4.165398342780981
-2.7046712705085825,-4.164383001204928
-2.704876969295881,-4.1633472162891305
-2.7048809132534375,-4.163326501496534
-2.7050836220900516,-4.162311676985966
-2.705292775504737,-4.161276579916249
-2.7055043376459262,-4.1602419622409625
-2.705718264224946,-4.159207832648734
-2.7057231041902856,-4.1591872872058895
-2.705936977652022,-4.158174744802971
-2.7061521293133914,-4.157140885383071
-2.706156306040108,-4.157120207935833
-2.7063681962371766,-4.156107264111313
-2.706372707967344,-4.156086650405257
-2.706593263501006,-4.155054107077777
-2.706813861955901,-4.154021322197815
-2.7070344346608577,-4.152988545107795
-2.707254624831995,-4.151955778519433
-2.7074723958043982,-4.15092248947411
-2.707688453131042,-4.1498888501100035
-2.707906965288339,-4.1488557184485
-2.7079115027165943,-4.148835144264873
-2.7081300622815516,-4.147823616615134
-2.7083507687047765,-4.146790944379278
-2.7085731944098526,-4.145758626735399
-2.708793216845796,-4.144725791062652
-2.70879726699999,-4.144705117253377
-2.708796657048335,-4.14470499806019
-2.7087967942898254,-4.144705057677757
-2.709012884186077,-4.143692984599755
-2.7092308049154443,-4.142659623762056
-2.7094484159721253,-4.141626275857483
-2.709448037627346,-4.1416258744374375
-2.7096593783959375,-4.140612823536919
-2.709663122226595,-4.1405921133442485
-2.709875136615153,-4.139579210926523
-2.710093857673909,-4.138546109748166
-2.7103143396495835,-4.137513370436523
-2.710318618109848,-4.137492737412807
-2.7105350279721647,-4.136480727328622
-2.710753590867003,-4.135447590674754
-2.7109739064291256,-4.1344148081500425
-2.7111921998014927,-4.133381527037112
-2.711410847461551,-4.132348421645606
-2.711415281952309,-4.132327829103275
-2.711634756732016,-4.131316496213138
-2.711639521041344,-4.131295962149092
-2.711863206225102,-4.1302855423107
-2.711867684424693,-4.130264946706734
-2.712095640620172,-4.1292340154827665
-2.7123240113438625,-4.128203003639427
-2.712324254071228,-4.128202731681911
-2.712324072136343,-4.128202734373466
-2.712324539430581,-4.128202874795047
-2.7125510488197135,-4.127193096918758
-2.712783704626834,-4.126163044381691
-2.7130146253767213,-4.125132587620146
-2.713247913289537,-4.124102663479215
-2.7132483854111573,-4.124102442843229
-2.713478912124112,-4.123093594038716
-2.7137114458815548,-4.122063443320874
-2.713943590127158,-4.1210332876134
-2.7141740184561836,-4.120002750013794
-2.7141786546187556,-4.119982211295521
-2.71440887490613,-4.1189732174515
-2.7144126067133874,-4.118952461819206
-2.7146424500595545,-4.1179219592350735
-2.7146423834199216,-4.1179216285096265
-2.7148676790600565,-4.11691159530227
-2.7148719203642324,-4.116890982989831
-2.714871954976833,-4.116891019047889
-2.715100093636083,-4.115881614275752
-2.7151048068683385,-4.115861079324372
-2.7151045130539724,-4.115861016174067
-2.715104914387206,-4.11586112204712
-2.7153380804529603,-4.114852843575471
-2.715578249450091,-4.113824492702797
-2.715820786302117,-4.112796688804895
-2.716064952245696,-4.11176929294504
-2.7160652802685483,-4.111769446181298
-2.716305104052125,-4.110762824545106
-2.716310265218219,-4.110742431409904
-2.7163100879103506,-4.110742427896756
-2.716552720751505,-4.109736400861047
-2.7168024969776194,-4.108710364768638
-2.71705390677718,-4.10768473055059
-2.7170591154083428,-4.107664310759042
-2.7173064579591206,-4.1066594197607795
-2.7173110769304527,-4.106638904699891
-2.717311061382806,-4.106638911935341
-2.7173116444874377,-4.1066390651536615
-2.7173118277907204,-4.106639042587645
-2.717312303900954,-4.106639183724407
-2.7175617900772364,-4.105634821499872
-2.71756723064916,-4.105614453397102
-2.717567143275342,-4.105614436899488
-2.717819406582069,-4.104610739723233
-2.717824997585764,-4.104590398097338
-2.7178249741790084,-4.104590393381889
-2.718084270261524,-4.103566896404856
-2.7183431873561505,-4.102543121342845
-2.7185996791504285,-4.101518728189815
-2.718853770726283,-4.100493735466529
-2.719105857223234,-4.099468180016176
-2.719105587408599,-4.099467801204489
-2.7193527675187714,-4.098462876837006
-2.7196027119639115,-4.0974369142988625
-2.719854795936855,-4.0964113723368785
-2.7201065660071344,-4.095385842392061
-2.720111270908212,-4.095365347331704
-2.720359137860539,-4.0943606066328995
-2.7203634291875614,-4.094340010889273
-2.7203638088651676,-4.094340122341436
-2.7203638313891614,-4.09434007094188
-2.7203641736183743,-4.094340192371773
-2.720620986879721,-4.093316091929817
-2.7208775104002663,-4.092291729099856
-2.7211323421830826,-4.091266944056482
-2.721389255509017,-4.090242596766347
-2.7213944366658898,-4.090222203121166
-2.721649285998378,-4.089219197748441
-2.7216496120248816,-4.089218965623122
-2.7219062725618843,-4.0882164401466525
-2.722165175968266,-4.087192678770255
-2.7224216849368164,-4.086168298219784
-2.722421339520683,-4.086167889720528
-2.7226707662314165,-4.085163523686886
-2.7226745806187496,-4.0851427702374
-2.7229199658784533,-4.084137401332793
-2.7231719762303497,-4.083111907917562
-2.7234216459464835,-4.082085829046344
-2.7236689602618656,-4.08105917911062
-2.723914629333972,-4.080032159621531
-2.7241624666302764,-4.079005571272175
-2.7244100112439966,-4.077979003477904
-2.724655882231148,-4.076952044868357
-2.724904198439611,-4.075925667086273
-2.7251542682563565,-4.074899711737077
-2.7254019418677053,-4.073873169323565
-2.7256478942891276,-4.0728462222596
-2.725895598044748,-4.071819686489757
-2.7258954587610895,-4.071819333641777
-2.725894944318134,-4.071819256138672
-2.7261384531842423,-4.070791924743454
-2.7263816715184697,-4.06976433316117
-2.726622521922525,-4.068736171301848
-2.7268610165921707,-4.067707454899951
-2.7268651702427533,-4.0676869745736965
-2.7271001262493755,-4.066679139659317
-2.727341580734506,-4.065651112366454
-2.72734134362669,-4.06565072886983
-2.7275761092136217,-4.064642821909226
-2.727580415616576,-4.064622540129311
-2.727815005660664,-4.063614571866715
-2.728051473825088,-4.062585372272867
-2.728054744975639,-4.062564490999501
-2.7282823174778508,-4.061554910884834
-2.728512256594401,-4.060524254125235
-2.7287447036927146,-4.059494145223377
-2.7289789483006306,-4.0584644370037255
-2.7289833781026047,-4.05844385011767
-2.7289828402708176,-4.05844373531949
-2.7289827218241958,-4.0584436465767695
-2.729210590690921,-4.057434182567728
-2.729440152011307,-4.056403426064547
-2.729667712739759,-4.055372147468306
-2.7298956780175216,-4.054341063770522
-2.730125436134656,-4.053310363502595
-2.7301297154363824,-4.053289757492242
-2.730356042700078,-4.052279941578739
-2.7305890013141356,-4.051249879300953
-2.730822296616751,-4.050219979511542
-2.730822605561182,-4.050219734640573
-2.7310531908893245,-4.049210912547637
-2.7312861468431726,-4.0481809483836635
-2.731521170957358,-4.047151360625545
-2.7317558190520153,-4.0461217814040396
-2.7319880447184914,-4.045091644035943
-2.7319923486773057,-4.045071042160752
-2.7322249397818013,-4.044041172545681
-2.732457983585819,-4.043011232473606
-2.7324619627122417,-4.0429905539199
-2.7324623533824575,-4.042990670635999
-2.7324626873691327,-4.042990781103339
-2.7324627111711175,-4.042990732869533
-2.7326958975232043,-4.041982462339342
-2.732935998362635,-4.0409541180911175
-2.7331784708257865,-4.039926316748252
-2.7334232746617997,-4.038899067621194
-2.733670057095237,-4.037872225467315
-2.7339163570475176,-4.036845373153673
-2.7341608454059014,-4.035818072093351
-2.7344069746159954,-4.034791170295869
-2.734651011942641,-4.033763683185289
-2.734655913735701,-4.033743214964981
-2.7348981348581076,-4.032737094378066
-2.7351475264101426,-4.031710973769326
-2.7353985934218494,-4.030685260919718
-2.735403732808179,-4.03066482254176
-2.735650763221463,-4.029659857709678
-2.735904753546421,-4.028634775698505
-2.7359093586863765,-4.028614245861545
-2.7361557696082057,-4.027609133702492
-2.736404859608534,-4.026582934578298
-2.736656330015552,-4.025557302260818
-2.7369098609916684,-4.024532103439443
-2.7371633375432114,-4.023506908081827
-2.7374167553145257,-4.022481711843174
-2.73741699654378,-4.022481483625938
-2.7376660490219726,-4.02147704369012
-2.7379223286367655,-4.020452646532041
-2.738180954796954,-4.019428818419966
-2.7384415713790493,-4.01840541987085
-2.738447197023742,-4.018385142978511
-2.738447234304642,-4.018385202967315
-2.7387077612595996,-4.01736205559793
-2.7389679060273786,-4.016338624850134
-2.7392259743754903,-4.015314578030227
-2.739484347366103,-4.014290701506895
-2.7397447910811086,-4.013267264311743
-2.7400052092505898,-4.012243832109345
-2.740265233125579,-4.011220389809802
-2.740522848276399,-4.010196324336106
-2.740778752332526,-4.009171833992673
-2.740778774065505,-4.009171537886737
-2.7410316031717903,-4.008168050559537
-2.7412866429808878,-4.007143331405961
-2.7415393243017983,-4.006118009158924
-2.741789678912915,-4.005092111372282
-2.74203808150753,-4.0040656721152015
-2.742286241325065,-4.003039255751546
-2.7422897518681593,-4.0030184417993615
-2.742529495967228,-4.002011725736096
-2.742776475652731,-4.000985029087469
-2.7427815170605823,-4.000964587662634
-2.7430279714111547,-3.999959481280667
-2.743032065994012,-3.9999387863379985
-2.7432735838306095,-3.9989324722544293
-2.743517067043373,-3.997904903952112
-2.7437588886852624,-3.9968769566822373
-2.7440031824211086,-3.995849591651168
-2.7442492470930295,-3.994822646274432
-2.7444936113683664,-3.993795302630092
-2.7444985922342244,-3.993774836414889
-2.7444983158370553,-3.9937747855458747
-2.744740031941154,-3.9927685411647125
-2.744739932748461,-3.992768183842989
-2.7449797881398776,-3.9917614896977685
-2.7449840302432498,-3.9917408641845693
-2.7452233955237157,-3.9907340474352977
-2.7454653229142787,-3.989706125402064
-2.745709652721697,-3.9886787598597566
-2.745955691132061,-3.9876518095100595
-2.7461999904863603,-3.9866244442499754
-2.746446655841906,-3.985597643779939
-2.7464471145475615,-3.9855974257360787
-2.7466957019411757,-3.9845713089768293
-2.746944285318684,-3.9835449270679057
-2.7471931406088816,-3.9825186962487282
-2.747193573767607,-3.982518502962392
-2.7471938837404486,-3.982518562253847
-2.747444584204271,-3.981492990817814
-2.747449734043292,-3.981472615567329
-2.74769772023648,-3.9804676661072533
-2.7479484857438785,-3.979441897254348
-2.747953573851779,-3.9794214798993215
-2.7479533191279657,-3.9794214425144627
-2.748201275536484,-3.978416718376179
-2.7484516524093836,-3.9773907477439847
-2.74845578906744,-3.9773700812790334
-2.7484553682470776,-3.977369998786554
-2.7484556201959705,-3.977370091345067
-2.748703562839596,-3.9763438018404518
-2.748703576182256,-3.9763434870660634
-2.748946607133894,-3.9753375678845777
-2.7489505293395062,-3.9753168512794446
-2.749188637953795,-3.9743097320897753
-2.749429351967407,-3.973281539492134
-2.7496718271825658,-3.9722537365229718
-2.749912312140481,-3.9712253976895457
-2.75015316399922,-3.9701972458539694
-2.750396141458829,-3.9691695088122505
-2.7503962256909977,-3.969169228488712
-2.750634307035452,-3.9681621524232606
-2.750634161526327,-3.968161822109305
-2.7508704609074326,-3.9671543088864465
-2.7511131381020473,-3.9661265940153445
-2.751117099082018,-3.9661058885727147
-2.7513505358787285,-3.965097689939124
-2.751350289230368,-3.9650973143061883
-2.751581915121407,-3.964088714105331
-2.7515866838249545,-3.9640682060448085
-2.7518274041826682,-3.963040193859642
-2.7520685280526873,-3.9620120992547956
-2.752068816677181,-3.9620118491087855
-2.7523070706333166,-3.9610048011377588
-2.7525471754476287,-3.9599764702122395
-2.752551668571245,-3.9599559031180473
-2.752551728869932,-3.9599559456188667
-2.7527903614726634,-3.9589489749148754
-2.7530361755056427,-3.9579219748864873
-2.7532836973803585,-3.9568953800608915
-2.753283806796621,-3.9568950735714914
-2.7535242806522873,-3.95588852999378
-2.753524139029403,-3.9558881794725886
-2.753762024658426,-3.9548810200212117
-2.754002189147492,-3.9538526228357798
-2.754005949804208,-3.953831874101253
-2.7542390150413194,-3.952823587982532
-2.7542425742321797,-3.9528027781807755
-2.754242564204885,-3.952802801888691
-2.7542422726545492,-3.9528026774012384
-2.7542420536918764,-3.9528025812015772
-2.754241529700115,-3.952802499541626
-2.7544698979090994,-3.951793152716905
-2.7547006614641636,-3.9507626823464475
-2.7549331705452795,-3.9497325816635303
-2.7549329843388617,-3.9497322126350554
-2.7551596487882013,-3.9487224819599307
-2.7553932258679636,-3.9476926463984654
-2.755393553016129,-3.9476923984693992
-2.7556291194478537,-3.946663218173455
-2.755629360526853,-3.9466629762341796
