x,y
-2.750065892361834,-3.8000834654287967
-2.750129947012081,-3.8001601107853817
-2.749905759196186,-3.7991486089746185
-2.749683823142424,-3.798115697190927
-2.7494611109897305,-3.797082943007723
-2.749240739565214,-3.7960497733087823
-2.7490227227053436,-3.7950161745020736
-2.7488070329086742,-3.7939821472368953
-2.7485926153979126,-3.7929479540947493
-2.7483766949030137,-3.7919140749773366
-2.7483737650411255,-3.791893058160836
-2.748374504132396,-3.791892802623368
-2.7481683029220805,-3.7908786297087835
-2.7479564570179784,-3.7898440136274605
-2.7477465840400876,-3.7888089287916213
-2.7475370926668607,-3.787773869093295
-2.747537371069435,-3.7877734606311546
-2.747333182232239,-3.7867589497308187
-2.747122545166619,-3.7857241620853075
-2.7469102020998344,-3.7846897193212565
-2.7466995700394716,-3.783654924832563
-2.7464872600642045,-3.782620480241436
-2.746277372567761,-3.7815855392858366
-2.7460727132236,-3.7805713219288046
-2.7458619540355165,-3.7795365257715625
-2.7458583361275957,-3.779515800944669
-2.745653439603265,-3.778501425978421
-2.745442935804897,-3.7774666470607405
-2.7452348846106798,-3.776431352490185
-2.7450292823411324,-3.775395562451828
-2.7448253814109593,-3.7743594424451254
-2.7446190213332353,-3.7733238030516043
-2.7446154979595088,-3.773303031197356
-2.7444136078655315,-3.772288061666763
-2.7444104025027896,-3.772267201550776
-2.7442135752188066,-3.7712512191401135
-2.744015756861017,-3.7702138969693335
-2.743820314268915,-3.7691761144804627
-2.7436272164551503,-3.7681378950142066
-2.7434364394809867,-3.7670992485449903
-2.74324796429686,-3.76606018365597
-2.743061086257136,-3.765020861865065
-2.7428723294750856,-3.7639818565615255
-2.742869178152728,-3.7639610376685906
-2.742682877547659,-3.7629430863927404
-2.742490720311722,-3.761904633001864
-2.7422981829435833,-3.7608663378668417
-2.742103204928789,-3.759828492679575
-2.741905811839997,-3.75879110006477
-2.741706739565165,-3.757754046805866
-2.7417033627380962,-3.7577332345959467
-2.7415128147259895,-3.756716074683892
-2.741320769091333,-3.7556776840420194
-2.741316846160148,-3.7556569618837643
-2.741123437073906,-3.7546403200354566
-2.7409245426177073,-3.7536032178441756
-2.7409205684232267,-3.7535824988161917
-2.7407253549063366,-3.752566187295986
-2.740528465325795,-3.7515286942962507
-2.7403298395928473,-3.750491523855711
-2.740132918108783,-3.7494540331401662
-2.7399335671815814,-3.748417005214828
-2.739930045737913,-3.7483962192027303
-2.7399301287788647,-3.748396223514255
-2.739737372204704,-3.7473794849453284
-2.739543768902324,-3.7463413706866726
-2.739352230578656,-3.7453027912161487
-2.7391610173994394,-3.7442642446823933
-2.739161359409739,-3.744263864723145
-2.7389758946140885,-3.7432457714730263
-2.738789615353731,-3.7422063384522954
-2.7387873429566265,-3.742185309840238
-2.7387881573620985,-3.7421851829975137
-2.7386118766802485,-3.741165441990517
-2.738435046336566,-3.740124338968912
-2.7382598504103224,-3.739082972446389
-2.7380828184285635,-3.738041900981817
-2.737907424629649,-3.737000568335786
-2.7377302307886517,-3.7359595317569223
-2.7375547101421924,-3.734918221161588
-2.7375512644459277,-3.734897425149153
-2.737373976229457,-3.7338778594281252
-2.7371914783573144,-3.732837748913227
-2.7371886912941186,-3.732816815115555
-2.7370142696274034,-3.731796754343386
-2.736839376658724,-3.730755323396552
-2.736666180888866,-3.7297136128295625
-2.736491192523772,-3.7286721959432527
-2.7363185788281608,-3.7276303833395645
-2.7361476568488485,-3.7265883076059643
-2.7359749283804202,-3.7255465207896616
-2.73580456906403,-3.7245043430231775
-2.7356365911217884,-3.7234617775970698
-2.7354709654376768,-3.722418835168605
-2.7353069789371336,-3.7213756582362554
-2.7351411313267797,-3.7203327564170316
-2.7351391973230985,-3.720311689774914
-2.734980848231468,-3.7192890124502473
-2.7348216572856763,-3.7182450893525854
-2.734660642639616,-3.7172014226680568
-2.734501987739881,-3.716157394598866
-2.7343457075536626,-3.7151130081910066
-2.734191775061556,-3.7140682732036856
-2.7341903576672877,-3.714047132658085
-2.7341906073653917,-3.7140471287758645
-2.7340416974279838,-3.7130230422169967
-2.733891997237597,-3.7119777102756752
-2.7337404646999337,-3.7109326180158266
-2.7335905840423007,-3.7098873029319885
-2.733588508161052,-3.709866263847981
-2.7334418568881227,-3.7088418664508778
-2.733295288795268,-3.7077960744459686
-2.7331511162707214,-3.706749939019398
-2.7330086082218976,-3.7057035974412047
-2.7330068349017225,-3.705682518019879
-2.7328618193217027,-3.704657203339259
-2.7328644940203404,-3.7046361834376262
-2.7327247370876893,-3.7036108251714066
-2.7325852453090573,-3.7025640612150235
-2.7325836658465,-3.702542943138597
-2.7325842797000695,-3.702542865321404
-2.7324489492994415,-3.7015163370229542
-2.732313033659286,-3.700469099901465
-2.7323153812734664,-3.7004480833848707
-2.732182540566642,-3.699421807171203
-2.7320501464159728,-3.6983741214512116
-2.731920203565913,-3.69732611907682
-2.7317926695373926,-3.6962778228539093
-2.731667511660342,-3.6952292423881485
-2.731544003751801,-3.694180491474355
-2.7315419058642574,-3.6941594960443878
-2.7314154073044326,-3.693132416128163
-2.7312839982899524,-3.6920846141593304
-2.731150832017035,-3.6910370340103924
-2.7310201315783575,-3.6899891418107207
-2.7308918928160595,-3.6889409442198953
-2.7307653746089287,-3.687892549415774
-2.7306363555758058,-3.6868444551585653
-2.7305055467557415,-3.6857965869474025
-2.730377181600815,-3.6847484136292055
-2.730251260358774,-3.6836999411900107
-2.7301277437986116,-3.6826511808414844
-2.7300066003058316,-3.6816021424134915
-2.7298878045878645,-3.6805528346442125
-2.729770642812338,-3.679503369365252
-2.729651596109448,-3.6784540949140863
-2.7295348870650558,-3.677404556607988
-2.729533351596493,-3.6773835302975693
-2.729418293829722,-3.6763550870894006
-2.729303252466674,-3.675305382221237
-2.7291856568117625,-3.674255943720226
-2.72906552850953,-3.6732067883187143
-2.728943626439776,-3.672157845544216
-2.728824183813257,-3.6711086170518525
-2.7287071983710534,-3.6700591091476076
-2.7285919321901506,-3.669009422440992
-2.728474156894241,-3.6679600089033375
-2.7283538859105994,-3.6669108741874283
-2.7282318681599746,-3.6658619530387604
-2.728230204909984,-3.6658408879368136
-2.7281151257726837,-3.6648124817517327
-2.72800083562781,-3.6637626791253157
-2.727888972867994,-3.6627126028715247
-2.72777950029962,-3.6616622748051864
-2.727671691176267,-3.6606117968751817
-2.7275613264609335,-3.6595615785297513
-2.7274484283273215,-3.6585116249153726
-2.7273330545939847,-3.6574619371470414
-2.727215951413002,-3.6564124562113234
-2.727101346578778,-3.655362694711119
-2.7269885332834525,-3.654312737085425
-2.7269906093100227,-3.6542916716088
-2.7268760889252563,-3.653262798628216
-2.726761316910416,-3.6522130578247696
-2.72664902601708,-3.6511630347860082
-2.7265385101994304,-3.650112825367797
-2.726425532471037,-3.649062875191478
-2.7263100965090454,-3.6480131902390953
-2.7263118356679414,-3.647992176074929
-2.726311128008849,-3.6479922635513824
-2.7263112052856595,-3.6479922870606085
-2.7263112945991392,-3.647992303959087
-2.726196642798378,-3.6469634400983115
-2.726081798071812,-3.64591369438174
-2.7259687336074463,-3.6448637363108745
-2.7258539808443416,-3.6438139767404087
-2.725741707774491,-3.6427639481629184
-2.7257405470045866,-3.6427428275622207
-2.725634921940215,-3.641713388239567
-2.7256340127524035,-3.641692235174442
-2.725634634624302,-3.641692176524461
-2.725536163873213,-3.64066203606413
-2.7254388259704827,-3.639610506905552
-2.7253438744185337,-3.6385587512228392
-2.72525057153782,-3.637506873859204
-2.7251550464142533,-3.6364551123788234
-2.7250597974663773,-3.635403417698535
-2.7249669448445615,-3.6343515051788837
-2.7248757783739914,-3.6332994601067052
-2.724782772152464,-3.6322475624125214
-2.7246914444119907,-3.6311955265682556
-2.7245983079505733,-3.630143641825194
-2.7245075762258826,-3.6290915438200444
-2.7244185603920537,-3.6280393102807094
-2.724327722282778,-3.626987223066715
-2.7243271508402747,-3.626966054773428
-2.724327730271177,-3.626966027538231
-2.7243279261427236,-3.626965958566459
-2.7242453142648544,-3.6259344603011097
-2.7241641765584568,-3.62488157847505
-2.7240854395218284,-3.6238285013736493
-2.724009072123201,-3.622775249475768
-2.723935051286943,-3.621721830325443
-2.7238633585761405,-3.6206682505544543
-2.7237939792884873,-3.6196145163527933
-2.723726199892766,-3.6185607099182455
-2.723655803018112,-3.617507066459231
-2.7236559810036316,-3.6175067387531987
-2.723584616562189,-3.616474423036602
-2.723514970396929,-3.6154207304693085
-2.7234477312334544,-3.614366866386329
-2.7234479935089646,-3.6143456461281582
-2.72338623940807,-3.613312674641129
-2.7233264003765156,-3.6122583604774117
-2.7232689120829643,-3.611203904864251
-2.723269571153222,-3.6111826547929198
-2.723270537801544,-3.6111826138346634
-2.7232186904776,-3.6101490628300215
-2.723165196993864,-3.60909440616957
-2.7231140967277705,-3.6080396203781246
-2.7230654042933877,-3.606984721628253
-2.7230661174460775,-3.606963486865937
-2.723022479039071,-3.605929589803663
-2.7229811948731335,-3.604874378942592
-2.7229422637976204,-3.603819069552271
-2.7229430545433173,-3.60381871490838
-2.7229064803860554,-3.602784563568711
-2.7228723391473557,-3.6017291104884537
-2.7228405271782408,-3.6006735727523163
-2.7228103201763556,-3.5996180185537985
-2.7228103941093864,-3.5995968898959974
-2.722775889862664,-3.5985626625254894
-2.7227437942684767,-3.597507137715661
-2.7227140706029314,-3.5964515330730533
-2.722715172859576,-3.5964302924068514
-2.7226901936511867,-3.5953957914892993
-2.722667804822654,-3.594340010393967
-2.722647055990866,-3.5932842143759474
-2.72262440529671,-3.59222843817003
-2.72260410224988,-3.5911726155119434
-2.7225861690006674,-3.5901167504993516
-2.7225705824916995,-3.589060848821392
-2.7225566361496067,-3.5880049530243068
-2.7225574525106864,-3.5879837371995693
-2.722544000051862,-3.586949051590881
-2.7225331965234196,-3.5858930957338195
-2.7225247723029318,-3.5848371075641694
-2.7225187014396637,-3.5837811044315306
-2.7225191291547586,-3.5837599752689338
-2.7225127984490003,-3.5827251935726494
-2.7225090165236647,-3.5816691818025546
-2.722510203004586,-3.581647952575645
-2.7225111254271583,-3.5806131570478716
