x,y
-2.800692899966684,-4.34698146510794
-2.8010403606084675,-4.345984265516719
-2.801390136941419,-4.344987861431245
-2.80174218506178,-4.343992256707421
-2.802096474713476,-4.342997447161512
-2.802452981474288,-4.342003429996397
-2.802460842825501,-4.341983909290086
-2.8028141560583166,-4.3410107118121966
-2.8028216205288587,-4.340991038968078
-2.8031745324356536,-4.340017784028022
-2.803531791362386,-4.339024036529943
-2.803887387001426,-4.3380296956786975
-2.804245327677016,-4.337036195318489
-2.8046056059048823,-4.336043539183173
-2.8049681775209803,-4.335051717896378
-2.805333006620825,-4.3340607245971166
-2.8056993999400013,-4.333070330874466
-2.8057069866472455,-4.333050717754325
-2.8060661643829317,-4.332079693901791
-2.8064298202549547,-4.331088277418351
-2.806436171975199,-4.33106820395589
-2.8067890679132703,-4.330095272056749
-2.807151334878256,-4.329103344579923
-2.8075152615495558,-4.3281120199506455
-2.8075225736993277,-4.3280922939126
-2.8078794445683535,-4.32712063591185
-2.8082414618647973,-4.326128621941918
-2.808605151285551,-4.325137203925446
-2.8089665482652775,-4.324144947774441
-2.809325647404529,-4.323151857768348
-2.809683133897302,-4.3221582110963634
-2.8096894142858746,-4.322138128852197
-2.8100402500603656,-4.321164453652941
-2.810400433950737,-4.320171771294569
-2.810762937877981,-4.319179921148558
-2.8111270500879595,-4.318188675842185
-2.811488785811645,-4.317196556814766
-2.8118481559014263,-4.316203575302699
-2.812205206221059,-4.315209755165
-2.8125606251680413,-4.314215370725401
-2.812567653707925,-4.3141955585243625
-2.812920960473903,-4.313222813817841
-2.8132830999334937,-4.312230846810727
-2.8136435881822126,-4.31123827140964
-2.8140063844517673,-4.310246535901782
-2.814370826223357,-4.3092554123704465
-2.814733575779208,-4.308263665200548
-2.8147404262967637,-4.308243798633743
-2.8150962642024173,-4.307271919467182
-2.815103229047784,-4.307252106945765
-2.8154583654869234,-4.30628003109362
-2.815818195547222,-4.30528713200683
-2.8161776406220786,-4.30429418326331
-2.8161846533257515,-4.304274394228268
-2.8165371956084466,-4.303301248633722
-2.816894828263628,-4.302307655766139
-2.8172541637395363,-4.301314655226216
-2.817261106362121,-4.301294822637015
-2.817613594358282,-4.300321638082085
-2.8176204014763457,-4.300301915296579
-2.817973498275477,-4.299329094577053
-2.8183354683198396,-4.298337049288052
-2.8186958244457356,-4.297344418802957
-2.819057852567204,-4.2963523939515005
-2.819064237614454,-4.296332322507581
-2.819063793339998,-4.296332169566156
-2.8190633714899063,-4.29633203500722
-2.8194105020891382,-4.295357055081048
-2.819417807726424,-4.295337323265266
-2.8197690027843625,-4.294363792065979
-2.8197753317361554,-4.294343707376137
-2.820122467067268,-4.293368707741214
-2.8204782312836527,-4.292374416645881
-2.8208323486060563,-4.291379534409246
-2.82118810714213,-4.290385241936846
-2.8211944261998867,-4.290365158046056
-2.8215387655380626,-4.28938918685778
-2.8215448018249427,-4.289368996426006
-2.821544267275125,-4.2893688070835205
-2.8218817687820685,-4.288390455550332
-2.8222233155166765,-4.287391184789821
-2.8225625882918703,-4.2863911312848355
-2.8228999627084237,-4.285390373292378
-2.823237746686629,-4.284389868557693
-2.823577964713752,-4.283390181681336
-2.8235841366939063,-4.283370075977862
-2.8239172086353994,-4.28239024348885
-2.824254865941727,-4.281389685163157
-2.82426101979868,-4.281369552450208
-2.8245915355230333,-4.280388843363408
-2.8245980941940667,-4.280368888077402
-2.8245982250076573,-4.280368942160364
-2.824930622602489,-4.279388713655103
-2.8252676800378933,-4.278387938276124
-2.8256064391024673,-4.277387719877079
-2.8259429024135403,-4.276386728517601
-2.8262770612904404,-4.275384967017998
-2.826283218920907,-4.275364870912876
-2.826611113917704,-4.274383196049624
-2.826943626526149,-4.273380916759437
-2.8272785696302147,-4.272379432267851
-2.82761525412957,-4.2713785265876645
-2.827950292162226,-4.270377078655155
-2.8282876811383937,-4.2693764182150264
-2.8286274154434867,-4.268376549543752
-2.8289694522573665,-4.267377464836302
-2.829313756830241,-4.266379158539232
-2.8296596335721738,-4.265381419442074
-2.8300030794235114,-4.264382833814548
-2.8303441131019844,-4.26338341617948
-2.8306827870763076,-4.262383192340212
-2.831019143466818,-4.261382183786183
-2.8313532158551804,-4.260380408541142
-2.831685683880189,-4.259378126525766
-2.832020589359362,-4.258376649232338
-2.8323579102079384,-4.25737597694994
-2.832697590146747,-4.256376098614486
-2.8330395835535036,-4.255377005990285
-2.8333831893473125,-4.254378482738594
-2.83372438966152,-4.2533791279229
-2.8337311743781646,-4.253359221517611
-2.8340657647546696,-4.252379647067898
-2.8340716343492707,-4.252359424065343
-2.8344022411190144,-4.2513787040286175
-2.834408350883722,-4.251358578875452
-2.834738420356057,-4.250377702905208
-2.8347442663406976,-4.250357454369653
-2.8350702727510493,-4.24937518028606
-2.8350704671168967,-4.249374893236535
-2.8353989713773347,-4.248393486655954
-2.8357357074529315,-4.247392612201909
-2.835742495501137,-4.247372729870674
-2.8360734556631266,-4.246392153217601
-2.8364134294013157,-4.245392360016082
-2.8367550326931257,-4.244393125994859
-2.8370949189381274,-4.2433933013344065
-2.8374370849381587,-4.242394255241362
-2.837780868673486,-4.2413957806208105
-2.838122923128517,-4.240396703599104
-2.8384672496141845,-4.239398406489591
-2.838813857399116,-4.238400897989269
-2.8388207139301884,-4.2383810743979575
-2.8388208934779042,-4.2383811659918145
-2.839157801495143,-4.237402646916781
-2.839499313897777,-4.236403383782319
-2.839843115677456,-4.235404894577736
-2.8401885397481785,-4.2344069804882
-2.84019488279897,-4.23438692501644
-2.8401953179071486,-4.234387086261282
-2.840195051677408,-4.234387016653154
-2.8405299368455488,-4.233407736561316
-2.8408730779312426,-4.232409029383842
-2.841214539072447,-4.231409735800976
-2.8415576253625705,-4.2304110061145055
-2.841563765467565,-4.230390869435067
-2.8418956284732815,-4.229410596774974
-2.8422320625341393,-4.228409617687718
-2.8425701866226425,-4.227409192041972
-2.842906352586189,-4.226408033556982
-2.8432421800396326,-4.225406856121472
-2.8435757086749844,-4.224404906167416
-2.8439069489605,-4.22340219394671
-2.844236584608685,-4.222398978750474
-2.8445686576324296,-4.221396560009653
-2.8445746145292166,-4.221376381537679
-2.844899740930258,-4.220393883222561
-2.845228621527568,-4.219390394784984
-2.8455558517093227,-4.218386373585224
-2.845885478844548,-4.217383132916981
-2.8462174894732244,-4.216380675428361
-2.846224441818506,-4.216360831886716
-2.846553989364888,-4.215379454986881
-2.846559985424791,-4.215359275912523
-2.8468854713703773,-4.214376823176794
-2.8472197210325807,-4.213375101369906
-2.8475556150603416,-4.212373931465379
-2.847889475743858,-4.211372000413755
-2.8482229353991024,-4.210370035534715
-2.8482294656561202,-4.210350049813946
-2.8485565355576474,-4.209368076896801
-2.84856218258815,-4.2093477823839685
-2.8488844912724662,-4.208364321679214
-2.8492105450446656,-4.207359897354744
-2.849534325043394,-4.206354727759745
-2.8498565171866685,-4.205349081415494
-2.8501804997934284,-4.204343988170355
-2.8505028918356965,-4.2033384065726205
-2.850827699210792,-4.202333598186398
-2.851154239876778,-4.201329347305802
-2.851479111187999,-4.20032456099104
-2.851805665651772,-4.1993203169395645
-2.852130233241583,-4.198315350158824
-2.8524544506557024,-4.197310364004688
-2.852459942458973,-4.197290029570215
-2.8527741391445627,-4.196303965503898
-2.852780637039795,-4.196283967700207
-2.8530989843490913,-4.195299224652992
-2.853420976443607,-4.194293498807725
-2.8537413115815276,-4.193287250939057
-2.85406337466211,-4.192281543911443
-2.854383136072701,-4.191275101970307
-2.8547005859163788,-4.190267927824596
-2.855015753701761,-4.189260036938951
-2.8553286630408308,-4.188251442554131
-2.855639332620978,-4.187242156126742
-2.8559484346857813,-4.186232425637514
-2.856259371022246,-4.185223228118943
-2.8562650272617605,-4.185203292225587
-2.856570950392834,-4.184214640752911
-2.8568854900908307,-4.183206573835344
-2.857202433616804,-4.182199245562309
-2.8572091308766794,-4.18217928766218
-2.857524670198757,-4.181193634575179
-2.8575315939205432,-4.181173741917194
-2.8578511711144934,-4.18018931637588
-2.8581743489040936,-4.179183967459507
-2.8584958236428357,-4.178178071891741
-2.858501625905688,-4.178157845588925
-2.858816283298861,-4.177171923263605
-2.8591344497140327,-4.1761649738239495
-2.8594509539435373,-4.175157508773238
-2.8597691846005753,-4.174150578330315
-2.860085775467242,-4.173143146047769
-2.860404745539334,-4.172136462325216
-2.860411352461142,-4.172116487219015
-2.8607281885680393,-4.171131007414289
-2.8610486014139984,-4.170124778838991
-2.861367334287247,-4.169118020215914
-2.861688447989412,-4.168112016276583
-2.862011264457411,-4.167106559377844
-2.8623317227684417,-4.166100345553623
-2.862650487180192,-4.16509360568061
-2.86297162585499,-4.164087617061188
-2.86329446492504,-4.163082174317651
-2.863615605050439,-4.1620761881808965
-2.8639384081589596,-4.161070734581839
-2.8642595181734998,-4.160064740671806
-2.864582962263326,-4.159059491400775
-2.8645897531790228,-4.159039586819105
-2.864910915980077,-4.158055410360155
-2.8652363907730756,-4.157050818348241
-2.8655635168956684,-4.156046753579486
-2.865569310819424,-4.156026512742515
-2.865886354115714,-4.155041318683706
-2.8658923319723657,-4.155021154554157
-2.8662095714171416,-4.154036008643389
-2.866216456394771,-4.154016100531109
-2.866216403886633,-4.154016088884714
-2.8665362303304702,-4.153031803649452
-2.8668647248763794,-4.1520281669452705
-2.8671948159833835,-4.151025065041315
-2.8675231600782394,-4.150021381900345
-2.867853770357747,-4.149018445500269
-2.867860933003246,-4.148998630635696
-2.868189764718042,-4.148017323613822
-2.8685274522206106,-4.147016752475125
-2.868867383366899,-4.146016931951009
-2.8692095304100076,-4.145017870213938
-2.8695538760130503,-4.144019566660849
-2.869899732902377,-4.143021819755558
-2.8702437844070046,-4.142023424486369
-2.870589373468466,-4.141025581216437
-2.870932542169936,-4.140026896485932
-2.871273967856378,-4.139027613044454
-2.8716170373391545,-4.138028893961552
-2.8719577615255645,-4.137029367717778
-2.8719643374114994,-4.137009388593483
-2.8722985461409425,-4.136029751747418
-2.87263744763832,-4.135029617391443
-2.872978736900157,-4.1340302800951045
-2.8733217353946903,-4.133031526584254
-2.8736630657875954,-4.1320322071033795
-2.8740067232743938,-4.131033683164761
-2.874352706165557,-4.130035960302293
-2.8747003103479036,-4.129038814923418
-2.8750455225475626,-4.1280408331233645
-2.8753890120729513,-4.127042259304992
-2.875734162567907,-4.126044256647452
-2.8757409836593064,-4.126024364638563
-2.8760795088808124,-4.125046134353202
-2.876422794778156,-4.124047494152716
-2.8767677821548063,-4.123049420435991
-2.877111132197112,-4.1220507937775155
-2.8774561712399325,-4.121052743665316
-2.8774629009569144,-4.12103282471651
-2.877801353265648,-4.120054615639868
-2.8781439228138135,-4.119055709622542
-2.8784842131523023,-4.118056013650572
-2.8788222498598035,-4.117055554655232
-2.8791580539819503,-4.116054345566249
-2.8794922959927867,-4.115052650692223
-2.8798290059119194,-4.114051775924215
-2.8801681551020524,-4.11305171942975
-2.880509682064695,-4.112052468355098
-2.8805168482521837,-4.112032702203704
-2.8808564549954165,-4.111055065012291
-2.8812045003968656,-4.110058074019959
-2.881550165332627,-4.109060239219558
-2.88189345408544,-4.108061581686552
-2.882234412154583,-4.107062124487547
-2.8825737325055214,-4.106062130775328
-2.882915449973145,-4.105062948904419
-2.883258888633379,-4.1040643535026335
-2.8836006634069413,-4.103065192068348
-2.8839447705415933,-4.102066827937421
-2.8842912071290936,-4.101069266502406
-2.8846399325872127,-4.100072500604538
-2.8849906126269733,-4.099076346519019
-2.8853408336120836,-4.098080139615437
-2.8856886429111452,-4.0970830775665315
-2.8860340749823643,-4.096085181238109
-2.88637717616058,-4.095086474955192
-2.886383609921179,-4.095066534211704
-2.886720220991143,-4.09408784075225
-2.8870609541457934,-4.093088312954393
-2.8874000955631858,-4.092088260790096
-2.8877416704793633,-4.091089031389727
-2.8880856563742254,-4.090090624811911
-2.8880927624590154,-4.090070836963554
-2.8884348179965316,-4.089094059931293
-2.8887860557009346,-4.088098174518343
-2.8891389010545456,-4.08710286368642
-2.889146172849262,-4.087083112524668
-2.889492835302101,-4.086107971916829
-2.8898487930217356,-4.085113759563094
-2.890206354478905,-4.084120129653408
-2.890561524921618,-4.0831256389825965
-2.890914317062869,-4.082130299613525
-2.891265435516027,-4.081134380669286
-2.8916182449337646,-4.080139052676781
-2.891968758189691,-4.079142911347482
-2.8923169690106874,-4.07814596081588
-2.89266356148435,-4.077148469576798
-2.8926695813527217,-4.077128315285571
-2.8930097325752673,-4.0761508718615955
-2.8933590415508204,-4.075154314905195
-2.893366383184844,-4.075134589791322
-2.893366907300835,-4.07513478672487
-2.8937154134574143,-4.074160195184618
-2.8940681890927618,-4.073164846836371
-2.894419304990691,-4.072168914404564
-2.894772106776321,-4.071173572909621
-2.895123276389008,-4.070177665849038
-2.8951303864982187,-4.070157871805352
-2.8951307004432567,-4.070158000364668
-2.8954818959304416,-4.069184479670038
-2.8958418005038333,-4.068191694342573
-2.8962000389254396,-4.06719829600974
-2.8965599018904364,-4.066205490695082
-2.896918096394408,-4.065212085024699
-2.8969254733069345,-4.06519238514761
-2.8972806443956465,-4.064220022611186
-2.897640232963458,-4.063227119457562
-2.8979981691404935,-4.062233623034842
-2.8983584581044766,-4.061240975369993
-2.8987210902844,-4.060249179640426
-2.899086019893998,-4.059258225932575
-2.899453209745115,-4.058268106953514
-2.8998219667135583,-4.057278592928872
-2.900188978744992,-4.0562884142697015
-2.90019671868266,-4.056268870666737
-2.9001973428647094,-4.05626912229582
-2.9005630342928668,-4.0553005924086
-2.9009333426274773,-4.054311640154582
-2.901301986655325,-4.053322065154974
-2.9016722957900187,-4.052333108117976
-2.901678852995892,-4.052313105975327
-2.9020374908353688,-4.051342297236728
-2.9024006425659095,-4.050350687000134
-2.9024067554779913,-4.050330501615159
-2.9027584548661283,-4.0493571516361655
-2.903114570967746,-4.048362985718748
-2.9034684575636587,-4.047368014916084
-2.9038201324554618,-4.046372263181265
-2.9038256739055734,-4.046351881571237
-2.9041669684805402,-4.045374834487124
-2.904173716579405,-4.045354933957005
-2.9045200160651845,-4.044379652059301
-2.9048750202039324,-4.043385096323465
-2.905228390276895,-4.042389957017519
-2.905584087510382,-4.041395647243091
-2.9059421078706102,-4.040402171565318
-2.906301744655257,-4.039409295096692
-2.906659004966975,-4.038415556935196
-2.9070138989202396,-4.037420967952552
-2.9073664718501036,-4.0364255515648075
-2.907716760123608,-4.035429327365612
-2.908065443574978,-4.034432566186423
-2.9084158881849884,-4.033436402362777
-2.908764736488228,-4.032439696208707
-2.9091159670430486,-4.031443821549455
-2.9091231699892215,-4.031424068948866
-2.909123271479002,-4.031424042852735
-2.909472436497776,-4.030449811577048
-2.9098302620261642,-4.029456294799926
-2.9101864100989454,-4.028462159244491
-2.91019382869196,-4.028442469982653
-2.910547688629766,-4.027469917481077
-2.9105553569459115,-4.027450312680112
-2.910555953967446,-4.027450538057741
-2.9109158357200493,-4.026480078858893
-2.9112808934565844,-4.025489171068817
-2.9112877314978145,-4.02546928313529
-2.91164588053292,-4.024498233718116
-2.912012721843663,-4.023507987436233
-2.912377882738005,-4.022517107463625
-2.9127446465464955,-4.021526828690544
-2.913109072834239,-4.020535685903229
-2.9134718229064958,-4.01954393917995
-2.9134784572960895,-4.019523988706174
-2.913833568355883,-4.018551896618571
-2.914193739276325,-4.017559213932747
-2.9145562416684023,-4.016567367086735
-2.914920405807096,-4.015576134811756
-2.915282234147361,-4.01458404496383
-2.9156423848181334,-4.013591355301327
-2.915649669856946,-4.013571631693858
-2.9160068177060263,-4.012600018987272
-2.9163691106139593,-4.011608110805036
-2.9167337346019875,-4.010617043613613
-2.917100682151894,-4.009626833128825
-2.917469248772657,-4.0086372370302845
-2.9178361094264638,-4.007647000975784
-2.917843743787491,-4.007627416950471
-2.918208104245007,-4.00665872351459
-2.9185813787439634,-4.005670898154163
-2.918589009789499,-4.005651285719417
-2.918954992094288,-4.004682974367882
-2.919326294400241,-4.0036943966824925
-2.9196999066704468,-4.002706677546523
-2.920075824023018,-4.00171983328378
-2.920454006065223,-4.000733855185402
-2.9208337586097706,-3.9997485013624554
-2.9212111268546987,-3.998762226552263
-2.9215867786437983,-3.9977752966931592
-2.9219647103309336,-3.9967892352712937
-2.9223442683053937,-3.995803807651788
-2.9223512694780425,-3.995783990699274
-2.9227188715815777,-3.9948165469057466
-2.922726212662789,-3.9947968524826756
-2.9231010791307592,-3.9938098114386555
-2.923475725213774,-3.9928224993819508
-2.9238487522940177,-3.9918345825578236
-2.9242241190777665,-3.990847547475825
-2.924231834096434,-3.9908280034972674
-2.924604138136785,-3.989861153747778
-2.924981292711966,-3.988874714964324
-2.9249887968591994,-3.9888550875699194
-2.925360896854356,-3.9878882161173967
-2.9257381941392206,-3.9869019256026803
-2.9261178256334626,-3.985916515796639
-2.9264991213267195,-3.9849317496856513
-2.926878762288985,-3.983946346816863
-2.927260686820443,-3.98296182433446
-2.9276448951872562,-3.981978188511048
-2.927652418356923,-3.9819587082833405
-2.9280311973924102,-3.980989846312407
-2.928038692197952,-3.9809705451193302
-2.928414666836999,-3.980006334083738
-2.9287954150974684,-3.979021349516886
-2.9291744808824998,-3.9780357123779155
-2.9295558424528365,-3.9770509611216363
-2.9299388392370482,-3.9760668528615533
-2.9299465630786545,-3.9760472942975444
-2.9303228284847114,-3.9750831795183648
-2.9307089961127266,-3.974100308281982
-2.9310974321848806,-3.9731183198025213
-2.9314874351585356,-3.9721369725806555
-2.93187572292262,-3.9711549349018362
-2.932265574311663,-3.9701735289921003
-2.9326537365089718,-3.9691914485006774
-2.9330441433539876,-3.968210256688836
-2.933436147503435,-3.9672297147029725
-2.9338264526557247,-3.966248486727154
-2.9342189922613797,-3.965268148510144
-2.9346137746119347,-3.9642887092081023
-2.935010768708657,-3.963310162869846
-2.9354099492147867,-3.96233250543374
-2.9358112954609923,-3.9613557344503123
-2.9362147905370786,-3.960379848785175
-2.9366204205548465,-3.9594048483745663
-2.937028174051661,-3.958430734024907
-2.9374380415086208,-3.957457507248705
-2.9378500149618865,-3.956485170130427
-2.938264087689606,-3.9555137252170227
-2.938680253960106,-3.9545431754287166
-2.939097854559975,-3.953573280897063
-2.939513022895314,-3.9526023315002567
-2.939521518815121,-3.952583119221166
-2.939929218779076,-3.9516318491625033
-2.9403473345062454,-3.9506621441546903
-2.9407676605356494,-3.9496933823933755
-2.941190161862967,-3.948725567682773
-2.9416141641967157,-3.9477584368953718
-2.9420364427845707,-3.9467905327810877
-2.9424608819328637,-3.945823573656082
-2.9424699271093457,-3.9458046110931444
-2.9428946644262157,-3.9448471804774474
-2.9429033994346248,-3.944828066513555
-2.9433276918495355,-3.9438711670709012
-2.943753922860044,-3.942904998437384
-2.944181757866167,-3.9419395305934555
-2.944190258539402,-3.941920305215422
-2.944614885620831,-3.940962479249348
-2.945041079560342,-3.9399962979064775
-2.9454695604364884,-3.9390311191582112
-2.9458996715331383,-3.938066668236549
-2.9463275207371487,-3.937101209584302
-2.946753745420252,-3.936135045757635
-2.9471816098299617,-3.9351695991531566
-2.947607882325389,-3.934203458621844
-2.948036424346199,-3.933238319004288
-2.9484672298083447,-3.93227418428366
-2.948900256688992,-3.9313110429184714
-2.949335470782401,-3.930348886302975
-2.9497721998512385,-3.9293874391783743
-2.950207226976898,-3.9284252028472912
-2.950644413946645,-3.9274639442588333
-2.9510831326297526,-3.9265034027210737
-2.9515201628293553,-3.925542076527291
-2.9519593618272064,-3.924581737122961
-2.952400741579805,-3.923622395823616
-2.952401472786078,-3.9236223882248766
-2.952835626265285,-3.922682715829979
-2.9532764792742,-3.921723154141247
-2.9537195137416092,-3.920764580952852
-2.954164736016226,-3.919807018537901
-2.954612116388791,-3.918850460367529
-2.955061630640383,-3.917894901632878
-2.955513258960158,-3.916940339248284
-2.955966985080985,-3.915986771545922
-2.9564221518745586,-3.9150339244983123
