x,y
-2.781801425683041,-4.326013112878429
-2.7820175000868734,-4.32497945017926
-2.7822318930351226,-4.323945446828842
-2.782448054847894,-4.322911800478273
-2.7824513439377396,-4.322890945015892
-2.7826588339154994,-4.3218770855975865
-2.782661880012276,-4.321856175276925
-2.7828652343850804,-4.3208414638851185
-2.783075007021312,-4.3198064991001575
-2.783286529794554,-4.318771883224542
-2.7834963183342,-4.317736917896363
-2.7837078147239533,-4.316702303137068
-2.7839175780083925,-4.315667339124912
-2.7841290570000234,-4.31463272525745
-2.784129040946825,-4.314632396546046
-2.784334240654012,-4.313618092965283
-2.7843373500985944,-4.313597218377577
-2.7845375928897096,-4.312581904170971
-2.7847396246571186,-4.3115454171484355
-2.784943441741561,-4.310509256120746
-2.7851448960591108,-4.309472632396446
-2.785344663160954,-4.308435702944482
-2.785344542114314,-4.308435354432826
-2.785542460102458,-4.307419614140388
-2.7857421193290115,-4.306382679265326
-2.785943548976666,-4.305346063770553
-2.786142600428154,-4.304308985595932
-2.786146113148418,-4.304288217490123
-2.7861460615361042,-4.3042882365847355
-2.7861454303088022,-4.304288132926444
-2.786145558212872,-4.304288184561688
-2.7863441823189756,-4.3032725655918265
-2.7865484654450015,-4.302236497300071
-2.7865523882508563,-4.302215774578654
-2.7865525824926087,-4.302215820150522
-2.786755335147605,-4.301200991472221
-2.7869599600392445,-4.300164994219008
-2.7869632885321627,-4.300144148032484
-2.7871635114618174,-4.299128821722064
-2.7873654832415444,-4.298092303855401
-2.787569198462243,-4.297056113591857
-2.787771216299129,-4.296019602598319
-2.787775248044094,-4.295998913339173
-2.7877755897098857,-4.29599899249935
-2.7879810141142927,-4.294984699424742
-2.7881928168843957,-4.293950139547581
-2.7884063044266276,-4.292915930197405
-2.788618014717116,-4.291881350680448
-2.7888313904945345,-4.290847123945986
-2.78883565746404,-4.290826470680699
-2.7888359853036944,-4.2908265533572765
-2.789047531731317,-4.289813523299636
-2.7890515677530114,-4.2897928338531965
-2.7892629143367844,-4.2887797203453415
-2.789476327626226,-4.287745500162372
-2.789691506933513,-4.286711627756217
-2.789905010999799,-4.285677423355856
-2.7901209578130524,-4.2846437255265934
-2.790338649898749,-4.283610398009287
-2.7903389773411447,-4.283610546197214
-2.7905532211892727,-4.282598140437474
-2.7907733715133314,-4.281565371264405
-2.7909911005240318,-4.280532067806575
-2.791207112117531,-4.279498408759032
-2.7914248524647984,-4.278465104075723
-2.7916402062464982,-4.277431294304779
-2.7918531683575796,-4.2763969851802015
-2.7920637733074574,-4.275362190664144
-2.7922720488159247,-4.27432692276657
-2.7924787003467237,-4.273291358916917
-2.7926872043197357,-4.272256141083505
-2.7928933949863866,-4.271220457860096
-2.792896026143437,-4.27119948286306
-2.7930939348713535,-4.270183696938697
-2.7932935394910277,-4.269146747840216
-2.793296438179827,-4.269125822010891
-2.7934918806236313,-4.268109580971517
-2.7936883061419193,-4.267071993131618
-2.7938830657137115,-4.266034105365257
-2.79408033269002,-4.264996687848096
-2.7940835814874037,-4.264975827071746
-2.794277466297631,-4.26395923968352
-2.7944767566033617,-4.262922210849088
-2.794674298958514,-4.261884836555526
-2.7946784597396115,-4.261864156176534
-2.7946782816768767,-4.261864135681934
-2.794874871591957,-4.260848093588956
-2.7948792362633275,-4.2608274459991895
-2.79487982790664,-4.2608275609952635
-2.7950826580327552,-4.259812759270142
-2.79508670459376,-4.259792055315994
-2.795086963398245,-4.25979210562254
-2.795292514503818,-4.258777845672235
-2.795503798343484,-4.257743176217106
-2.795712658999859,-4.256708004923455
-2.795919094254647,-4.2556723491578285
-2.796123836582026,-4.254636378588486
-2.7963310533436734,-4.253600898375146
-2.796540731371923,-4.252565912042508
-2.7967521304267526,-4.251531284123465
-2.796961767301152,-4.250496294889962
-2.7969661613768686,-4.250475675493075
-2.797176745055996,-4.249462440929648
-2.797181415612673,-4.249441870152439
-2.7971813858586456,-4.249441878139582
-2.797394725775344,-4.2484292095099665
-2.797613854625159,-4.247396186407372
-2.797830515974673,-4.246362629976165
-2.7980447170568024,-4.245328560407532
-2.7982565059784816,-4.244293994392387
-2.7982594147321365,-4.244273076936106
-2.798462733564772,-4.24325834101777
-2.7986678466972283,-4.242222456387696
-2.7988747671907688,-4.24118690502369
-2.799080029974382,-4.240151041973469
-2.7990832633398606,-4.2401301879626025
-2.7992841513585005,-4.239115008454636
-2.79928392988101,-4.239114635708492
-2.7992836958600646,-4.239114539593576
-2.7994820178613793,-4.2380988782764035
-2.7994856291297046,-4.238078134941666
-2.7996838077170545,-4.23706240300817
-2.7998831080272013,-4.236025364061442
-2.8000800680324742,-4.234987867478541
-2.8002754026990333,-4.233950095589984
-2.800278965012019,-4.233929328036223
-2.8004750118155286,-4.232913188023342
-2.800672126989936,-4.231875729598616
-2.800867584806049,-4.230837973319323
-2.801064865513138,-4.229800544841496
-2.801259805467244,-4.228762674259628
-2.8012623337175833,-4.228741672665333
-2.8014491341344225,-4.227723793387601
-2.801636741589243,-4.226684573340197
-2.8016389673623685,-4.226663511923528
-2.801638752658649,-4.226663498909843
-2.8018206163415185,-4.225644731198074
-2.8018236864863,-4.225623878790523
-2.802005518493107,-4.224605080207433
-2.802188856376128,-4.223565110890246
-2.8021922378471182,-4.223544291688121
-2.8023765063171244,-4.2225259418001295
-2.802562276163815,-4.221486400586755
-2.8027505270736373,-4.22044729429067
-2.802940550497744,-4.219408512097083
-2.802944195847414,-4.219387742655664
-2.803130776048467,-4.21836982001247
-2.803318872529142,-4.2173307016570245
-2.803508734157585,-4.2162918869637185
-2.803696898210589,-4.215252775933616
-2.803886817403629,-4.214213980014658
-2.804075024736649,-4.213174881829621
-2.8042656689778673,-4.212136225669337
-2.8042689677081207,-4.2121154055211445
-2.804456329552019,-4.211097593530037
-2.804648858277408,-4.2100592924993325
-2.804838913321218,-4.209020521294431
-2.8048425408287194,-4.208999745521407
-2.804842082376178,-4.2089996705465405
-2.805026562144091,-4.207981380779168
-2.805212442016648,-4.206941862200509
-2.805215358391517,-4.206920952151648
-2.8053972230523665,-4.20590218911781
-2.805579741878188,-4.204862058953299
-2.8057605598094133,-4.20382164192344
-2.8059438627431805,-4.202781658444361
-2.806129637480011,-4.201742112543939
-2.8063171408866148,-4.2007028851323005
-2.806502874092484,-4.1996633380679125
-2.806690997173233,-4.1986242195609575
-2.8066943730335643,-4.198603425650811
-2.806694406756107,-4.198603454981418
-2.806876946365506,-4.197584787965429
-2.807064582013623,-4.196545587687475
-2.807250431170024,-4.195506049218326
-2.80743795012384,-4.194466820915779
-2.807623004343184,-4.1934271484275945
-2.8078056016534005,-4.192387039645368
-2.8079857872413267,-4.191346509102288
-2.8081635974441252,-4.19030556925795
-2.8083397459651662,-4.189264374145347
-2.80851842395593,-4.188223604188936
-2.808699609908579,-4.187183262899206
-2.808883246735592,-4.186143347782986
-2.8090686000097542,-4.185103746077467
-2.8092521635222463,-4.184063820350952
-2.809437419263787,-4.183024199748327
-2.8094403611325274,-4.183003307459815
-2.8096182453393586,-4.181983833239502
-2.809622111315301,-4.181963091309633
-2.809804913576234,-4.180944490837679
-2.809992982924267,-4.179905366933691
-2.8099968072577184,-4.179884608459163
-2.810182144222732,-4.178866471531055
-2.8103728269894637,-4.177827819068552
-2.810375845367007,-4.177806933872683
-2.810558996219171,-4.176788390468257
-2.8107474053553205,-4.175749320466297
-2.8109333699231045,-4.1747097985114605
-2.8111168904731123,-4.173669842538067
-2.811298009657167,-4.172629466449449
-2.8114774495421546,-4.171588824527985
-2.811659399296849,-4.170548614519442
-2.811843841037451,-4.169508840007851
-2.812030720613326,-4.168469498450039
-2.812219668142551,-4.167430458276872
-2.8124088765199002,-4.166391555592634
-2.812599747951438,-4.165352967584681
-2.812602957100336,-4.1653321393824605
-2.8126034420031236,-4.165332253295929
-2.81278886015138,-4.164314144659648
-2.812979562356579,-4.163275507681007
-2.8129833811989657,-4.163254756850935
-2.813171322866591,-4.162237104435237
-2.813365043592662,-4.161198937235844
-2.813559063756452,-4.160160909437085
-2.8137547620146957,-4.159123205353619
-2.8139486803487825,-4.15808516045963
-2.814144972691978,-4.15704755919809
-2.814342955755762,-4.156010290643116
-2.814538455071053,-4.154972544925866
-2.8147321688373954,-4.153934466601028
-2.8149276109651122,-4.152896709766684
-2.8149313626796504,-4.152875963600706
-2.8151232497402243,-4.151859027585644
-2.8153167583088625,-4.150820913299428
-2.815319858500137,-4.150800040713748
-2.8153201801658096,-4.150800115210769
-2.8155116557395368,-4.149783113448553
-2.8157040432940867,-4.148744765442232
-2.8157074299791716,-4.148723949534624
-2.8158971781362467,-4.1477066325426835
-2.8160931487852925,-4.1466689614782055
-2.816290874036482,-4.145631616276802
-2.8164861682779923,-4.14459381028308
-2.816679033151289,-4.143555550051807
-2.816869509002493,-4.14251684918439
-2.8170576282844677,-4.141477719398308
-2.817244101049693,-4.140438322634966
-2.817432422983685,-4.139399237225564
-2.817434878692739,-4.13937823778665
-2.817615217352607,-4.138359198506357
-2.817796197351884,-4.137318806987705
-2.8179755270385556,-4.1362781476362755
-2.818157390007089,-4.13523792331885
-2.8183417634677115,-4.134198137332552
-2.8183456168424312,-4.13417741080317
-2.818530749553276,-4.13315924740588
-2.81871661809181,-4.132119723857709
-2.8189007528862575,-4.131079894299424
-2.8189036706981048,-4.131058982489596
-2.8190846759181576,-4.130040037778616
-2.8192708280778485,-4.129000567660227
-2.8194552359281997,-4.127960777842
-2.8194590976327523,-4.127940032933148
-2.8196449873139544,-4.126921987841368
-2.8196453945709403,-4.126921732464084
-2.8198330906487463,-4.125904052515561
-2.819836119322414,-4.125883173429362
-2.8200187098882794,-4.124864541753547
-2.8202019661480326,-4.123824546858856
-2.8202051729877753,-4.123803701207783
-2.820385206034803,-4.122784588840282
-2.820566671061028,-4.1217442942646745
-2.820749940424361,-4.120704292064725
-2.8209315434060995,-4.119664015921249
-2.8211152918346674,-4.118624035755966
-2.821299404907135,-4.1175842183131435
-2.8214859534842813,-4.1165448295931775
-2.8216749139873607,-4.115505872260396
-2.8218655568257867,-4.114467235651134
-2.8218687739559485,-4.114446400940217
-2.8220510490392727,-4.113427729844502
-2.822233947033801,-4.1123876847398995
-2.822414421116174,-4.111347203099963
-2.822593199098406,-4.110306449027531
-2.8227737848959733,-4.109265993211896
-2.822952003873142,-4.1082251279359
-2.822955021420744,-4.1082042703006465
-2.8231309075396283,-4.107184480451798
-2.823312426491541,-4.106144115260492
-2.823315970561044,-4.1061233382411375
-2.823496291975,-4.1051043076195555
-2.8236772916305304,-4.104063928107224
-2.8238558991731026,-4.103023122689929
-2.8238580457593394,-4.103002078642204
-2.8240295872133623,-4.10198153296079
-2.8242062343363834,-4.1009404021095035
-2.824380510564683,-4.099898860265215
-2.8245530922050452,-4.098857057222762
-2.824728172629005,-4.097815667771169
-2.8249050454347238,-4.096774578793189
-2.824907621872161,-4.09675361376264
-2.8250773015904183,-4.095732748194875
-2.825080898553947,-4.095711962489482
-2.825080666285728,-4.0957119322881095
-2.825253238092176,-4.094691545912447
-2.8252570705864137,-4.094670784041315
-2.82543381254359,-4.093651115650104
-2.8256117904401554,-4.092610202740317
-2.8257914714190653,-4.091569577745999
-2.8259687144164585,-4.090528535206047
-2.8261442154192022,-4.089487210973575
-2.8263214790171447,-4.088446180888378
-2.826323984506869,-4.088425204749837
-2.8263235024258964,-4.0884251348692775
-2.8263230493414837,-4.088425079070337
-2.8264888987971157,-4.0874035841846865
-2.8266603268472235,-4.086361575054228
-2.826833473621268,-4.0853198502476875
-2.827004149505279,-4.084277716472652
-2.8270065102811945,-4.084256727301484
-2.827170123537871,-4.083234870383228
-2.827339291245908,-4.0821924969417065
-2.8275108889568386,-4.081150509747978
-2.827684871978986,-4.080108919269271
-2.8278605111016,-4.079067628773469
-2.8280336270438067,-4.078025911124022
-2.828204928905027,-4.0769838923254165
-2.8283779441050867,-4.075942159910546
-2.8285492027315393,-4.0749001375587515
-2.828552774592782,-4.074879336960393
-2.8287258039248933,-4.073859046728431
-2.828903906537523,-4.072818176605529
-2.829079540946857,-4.071776872491766
-2.8292527114957347,-4.070735153691812
-2.829423815042352,-4.0696930225845716
-2.8295946122355016,-4.068650930850114
-2.8295942253077557,-4.068650557967816
-2.829593528789325,-4.068650491196656
-2.829757743839823,-4.067628769113841
-2.829761069395503,-4.06760795563774
-2.8299303210180606,-4.066587031502681
-2.8301045894099945,-4.065545510055348
-2.8301071691829804,-4.065524564183868
-2.830274300164252,-4.064503270721217
-2.830446318833271,-4.0634613680620655
-2.8304488404940225,-4.063440406782506
-2.830613030865283,-4.062418640890138
-2.8307781218584296,-4.061375617766239
-2.830944970543377,-4.060332859924065
-2.831109413352811,-4.059289720275613
-2.8312714450028906,-4.058246203817748
-2.8314311002703874,-4.0572023217650255
-2.831588407124269,-4.056158083928523
-2.8315898793439356,-4.056136955867563
-2.8315893091367133,-4.056136808477767
-2.831742366099563,-4.055092159529064
-2.8318951955507567,-4.054047286991735
-2.8320463675613543,-4.053002185008667
-2.8320483110756123,-4.052981157056578
-2.832196309402078,-4.051956957269216
-2.832198892930941,-4.051936040143075
-2.8323474183165223,-4.050911907332137
-2.8325006125980514,-4.04986706785599
-2.83250046353652,-4.0498667148694425
-2.8326486480926594,-4.048842538637274
-2.8326512281291456,-4.048821615234158
-2.8327999837602933,-4.047797522793198
-2.8328030036026695,-4.047776635391001
-2.8329569297321737,-4.046753285568562
-2.8331162722576133,-4.045709357414936
-2.8331198650302505,-4.045688531162667
-2.833281170371593,-4.044666304528762
-2.8334472626455156,-4.043623441098004
-2.833611553422458,-4.0425802739810495
-2.833777509823796,-4.041537383795629
-2.8339409861507874,-4.040494099995529
-2.8341026849974966,-4.039450546100511
-2.834266128921231,-4.038407262531692
-2.83442714810319,-4.0373635996601935
-2.8344299727481173,-4.037342694947492
-2.8345882120494745,-4.036319986099735
-2.834746683273924,-4.035275928846031
-2.8349034814162906,-4.0342316338140165
-2.8349055364929834,-4.034210601033167
-2.835061256574282,-4.033187297413887
-2.835220221664068,-4.032143321460384
-2.8353774624786587,-4.031099080592114
-2.8355368108107144,-4.030055082777094
-2.8355400371431676,-4.030034241869573
-2.835699352243765,-4.029011731144898
-2.8358638502110183,-4.027968544932564
-2.8360279484976116,-4.026925384380943
-2.836189569824929,-4.025881829666485
-2.8363494337520674,-4.0248380107571515
-2.836511063048697,-4.0237944553436185
-2.8366702812499263,-4.022750524625214
-2.836827083761764,-4.021706224511816
-2.836829634829299,-4.021685298253533
-2.8369838632749604,-4.0206619774161165
-2.836986368232593,-4.020641042865179
-2.8369862001941053,-4.020641039770692
-2.8371457659479447,-4.019597346279863
-2.8373051023637457,-4.018553426917684
-2.837307783867932,-4.0185325113110775
-2.837465196920174,-4.017509717832854
-2.8376274802157053,-4.016466251829272
-2.837788071491133,-4.015422524582478
-2.837951121536538,-4.014379176688623
-2.8381166237652047,-4.0133362133905575
-2.838284533255121,-4.012293634010269
-2.8384541187043117,-4.011251343154619
-2.838621882849058,-4.010208746107924
-2.838791314841975,-4.009166429223801
-2.8389589532080635,-4.0081238161385215
-2.839128286305239,-4.007081482492398
-2.8391316315498636,-4.007060649424544
-2.8392978907039166,-4.006039222522434
-2.839464510112444,-4.004996440457965
-2.8396287211977973,-4.0039532642517015
-2.8397905594795345,-4.0029097174490955
-2.8397930853139286,-4.002888780935483
-2.839952264971692,-4.001866210346623
-2.8399547922757584,-4.001845275485912
-2.8401147035016905,-4.000822863447742
-2.8402795778726904,-3.999779792269616
-2.8402816568382296,-3.999758741694014
-2.8402817157096965,-3.999758763358709
-2.8404419320291048,-3.9987363949364974
-2.840607748225501,-3.997693475880284
-2.840776010605955,-3.9966509385194113
-2.840945969927054,-3.9956086916956783
-2.8411141361855257,-3.9945661497589415
-2.8411170463315667,-3.994545262285656
-2.841282284223043,-3.9935236432595653
-2.8412860556829833,-3.9935028664702217
-2.8414561098703324,-3.992482052208244
-2.841459328058554,-3.9924612208034844
-2.84162955584527,-3.991440407874536
-2.8418046065203395,-3.9903990063198775
-2.8419771421265465,-3.9893571726707044
-2.8421471762077415,-3.9883149274835765
-2.842314761880063,-3.9872722861789205
-2.842479941929135,-3.986229261639131
-2.8426427505861684,-3.985185865000585
-2.8428039030323453,-3.9841422407198785
-2.842966908287938,-3.983098882800297
-2.8431275703672463,-3.982055160640022
-2.843130115861334,-3.9820342390336894
-2.843288908656175,-3.9810116473207136
-2.8432910929894506,-3.9809906532729076
-2.843449565900887,-3.979967991569659
-2.843608829656352,-3.9789240643810833
-2.8437698687716924,-3.977880391745145
-2.8439292049845766,-3.9768364708788524
-2.844090305961939,-3.9757928163314062
-2.8442496887389783,-3.974748907701875
-2.8444115206339995,-3.9737053736919363
-2.8445757971306227,-3.9726622195658825
-2.844742474907593,-3.9716194449907642
-2.844745545310068,-3.9715986037798574
-2.844909313707517,-3.970576738419268
-2.8450776986079513,-3.969534255057507
-2.8452435607361095,-3.9684913514728914
-2.845246812554348,-3.9684704956499455
-2.845409633864101,-3.9674485095017125
-2.8455734423610477,-3.9664052880999754
-2.845739705133046,-3.9653624425509006
-2.8457431940224973,-3.965341625787788
-2.845911392674253,-3.9643205139535085
-2.8459144531727305,-3.964299654446692
-2.8459144666134573,-3.9642996655463763
-2.8460805960961952,-3.963278204746404
-2.8462515351860196,-3.9622361182575743
-2.8464199855628647,-3.9611936144352513
-2.846586654109461,-3.960150831613167
-2.84675505090851,-3.9591083280417196
-2.8469210170876544,-3.9580654338151957
-2.847085244000227,-3.957022278559155
-2.847251939521148,-3.955979512123303
-2.8474204035943855,-3.954937031134944
-2.847587114000726,-3.953894270066171
-2.8477562420247082,-3.952851895852096
-2.847927788952278,-3.951809914575328
-2.848101716151114,-3.950768326302046
-2.8482773014250546,-3.9497270357020384
-2.8484503592039445,-3.948685315187479
-2.8486215956577428,-3.947643291026948
-2.8486251646495857,-3.947622496570334
-2.848798189073848,-3.946602203359999
-2.84880134125589,-3.946581369641283
-2.8489737448541277,-3.945560974989248
-2.8491472226056342,-3.9445193100898326
-2.849323099696617,-3.9434780370143487
-2.8495006849765505,-3.94243706635622
-2.8495035438514,-3.9424161586492255
-2.849673056835759,-3.941395274183379
-2.849843630170878,-3.9403531354605996
-2.8498463220447876,-3.9403322011569037
-2.8500140421494673,-3.93931098354714
-2.850187270245206,-3.9382692708592453
-2.8503628942314485,-3.9372279497558145
-2.8503635166597734,-3.9372277228104244
-2.8505384179410007,-3.936207724925969
-2.85071819862487,-3.935167155913593
-2.8508961581680032,-3.9341262477139702
-2.8510757651710534,-3.933085634980416
-2.851252883999888,-3.932044590838915
-2.85125625627921,-3.9320237651623553
-2.851430905057935,-3.9310037669540887
-2.851434623661679,-3.9309829897898005
