x,y
-2.7590472005754743,-3.6036459209751364
-2.759174713462649,-3.6025976344873927
-2.7593005688896803,-3.601549167681993
-2.7593028907431156,-3.6015281963354506
-2.7594316183389345,-3.600501393642532
-2.759564574501677,-3.599453793408356
-2.7596950909957747,-3.5984058730921045
-2.7598238590698454,-3.5973577496037095
-2.7599551062150174,-3.596309930939526
-2.760088824223733,-3.5952624222534095
-2.760224272008996,-3.594215145543657
-2.760357227417719,-3.5931675447905076
-2.760488391253889,-3.5921197228391697
-2.760622002116625,-3.5910722066864085
-2.7607580581171334,-3.590025002230532
-2.7608958252627707,-3.5889780336370105
-2.761031775708019,-3.5879308183480023
-2.7611694193680845,-3.5868838314102933
-2.761305269733578,-3.585836605472636
-2.761442833911615,-3.5847896067315874
-2.761578620134198,-3.583742373957199
-2.7617168238876735,-3.5826954542029
-2.761857448820085,-3.5816488538924345
-2.7620004580490143,-3.5806025745431067
-2.7621451295913464,-3.5795565435290633
-2.7621481737732645,-3.5795356520524138
-2.762291005474383,-3.5785107063546953
-2.762294247961754,-3.578489834869059
-2.7624420223982393,-3.577465577605648
-2.7624454901206295,-3.577444726881086
-2.76259737752056,-3.57642106660474
-2.7627499330552845,-3.575376126707592
-2.762753195708818,-3.575355247948809
-2.762907089861716,-3.574331879649587
-2.763061734383164,-3.5732872494723797
-2.763218095863017,-3.5722428677151994
-2.7633727112169666,-3.571198231805227
-2.763529054613154,-3.570153855226462
-2.763529021257826,-3.5701535226597603
-2.7636810110202625,-3.5691299128129184
-2.763837618783252,-3.568085597781454
-2.763840618619786,-3.5680647116550612
-2.7639944574105897,-3.567041344137781
-2.764148408832408,-3.5659966130648075
-2.764150980479461,-3.5659756683953683
-2.764303087171637,-3.5649520712807785
-2.7644606570004484,-3.563907883413391
-2.7646206973361696,-3.562864059510815
-2.7647831562278093,-3.561820609762583
-2.764947995505976,-3.5607775343183756
-2.765114488156158,-3.5597347432003335
-2.765279141822414,-3.55869164649513
-2.7652820553513133,-3.5586707828099438
-2.765443834927691,-3.557648612864889
-2.7656109174422587,-3.556605900315877
-2.7657796514366972,-3.5555634648071224
-2.7659465463196624,-3.554520719934259
-2.766115784798932,-3.5534783534887384
-2.766287383011442,-3.5524363729375854
-2.7664613142671017,-3.551394779495718
-2.7664646597015223,-3.5513740160768896
-2.766464971611395,-3.5513740982897515
-2.7666334459682,-3.5503530124371845
-2.766807331411694,-3.5493114069835183
-2.76681142703208,-3.549290676598895
-2.7669869074134406,-3.5482707706718797
-2.767168038740884,-3.547230397297876
-2.7673507750037807,-3.5461903234519436
-2.7675316517633144,-3.545149906961476
-2.7675357223468318,-3.5451291778803546
-2.7677180565993345,-3.5441104890131903
-2.7679062305953885,-3.5430713718406577
-2.7680960344175687,-3.542032564986513
-2.7682839977237927,-3.5409934088575965
-2.768474288164622,-3.5399546775271693
-2.768666923494813,-3.5389163789523828
-2.7688618784133077,-3.5378785139477484
-2.769059132313747,-3.5368410839847244
-2.7690637252877535,-3.536820482900901
-2.769262092021568,-3.5358047689518273
-2.7694664888872875,-3.534768724503308
-2.769673169252853,-3.5337331233834255
-2.7696780268557197,-3.533712571438691
-2.769884701904156,-3.5326981362480177
-2.7700924431829836,-3.531662770052459
-2.770298371845106,-3.5306270287277797
-2.7705059878161045,-3.529591629615608
-2.770711852512841,-3.5285558819911875
-2.7709194209566435,-3.52752047681464
-2.7711252456810582,-3.526484725574072
-2.7713334703013746,-3.525449451750265
-2.771337886631055,-3.5254288395161675
-2.771337819361673,-3.525428850116164
-2.771544904935091,-3.524414887622314
-2.7717583037505156,-3.523380658684114
-2.7719740541060487,-3.522346907327103
-2.7721914276263586,-3.5213135203550365
-2.77240697505936,-3.520279736671268
-2.7726248416962305,-3.5192464398217167
-2.7728443544825954,-3.5182135109030024
-2.7728489347688154,-3.518192920669742
-2.773065043505691,-3.5171808578870607
-2.7732877482379554,-3.5161485974937388
-2.7735121126626265,-3.5151167030817794
-2.7735167832129144,-3.515096124629804
-2.773517249601603,-3.5150962393586838
-2.7737394528071344,-3.514085486194118
-2.77396388543651,-3.513053601652685
-2.7741907226368756,-3.512022231428709
-2.774419962945682,-3.510991392951387
-2.77465156593516,-3.509961083543523
-2.7748854988792235,-3.508931301527762
-2.7751210460869964,-3.5079019120219073
-2.7753540806045183,-3.5068719446706567
-2.7755853062456035,-3.505841565902568
-2.7758188977293026,-3.504811718798025
-2.7760548609620495,-3.5037824104352064
-2.7762931612547304,-3.5027536391933785
-2.7765337704084403,-3.5017254045390236
-2.776776665573603,-3.5006977068855303
-2.77702114357558,-3.4996704129911134
-2.777263770115982,-3.4986426571161737
-2.7775079967329352,-3.4976152977125
-2.777749740087677,-3.4965873441177093
-2.7779896942826743,-3.4955589700055927
-2.778232026735904,-3.4945311501250877
-2.778237114507108,-3.4945107173700554
-2.778479754519478,-3.493504655935843
-2.7784851063324276,-3.493484272024059
-2.778485135478295,-3.493484298251343
-2.7787295973112007,-3.492478708875663
-2.778975993833323,-3.491451840568319
-2.779220661091968,-3.4904245587572977
-2.779467739195544,-3.4893978537880392
-2.7797172233882526,-3.4883717305197957
-2.77996907058897,-3.4873461847173273
-2.780223245856666,-3.4863212137032837
-2.7804797209270116,-3.4852968161475104
-2.780484795718782,-3.485276430810754
-2.7804850905389373,-3.4852765344871113
-2.780733557084537,-3.484271942357189
-2.7807380063474825,-3.484251349419281
-2.780981344500622,-3.4832454693283026
-2.7812273207959444,-3.4822185028648533
-2.7814750031451587,-3.4811919362673174
-2.7817202982430587,-3.4801647970653278
-2.7819632040992985,-3.4791370907832904
-2.782204437362506,-3.4781090131946857
-2.782209102889114,-3.4780884741155162
-2.7822092596150982,-3.4780885314539707
-2.782453124155972,-3.4770827886994766
-2.782703535190959,-3.4760568971911754
-2.7829522432252554,-3.4750305852888452
-2.783203335948545,-3.4740048542519872
-2.7834568130176263,-3.4729797097761117
-2.7837126351016477,-3.4719551482266287
-2.783718251411397,-3.4719348452704675
-2.7839739782385537,-3.470932007029123
-2.784236305329318,-3.469909115220186
-2.7844968383350985,-3.468885739685548
-2.784759672506085,-3.467862953667736
-2.7850248228655925,-3.4668407661945158
-2.7852922625276033,-3.4658191759336603
-2.785561286131297,-3.4647980294170364
-2.78582848267677,-3.4637763828009582
-2.7860979562803996,-3.4627553339198665
-2.7863697261925218,-3.4617348929061627
-2.786375097308234,-3.4617145986503552
-2.7863753733535632,-3.4617147048010297
-2.786638847967242,-3.4607139351248115
-2.78690532115217,-3.459692098904219
-2.7871741226418125,-3.458670861596697
-2.7871792192990683,-3.4586504582783237
-2.78717963194611,-3.4586504966600695
-2.7871802499058287,-3.4586506897235836
-2.787180485841622,-3.458650698541245
-2.7871809981320914,-3.4586508708025225
-2.787447935520226,-3.4576506091633035
-2.7877180680159612,-3.456629744003612
-2.7879905766048494,-3.455609496906649
-2.788265459547077,-3.4545898856828727
-2.7885419872250243,-3.4535707346172604
-2.7888160712736485,-3.4525509189512835
-2.7890877236951215,-3.4515304491867655
-2.789092847167207,-3.4515100326311514
-2.7890922640315954,-3.451509889408114
-2.789356772446932,-3.450509370980911
-2.7893617739967915,-3.4504889219713317
-2.789626117014657,-3.4494882966059777
-2.789893689281888,-3.448466752446933
-2.7898981774963674,-3.4484461379221663
-2.789898385109867,-3.4484462000365737
-2.7898985722244456,-3.4484462669637734
-2.7901702403694455,-3.447425988115961
-2.7904416446260782,-3.446405450210209
-2.7907113773852688,-3.4453844756637033
-2.7909828318421592,-3.4443639510364177
-2.791251934119688,-3.4433428016913217
-2.7915193565941587,-3.4423212275979984
-2.7915246101766695,-3.442300850523794
-2.7915241848510077,-3.44230075254422
-2.7917885828501863,-3.4413002180971275
-2.7920554307879315,-3.4402784735210794
-2.7923206148767683,-3.439256305183289
-2.7923250664903456,-3.4392356922357075
-2.792584668653607,-3.4382338905191063
-2.7928473061283423,-3.437211068931615
-2.793111684249001,-3.4361886777832673
-2.793374394613812,-3.4351658693212594
-2.793639514557805,-3.434143681213749
-2.7939063563291495,-3.433121945642538
-2.7941714738089574,-3.4320997616672058
-2.7944389552579563,-3.4310781918098248
-2.7944439729332284,-3.4310577519100316
-2.7944446119989554,-3.4310579329064934
-2.7944451438533053,-3.43105809626932
-2.7947118440016867,-3.430058119156707
-2.794985393262143,-3.4290381583796226
-2.7952565178158317,-3.428017536815532
-2.795525221442678,-3.426996274452587
-2.7955302614331163,-3.426975827438043
-2.79579469159245,-3.425975296760938
-2.7960668593280302,-3.4249549633411607
-2.796072561074262,-3.4249346726504166
-2.796344351683174,-3.4239360858537435
-2.7966239107168662,-3.4229177428222144
-2.79690547287166,-3.4218998727519736
-2.797186579703249,-3.420881984155772
-2.79746523053494,-3.419863413738092
-2.7977414595576655,-3.4188441787290884
-2.798015986454444,-3.417824495257538
-2.798292928060687,-3.4168054597415134
-2.7985722753049616,-3.415787076569265
-2.79885398178969,-3.414769340236641
-2.799137332962659,-3.4137520755886404
-2.799418235961646,-3.412734125352571
-2.799696704468442,-3.4117155010425373
-2.799973457007588,-3.4106964185735236
-2.800251943057474,-3.409677799971616
-2.8005280792127305,-3.408658537976039
-2.800802527579252,-3.4076388353398523
-2.801079407055289,-3.4066197844966677
-2.801358394329176,-3.4056012255463175
-2.8016376842038975,-3.404582845349834
-2.801919325886481,-3.4035651060563774
-2.8019253652254825,-3.4035449529405093
-2.80220558303069,-3.4025483781626713
-2.8022106233388997,-3.4025279430010174
-2.802486684976367,-3.401530503234226
-2.8024918875706453,-3.4015101117656483
-2.8027672667379644,-3.4005125262275966
-2.8030459494288302,-3.3994939494045204
-2.803326308425841,-3.3984758250830502
-2.8036049655572843,-3.3974572391440545
-2.803885308063374,-3.3964391179478346
-2.8041632722612353,-3.395420343193713
-2.8041685314694225,-3.395399961361919
-2.8041679472462047,-3.395399810774945
-2.804439391476587,-3.3944011546379933
-2.8047183313359216,-3.393382570449397
-2.804996909952466,-3.392363975397464
-2.805273456077483,-3.3913447488210484
-2.8055496528433506,-3.3903255190302986
-2.8058235017462367,-3.3893056491266362
-2.806095687601303,-3.388285350703169
-2.8063703229612944,-3.387265700678973
-2.806647391962241,-3.3862467024554173
-2.806926842746145,-3.3852283497944846
-2.8072086333036816,-3.3842106383716484
-2.807214799683367,-3.3841905071459686
-2.807495901233588,-3.3831944911972367
-2.807502228959217,-3.383174392195667
-2.8075023666088024,-3.3831744548777807
-2.8077860476425625,-3.382179162713755
-2.808077602379079,-3.381164186293546
-2.808371438580725,-3.380149858911193
-2.808667527643813,-3.3791361899612338
-2.808965166252572,-3.378123006971401
-2.8092606621330036,-3.377109103817325
-2.809266907361633,-3.3770889870455263
-2.809558600762503,-3.3760958013190576
-2.8098539729540803,-3.3750819570970334
-2.8101516869571554,-3.374068783569393
-2.8101579768418445,-3.3740486918171566
