x,y
-2.7013064867221854,-3.6717562597332587
-2.7013006024996664,-3.6717360276546422
-2.7009794314924997,-3.6707521794298184
-2.7006501862070094,-3.6697488092446036
-2.7006436372453084,-3.669728931134619
-2.700320715435969,-3.6687456650385384
-2.7003143856414544,-3.668725854016213
-2.700314305400264,-3.6687258837930563
-2.69998941609882,-3.6677432627905335
-2.6996600165072038,-3.666739935255717
-2.6996534620967103,-3.666719931663881
-2.699326356433663,-3.6657377853116038
-2.6989954028428333,-3.6647349613442817
-2.6989891993163275,-3.6647148563045957
-2.6986637582699267,-3.6637324453084616
-2.6983300029126034,-3.6627305554130873
-2.6983242671857193,-3.662710266677914
-2.6980014534658254,-3.6617269668387187
-2.6976749033969853,-3.6607227008316183
-2.6973499641781946,-3.6597179224805227
-2.6970232752017465,-3.6587137031617254
-2.6966988603129445,-3.65770874879024
-2.6963767341083003,-3.656703059503842
-2.696056871008478,-3.655696649177723
-2.695739250575096,-3.654689529805036
-2.695423856677908,-3.6536817118525753
-2.695110676663571,-3.652673204569907
-2.694799700679247,-3.6516640162379894
-2.6944902598627,-3.650654391437623
-2.694484548656011,-3.65063417696436
-2.6941767070641625,-3.649646089109037
-2.6941717541288432,-3.64962557883154
-2.693868598813477,-3.6486360416523897
-2.693562131183495,-3.647625470143221
-2.6935574455868054,-3.647604865345641
-2.6932605250743755,-3.646613453403219
-2.692955881719981,-3.6456023348177253
-2.6926535231953475,-3.644590521071858
-2.6923534695336198,-3.6435780231055124
-2.6920556949018364,-3.6425648543849087
-2.6917598258219706,-3.6415510595023277
-2.6917601842249885,-3.6415510261102257
-2.691470963919549,-3.640557401094658
-2.6911736204846934,-3.6395441465577965
-2.691167221650065,-3.639524091921753
-2.690865616532494,-3.638512277399205
-2.6908652695493944,-3.6385120714590298
-2.6905698039471218,-3.6375202818954246
-2.6902705578375574,-3.636507590088635
-2.6899696551452243,-3.6354953785993516
-2.689671116784575,-3.6344824609723667
-2.689374260625841,-3.63346905252128
-2.6890750094634965,-3.6324563423683465
-2.6890695052643956,-3.6324360382702956
-2.689069204680551,-3.6324362011146993
-2.6887736650084335,-3.631444485742293
-2.6884698358261616,-3.630433171064219
-2.688163666937596,-3.629422539783434
-2.68785588924569,-3.6284124147255326
-2.687550547276137,-3.627401540542866
-2.687246947870337,-3.626390131750336
-2.687241383024836,-3.626369856960684
-2.686943456522159,-3.6253787358358274
-2.6866373417905,-3.6243680711662285
-2.6863295993034817,-3.6233579108444784
-2.686024285864447,-3.6223470088379823
-2.6857213884192195,-3.6213353764565426
-2.6854201851531943,-3.6203232435264665
-2.6851172676313904,-3.619311619988867
-2.6848160107183237,-3.6182995036213814
-2.6845123751503013,-3.617288093908573
-2.684207042104928,-3.616277204315323
-2.6842069513691498,-3.616276903724877
-2.6839098021754553,-3.615285598300244
-2.683904705499852,-3.6152651640018085
-2.6839052092732443,-3.615265036563839
-2.683615019089827,-3.6142716625126936
-2.6836094674781177,-3.61425151131746
-2.6833187088481814,-3.613258295862074
-2.683020361144775,-3.612245303304113
-2.6827243451214753,-3.6112316166241047
-2.6827188039564827,-3.611211415225858
-2.682428329894967,-3.6102180797893277
-2.6821340745512696,-3.6092039005484007
-2.6818373828778133,-3.6081904175762567
-2.6815382721129857,-3.6071776447235533
-2.6812367940938437,-3.606165573730596
-2.680933672885789,-3.60515401419604
-2.680632294123545,-3.604141921290431
-2.6803292876557245,-3.6031303288390992
-2.680028679635483,-3.602118017227134
-2.6797304634240997,-3.601104995007604
-2.6794345959949593,-3.600091281884337
-2.679141042830049,-3.5990768944866005
-2.678849776449446,-3.5980618469662575
-2.6788454361544667,-3.598041187313585
-2.6785640968175244,-3.597045233097854
-2.6782799033754685,-3.5960281814839723
-2.6779972905026956,-3.5950107070395014
-2.6779927930450893,-3.594990097535443
-2.677715986142263,-3.5939929033885334
-2.677436424114878,-3.5929745665813684
-2.6771584807630275,-3.591955797874696
-2.676878743510467,-3.5909375069934946
-2.676874311133508,-3.5909168595517666
-2.676604396643275,-3.589917775702128
-2.676331196162268,-3.58889773010189
-2.676055538624302,-3.5878783304729436
-2.675777442395732,-3.586859591041194
-2.6754976445406657,-3.5858413298057976
-2.675220248135738,-3.5848224090188765
-2.6749452492526387,-3.5838028360119334
-2.674945540298906,-3.583802428681799
-2.674678011845678,-3.5828027252938432
-2.6744072141761928,-3.5817820575099644
-2.674134644885323,-3.5807618374395283
-2.6738643928885195,-3.5797409984372126
-2.6735957937682837,-3.578719737734016
-2.6733254161889213,-3.5776989348431445
-2.6730566783501413,-3.5766777077175185
-2.6727861894465077,-3.5756569367655056
-2.6725173627667016,-3.574635731213014
-2.672246802825444,-3.573614980681269
-2.6722469212156845,-3.5736146257560737
-2.6722474268995158,-3.5736145400522163
-2.671985612934631,-3.572613331769568
-2.6717168808585363,-3.5715921070471857
-2.6714505238876343,-3.570570244528321
-2.6711858638359782,-3.569547946972462
-2.671181382577067,-3.5695273747165315
-2.6709223263485433,-3.5685254369380943
-2.6706609670116657,-3.5675022829380536
-2.6704019639370595,-3.566478517969908
-2.670145285149206,-3.5654541682694694
-2.670141625603519,-3.5654333600218795
-2.670142461458438,-3.5654331636744026
-2.669896417519371,-3.5644279534998473
-2.6698923530394696,-3.564407282066422
-2.6696459560314225,-3.5634021226897024
-2.6693922868058713,-3.562377020575127
-2.669136237166566,-3.561352500614271
-2.6691305868279422,-3.5613321769661272
-2.6691298781027255,-3.561332356947113
-2.668871893241806,-3.5603301197340427
-2.6686064661446087,-3.55930799424877
-2.6683387307959885,-3.558286462200175
-2.6680687178783584,-3.5572655330624605
-2.667796447525328,-3.556245206683413
-2.6675226291399468,-3.5552253343261873
-2.667251332270531,-3.5542047821092844
-2.667246502948314,-3.5541842981710903
-2.666985172671436,-3.553182933284398
-2.6667208278920427,-3.552160548907488
-2.666454416112415,-3.551138614034876
-2.6664497344634843,-3.551118090600916
-2.6661902061366267,-3.5501162354249516
-2.6661853395962485,-3.5500957613578374
-2.6659265126902767,-3.5490937650360626
-2.665665430762641,-3.548070538189078
-2.6656612058335925,-3.5480498603163144
-2.665661072305744,-3.5480499044357408
-2.665407453302968,-3.5470465599666756
-2.665151553255328,-3.5460220121536543
-2.665147682812358,-3.5460012327705046
-2.664901172023989,-3.5449961099132077
-2.6646525317984096,-3.5439697730337696
-2.66440619210805,-3.5429428736671595
-2.664161446759244,-3.5419156232116644
-2.664157688741894,-3.541894839577872
-2.66391800067348,-3.540888092777344
-2.6639143387949527,-3.5408672704635267
-2.663679512339669,-3.539859369232368
-2.6634428116243574,-3.53883021383834
-2.663208421656909,-3.5378005217013015
-2.662975634088097,-3.5367704954010604
-2.6629713364573946,-3.536749884405879
-2.6629719904153064,-3.536749740371936
-2.6627413065327525,-3.5357408992941126
-2.6627378091871825,-3.5357200553174772
-2.6625120253924583,-3.5347100856174176
-2.66228389532869,-3.5336790107760363
-2.662053981143457,-3.532648314641666
-2.661826404053586,-3.531617102569046
-2.6616011778941795,-3.530585376379196
-2.6613775878006836,-3.529553317213196
-2.661374185424411,-3.529532479791404
-2.66115525511367,-3.5285210290772473
-2.6611512448030066,-3.528500362668351
-2.6609324820700104,-3.527488849186269
-2.6609329066584575,-3.5274884219267095
-2.660933652246352,-3.5274882833337005
-2.660718639470954,-3.526475998781946
-2.660714259577467,-3.5264553888721584
-2.660494175047406,-3.5254441689303695
-2.660268018275068,-3.5244126592440366
-2.660044281028176,-3.523380610797657
-2.659822965112199,-3.5223480407343644
-2.659604029612949,-3.5213149641946657
-2.6593874415848373,-3.5202813938875503
-2.6591728202049163,-3.5192473473978563
-2.6589577600820915,-3.518213497396847
-2.6589545157554486,-3.5181926676252995
-2.658743900173449,-3.5171794589386103
-2.6585320405377866,-3.516144926712489
-2.65852834865033,-3.5161241961133753
-2.6583195041331873,-3.5151106222876423
-2.6581047159877307,-3.5140766876707654
-2.6578915950184876,-3.513042404105621
-2.657676357116004,-3.5120084827621088
-2.6576720746102187,-3.511987863779913
-2.6574580145304894,-3.510975376018782
-2.6572379962407093,-3.509942557910419
-2.657020402312681,-3.5089092112828477
-2.6568048781204117,-3.507875355221177
-2.656588998328658,-3.5068416696478013
-2.656584612274785,-3.5068210665336266
-2.6563678574935596,-3.5058091538412737
-2.6561451005756505,-3.5047769253380325
-2.6559247760128732,-3.5037441593422463
-2.655921414304279,-3.5037233377134007
-2.655709160306841,-3.502710461749693
-2.655490305306757,-3.5016773787633086
-2.655486414893849,-3.501656675117228
-2.6554861367400733,-3.5016566641442837
-2.655272141956869,-3.5006441840493987
-2.655056822437718,-3.4996103666002116
-2.6548439183913533,-3.4985760351989503
-2.6546326948923467,-3.497541372430232
-2.6544196893173932,-3.496507067952883
-2.6544165593073767,-3.496486182947764
-2.654212107146022,-3.4954717000533
-2.65420843052581,-3.495450961637781
-2.654004157423221,-3.4944364240865093
-2.653798625283955,-3.4934005959399284
-2.6535947285794177,-3.4923644577322035
-2.653590938523695,-3.4923437248879634
-2.6533857808432573,-3.491329387239266
-2.653381534035856,-3.4913087365199647
-2.653172041246296,-3.4902952726953274
-2.6531687408644347,-3.490274408719283
-2.652964219476013,-3.489259929031582
-2.6527578268511713,-3.488224277936579
-2.65254897205596,-3.48718910940195
-2.652337666133802,-3.4861544391751
-2.652333172975807,-3.486133842157201
-2.6521209222569744,-3.4851209323582855
-2.652116868869825,-3.485100257575585
-2.6521164589973947,-3.485100265227919
-2.6519050025073523,-3.48408724783087
-2.6516915927783047,-3.483053027011758
-2.651476503010775,-3.482019152873076
-2.6512638403763504,-3.480984775171878
-2.6510536022193563,-3.4799499006783385
-2.650845747756976,-3.4789145440895375
-2.6506402442144,-3.477878718005946
-2.65043637733794,-3.4768425911170255
-2.650229985258527,-3.4758069577520674
-2.6500210912816997,-3.474771821012798
-2.6498104445204875,-3.473737046284375
-2.6496015339091747,-3.4727019143777937
-2.6495979140142274,-3.4726811447969514
-2.6493935637060053,-3.471666666484764
-2.649188114107515,-3.470630840613347
-2.6489850762888816,-3.469594526588795
-2.6487837216946146,-3.468557899287884
-2.6485798792318542,-3.4675217539936747
-2.6485757416575804,-3.4675010909657984
-2.6485760235972893,-3.467501054689435
-2.648373931243454,-3.4664861268879075
-2.6483700425747063,-3.4664654152316015
-2.6483705560454847,-3.466465314963942
-2.648170045575139,-3.4654500498486205
-2.6479638930315557,-3.464414351764536
-2.6477601528042136,-3.4633781662691483
-2.6475581299333792,-3.462341654357984
-2.6473543550600285,-3.46130548585123
-2.6471529649601333,-3.4602688514542557
-2.647153298279555,-3.460268459151602
-2.6469578382003673,-3.459252215288238
-2.6467607041766272,-3.4582147957290768
-2.646561075766608,-3.4571778349992432
-2.64635896945849,-3.4561413495520212
-2.646154438223827,-3.455105336744755
-2.646150657338504,-3.4550846127562127
-2.6459506711118896,-3.4540692723302473
-2.645946615457094,-3.4540485924057855
-2.645747000599663,-3.453033140753711
-2.6457471350771575,-3.453032782899991
-2.6455501161807606,-3.452016841301204
-2.645351360186608,-3.4509797186243536
-2.645150837463973,-3.4499429193741094
-2.645147881488898,-3.449922000229419
-2.644955716028685,-3.4489051254335967
-2.6447619336414476,-3.4478670570962042
-2.644758914161881,-3.4478461507564124
-2.644569267601839,-3.4468288084229775
-2.6443787855573553,-3.445790113256976
-2.6443762205069805,-3.445769106511215
-2.644376912575934,-3.4457689845874175
-2.6443775343550886,-3.4457688873637378
-2.644378096588583,-3.44576880047558
-2.6442020429660293,-3.444749014677623
-2.6440254860046255,-3.4437078525341676
-2.6438505900977862,-3.442666419876091
-2.6436731852771427,-3.4416254100859085
-2.643493289110868,-3.4405848270361075
-2.6433116581479426,-3.4395445575603767
-2.6431324783920815,-3.438503861158822
-2.643129921962209,-3.4384828861730687
-2.6429587399598065,-3.4374622788546443
-2.642787115460449,-3.4364203062852754
-2.642617865656383,-3.4353779348004463
-2.642450265627909,-3.4343353202563836
-2.6422801303911814,-3.43329311160269
-2.6421074820753394,-3.432251312556891
-2.6419323782176223,-3.431209920801757
-2.6419319484800172,-3.431209671255652
-2.641757510410966,-3.4301896075667124
-2.6415781271828873,-3.4291489781725213
-2.6415751546828834,-3.42912809536578
-2.6414039047258147,-3.4281075145614675
-2.641401341372707,-3.428086552478338
-2.6412343591211744,-3.4270652357664693
-2.6410624856868252,-3.426023308556876
-2.640892339084671,-3.4249810869804986
-2.6407204735475367,-3.423939154700705
-2.640551040163291,-3.4228968233585992
-2.640548007773346,-3.4228759522172387
-2.640548610550585,-3.4228758642787196
-2.640384192598823,-3.4218541429923133
-2.6402195196998783,-3.420811043828376
-2.640056519221553,-3.419767690348405
-2.640053480988046,-3.4197468131398083
-2.6398891453322606,-3.4187250707932915
-2.639886223180807,-3.418704185696243
-2.639721257537669,-3.417682563312642
-2.6395512830645504,-3.416640315209916
-2.6393837078463425,-3.415597669410048
-2.6392185416789093,-3.414554641057655
-2.639055052329479,-3.413511368430569
-2.638889746205705,-3.4124683723862868
-2.63872680291084,-3.4114250049352717
-2.6385655425689416,-3.4103813934659906
-2.638401767753521,-3.409338168507634
-2.6382354960592327,-3.4082953345472355
-2.638066781383781,-3.4072528901604757
-2.637896363149924,-3.4062107399757062
-2.6377277420251604,-3.4051682841799003
-2.637557437435358,-3.4041261140657375
-2.6375547802556927,-3.4041051776550018
-2.6373915565036374,-3.403083261178956
-2.6373879816938888,-3.4030624601165798
-2.6372205982718877,-3.4020412204369217
-2.6370528757839593,-3.4009986139481736
-2.636887593692137,-3.399955606575708
-2.636885567496146,-3.399934551256245
-2.6367271596104387,-3.398911890804928
-2.6365632214235144,-3.3978686825162074
