x,y
-2.750241799916686,-3.799045620924185
-2.750306230964623,-3.799084859900153
-2.750383771101535,-3.798050383963168
-2.750384585212595,-3.7980268929193826
-2.7504546281469437,-3.796992852197799
-2.750524076603075,-3.7959376917243293
-2.750594792952691,-3.794882904982451
-2.7506640594441123,-3.7938282402915133
-2.750734773754793,-3.7927738662102626
-2.750803922719873,-3.7917195301892317
-2.7508055485225325,-3.7916980395874447
-2.750877657729069,-3.7906654137238247
-2.7509481142941627,-3.7896114537173213
-2.7510168994439206,-3.7885574439487506
-2.751018228415776,-3.7885361799335775
-2.7510910161594606,-3.787503745493083
-2.7511675298303593,-3.7864503823332067
-2.751166485970058,-3.7864291620797443
-2.751166503553193,-3.78642909636587
-2.751241590885312,-3.7853967727212954
-2.751317589051114,-3.7843434502781874
-2.7513917920593283,-3.783289993672614
-2.7514676757050998,-3.782236676945677
-2.7515417745579183,-3.7811832381811112
-2.7516175827171985,-3.780129933228191
-2.751691261485635,-3.7790764054737687
-2.751764922190238,-3.7780228967316423
-2.7518382286567857,-3.7769694557087234
-2.751909782122568,-3.7759158981519483
-2.7519831136878867,-3.7748624539992677
-2.752054008626085,-3.7738088372826666
-2.7521224634164305,-3.772755054585397
-2.7521223598290674,-3.772733860131909
-2.752187488718653,-3.77170101266106
-2.7522546247469357,-3.770647152845332
-2.7522560580051842,-3.7706260592395147
-2.7523272147806,-3.7695936837586794
-2.7523289472653283,-3.7695726035961163
-2.7523288676760123,-3.7695726082728385
-2.7523287790277458,-3.769572619890962
-2.7523998285076345,-3.7685402523613907
-2.752469046060701,-3.767486498868854
-2.7525358038989025,-3.7664325771945424
-2.7526001447014297,-3.7653785076947948
-2.7526628054975584,-3.764324364779218
-2.7527273144432534,-3.763270316901714
-2.7527272083765495,-3.7632491105784527
-2.7527862374115375,-3.76221597452217
-2.7528432684006616,-3.7611614964776874
-2.752897921541536,-3.7601068828328374
-2.752950223156074,-3.7590521518940294
-2.753000891501462,-3.7579973765075243
-2.7530013357255587,-3.757976255139908
-2.753055838420313,-3.756942873621632
-2.753109064006183,-3.7558882196757573
-2.7531078689908104,-3.755867022810711
-2.753161815568841,-3.7548335400403725
-2.75321789161356,-3.753779016755513
-2.7532764262562615,-3.7527246163098216
-2.753337375929256,-3.751670353881162
-2.7534007080301452,-3.7506162333176127
-2.753466396427266,-3.7495622582892794
-2.7535337200380843,-3.7485084143170337
-2.7535991516104246,-3.747454431301901
-2.7536662313793787,-3.746400569048966
-2.753731465531766,-3.7453465793593086
-2.7537983887109663,-3.7442927053505617
-2.753798912507694,-3.744271576428178
-2.7538622252196414,-3.743238616865975
-2.7539274986922226,-3.7421846283891407
-2.753995192790144,-3.7411307809674996
-2.7540645708891245,-3.740077062545503
-2.7541320977525667,-3.7390232118500113
-2.754202002567721,-3.737969515830943
-2.7542736023630083,-3.7369159505631497
-2.7543426588089472,-3.7358622097015872
-2.7544091893932077,-3.7348083017602316
-2.7544101555815015,-3.734787181504225
-2.754410244411513,-3.734787213612927
-2.754478128245628,-3.7337546158962938
-2.7544782659945692,-3.733733435484034
-2.754541164491847,-3.732700511307524
-2.754602239141169,-3.731646252245187
-2.7546027528300696,-3.7316251110507848
-2.7546631962794748,-3.730592028761593
-2.754722573466751,-3.729537696303516
-2.7547845086127833,-3.7284834980100827
-2.7547856065571845,-3.7284623832704797
-2.7548517960138583,-3.727429673752445
-2.7548507594148512,-3.727408538954111
-2.75491637736194,-3.726375808052117
-2.754980112058198,-3.7253217096569022
-2.7549802445494973,-3.7253005075397634
-2.7550383037559953,-3.724267310769888
-2.755094427435269,-3.723212775127323
-2.755148862483315,-3.7221581674159268
-2.7551486255806203,-3.7221578233874175
-2.7552063422495956,-3.721124565203954
-2.7552654519839095,-3.720070221919554
-2.7552656062796803,-3.720049041203008
-2.7553211338238817,-3.719015647760881
-2.7553780433701616,-3.7179611748941457
-2.7554324937434918,-3.7169065595426227
-2.755485187059059,-3.715851868296114
-2.755540372845788,-3.7147973023011933
-2.755597342921978,-3.7137428335459903
-2.7556518399898797,-3.7126882309968963
-2.755704564895814,-3.7116335485804073
-2.7557590784272357,-3.7105789502364894
-2.7558118549952737,-3.709524271306619
-2.7558667682124613,-3.70846962170965
-2.755921338384906,-3.707415046096677
-2.7559741392481896,-3.7063603827574245
-2.7560294108599286,-3.705305839206758
-2.756087150081294,-3.704251422155552
-2.7561466186515466,-3.7031971105935493
-2.7562042607330595,-3.702142687439044
-2.756264306836894,-3.7010883949030515
-2.756263753208771,-3.701067296929763
-2.7563242903021257,-3.700034169512199
-2.756323754267591,-3.700013073505516
-2.756384386061515,-3.698979935160581
-2.7564469663271267,-3.6979257707966666
-2.7565119067669093,-3.6968717405064164
-2.7565791833788507,-3.695817859497679
-2.7566487792871213,-3.694764131705429
-2.756719979630103,-3.693710544388136
-2.7567892667163445,-3.6926568056802833
-2.7568608810397772,-3.691603223053148
-2.756934149409808,-3.6905497779904577
-2.7570055395793887,-3.689496185950166
-2.7570060419483697,-3.689495904303747
-2.757078071795002,-3.6884636157473656
-2.757148240661843,-3.687409962515577
-2.757149343475236,-3.687388849970721
-2.7572193321454104,-3.6863564254819856
-2.7572207846350056,-3.6863353275851614
-2.7572205367808786,-3.68633532073383
-2.7572952873014076,-3.685303264984314
-2.7573717835489204,-3.684250072984942
-2.757450710617259,-3.6831970387294244
-2.7575313218679836,-3.682144143357419
-2.757533061794263,-3.6821230858963014
-2.7576123329419753,-3.6810913147137496
-2.7576137483372762,-3.6810702347489865
-2.7576935509415685,-3.680038511138945
-2.7577772353013126,-3.678985822245185
-2.7578633626548825,-3.6779333188773378
-2.7578622979981184,-3.6779122538693256
-2.757949419341108,-3.676880884616247
-2.758038007414321,-3.675828587331109
-2.758128249941697,-3.674776444814573
-2.758216631978556,-3.6737241300125247
-2.758306671784137,-3.672671972280212
-2.758394887285243,-3.6716196520442526
