x,y
-2.7787537793229986,-4.36385288353509
-2.778895452103175,-4.362806415104702
-2.7790348844123476,-4.3617596457862575
-2.779172075634851,-4.360712580379816
-2.779307025161775,-4.35966522368636
-2.779439732391779,-4.358617580507897
-2.7795701967317212,-4.357569655647512
-2.7796984175971535,-4.35652145390941
-2.7798243944127052,-4.355472980098935
-2.7799481266123824,-4.354424239022578
-2.780069613639799,-4.353375235487976
-2.780188854948356,-4.3523259743039056
-2.780305850001379,-4.351276460280273
-2.7804205982722268,-4.35022669822809
-2.780533099244371,-4.349176692959462
-2.7806433524114613,-4.348126449287565
-2.7807513572773725,-4.347075972026621
-2.7808571133562414,-4.3460252659918766
-2.7809606201724955,-4.344974335999578
-2.781061877260875,-4.3439231868669514
-2.7811608841664466,-4.342871823412169
-2.7812576404446205,-4.341820250454336
-2.781352145661157,-4.340768472813453
-2.7814443993921727,-4.339716495310404
-2.781534401224149,-4.338664322766922
-2.781622150753936,-4.337611960005568
-2.781707647588753,-4.336559411849708
-2.7817908913461955,-4.335506683123484
-2.7818718816542325,-4.334453778651792
-2.7819506181512126,-4.333400703260258
-2.782027100485862,-4.332347461775212
-2.782101328317287,-4.331294059023666
-2.782173301314975,-4.330240499833283
-2.7822430191587944,-4.329186789032364
-2.7823104815389965,-4.328132931449812
-2.782375688156214,-4.327078931915115
-2.7824386387214624,-4.326024795258321
-2.7824375519377913,-4.326003509353033
-2.7824955346519835,-4.324970311363267
-2.7824946494377576,-4.324949042428008
-2.7825477223931454,-4.323915580549242
-2.7825986433503487,-4.322860786471616
-2.782647253842933,-4.3218058748975725
-2.7826935665506634,-4.3207508627718845
-2.7827375894263784,-4.319695755214688
-2.7827796754334226,-4.318640508531712
-2.782778391593359,-4.318619265534503
-2.78281781233576,-4.317585224704587
-2.782855133473176,-4.316529809599192
-2.7828929354900858,-4.315474512968011
-2.782933318938869,-4.31441930173451
-2.782976238794072,-4.313364182864478
-2.783021638782543,-4.3123091620356915
-2.7830687750588106,-4.311254225769278
-2.783069718958024,-4.311233111242387
-2.7831162489689403,-4.310199361520268
-2.7831609282029226,-4.309144229384417
-2.783205266923595,-4.308089163388976
-2.7832478765687565,-4.307034035985112
-2.7832922874102346,-4.305978971521466
-2.783334972776546,-4.304923843427717
-2.7833794459408625,-4.303868781177864
-2.7833792599661864,-4.303847600149538
-2.783418474400314,-4.30281354975187
-2.7834556741420404,-4.301758126812333
-2.7834932775615475,-4.300702810169868
-2.7835330585770826,-4.299647488294667
-2.783572510704422,-4.298592244051163
-2.7836102067096293,-4.29753693832531
-2.7836496862987765,-4.296481687965344
-2.7836867257122933,-4.295426342581049
-2.7837213214147303,-4.294370909022912
-2.7837542058703404,-4.2933154389245205
-2.7837896309004817,-4.292260043607241
-2.78382758006334,-4.291204729870431
-2.783868000016137,-4.290149503320171
-2.783910847738386,-4.289094369213322
-2.7839553926682767,-4.288039322099217
-2.7839973873992023,-4.2869841631509304
-2.783998078915036,-4.286963024862114
-2.784039584759231,-4.285929047496105
-2.784078809825129,-4.284873769216385
-2.7841156028647918,-4.283818391081511
-2.784150000842398,-4.282762932163667
-2.784182729338818,-4.281707448487213
-2.7842180296834154,-4.280652042048921
-2.784255182149136,-4.279596690275867
-2.7842906053145504,-4.278541287599363
-2.784328513151723,-4.277485967316439
-2.7843688999838214,-4.276430735527706
-2.7843686518148547,-4.276409597225698
-2.784407950595156,-4.275375564915699
-2.784408618273722,-4.2753544280993925
-2.784408941899761,-4.2753544515225474
-2.784450882774546,-4.2743205032170595
-2.7844950921414475,-4.2732654175420155
-2.784536820463544,-4.2722102189670945
-2.784576070222678,-4.271154925582678
-2.784576334301597,-4.2711337726226
-2.7846153165471184,-4.270099679397746
-2.7846527413378763,-4.269044342789965
-2.7846518500552153,-4.269023148559857
-2.7846896799131655,-4.267989004678473
-2.784690486216616,-4.267967858823099
-2.784732114124659,-4.266933881672208
-2.7847714388063665,-4.265878591437358
-2.784771766227503,-4.265857432206799
-2.7847711215836135,-4.265857403371991
-2.78480935037633,-4.2648232892262765
-2.7848100698995704,-4.264802135952597
-2.7848521342086925,-4.2637681679709845
-2.784852678041348,-4.263747013324251
-2.7848953293857237,-4.262713078860192
-2.784941100686999,-4.261658045686574
-2.7849886208114634,-4.260603091117349
-2.78503399709104,-4.259547968663162
-2.7850796966972373,-4.258492956854791
-2.785127848073571,-4.257438050850775
-2.7851290887571767,-4.257416926091694
-2.785180766897564,-4.25638341637246
-2.785230300624809,-4.255328576030114
-2.7852301246445816,-4.255328243700356
-2.785230287545569,-4.255328293151367
-2.785279866797564,-4.254294706789474
-2.7853326792536093,-4.253240026540812
-2.7853872373776936,-4.252185431790395
-2.7854400037460194,-4.2511307420454525
-2.785494487562691,-4.250076145460373
-2.785495454460405,-4.250055017472775
-2.7854950835749763,-4.250055013710908
-2.7854947618501704,-4.250055020411596
-2.7855460035043116,-4.2490214330462726
-2.7855986995591735,-4.247966738247767
-2.7855996082098575,-4.2479455990205714
-2.785652483739095,-4.246912136439224
-2.7857086311016257,-4.245857611703699
-2.785710093867582,-4.245836482963128
-2.785769601736681,-4.244803375460973
-2.7858271336683944,-4.243748927384336
-2.7858279726611657,-4.243727783533535
-2.785884774033985,-4.242694503188762
-2.7859396516373636,-4.241639905709761
-2.7859401210755106,-4.241618755841983
-2.7859393349521495,-4.241618708767115
-2.785991691364255,-4.240585210483319
-2.7859921284674765,-4.240564066804063
-2.786044289903012,-4.239530533730524
-2.786095169881141,-4.238475750260449
-2.7861482490622187,-4.237420984052431
-2.7862010384042035,-4.23636629445382
-2.786252115209353,-4.235311534533736
-2.7863049973464666,-4.234256853376987
-2.786305670128123,-4.234235733631123
-2.786358781717358,-4.233202298449981
-2.7864152591378075,-4.232147805923438
-2.786473503602471,-4.231093404693333
-2.7864737984185224,-4.231072238867454
-2.7865273890394344,-4.230017774722557
-2.7865283761325235,-4.229996661589582
-2.7865841561740377,-4.228963363560222
-2.7866426107694906,-4.227908983404149
-2.786642849290577,-4.227887817351971
-2.786695715743307,-4.226854357704197
-2.786746446741662,-4.225799561044696
-2.786794747076421,-4.224744639803284
-2.786795001267742,-4.224723497275176
-2.7868437642582817,-4.223689849565579
-2.7868950825728316,-4.222635082148739
-2.7869439965999923,-4.221580190057319
-2.7869435068400934,-4.2215589740441395
-2.7869886638254773,-4.220525116996204
-2.787036234135578,-4.219470180599034
-2.7870372821199534,-4.219449046438522
-2.787037068014062,-4.219449044849518
-2.7870368719481724,-4.219449052803168
-2.787036650427221,-4.219449056530854
-2.7870827526864668,-4.21841522755478
-2.787131191691001,-4.21736031337143
-2.787132534311048,-4.217339175068463
-2.787132550495642,-4.217339183082913
-2.787133215926259,-4.2173392207580935
-2.7871850024377327,-4.216305711600756
-2.787234669406999,-4.215250855632715
-2.787282580232559,-4.214195921165502
-2.7873329753509495,-4.213141103184891
-2.787385140505003,-4.212086377701458
-2.787434828044932,-4.211031531356306
-2.787482744780084,-4.2099766136723575
-2.7874818577589626,-4.209955449220315
-2.7875302918939275,-4.208921721398104
-2.7875802266494896,-4.207866898493488
-2.7876276798536384,-4.206811947899198
-2.7876274640098466,-4.206790756177193
-2.7876276278837375,-4.2067907797213975
-2.7876719074113865,-4.2057569187754265
-2.787713994196428,-4.204701736053081
-2.787754379114145,-4.203646498991003
-2.7877549282294436,-4.203625350924419
-2.787755081686645,-4.203625370726022
-2.787802433954775,-4.202591656992403
-2.7878522545733015,-4.201536817791591
-2.7878530471100436,-4.201515673234696
-2.787852604902437,-4.201515652695061
-2.78785256077575,-4.201515583829051
-2.787852846233659,-4.201515625090857
-2.787853120414983,-4.201515661417254
-2.787853404612276,-4.201515694475243
-2.7878530116159355,-4.201515685376571
-2.7878533572991273,-4.201515714584934
-2.7879079838495078,-4.200482348931755
-2.787965147138806,-4.1994278773808915
-2.7880205590020433,-4.1983733052253305
-2.7880784075497878,-4.197318865845694
-2.788137983899584,-4.196264535458628
-2.788139139017493,-4.196243410655244
-2.7881986942491035,-4.195210313970009
-2.788261303207127,-4.194156084247386
-2.78832351479423,-4.1931019194929915
-2.78832387275848,-4.193080770253019
-2.7883824825115617,-4.192047548030774
-2.788442397596506,-4.190993248008726
-2.788500190201453,-4.189938743454042
-2.788557615799866,-4.188884309871989
-2.7885584041148883,-4.188863194109854
-2.7885585038615224,-4.1888632297401385
-2.7886182682053495,-4.187830176799854
-2.7886815350380103,-4.186776067243065
-2.7887465524698807,-4.185722060469307
-2.7888090764842026,-4.184667899999345
-2.7888691143800646,-4.183613593080368
-2.788869823171246,-4.183592465961539
-2.788929974775502,-4.182559419913165
-2.788931103463265,-4.18253830472841
-2.788930747238163,-4.182538287621075
-2.788930437289998,-4.182538282933559
-2.7889307999552844,-4.182538317526252
-2.7889931396980314,-4.181505377196014
-2.7890543402094092,-4.180451135304792
-2.7891173019224302,-4.179396984544072
-2.7891174726386083,-4.179375795826157
-2.7891748155081886,-4.178342562409363
-2.7892305147699012,-4.177287940339528
-2.789285910251582,-4.176233380951939
-2.7892854768774966,-4.17623304125346
-2.7893379283019297,-4.175199577847015
-2.789388345704174,-4.174144781508602
-2.7894370951873078,-4.1730899203806695
-2.7894884097634884,-4.172035173736153
-2.789487416415161,-4.172014004883481
-2.7894877592903864,-4.172014043234025
-2.7894877328354895,-4.1720139880224725
-2.7894880593061706,-4.172014042850948
-2.78954342357955,-4.170980727978141
-2.7895426266470267,-4.170959591335021
-2.789599357941455,-4.169926247875597
-2.7896007702233687,-4.169905135111145
-2.789660481085313,-4.168872041590485
-2.7896616056813217,-4.16885091588185
-2.789722148343424,-4.167796813705178
-2.7897830779652284,-4.166742564570487
-2.7898457485895594,-4.165688416304963
-2.78990665176689,-4.164634165454875
-2.789907929217642,-4.164613053925498
-2.789908390444487,-4.164613097283141
-2.789908155176024,-4.164613105745023
-2.789907940010487,-4.164613111414388
-2.7899083819439654,-4.164613152268247
-2.789973335305345,-4.163580378989065
-2.7899748606831962,-4.163559272063537
-2.7900448688844164,-4.162526804750091
-2.7901184730808732,-4.161473343099184
-2.790193753092934,-4.16042001112194
-2.790267200915009,-4.159366541889947
-2.790342320341492,-4.158313205019833
-2.7904149281508492,-4.1572596898115615
-2.7904850357838797,-4.156206003493579
-2.7904847336073435,-4.156205661974742
-2.7904841273640564,-4.156205657168051
-2.790484263160646,-4.156205708913764
-2.7905510761682444,-4.1551730544679675
-2.790551173464918,-4.155151870978836
-2.790551222627103,-4.155151889311282
-2.7905512858585104,-4.1551519159988315
-2.7905507217604817,-4.15515188715681
-2.7905502433515696,-4.155151863668727
-2.79061225290413,-4.154118906844325
-2.7906731059752103,-4.153064645971407
-2.790735736598345,-4.152010472780903
-2.790796663164183,-4.150956214513514
-2.790860073118135,-4.149902102657854
-2.7909252531701862,-4.148848103584274
-2.790926420687142,-4.148826994191611
-2.7909266968697732,-4.148827026951878
-2.790994027013633,-4.14779441442015
-2.7910649141401356,-4.146740779793454
-2.7911378920802603,-4.1456872101861455
-2.791210448197851,-4.144633709922873
-2.7912110742563763,-4.144612578054143
-2.7912789373759503,-4.143558944100413
-2.7913471386081854,-4.142505160133732
-2.7913486096471107,-4.142484075457837
-2.7913491092001883,-4.142484132681205
-2.791422655277395,-4.141451941449482
-2.7914238902420907,-4.141430843417978
-2.7914985960208507,-4.140377660181199
-2.791573711302212,-4.139324336776757
-2.7916505857411793,-4.138271134064176
-2.7917250004930003,-4.137217750730771
-2.791725348709021,-4.13719658189558
-2.791793876210822,-4.136164033778689
-2.791794734601287,-4.136142923795314
-2.7917946871038892,-4.136142937957494
-2.7917943899371007,-4.136142854519107
-2.7918677751534045,-4.13511053837829
-2.791943013246593,-4.13405721573683
-2.792020717908009,-4.133004059348946
-2.792100133212453,-4.13195104375958
-2.7921770317733805,-4.130897837700377
-2.7921783591540157,-4.130876741360258
-2.7921779062081904,-4.130876719818815
-2.7922543369215087,-4.129844588211483
-2.7922530779589336,-4.129823467250267
-2.7923269011468714,-4.128791283425558
-2.792327416229874,-4.128770115443754
-2.792396084203363,-4.12773756450553
-2.7923962957982904,-4.127716367184805
-2.7924611182655563,-4.126662517193486
-2.792525627438976,-4.1256084729403835
-2.7925264334222417,-4.125587354843791
-2.7925909666364546,-4.124554563360072
-2.792590962982374,-4.124554238898333
-2.7925909634533923,-4.124554188950387
-2.7926600251318865,-4.123521592192896
-2.79266158387372,-4.12350051606538
-2.7926620937444215,-4.123500565500004
-2.79273666739549,-4.122468446225425
-2.792814241682289,-4.121415293862338
-2.7928893173787808,-4.1203619466651995
-2.792962254783006,-4.1193083794361325
-2.793035552838865,-4.11825493427406
-2.793111330571916,-4.117201659012158
-2.7931895625514445,-4.116148558769865
-2.7931914657800436,-4.11612750214283
-2.7931918363570127,-4.116127475309326
-2.793191809005201,-4.11612752209831
-2.7932736429919576,-4.115095776121433
-2.7933562912056082,-4.1140430215023
-2.793436781351686,-4.1129900089792635
-2.793516865121212,-4.111937057761918
-2.7935944755563304,-4.110883914990149
-2.793670337861884,-4.109830655291724
-2.7937479959881304,-4.108777514908678
-2.7937491956039198,-4.108756429130928
-2.7938258013526553,-4.1077244395315455
-2.793826053094196,-4.1077032629178305
-2.793826076166137,-4.107703284305198
-2.7939006860261704,-4.106671179689815
-2.7939021894831,-4.10665008861929
-2.7939025285720698,-4.106650116722775
-2.7939845801655467,-4.105618552978705
-2.7940697953865525,-4.104565978503067
-2.7940714063764163,-4.104544887597218
-2.7940717082250672,-4.104544914627504
-2.7941577991796978,-4.103513663898078
-2.794157593646807,-4.103513313125418
-2.7942419028573764,-4.102481944205968
-2.7942436394960457,-4.10246087776107
-2.7942436957649464,-4.102460810760491
-2.794244088505832,-4.102460874216229
-2.794243768881125,-4.102460869152968
-2.7943323920816443,-4.101429856983256
-2.794332220150558,-4.101429516308789
-2.794418164578666,-4.10039827125536
-2.7944194478122806,-4.100377191134546
-2.794506022953144,-4.099346007738486
-2.7945966868774117,-4.09829389530122
-2.794689483550204,-4.097241887333137
-2.794690666807458,-4.097220796774602
-2.7946905007031866,-4.097220804396032
-2.7946906378660334,-4.097220762906124
-2.7947785468692588,-4.09616862750512
-2.7948660942826815,-4.095116277096928
-2.794951177615527,-4.0940637122096
-2.795033818798542,-4.093010947459643
-2.7951144075765666,-4.091957955786265
-2.795195424099513,-4.090905096977407
-2.7952789755688676,-4.089852426072995
-2.795279126371429,-4.089852136845265
-2.79536316279843,-4.088820782989267
-2.795363875990592,-4.088799655365715
-2.795363442183414,-4.088799646070733
-2.7954431544802576,-4.087767745187917
-2.7955241360672005,-4.086714775826709
-2.795605453480631,-4.085661914127789
-2.7956884887113436,-4.084609191480955
-2.7957690306203355,-4.08355626887229
-2.795769557444161,-4.083535119797762
-2.795846907074998,-4.082503046394123
-2.795925931310213,-4.0814500053606215
-2.7960074105299073,-4.080397138412165
-2.796006344742207,-4.080376057951151
-2.7960887907511984,-4.079344326323559
-2.796090887087812,-4.0793232738826015
-2.796175226575528,-4.078291893281333
-2.7961769573247577,-4.07827081610885
-2.7962609388705153,-4.077239382648133
-2.7962623831519955,-4.077218285528976
-2.7963469216658723,-4.076186919240148
-2.7964354641550404,-4.0751346141504925
-2.7965257489427553,-4.074082458098471
-2.7966138949413306,-4.073030046576919
-2.7966156197969676,-4.073008982792817
-2.7966159499039533,-4.0730090328232675
-2.796708763641411,-4.0719573065442605
-2.796709786631002,-4.071936206369177
-2.7967101583027922,-4.071936259114114
-2.796800918052414,-4.070905426247203
-2.796802416901936,-4.070884354211649
-2.796893817005364,-4.069853573999129
-2.796895683722935,-4.069832516418764
-2.7968960719682157,-4.069832552227816
-2.796896448149714,-4.069832598059551
-2.79699656929867,-4.068802607499344
-2.797095612862513,-4.067751234185179
-2.7971922240966816,-4.066699626173429
-2.7972864406602183,-4.065647804316263
-2.7972876016123682,-4.065626709213796
-2.7973805235010447,-4.064596030490603
-2.797380914934548,-4.0645748231980745
-2.797468996661983,-4.063543727774065
-2.7974700408317097,-4.063522628047936
-2.7974691420561446,-4.063522538050736
-2.7975584591229037,-4.062491356148605
-2.7976492752837765,-4.061439249420489
-2.7977425880049944,-4.0603873512130875
-2.797744711152546,-4.060366310053645
-2.7978425289391473,-4.059315016989137
-2.7979399740334956,-4.0582635235539435
-2.7979417948973233,-4.058242474713806
-2.797941398388166,-4.058242451625285
-2.798035130496055,-4.057211885862948
-2.7981279648838053,-4.056159887049345
-2.79812777478507,-4.0561595548275
-2.798127930691593,-4.056159617542986
-2.798221229636773,-4.055129021934338
-2.7982226931320233,-4.055107962057105
-2.7983166295840065,-4.054077423158529
-2.7983185197527938,-4.05405637653965
-2.7984168658343402,-4.053026216332007
-2.7984166828081527,-4.053025870093449
-2.7985132102201455,-4.051995569531399
-2.798515233466963,-4.051974537700472
-2.7985156230464274,-4.051974583816801
-2.7986186627134826,-4.050944894095888
-2.798618518942011,-4.050944550491352
-2.798618022833339,-4.050944522441723
-2.7987201331112312,-4.049914454740562
-2.7988230853557865,-4.0488634002136665
-2.798926377772931,-4.047812462530166
-2.7990313834299503,-4.046761700308036
-2.7991346093534735,-4.045710756873931
-2.7992399122888907,-4.044659944180384
-2.7992401402850104,-4.044659667842829
-2.7992406244002432,-4.044659772697144
-2.799346781357578,-4.043630431611746
-2.7994569242035507,-4.042580127033711
-2.7994593125289318,-4.042559151170659
-2.799570418540163,-4.041530312437838
-2.7996856259107212,-4.04048054644316
-2.7998004072182683,-4.039430822716947
-2.7999130294131582,-4.038380779488427
-2.8000252628909243,-4.037330785067298
-2.800135043214672,-4.036280521736495
-2.800135972205094,-4.036259403200006
-2.8001360158318263,-4.036259447053381
-2.800135755584774,-4.0362593763246535
-2.8001358885891205,-4.036259439285431
-2.8002435946415694,-4.03523023637025
-2.8003511674934995,-4.034179738143656
-2.8003531472451235,-4.034158713412199
-2.8003533964276888,-4.034158755012436
-2.800353661093756,-4.034158806232288
-2.800468118469976,-4.033130310674432
-2.800581817131979,-4.03208042705054
-2.8006934583142784,-4.031030248923156
-2.8008051681681234,-4.029980097118383
-2.800916948639169,-4.0289299682518
-2.8009181339971,-4.028908877120084
-2.8010275164274843,-4.027858762625283
-2.8010274007316536,-4.027858463139382
-2.801027285994053,-4.027858435733282
-2.8011345971199675,-4.026829241746873
-2.801241726665065,-4.025778727878539
-2.8013513414423,-4.024728448447393
-2.801463094393268,-4.023678313494442
-2.8015751697143894,-4.022628300573502
-2.8016889584232514,-4.021578474060126
-2.801800608264347,-4.02052833220399
-2.801911869728495,-4.019478238030643
-2.80202067620563,-4.018427876280656
-2.802022399199601,-4.018406855021444
-2.8020223976739476,-4.0184068959778365
-2.8020224616715304,-4.018406945734424
-2.8020219102822943,-4.018406910365302
-2.8021356644632665,-4.017377982244326
-2.802137987312641,-4.01735698407497
-2.8022548457553254,-4.0163076388807974
-2.8022572164281,-4.016286651587103
-2.8023741904810566,-4.015258439993933
-2.8024911775032875,-4.0142089366777824
-2.802493507098276,-4.014187938550604
-2.802493870240469,-4.014187989473038
-2.8026160830515217,-4.01316039188964
-2.802613966461726,-4.013139371871746
-2.802740273968043,-4.0121117627511245
-2.802743126694482,-4.012090814046394
-2.802869654251668,-4.011063722922785
-2.8029956257962825,-4.010015239940624
-2.8029971277971635,-4.009994132669049
-2.802997322813451,-4.00999415930804
-2.803119310732313,-4.00896653897838
-2.8032460549446316,-4.007918149752369
-2.803248836749725,-4.007897193246488
-2.803377492109804,-4.006870365228183
-2.803506008746214,-4.00582211860599
-2.8035060229233815,-4.005821797223663
-2.803634493363163,-4.004773842564907
-2.8036369891302355,-4.004752900123831
-2.8037661588001006,-4.0037261720794115
-2.8038995045328137,-4.002678635901328
-2.8040307481706086,-4.001630744134671
-2.804162319099939,-4.000582987547578
-2.804162540699538,-4.000582710833138
-2.804294365290253,-3.99955632357959
-2.8044310411711577,-3.9985092208558544
-2.804569773341622,-3.997462303660679
-2.804572881382953,-3.9974414314189697
-2.8047119113726775,-3.996415979744148
-2.804715194357882,-3.996395118634143
-2.8048612328647082,-3.995349449952404
-2.805007586101624,-3.994303647213249
-2.8051559733313187,-3.9932580525017647
-2.805304279939861,-3.9922124605466736
-2.8054525065418168,-3.9911668688603235
-2.8056010064533004,-3.990121401276701
-2.8057515612038832,-3.9890761437331266
-2.8059023854478333,-3.9880310078386683
-2.8060555780001293,-3.9869862050146265
-2.806210801054715,-3.9859416247471984
-2.806366253300294,-3.984897159490563
-2.8063697782764185,-3.984876373784335
-2.806526410691618,-3.9838534675432573
-2.806526620180693,-3.9838531972748434
-2.8066835642500303,-3.982809138403252
-2.8068405226714535,-3.98176481983241
-2.8069974610982014,-3.9807205045284833
-2.807154383213122,-3.9796761950410033
-2.807311292399177,-3.978631890391335
-2.807467833711694,-3.9775876138026702
-2.8074707055305623,-3.977566758029412
-2.80747053259329,-3.977566709093741
-2.8076251876524485,-3.9765435369924513
-2.8076253569601426,-3.97654327331779
-2.807625477450959,-3.9765432713145294
-2.8076258956182616,-3.976543400494427
-2.807625956706809,-3.976543384477588
-2.8077845969137667,-3.975520807194582
-2.8077844634423985,-3.9755204891874274
-2.807941304514796,-3.974497624683668
-2.808103229750075,-3.973454053578134
-2.808103370138576,-3.9734537802201193
-2.808265230757724,-3.972410484474611
-2.808426751148137,-3.9713669493200543
-2.8085858313652077,-3.9703230216823897
-2.808742846255516,-3.969278704897934
-2.8088999129761723,-3.968234406975373
-2.80905703678183,-3.9671901264745255
-2.809213848884218,-3.9661458785792734
-2.809368618229361,-3.965101243789295
-2.8093683613731946,-3.9651009356846547
-2.8095232038534697,-3.964056595900893
-2.8096781332519716,-3.963012000843871
-2.809833100903364,-3.961967412450577
-2.8099880986700914,-3.9609228325567303
-2.809990258718496,-3.9609018893514873
-2.8101398276265024,-3.9598779630858867
-2.8101425020474875,-3.9598570876680435
-2.8101425538966707,-3.9598571411245724
-2.8101423448193503,-3.959857073399737
-2.8102970260519693,-3.9588126773463106
-2.810451412553301,-3.95776804381012
-2.810603393647749,-3.9567230439281103
-2.8107529823249986,-3.955677692575724
-2.810752434255597,-3.955677309365038
-2.810900076687581,-3.9546318984138624
-2.8110474928588016,-3.953586262136547
-2.8111925537275853,-3.952540282716954
-2.8111919626793256,-3.952539903041377
-2.811191445237286,-3.9525398117803037
-2.8113326908460743,-3.9515147030421205
-2.8113299111120313,-3.951493700259089
-2.8113295294356804,-3.9514936763750694
-2.8113294979653434,-3.9514936276677006
-2.811468145863373,-3.9504681396099355
-2.811606491495781,-3.949421240538972
-2.8116087575672855,-3.9494002735354248
-2.8116083865250623,-3.9494001639687975
-2.811608430132175,-3.9494002152817425
-2.8117495965905235,-3.9483538886095206
-2.811890495907018,-3.9473073342608926
