x,y
-2.8024342968750013,-3.54500860823411
-2.8027135155608085,-3.5439901796380497
-2.802991045110784,-3.5429713057939507
-2.8032709997286984,-3.5419530910073207
-2.8032760607962333,-3.5419326565420155
-2.80355006492804,-3.5409347024779745
-2.803827356517179,-3.539915758814647
-2.8041063487002553,-3.538897265909776
-2.8043829711992734,-3.537878124961881
-2.8046578943657776,-3.5368585393321275
-2.804934560670502,-3.5358394158276254
-2.805209556707384,-3.5348198514566027
-2.8054862821601607,-3.5338007478414326
-2.8057606539316904,-3.5327810050651887
-2.8060326664890747,-3.5317606279817113
-2.8063030215607667,-3.530739832952082
-2.806575166537281,-3.529719495379942
-2.8068449983652024,-3.5286985412480956
-2.8068498681516116,-3.5286780808665394
-2.807114749325138,-3.5276776414543356
-2.8073822010086693,-3.5266560558360998
-2.8076473628080643,-3.525633862695076
-2.8079109250790615,-3.5246112908408076
-2.8081769989910343,-3.5235893637698217
-2.8084448826448782,-3.5225678970492837
-2.808710429483455,-3.521545818263089
-2.8087152841936813,-3.521525352668328
-2.808976667503268,-3.52052402014641
-2.809245746453214,-3.5195028752617943
-2.809251342359196,-3.519482566131219
-2.809251785635638,-3.5194826964077324
-2.8095226825538173,-3.5184838835457555
-2.8098013569488294,-3.5174652982860697
-2.810082365782514,-3.516447344660624
-2.810364984267012,-3.5154298598828033
-2.8106458176215927,-3.514411869114096
-2.8106518377143304,-3.514391676288269
-2.8106518327962298,-3.514391695766248
-2.8109298727810574,-3.5133948185818484
-2.8109352702732573,-3.513374493677182
-2.811212581581528,-3.51237744030285
-2.8112175546183367,-3.512356964009249
-2.8114906294611814,-3.5113586985051657
-2.811771426028724,-3.5103406888947783
-2.8117767746129525,-3.5103203243612677
-2.811777471717508,-3.510320510697828
-2.812054990489694,-3.5093234875535777
-2.8123396381977117,-3.5083065606066834
-2.812622542555102,-3.5072891314006562
-2.8129070732466532,-3.5062721686071336
-2.81318919045271,-3.505254532569904
-2.8134689014853755,-3.504236231670031
-2.8137469244528335,-3.5032174854504285
-2.814027368198622,-3.5021993999033967
-2.8143102219644227,-3.5011819785127467
-2.81459543802924,-3.5001652149158478
-2.8148829776858837,-3.499149104709305
-2.8148892606253963,-3.4991290109356914
-2.8151751835835856,-3.498133953412769
-2.815180434974896,-3.498113574839288
-2.8154621806626414,-3.497117711342826
-2.8157517464876154,-3.4961021708738786
-2.816042954725393,-3.4950871063005593
-2.816332079497675,-3.494071362895411
-2.816620786566826,-3.4930556011486824
-2.8169070998887094,-3.492039156217362
-2.8171917134788274,-3.491022244415942
-2.817478733742081,-3.4900060034993197
-2.81776747840625,-3.488990250622647
-2.8180538418873353,-3.4879738185723608
-2.8183384941302325,-3.4869569150251127
-2.818625545673545,-3.485940681035825
-2.8186315041799745,-3.4859204958782204
-2.8189171147285554,-3.4849255707845286
-2.8189228388040535,-3.4849053182270637
-2.819208199606528,-3.4839103626552084
-2.819213723459808,-3.483890049723849
-2.8194996583464884,-3.4828954362791
-2.8197930785347234,-3.4818810009256707
-2.8200848340866553,-3.480866084845607
-2.820378964841551,-3.4798518549842137
-2.820675466872351,-3.478838316046743
-2.82097429833234,-3.477825461966267
-2.821274747390669,-3.476813106906999
-2.8215727488049245,-3.475800023550799
-2.821868318263148,-3.4747862239821807
-2.8218739917021076,-3.474765955217488
-2.821874084655309,-3.4747660075385935
-2.8221669602931976,-3.473773430657006
-2.822468110333698,-3.4727612715024057
-2.8227716240353256,-3.471749806650012
-2.8230774550345084,-3.4707390409741645
-2.823083463379094,-3.4707188983581663
-2.8233826208417745,-3.4697281844722316
-2.823685538000227,-3.468716551848866
-2.823990080776223,-3.4677054065845074
-2.8242922262572043,-3.4666935401794907
-2.8245926521019573,-3.4656811701735863
-2.8245987184287173,-3.465661020683145
-2.824898197075081,-3.464670379857874
-2.825205329614241,-3.4636600274904974
-2.8252114926430116,-3.4636398901247105
-2.8255134650481364,-3.46265001820644
-2.8258231941943386,-3.461640452977001
-2.8261305513427666,-3.4606301504017876
-2.8261357425133022,-3.4606097268242446
-2.826432612247648,-3.4596182941181883
-2.8267333108910915,-3.4586060088181965
-2.8267385263127096,-3.4585855964800882
-2.827033704237307,-3.4575936391533033
-2.827336405032836,-3.456581940791107
-2.8276374193227114,-3.4555697326933945
-2.827940104866379,-3.4545580266524025
-2.8282404253805375,-3.4535456150297374
-2.8282454152997434,-3.453525132388796
-2.828535408945009,-3.4525316760706866
-2.8285401779633292,-3.452511122068264
-2.8288260830561063,-3.451516477984493
-2.829119425816029,-3.4505020217027305
-2.8294104405574285,-3.4494868846560216
-2.829699788289834,-3.448471291463458
-2.8299915599968055,-3.4474563899971598
-2.830285742566516,-3.4464421828131204
-2.830291966532398,-3.4464220657521802
-2.8305852535427607,-3.445429569870763
-2.8308867305796355,-3.444417505025537
-2.830893334462425,-3.4443974893351244
-2.8311929026609177,-3.44340662995231
-2.831495607314738,-3.442394935481995
-2.831796581001032,-3.441382719053698
-2.832099910414455,-3.440371205691161
-2.8324049188622493,-3.4393602064786712
-2.8327078849547758,-3.4383485109155396
-2.833011133383843,-3.4373370002113197
-2.8330174322622024,-3.4373169268127484
-2.8333188580748923,-3.436326622890459
-2.83332420498886,-3.436306262547637
-2.833620715983864,-3.435314736107563
-2.8336257579673045,-3.4352942652826046
-2.8339182161507126,-3.4343015076088474
-2.8342181555041597,-3.433288983285669
-2.834516432920193,-3.4322759666461935
-2.8348170804872637,-3.431263650898672
-2.835120094383164,-3.430252040842314
-2.8354247558469585,-3.429240940478174
-2.835727671385939,-3.428229308460166
-2.836032219075142,-3.42721817547435
-2.83633436993594,-3.426206319474767
-2.8366347978291357,-3.425193957156309
-2.8369375970769166,-3.424182298078015
-2.8372427636613726,-3.423171347414119
-2.8375495841385363,-3.4221609094272916
-2.837853987947942,-3.421149734812456
-2.8378599644959324,-3.4211295574401284
-2.8381592580917037,-3.4201388884344466
-2.8381655721387826,-3.4201187992484137
-2.838469061145992,-3.419129240931808
-2.8387765192477588,-3.418118982100708
-2.839086333092686,-3.4171094315696164
-2.839398499639216,-3.4161006061631887
-2.839712303242046,-3.415092304644564
-2.8400236899411926,-3.414083250202746
-2.8403326711890076,-3.4130734534953966
-2.8406399592417633,-3.4120631528788827
-2.840949635947357,-3.411053578085337
-2.8412616928651797,-3.4100447330934793
-2.841575414746989,-3.409036413921316
-2.841887403087942,-3.4080275507140665
-2.8422017011932676,-3.4070194022405937
-2.842517646215782,-3.406011780648559
-2.842831179213979,-3.4050033997179794
-2.8428373483633225,-3.4049832825885424
-2.84314558543956,-3.403995355705853
-2.843462398354586,-3.4029879956362925
-2.8437815536898947,-3.40198136224482
-2.8437877496807413,-3.401961277793827
-2.844100877769988,-3.400974804755549
-2.8444223893465743,-3.3999689211965047
-2.844745483558233,-3.3989635584511424
-2.8450664815866116,-3.397957435882291
-2.845387034548288,-3.396951274121348
-2.8453927182630188,-3.396931022678616
-2.8457032429010245,-3.3959437846921348
-2.846022266699602,-3.394937125186827
-2.846028359009066,-3.3949170031203666
-2.8463405293854303,-3.393930305561703
-2.8463469166743876,-3.393910252170735
-2.8466594813706267,-3.392923664927579
-2.846980689652583,-3.3919176823442183
-2.847304220161877,-3.3909124343630856
-2.847629354274088,-3.389907724742134
-2.8479520625483263,-3.3889022300071097
-2.8482730281537827,-3.387896179791872
-2.848278956420761,-3.3878760005744293
-2.8485930726522226,-3.3868899111865787
-2.8485993662355398,-3.3868698333933263
-2.8489139390706306,-3.385883885861764
-2.849236536627253,-3.3848783521731756
-2.8495567884492075,-3.383872057274554
-2.8498753574373126,-3.382865243935646
-2.8501963045193115,-3.381859184913235
-2.8505196216050592,-3.3808538837046607
-2.850845263543899,-3.3798493324102155
-2.8511725229020026,-3.3788453237322864
-2.8511785620687067,-3.378825176464153
-2.851494802382924,-3.377839768270119
-2.8518152312396365,-3.3768335539433387
-2.8521373320743386,-3.375827861407156
-2.8524570876860347,-3.374821418969975
-2.8527751609710545,-3.373814458386866
-2.853095617945711,-3.3728082506641246
-2.8534184494973527,-3.3718027993858755
-2.8537436096388156,-3.370798096747042
-2.8540710610381264,-3.3697941371768505
-2.854400773455804,-3.3687909169964994
-2.8547320523992594,-3.3677882377167085
-2.8550608771813524,-3.3667847430811326
-2.8553872690166973,-3.3657804483049065
-2.8557112825721553,-3.364775379185051
-2.856032961736306,-3.3637695571965054
-2.85635299866388,-3.362763232919837
-2.856675456082747,-3.361757675362493
-2.8569996549056413,-3.3607526710543083
-2.857321521816849,-3.3597469132002846
-2.857641711705365,-3.3587406342442003
-2.8579642919106445,-3.357735113568888
-2.857964539389528,-3.357734864379054
-2.85796434692169,-3.3577348535665728
-2.858281096946523,-3.3567495966812384
-2.8586064485316176,-3.3557449670348727
-2.8589334280832714,-3.354740866906798
-2.8592579981942596,-3.3537359794545285
-2.8592644182155063,-3.3537159465569957
-2.859583451072483,-3.3527314472533405
-2.859910973825311,-3.351727436929742
-2.8602381184753622,-3.3507233925594173
-2.860563246834369,-3.3497186124022518
-2.860888681491693,-3.34871403071283
-2.861216168538342,-3.3477100289101123
-2.861543949539317,-3.346706216246771
-2.861873380188632,-3.345702942626219
-2.861879300194428,-3.3456827712890793
-2.8621977423629286,-3.344698087159666
-2.8625197818415824,-3.343692391795439
-2.862525848377556,-3.343672267124023
-2.8628482622479168,-3.342666880209164
-2.863171146254074,-3.341661469428033
-2.8634961172425393,-3.3406566397979818
-2.863821411083331,-3.3396520105279004
-2.8641490446644977,-3.338648133758575
-2.864478327162206,-3.337644802244401
-2.8648052181924277,-3.336640680237354
-2.865129726258327,-3.3356357786642534
-2.865452556487674,-3.3346303483811583
-2.8657771084186923,-3.3336254597702193
-2.8661000121098463,-3.332620049308917
-2.866425285737217,-3.331615397509525
-2.866431352509954,-3.3315952639793887
-2.866749719825808,-3.33061055661175
-2.8670716514982293,-3.3296048194768475
-2.8673919001401256,-3.328598546629074
-2.867714527150184,-3.3275930307032104
-2.8680395239625684,-3.3265882757180374
-2.868366176336954,-3.32558406750592
-2.8686911032205815,-3.324579294235624
-2.868697862338739,-3.3245593809746095
-2.86869837367557,-3.3245595676129276
-2.868698842471968,-3.324559749060172
-2.8686989896004436,-3.3245597354687337
-2.8690256741505364,-3.323577747851635
-2.869356827633741,-3.322575015929374
-2.8693635023563155,-3.322555090553374
-2.8696922536586764,-3.3215732787742676
-2.8700255307964038,-3.3205712431704155
-2.8703604780364342,-3.319569751062771
-2.870693100470358,-3.31856748371016
-2.871024060488574,-3.31756468304905
-2.871357400342886,-3.3165626680349987
-2.8716924422174013,-3.3155612211183514
-2.872025140857027,-3.314558990068381
-2.8723554961825557,-3.31355598157816
-2.8723609896088256,-3.3135356256400534
-2.8726812570062954,-3.3125515016085716
-2.8730096440255153,-3.311547852124234
-2.873336396169374,-3.3105436693971626
-2.873665513849371,-3.309540257103227
-2.8736723663887673,-3.3095203604158545
-2.8739991181861706,-3.308538166065233
-2.874329660824713,-3.307535220515081
-2.874658527025242,-3.30653172644386
-2.874989764309309,-3.305529010441734
-2.8753233642098093,-3.304527076281197
-2.8756586133372912,-3.30352570352509
-2.875991478024054,-3.3025235312853263
-2.876322627714904,-3.301520796434378
-2.87665611892386,-3.300518834694505
-2.876991284284455,-3.299517437156296
-2.8773240816906354,-3.298515245277053
-2.877654515983073,-3.297512267862695
-2.877660069387047,-3.297491939364829
-2.8779796192874567,-3.2965075894559037
-2.8783035232955894,-3.2955025007696492
-2.8786298420256,-3.2944981776330637
-2.8789585581658392,-3.293494633562476
-2.879288952426036,-3.292491646873689
-2.879616977900627,-3.2914878791578817
-2.879942638798478,-3.290483338737702
-2.8802659760884715,-3.289478045893054
-2.8802655706776354,-3.289477584163189
-2.880581253384594,-3.2884920305506804
-2.8809050506350005,-3.2874869077496993
-2.8812265552825402,-3.2864810328186933
-2.881545751213725,-3.285474419670151
-2.8815452911033606,-3.2854739458805025
-2.881856941795912,-3.284487111504363
-2.8818623651370854,-3.2844668148180025
-2.882173711272569,-3.2834798474773828
-2.882179741820911,-3.283460003573115
-2.88249084253121,-3.2824729421448366
-2.8828061673831957,-3.2814651186396273
-2.8831232308796912,-3.2804578176718064
-2.8834379988733585,-3.279449797694514
-2.8834431024507623,-3.279429327082894
-2.883747351595422,-3.2784401349661487
-2.8840549523524226,-3.277429907462153
-2.8843602840160028,-3.2764189822030447
-2.884664032104865,-3.2754076149582767
-2.884969593296934,-3.2743967702572787
-2.885272897744581,-3.2733852465378583
-2.885573924358793,-3.272373042725708
-2.8858726938427397,-3.2713601706822195
-2.8861692227430735,-3.2703466407871624
-2.8864635240886205,-3.269332462230991
-2.8864685125784795,-3.2693125338817506
-2.8867575972655417,-3.2683187822536333
-2.8870497584704338,-3.2673039844880605
-2.887053942443576,-3.267283263944671
-2.887336251209354,-3.2662875725375144
-2.8876214324981992,-3.2652707861121693
-2.887904379435452,-3.264253367036303
-2.8881854524534667,-3.263235367031696
-2.888466326819763,-3.262217399884953
-2.88874497409815,-3.261198818684334
-2.8890213832873,-3.2601796260253106
-2.8892955643847555,-3.2591598303882763
-2.889568190213979,-3.2581396565943197
-2.889567734970235,-3.258139210914353
-2.8898378926558768,-3.2571402148916397
-2.8901159080371928,-3.2561214901755804
-2.8903963476979695,-3.255103411404896
-2.8906791559730385,-3.254085983401891
-2.8909642926676775,-3.2530692023847494
-2.8912517254473458,-3.252053065855153
-2.8915407491351504,-3.25103740457147
-2.8918279660054944,-3.250021210514763
-2.8921167809479282,-3.249005484362052
-2.8921170598501194,-3.249005238109048
-2.8921168700297626,-3.2490052362904085
-2.8923956032602485,-3.2480086110109103
-2.892677056684527,-3.246990811646294
-2.892956144707583,-3.2459723458459133
-2.8932329031065924,-3.244953242762114
-2.893507360479359,-3.243933516725082
-2.8937795395824035,-3.2429131797618775
-2.8940494584114247,-3.2418922423356342
-2.8943171311258755,-3.2408707136823796
-2.894320746072854,-3.2408498892129414
-2.894579076031291,-3.2398477194077104
-2.894839738373479,-3.238824380215237
-2.8950988284512804,-3.237800668738273
-2.8953604548986607,-3.236777595763922
-2.8956239096267864,-3.2357549770303904
-2.895628076991673,-3.235734281711598
-2.895882716758251,-3.234731189168806
-2.89588795680755,-3.234710803747696
-2.896146842190056,-3.233708812788928
-2.896408086454095,-3.232685618652029
-2.8966676492680903,-3.2316620046396314
-2.89692897081705,-3.230638829044365
-2.8971883049919955,-3.229615076865475
-2.8974473187706997,-3.2285913357713585
-2.897704670822678,-3.227567190011757
-2.8979637916999055,-3.2265434755831297
-2.898220573753025,-3.2255191677933737
-2.8982252354663887,-3.225498667768567
-2.8982245199791747,-3.2254985033067216
-2.898474632028823,-3.224494282521022
-2.8987275372656955,-3.223469019463053
-2.8989822177847913,-3.2224441706724027
-2.8992352489713062,-3.221418929564761
-2.8994900330208937,-3.2203941138560572
-2.8997431444382675,-3.2193688953025004
-2.8999986738047587,-3.2183442734972156
-2.9002559336186238,-3.217320087308742
-2.900511464377053,-3.2162954682353515
-2.9007693660368323,-3.2152714405913163
-2.9010296402242375,-3.2142480107733595
-2.901291569320462,-3.213225018441979
-2.901551713616471,-3.2122015591181787
-2.9018135014335824,-3.2111785280569896
-2.902072854914702,-3.2101548714456007
-2.9020771510672048,-3.210134238172167
-2.902326892283787,-3.2091299322566282
-2.9023309041572785,-3.2091092177645395
-2.902330970721481,-3.2091092527229477
-2.902577944469297,-3.208104254088063
-2.9028270684480826,-3.2070780355831845
-2.9030738605992292,-3.206051244483738
-2.9033190285615436,-3.2050240963686276
-2.903566016151337,-3.203997364444568
-2.9035697627160646,-3.2039765665551894
-2.9038075552167837,-3.2029693663348144
-2.9040472830625648,-3.2019409169726
-2.9040514155349024,-3.201920272283626
-2.9042868571194984,-3.2009124985487434
-2.9045242659558257,-3.1998835045958325
-2.9047600671361424,-3.198854165297388
-2.904764432432335,-3.198833564220003
-2.904764429299221,-3.198833581570139
-2.905002300664468,-3.19782639905064
-2.9052428234431895,-3.196798149005448
-2.9054858040194063,-3.1957704642931217
-2.9057305394132573,-3.1947431963552835
-2.905972882856074,-3.193715360932964
-2.9059766767393724,-3.1936945883628467
-2.9062098050707754,-3.192686299450897
-2.9064447409489835,-3.191656745338335
-2.906677342572735,-3.190626651340514
-2.9069076353352874,-3.1895960406120776
-2.906911462733637,-3.189575339251589
-2.90713773889205,-3.1885654664700107
-2.9073664588044537,-3.187534540883629
-2.90759738249636,-3.1865040053257196
-2.907828720426096,-3.185473666945374
-2.907832610292439,-3.185452942893808
-2.9080590307510303,-3.184443156976413
-2.908062647215898,-3.1844223565328282
-2.908284082787177,-3.1834114462836163
-2.9082874439383053,-3.1833905802497164
-2.9085039566128827,-3.1823785932343456
-2.908721934873702,-3.1813453072685065
