x,y
-2.737578011788904,-4.503323112223127
-2.7376251086241465,-4.503346148142697
-2.737646288661956,-4.50231179056156
-2.7376463462241984,-4.502290154489351
-2.73764642021162,-4.5022899880803475
-2.7376459971082734,-4.502289782485255
-2.7376721546654568,-4.501255036668011
-2.737695604430924,-4.500199135661134
-2.7377172679125907,-4.499143266402224
-2.737717068557492,-4.49914286319609
-2.737741355600744,-4.4981084102463065
-2.7377677000941847,-4.497052684898029
-2.7377922516891826,-4.495996932505582
-2.7377927138897835,-4.495975697177039
-2.7378222431431607,-4.49494134394108
-2.737854483885198,-4.493885808992691
-2.737889144870211,-4.492830343153437
-2.7379254957782533,-4.491774953026894
-2.7379599841376514,-4.490719494484571
-2.737996852439367,-4.489664118144801
-2.7380361163136047,-4.48860882913136
-2.738077748337137,-4.487553631808518
-2.7381210306853356,-4.4864985258488295
-2.7381624204549926,-4.485443326389301
-2.7382061647035685,-4.4843882215829245
-2.738252283962668,-4.483333217160928
-2.7383000590455673,-4.482278310080763
-2.7383452516720244,-4.481223281896541
-2.73838858144913,-4.4801681699878095
-2.738434329685106,-4.479113157468984
-2.7384354979358854,-4.47909201481643
-2.738485666376678,-4.47805842981468
-2.73848526320383,-4.47803732821033
-2.738534739097858,-4.477003706473804
-2.738582622203308,-4.475948779884452
-2.738632571943889,-4.474893868276638
-2.7386828285378306,-4.473839063131913
-2.738735493884909,-4.472784372577261
-2.738790557308957,-4.471729802067758
-2.7388479902167244,-4.470675356240271
-2.738907070448865,-4.469621025794668
-2.7389642646929153,-4.468566570866946
-2.739023812799244,-4.467512244641623
-2.7390850376671194,-4.466458034022968
-2.739143701224772,-4.465403670368336
-2.739143950781394,-4.465382532596165
-2.739198821354288,-4.464349130219977
-2.7392000265429903,-4.464328006548751
-2.739258854333997,-4.463294865029671
-2.7393210381706408,-4.462240680947741
-2.739384917106845,-4.461186606501994
-2.7394469582590566,-4.460132412826979
-2.73951068410161,-4.459078332474141
-2.7395725992000086,-4.458024139280542
-2.7396362269524777,-4.4569700554016825
-2.7396980616024256,-4.4559158625138275
-2.7397623240141464,-4.454861812860366
-2.7398290194386,-4.4538079123808245
-2.7398981121084858,-4.452754165007836
-2.7399695731052223,-4.4517005747127
-2.7400433791502667,-4.45064714554493
-2.7401195115153474,-4.449593881634958
-2.7401204000633617,-4.449593631720325
-2.740199510432005,-4.448561712138101
-2.740280382996694,-4.447508816895247
-2.7403635715135723,-4.446456088732801
-2.740449060263405,-4.445403543923372
-2.740536839064597,-4.444351187267938
-2.740626899748782,-4.44329902325778
-2.74071923572199,-4.4422470564056455
-2.7408138416473293,-4.4411952912612565
-2.740910713191163,-4.4401437324094895
-2.740913302004666,-4.4401227262116585
-2.7410134474090935,-4.439092729131419
-2.7411174388233044,-4.4380418510601825
-2.7412237192862174,-4.436991191993306
-2.7413322769453456,-4.435940767380125
-2.7414431053758204,-4.434890581539844
-2.741556199389655,-4.433840638601445
-2.7416715547436694,-4.432790942802156
-2.741789167947426,-4.43174149848203
-2.7419090361105654,-4.4306923100662114
-2.7420311568200884,-4.429643382049592
-2.74215552804177,-4.428594718984065
-2.742282148041073,-4.427546325468006
-2.7424110153197816,-4.4264982061375955
-2.742542128565314,-4.425450365659668
-2.742675486610223,-4.42440280872583
-2.7428110883998866,-4.423355540047623
-2.742948601470194,-4.422308454134819
-2.74308624659884,-4.421261471538965
-2.743226153898591,-4.420214784834544
-2.7433683384128975,-4.419168401564227
-2.74351279222973,-4.418122326485199
-2.743659508779559,-4.417076564306907
-2.7438084826343174,-4.4160311197246545
-2.7439590153598363,-4.414985934176551
-2.7441076200775285,-4.413940440055
-2.7442585121575975,-4.412895271933529
-2.7444117207406755,-4.411850438975917
-2.7445672294398857,-4.410805944501777
-2.744570127454288,-4.410785152510664
-2.7445705342897484,-4.4107852514056445
-2.7447210098352834,-4.409761358205783
-2.7448763841360497,-4.408716834975518
-2.7450340770907586,-4.407672649639899
-2.745193366516779,-4.406628738700577
-2.745350078118524,-4.405584431461056
-2.745504934354718,-4.40453983932996
-2.7456621696221473,-4.403495601540549
-2.745821794323472,-4.4024517250167134
-2.745983083489065,-4.40140812399738
-2.746142534466434,-4.400364225808603
-2.7463043386190895,-4.399320688322372
-2.7464685109053235,-4.398277519139448
-2.7466346951921543,-4.397234598907234
-2.7468010934030396,-4.3961918004517555
-2.7469698126435422,-4.395149370320971
-2.7471408539062843,-4.394107314734546
-2.74731419807512,-4.393065636794088
-2.7474898295986243,-4.392024339841989
-2.7476670443168447,-4.390983341880615
-2.747842363233644,-4.38994199480211
-2.7480192904237852,-4.388900938845779
-2.748194377499706,-4.387859554923968
-2.7481973971356917,-4.387838742852504
-2.748368588471828,-4.38681813511829
-2.7485407245074374,-4.385776259217738
-2.7487145605974153,-4.384734659107358
-2.748886634814915,-4.383692766289778
-2.749061115553847,-4.382651272107531
-2.7492373152219103,-4.381610077172854
-2.749240092330487,-4.38158917163434
-2.749409165412495,-4.3805681873849185
-2.749583742021943,-4.379526709282913
