x,y
-2.7896119951516196,-3.6201868278147913
-2.7898894770140985,-3.619167933369079
-2.7901652298956887,-3.6181485642248057
-2.790443365043158,-3.6171298404870376
-2.7904485119736346,-3.6171094346923898
-2.7907206674136087,-3.616110974721436
-2.7909960526329654,-3.6150915089076476
-2.7912731170236675,-3.614072489487934
-2.791547796906605,-3.613052823100695
-2.791820768483585,-3.6120327107449532
-2.792096148993136,-3.6110132432906497
-2.792096424029391,-3.6110129879436395
-2.792368258229786,-3.6100144619815997
-2.79264267294247,-3.6089947474812685
-2.792914709444317,-3.6079743798419277
-2.793184405167278,-3.6069533883830345
-2.793452462196443,-3.6059319898113285
-2.793457602264579,-3.605911585402584
-2.7934570543683774,-3.6059114548622966
-2.7937221692378413,-3.6049111101479774
-2.793989771177903,-3.6038895633158945
-2.7942557232601977,-3.602867597577591
-2.794523454211506,-3.6018460820933433
-2.794788867931132,-3.6008239621204483
-2.7950526254738084,-3.5998014362597237
-2.7953188449780844,-3.5987795440188135
-2.795587509040673,-3.597758287791668
-2.795858564519303,-3.5967376608670674
-2.7958643777523613,-3.5967174283505643
-2.796134243256836,-3.5957180582999944
-2.796407306281055,-3.5946979706864726
-2.796682713790187,-3.593678501204918
-2.7969604699155575,-3.5926596684957075
-2.7972405395802857,-3.5916414693977887
-2.7975228943761343,-3.590623901872691
-2.7975285105060523,-3.590603666615696
-2.7978055730232674,-3.5896064544450534
-2.798090161250122,-3.588589509018334
-2.798376318317844,-3.5875730230749303
-2.7986606538281955,-3.586556005480474
-2.798947250065258,-3.585539623743718
-2.799236127260874,-3.5845238882980817
-2.7995265834146785,-3.5835086303829993
-2.7998145503899456,-3.5824926564077018
-2.8001000510277696,-3.5814759809315135
-2.8003838116454443,-3.5804588229464103
-2.80066994875829,-3.579442327163463
-2.8009577870249487,-3.578426316733043
-2.801243894597777,-3.5774098140344486
-2.801532343857075,-3.576393970263577
-2.8018224654998147,-3.5753786127445095
-2.8021101659256127,-3.574362560491324
-2.8023961228340273,-3.5733460192932087
-2.8026844518542093,-3.572330144266901
-2.8029744791090963,-3.5713147579667948
-2.8032621043114125,-3.5702986830766057
-2.8035480005007254,-3.569282126332544
-2.80355308946565,-3.569261701804449
-2.803832910288247,-3.56826535817452
-2.8041161572602267,-3.5672480576687944
-2.804401791358205,-3.5662314107334216
-2.8046891306440096,-3.5652152497111547
-2.80497407442781,-3.5641984110330913
-2.805257297213577,-3.563181100522351
-2.8055422392026865,-3.56216426474091
-2.805547035731414,-3.5621437392076456
-2.805822741988939,-3.561146216172252
-2.8061059480430126,-3.5601288162474756
-2.8063894671243723,-3.5591115917871607
-2.8066753374308684,-3.558095021032039
-2.8069628635339945,-3.5570789288054905
-2.807247956551142,-3.5560621442104003
-2.8075306276739087,-3.55504467811999
-2.807811593522652,-3.554026750441021
-2.808094967401554,-3.5530094851788103
-2.808380740674003,-3.5519928867861923
-2.8086681934293476,-3.55097677033898
-2.808953899213119,-3.5499601542471533
-2.809241932999887,-3.548944192263846
-2.8092480816069343,-3.5489240639837085
-2.809248433211525,-3.548924105440219
-2.8092483849336065,-3.548924141732424
-2.809533473309891,-3.5479292629114365
-2.8098264727946587,-3.54691471790914
-2.8098328843026157,-3.5468946433331547
-2.8101241603823968,-3.5459013263894135
-2.8104183967721053,-3.544887138389473
-2.810710903747383,-3.5438724448318597
-2.81100577402767,-3.5428584345853884
-2.8113030062218725,-3.541845113335071
-2.811601881757835,-3.5408322903092135
-2.8118983290515622,-3.5398187491249784
-2.81219235984781,-3.53880450050295
-2.8124846901166642,-3.5377897725851404
-2.812778749247739,-3.5367755353778274
-2.8130711404359996,-3.535760825248477
-2.8133652492448715,-3.5347466047237397
-2.81365768010029,-3.5337319061679056
-2.8139518210866528,-3.5327176964170244
-2.814244277572092,-3.5317030053206038
-2.814539108267411,-3.530688997432367
-2.814836309461131,-3.5296756781228678
-2.8151351674383207,-3.5286628577030212
-2.8154322705000663,-3.5276495119366826
-2.8157316830142873,-3.5266368435393107
-2.816033413547139,-3.5256248608486724
-2.8163374302650075,-3.524613560819654
-2.816643707256882,-3.523602941768658
-2.816952223489357,-3.5225930031854733
-2.816959075048075,-3.522573109287436
-2.817265435936752,-3.5215839226144645
-2.817271248355779,-3.5215637232923735
-2.817271820323677,-3.521563907376313
-2.8175751261341597,-3.520574062815993
-2.8178823859622995,-3.5195637405897653
-2.8181913124315883,-3.5185539169812614
-2.818498555971796,-3.517543586836827
-2.8188081483753633,-3.516533973620258
-2.819120089010753,-3.5155250827824984
-2.819434338713072,-3.514516908514039
-2.8194405201560766,-3.514497075414281
-2.8194410308831688,-3.5144971682945916
-2.81944107711146,-3.514497229634341
-2.819746186695158,-3.5135083502489377
-2.8197523754024116,-3.5134882544915422
-2.820057956282952,-3.5124994684818924
-2.820371983270203,-3.5114912234516518
-2.8206883384980537,-3.5104836960988544
-2.821006298890319,-3.5094766941304387
-2.82132218371428,-3.5084689551901294
-2.821638315167827,-3.507461389802404
-2.821956450064542,-3.506454376174797
-2.8222748410113563,-3.505447535280319
-2.8225948505704705,-3.5044412143345607
-2.8229124524625457,-3.5034341206821207
-2.823227657331246,-3.5024262661525487
-2.823541173939171,-3.5014178950001904
-2.823857077543449,-3.5004102621595545
-2.8241753591662326,-3.499403372087285
-2.8244953051095,-3.4983970161726967
-2.8248135217108974,-3.497390105126139
-2.8251340449099542,-3.496383922307921
-2.825140837281254,-3.4963640219072074
-2.825459105618959,-3.4953788281322105
-2.8257816051839586,-3.4943732778685104
-2.825787630759648,-3.49435313083439
-2.825787532176042,-3.4943531162403896
-2.826101808704294,-3.493367037191763
-2.826423905141716,-3.4923613495690033
-2.8267442915419667,-3.49135510229049
-2.827066981094109,-3.4903495923281076
-2.8273919801122727,-3.4893448271828746
-2.827399012359217,-3.489324984552873
-2.8277223805320024,-3.4883418531347328
-2.8280537746692045,-3.4873392022502663
-2.8280606823834176,-3.4873192977429484
-2.828060546536653,-3.487319265732972
-2.828061050511482,-3.487319448183259
-2.8283866171174994,-3.4863370784862857
-2.8287210583856415,-3.4853354128209793
-2.82905779156139,-3.4843345061489788
-2.829396779639011,-3.483334364147458
-2.8294035715876804,-3.483314528041329
-2.829736060276982,-3.482334386964567
-2.8300769513929316,-3.4813348287531096
-2.8304180367147076,-3.480335418723328
-2.830760665020955,-3.479336558391792
-2.830767830302546,-3.4793167582264544
-2.8311044634754357,-3.4783381203397328
-2.8311117956087686,-3.478318376767067
-2.8311117917324764,-3.478318392164675
-2.8311124014952913,-3.478318618234377
-2.831112913969953,-3.4783188107813268
-2.8314562427459036,-3.4773424849410612
-2.8318080717347884,-3.476346802362387
-2.8321582137657515,-3.4753505124450483
-2.832509957720938,-3.4743547966033153
-2.832860018240086,-3.4733584894527194
-2.8332123721863134,-3.4723629913363316
-2.8335670232258034,-3.471368309013002
-2.833923268166939,-3.4703742142548974
-2.834277116035134,-3.469379258448882
-2.8346292399303437,-3.4683836924796405
-2.8349836689963714,-3.467388942215531
-2.835340404401737,-3.4663950142114337
-2.835698746215227,-3.4654016789639264
-2.8360546989676023,-3.4644074787556645
-2.836408622935419,-3.4634124723178674
-2.8367628386797192,-3.462417671425906
-2.837119384994666,-3.4614236956206463
-2.8374775795486453,-3.460430316585149
-2.837833414818094,-3.459436081775776
-2.838186897481988,-3.4584410016101534
-2.838538070088136,-3.4574450990652053
-2.8388869667309233,-3.4564483933657915
-2.8392336145060755,-3.4554509007224787
-2.839233036229449,-3.4554503715466067
-2.8395716346006843,-3.4544724548109764
-2.8395715039073086,-3.454472091232392
-2.8395710077500245,-3.4544719657280307
-2.8399102926029047,-3.4534942607845687
-2.840258747072234,-3.4524974147498604
-2.840609528360056,-3.4515013689553724
-2.8409625901528166,-3.450506127050235
-2.8413179002853415,-3.4495116844599267
-2.841675432801221,-3.448518038050687
-2.8420344970394593,-3.4475249718062333
-2.842391120553223,-3.4465310181272097
-2.842745986187603,-3.4455364277467573
-2.8427534053230246,-3.445516736484749
-2.842753293253358,-3.4455167225519587
-2.843103852328975,-3.444542963015964
-2.8434636792617742,-3.4435501446918217
-2.843825770465468,-3.4425581386210675
-2.844189419903649,-3.441566726932022
-2.84455132291075,-3.440574662015229
-2.844915454311479,-3.439583413213165
-2.844923297411197,-3.439563882436652
-2.845284918515749,-3.438594164869358
-2.845656021898234,-3.4376055053373227
-2.8456634650656496,-3.437585881609297
-2.8460277633241082,-3.4366159886494927
-2.84640105130749,-3.435628143721782
-2.846775863115007,-3.434640895669421
-2.8471482490098348,-3.4336527250980984
-2.847518890623422,-3.4326638942636976
-2.847891791749569,-3.431675912933287
-2.848266299281138,-3.430688553509795
-2.848273957132044,-3.4306689529969865
-2.8486418533843425,-3.429701627858567
-2.849018814051335,-3.4287152011521487
-2.849025726859381,-3.428695342355549
-2.849390801140367,-3.427726930858871
-2.8497604887772425,-3.4267377379292756
-2.850128545306057,-3.425747944893078
-2.8501358873152984,-3.4257282340421864
-2.8505015252422514,-3.424760045714664
-2.8508768956247734,-3.4237729989903647
-2.8512545593475522,-3.4227868162992525
-2.8516338086740016,-3.421801261183207
-2.8520113455195575,-3.4208150399823483
-2.852391119017388,-3.4198296781708337
-2.852398561474601,-3.419810062728285
-2.8523992857819285,-3.4198103516735703
-2.8523998835450124,-3.419810603950204
-2.852400421398097,-3.4198108314384217
-2.8527788648242054,-3.418847524310311
-2.853167109711405,-3.417865460511336
-2.853557591151851,-3.4168842745674177
-2.8539499724226842,-3.4159037797705696
-2.8543425429184723,-3.4149234553732217
-2.8547366324925756,-3.413943761649651
-2.8551289993944717,-3.4129633588269956
-2.8555229134981515,-3.4119835891874315
-2.8559151348568874,-3.411003130492547
-2.855923270121913,-3.4109837660075266
-2.856312438105939,-3.4100247633466765
-2.8567116585007586,-3.409047126152161
-2.8571130990226057,-3.4080703862476964
-2.85751643115015,-3.4070943546695642
-2.85752499304987,-3.4070751640050787
-2.8579248355462425,-3.4061127555359847
-2.8583280447863486,-3.4051367680633007
-2.8587334841281242,-3.404161692584415
-2.8591411584409574,-3.4031875473036015
-2.8595510358808087,-3.4022143258194473
-2.8595592407079105,-3.4021952429802953
-2.8595594702403817,-3.4021953718618057
-2.8599583786434093,-3.4012404272374157
-2.8599586242108623,-3.401240180112007
-2.859959005277346,-3.401240370617648
-2.860358092858388,-3.4002854626762646
-2.8607674742362543,-3.3993120344894794
-2.8611790948695757,-3.3983395384925403
-2.8615926186722076,-3.3973677791421104
-2.862006341304922,-3.396396199002048
-2.862422238420316,-3.395425544319371
-2.862840307144307,-3.394455820129375
-2.8632605263407003,-3.393487023832873
-2.8636828786553954,-3.392519154116282
-2.864107349826179,-3.3915522107518066
-2.8645332747014485,-3.3905859416444275
-2.8645422197985893,-3.390566937151623
-2.8649642441286045,-3.389609003664326
-2.865388154174898,-3.388641822090605
-2.8653962892156066,-3.3886226190982485
-2.8658173660831263,-3.3876626661034197
-2.8662428059138216,-3.3866961561900464
-2.8666665889870484,-3.3857289052537745
-2.8666747383467355,-3.385709573864418
-2.866675014461904,-3.3857097737149244
-2.8670922519818784,-3.38476272169554
-2.867094474598888,-3.384756716412541
-2.867511386014993,-3.3838094979250126
-2.8679346896221953,-3.382842062207654
-2.86836024266934,-3.381875597320238
-2.8687873885538555,-3.3809098428821427
-2.8692128917598025,-3.3799433586284184
-2.8696406137459607,-3.378977851763066
-2.8700705587171025,-3.378013330354662
-2.8700796808689875,-3.377994415197241
-2.870080375597483,-3.3779947440977205
-2.8705075351760088,-3.3770517144019796
-2.870940654405157,-3.376088615483083
-2.8709485179065295,-3.3760691115078667
-2.871368748443881,-3.375123305875068
-2.8717954921611244,-3.374157369408314
-2.8722242443177524,-3.3731922240691894
-2.872232810855244,-3.373173063090866
-2.8726558436888965,-3.3722285175675997
-2.873089711842366,-3.3712657602322085
-2.8735251638513413,-3.3703037170518892
-2.8735340129467115,-3.370284654391433
-2.873966857557291,-3.3693285553723618
-2.873974782980987,-3.3693090799881613
-2.8739743718770185,-3.3693089009523014
-2.8743955462911086,-3.3683635070028854
-2.8748274703569834,-3.367399861066603
-2.8752616377155555,-3.3664372127475124
-2.8752708588751505,-3.366418303824396
-2.875706462381065,-3.3654627668072883
-2.8757153692771196,-3.3654437559125983
-2.8761453013667198,-3.3645023260427034
-2.876586208503409,-3.3635427535973994
-2.8770293221579224,-3.3625841882989693
-2.8774746030383254,-3.3616266306862284
-2.877922025264179,-3.3606700745457077
-2.8783709193413016,-3.3597142396250117
-2.8788181080845585,-3.3587575850843128
-2.8792674273265932,-3.3578019298803135
-2.8797188944691166,-3.3568472873521715
-2.8801718439277564,-3.3558933747730957
-2.880172333779569,-3.355893255651795
-2.8806140550693704,-3.3549572062936446
-2.881062050244832,-3.354000956984437
-2.8810701757368324,-3.3539815813670137
-2.8815136777093033,-3.3530257086829844
-2.8815227232975706,-3.3530067409784903
-2.8819627062512905,-3.3520699725350105
-2.8824138693408488,-3.3511151874169776
-2.8828672312398567,-3.3501614327879388
-2.8833227520140507,-3.3492087088509663
-2.8837797601559427,-3.348256724403115
-2.884235085477685,-3.347303916885002
-2.88469254597256,-3.3463521327861634
-2.8846932221921393,-3.3463521056572634
-2.8851431314021423,-3.345419958937399
-2.885599462527091,-3.344467660973122
-2.8860541620287887,-3.3435145715994072
-2.8860634335215973,-3.3434957351707837
-2.8865214372516177,-3.3425458242027557
-2.886977729524344,-3.3415934825943427
-2.8874324374608022,-3.340640393175414
-2.8878894042965224,-3.3396883809649642
-2.8878987730724095,-3.3396695933706804
-2.8883512867676364,-3.3387387902192343
-2.88881517543126,-3.337790125172878
-2.889281236468846,-3.336842513397273
-2.8897487919510523,-3.335895661898426
-2.890214683077854,-3.3349479759431913
-2.8906827065202063,-3.3340013412528444
-2.8911522393062135,-3.3330554741034
-2.8916194851382775,-3.332108468680691
-2.892084457514038,-3.3311603398334264
-2.892547542115178,-3.330211205835206
-2.8930109244026347,-3.3292623277017026
-2.893475930499985,-3.328314233472221
-2.893939362363072,-3.3273653720589476
-2.894405016184177,-3.3264175922427346
-2.894872258785712,-3.3254705965361024
-2.8953378903718017,-3.3245228033713743
-2.8953468280155117,-3.3245038385918595
-2.895802669212125,-3.3235746959861596
-2.8962651076779036,-3.3226253301883455
-2.8967259574232256,-3.3216751936934608
-2.8971884250799227,-3.3207258345286554
-2.897649046204863,-3.319775499424171
-2.8981099657245974,-3.3188254185989456
-2.8981101462068537,-3.318825167935569
-2.8985643833227797,-3.3178952241725543
-2.8990293665054176,-3.3169471322212614
-2.899492119316447,-3.315997928162476
-2.8999532647823116,-3.315047948266388
-2.9004160119490563,-3.3140987388915124
-2.9004244975800235,-3.314079514488506
-2.900873849964054,-3.313147207413706
-2.90088208144257,-3.3131278503868526
-2.9013268757168875,-3.312193345804574
-2.90177874759821,-3.3112389103697986
-2.9022322753694225,-3.3102852341288496
-2.902241085126198,-3.310266267356675
-2.9026865350900675,-3.309332085693774
-2.9031433432768186,-3.3083799908807885
-2.9036023947337863,-3.307428963054928
-2.9040636392667856,-3.306478997718279
-2.904526402357292,-3.305529791214413
-2.904535923772669,-3.3055110545076727
-2.9049902182486913,-3.304581129176824
-2.9054559366018813,-3.303633357899437
-2.9059231806412082,-3.302686344205823
-2.906388143615836,-3.301738204425723
-2.9068514662603393,-3.300789265425855
-2.9068517465826487,-3.300789045720104
-2.9073075177562826,-3.299859872101762
-2.9077705477325244,-3.298910812911212
-2.907779991830561,-3.2988920582868455
-2.907780341573964,-3.298892252855652
-2.9082400190566053,-3.2979647378697234
-2.9087064395680686,-3.2970173098402435
-2.9091712973458863,-3.2960691211117927
-2.909179956152773,-3.2960499735621
-2.9096351487759335,-3.295120490756504
-2.910097605574986,-3.294171133521822
-2.9105616726424675,-3.293222543110218
-2.9110241836395616,-3.2922732065079603
-2.9110328954532623,-3.2922540984361413
-2.9114857450529263,-3.2913234823549975
-2.911945790657328,-3.2903729540212745
-2.912407790223787,-3.2894232771686935
-2.9128694422678008,-3.2884735338635793
-2.9128785575602425,-3.2884546361396745
-2.9133318894633202,-3.2875242613319995
-2.9137967042910464,-3.2865760589639477
-2.914263735804306,-3.28562893190544
-2.9147329373976056,-3.284682877286413
-2.915204277484822,-3.2837378862733058
-2.915677730487898,-3.2827939523066125
-2.916152638003429,-3.2818507783940274
-2.916625859817225,-3.280906735676185
-2.9171005516397557,-3.279963448834028
-2.9175735958753366,-3.2790193222772848
-2.917583445344928,-3.2790007797169403
-2.9180600161552377,-3.2780590173735673
-2.9185351347487414,-3.277115932269952
-2.9190117943513116,-3.276173623391448
-2.9190213675347434,-3.276154927975553
-2.919497857461785,-3.275213176374731
-2.919506578408436,-3.2751940551141097
-2.9199695947912914,-3.274268427349744
-2.9204394371839117,-3.2733226843444863
-2.920907126681805,-3.27237586435274
-2.9209159491801455,-3.272356946827316
-2.921383679473211,-3.2714109373552334
-2.9218500896024002,-3.2704635200824224
-2.922318176710222,-3.26951690385812
-2.92278413263113,-3.2685692378674305
-2.923247940055141,-3.267620519408811
-2.9232566445475188,-3.2676016267374566
-2.9237122377433424,-3.266672357866433
-2.9237118781512264,-3.266671167833206
-2.92416739346182,-3.2657418559891576
-2.9246302066514067,-3.264792673254283
-2.9250952784824227,-3.2638445811810857
-2.925561959684944,-3.2628972816226787
-2.9260270559345174,-3.2619492086888204
-2.9264937234513604,-3.261001908546882
-2.9269581783027365,-3.260053518965122
-2.927420418809053,-3.2591040459700706
-2.9278804787877273,-3.2581535130904076
-2.9283383852240212,-3.2572019400107295
-2.9287941594197435,-3.2562493433040287
-2.929248434589223,-3.2552960670256463
-2.929704432978542,-3.2543435841512074
-2.9301583076774493,-3.2533900858958305
-2.9306100372665216,-3.2524355680184525
-2.9310596398249036,-3.2514800454463293
-2.9315071296572213,-3.2505235309946023
-2.9319531346049508,-3.2495663630163523
-2.932400890131547,-3.2486099788548057
-2.9328465275205504,-3.247652604220523
-2.933290022396318,-3.2466942336247295
-2.9332975026582924,-3.2466745482541906
-2.9337282161031246,-3.245733452348878
-2.9341656850878945,-3.244772348503379
-2.934605512814522,-3.243812303024549
-2.9350470359581475,-3.242853023828618
-2.9350550064605065,-3.2428335385691436
-2.9354835606449834,-3.2418914986405603
-2.935918187678949,-3.240929071161243
-2.936351261963861,-3.2399659589743393
-2.936786026252584,-3.23900359069576
-2.937218612073746,-3.238040241066211
-2.9376490043392054,-3.2370759091376127
-2.9380778552588804,-3.2361109211448866
-2.938508423165325,-3.2351466749115496
-2.9389368227541564,-3.234181461971146
-2.939363664844017,-3.233215585498339
-2.9397928466777747,-3.2322507397908185
-2.9402237119836414,-3.2312866361400285
-2.9406529831769013,-3.2303218289436106
-2.941083882577946,-3.2293577418800417
-2.9415125471008983,-3.2283926549195794
-2.9419389718832956,-3.2274265728432705
-2.9423631888607353,-3.2264595168607797
-2.942785851712626,-3.2254918079221384
-2.9432102337017056,-3.2245248286201753
-2.9432183450642104,-3.224505702159666
-2.9436352908898717,-3.2235584717859393
-2.944062406460864,-3.2225926987356046
-2.944487308394679,-3.2216259358844583
-2.944909981397636,-3.2206581956212506
-2.9449172390901666,-3.220638438883354
