x,y
-2.754235309850441,-4.213223814402404
-2.7543309026857523,-4.2121721484804215
-2.7544247061366525,-4.211120307023785
-2.7544268042132427,-4.211099259518789
-2.7545231951586784,-4.210068922099982
-2.754619118387145,-4.209017280120725
-2.7547167751523784,-4.207965789633314
-2.75481267482069,-4.206914141637594
-2.754911017098326,-4.205862718467689
-2.7550118028289945,-4.204811525720606
-2.755012315069467,-4.204811254450396
-2.755113122958496,-4.203781377149923
-2.755114348456907,-4.203760297997968
-2.755209946198148,-4.202729897176604
-2.7553050010767097,-4.201678184698885
-2.7553050724506423,-4.201677865328458
-2.755400384480658,-4.200647455184137
-2.755494481191324,-4.199595656530703
-2.755495893508037,-4.199574584178145
-2.7555893834535983,-4.198544003230015
-2.7556870822858954,-4.1974925276576895
-2.7557869185591017,-4.196441168382574
-2.7558863700336755,-4.195389869010288
-2.755983688744172,-4.194338290267436
-2.756081003066679,-4.193286725678581
-2.756178671034698,-4.1922352863524495
-2.7562787995951603,-4.191184067519034
-2.7562810247999536,-4.191163078636951
-2.7562809647517703,-4.191163113409603
-2.7563852249601384,-4.190133249238156
-2.7563876571584154,-4.1901122569367395
-2.7563876481547993,-4.190112275515829
-2.7563882875888823,-4.190112355593003
-2.756494297261114,-4.1890829659015445
-2.7566039449401325,-4.18803266562963
-2.7567110899975433,-4.186982094218659
-2.756815740280858,-4.1859312709256695
-2.756918647895282,-4.184880290175628
-2.757024043737224,-4.183829554025968
-2.757131919424659,-4.182779067666717
-2.757241528763981,-4.181728771156405
-2.7573486407939654,-4.180678212812553
-2.7574536143770145,-4.179627362729253
-2.7575585992065803,-4.1785765299190345
-2.7576639481458205,-4.17752582896364
-2.7577714324798603,-4.176475256940265
-2.7578792460690664,-4.17542480813851
-2.7578795720233074,-4.175424552457259
-2.7579872766288465,-4.174395398669097
-2.7580940168173025,-4.173344836276327
-2.7580958107256226,-4.173323813393924
-2.758200830044788,-4.172294323437356
-2.7582004658348978,-4.172293977796905
-2.7582004605458237,-4.17229402695576
-2.7583051777098366,-4.1712645147272625
-2.758409007549973,-4.170213624465803
-2.7585111620289355,-4.169162581883404
-2.7586158583732767,-4.168111784219954
-2.7586158987566956,-4.168111469673506
-2.758721561824227,-4.167082052601579
-2.7587218390288317,-4.167081775532922
-2.7587220558390406,-4.16708176347933
-2.758829429327142,-4.166052569104659
-2.7589362111349307,-4.165001921136136
-2.758938184831349,-4.1649809206726625
-2.7589380988306367,-4.164980869542838
-2.759046080652645,-4.1639517218680275
-2.7590484243790487,-4.163930746183627
-2.759160652632023,-4.162902023305225
-2.7592727728247066,-4.161851994717144
-2.7593866259471898,-4.160802140752954
-2.759388712466907,-4.160781125099753
-2.759388258484977,-4.160781086256426
-2.7594981073451277,-4.159752106662057
-2.7596070793857965,-4.158701725667138
-2.759608722942419,-4.158680667172442
-2.759608652904315,-4.158680674468675
-2.7597189987165742,-4.157651759573202
-2.7598332165893953,-4.156601935163071
-2.7599457255739757,-4.15555192634563
-2.759943591537979,-4.155530838896178
-2.7600578563117955,-4.15450192536787
-2.760055949528277,-4.154480871527751
-2.7600561992847803,-4.154480821073363
-2.760056382928072,-4.154480786551878
-2.7600568595347514,-4.154480872048498
-2.7601698673694566,-4.153452235476187
-2.760286658287312,-4.152402714055604
-2.7604009668698883,-4.151352904519983
-2.760512797163474,-4.150302826115334
-2.760512473577999,-4.150302469945663
-2.760620919860062,-4.1492733653281215
-2.760733844627954,-4.148223430054689
-2.760736295082569,-4.1482024479774
-2.7607361210456114,-4.148202448751699
-2.760851352149688,-4.147152940831727
-2.7609669107097954,-4.146103285713464
-2.7610841815513747,-4.145053820763565
-2.7611989696374812,-4.1440040757796694
-2.7613119828508528,-4.1429541437580895
-2.7614267567926305,-4.141904397815937
-2.7614280194836507,-4.141883295793939
-2.761538225791547,-4.140833245745704
-2.7616481066297585,-4.139782985358946
-2.7616491053807772,-4.139761858029428
-2.761756459103983,-4.138732280989327
-2.7618645885373807,-4.1376817545191065
-2.761973072231966,-4.136631349407695
-2.7620832942703766,-4.135581126198158
-2.762191742819435,-4.134530714802436
-2.7623026174514567,-4.133480552341658
-2.7623051334413664,-4.1334595789584485
-2.7624204880308065,-4.132410084532745
-2.7625354691131987,-4.131360379748539
-2.7626479557486414,-4.130310392188437
-2.762758327258725,-4.129260104178927
-2.7628683710124413,-4.128209868504883
-2.7629760076935583,-4.127159375988177
-2.7630819419825885,-4.1261087271130705
-2.7631904058588703,-4.125058327430116
-2.763301048759607,-4.124008071294687
-2.763411342798294,-4.122957869030343
-2.7635198726269743,-4.121907483037249
-2.763630861939511,-4.120857345906065
-2.7637439742016783,-4.119807356044026
-2.7638566927121047,-4.118757417326765
-2.7639676112364215,-4.117707280127159
-2.764080267723348,-4.116657323842387
-2.7641904643652966,-4.115607098401969
-2.7641923069807515,-4.115586078248504
-2.764302876708133,-4.1145360747365896
-2.7644135384054476,-4.113485828954493
-2.7645245760294657,-4.112435712684232
-2.764637393229655,-4.111385776214211
-2.764748462883705,-4.1103356523186
-2.764861287523596,-4.109285708752406
-2.7648612062671627,-4.1092853955818995
-2.764969760540787,-4.108256304793557
-2.765077446621583,-4.107205821626579
-2.7650782556083655,-4.107184670627725
-2.7651834439003666,-4.1061548914499255
-2.7652897956468863,-4.1051042646896425
-2.765398635636319,-4.104053878120816
-2.7655099128358933,-4.103003745055009
-2.7655104429398154,-4.103003482558016
-2.7655111809055914,-4.103003599623564
-2.76562519498908,-4.101975066958444
-2.765743606562442,-4.100925722348854
-2.7657442567164425,-4.100925475232094
-2.7658645596704674,-4.099876552556037
-2.765864996969287,-4.099876308006442
-2.7659836779989564,-4.098848318923507
-2.766106109669969,-4.09779947271856
-2.7662263821233357,-4.096750277489984
-2.7662265566885456,-4.096750005395782
-2.766346711839128,-4.0957010897230095
-2.7664665121528484,-4.09465194871019
-2.766583851890941,-4.093602511463048
-2.7665835538054337,-4.093602186213003
-2.7665835981351456,-4.093602260680243
-2.7667011541875324,-4.092553041957181
-2.766818802781262,-4.091503568652423
-2.766818691176738,-4.091503276315493
-2.7669363727924763,-4.090454089737715
-2.7670537451575297,-4.089404677837559
-2.767168693664343,-4.088354978855842
-2.76728193349697,-4.087305103943454
-2.767396988437185,-4.086255405225913
-2.767510349913601,-4.085205530331716
-2.7676258663411795,-4.084155805298403
-2.7676258617183898,-4.08415551642502
-2.7677413830331044,-4.083106083396969
-2.7677428487972575,-4.083085042536546
-2.7678559104834215,-4.082035326321465
-2.7679693273420067,-4.08098547069247
-2.768085193927455,-4.079935866651034
-2.7680856029370524,-4.079935616591353
-2.7682020436575323,-4.078907370495577
-2.7683222275722486,-4.077858264375642
-2.768440250539,-4.076808815160232
-2.7685582171624694,-4.075759372463149
-2.768676154023529,-4.074709936908532
-2.7687940671543765,-4.07366050708553
-2.7689119613501676,-4.072611081853198
-2.7690294849377786,-4.071561697373993
-2.769145246625692,-4.070512109904124
-2.769147589846251,-4.07049115641776
-2.769265570585423,-4.0694630924496
-2.7693832237481106,-4.068413609542531
-2.769501235036029,-4.067364250319561
-2.7696217229150957,-4.066315162718805
-2.7697443259283427,-4.065266242098278
-2.7698672256216885,-4.064217441407468
-2.769991825697341,-4.063168845035382
-2.7701146179385105,-4.062120023249032
-2.770239806894756,-4.061071478450754
-2.7703667072945013,-4.060023148240507
-2.770491444681968,-4.05897447355864
-2.770491599799451,-4.058974199091363
-2.7706162280398234,-4.057925805300333
-2.770740867135301,-4.056877149426916
-2.770865489835521,-4.055828495646
-2.770989742444182,-4.054779881666368
-2.771112237427886,-4.053731055018396
-2.7712371890698835,-4.052682504969058
-2.771364594123715,-4.051634239441026
-2.771494077196473,-4.050586151771188
-2.7716231321421234,-4.049538104429772
-2.771750365701295,-4.0484898217104455
-2.771880004131093,-4.04744182520622
-2.772012054173561,-4.04639412276984
-2.772145788298439,-4.045346647082601
-2.772277682838906,-4.044298922059505
-2.77241161417289,-4.043251381457261
-2.772411978270217,-4.043251134238619
-2.7725457434909107,-4.042203866671843
-2.772679827706753,-4.041156453072078
-2.7728156135298545,-4.040109253760286
-2.7729496020784703,-4.039061809672197
-2.773085293520336,-4.038014584623277
-2.7732188614189694,-4.036967003418506
-2.773221436229385,-4.036946079332325
-2.7733547440546538,-4.0359198694277385
-2.773488062848876,-4.03487225583183
-2.773621746830118,-4.033824775400396
-2.7737579104349437,-4.032777605162451
-2.7737607595219482,-4.032756709931774
-2.773760969581297,-4.032756689342543
-2.7739016209420475,-4.031710309574552
-2.774042614303794,-4.030663787961113
-2.7741853144917035,-4.029617493819564
-2.77418812369038,-4.029596590057881
-2.7743282855388784,-4.02857128202241
-2.774328130182479,-4.028570949589513
-2.774466509561946,-4.027545424035933
-2.774609222995614,-4.026499120787777
-2.7747502089219758,-4.025452574681892
-2.7748936349752946,-4.024406356316069
-2.775039165676396,-4.023360354774312
-2.775184650703148,-4.022314362310339
-2.7751848907803507,-4.022314106612174
-2.7753273913797,-4.021289170101184
-2.7754696891824997,-4.020242829515869
-2.775610244230603,-4.019196247510682
-2.7757532766193176,-4.018149992441355
-2.7758987778570523,-4.017104070946237
-2.7760463692908357,-4.01605836683834
-2.7761939016927433,-4.015012668106731
-2.7763417070771994,-4.013967094266663
-2.7764919001918846,-4.012921850764766
-2.776644139658531,-4.011876826288458
-2.776796284741684,-4.010831799179243
-2.7769483387151013,-4.009786767796749
-2.776950780003979,-4.009765882399603
-2.7771002077934024,-4.0087207312036055
-2.7772499428535053,-4.007675441928452
-2.777401381912409,-4.006630392457829
-2.7775510322875725,-4.00558507227564
-2.7777027484548378,-4.004539969661046
-2.777854426046124,-4.00349487295897
-2.778006057481064,-4.002449778863019
-2.77815765198665,-4.001404686854575
-2.7781577991089965,-4.0014044448178945
-2.778157885721568,-4.00140446563979
-2.7783093720256478,-4.00035964103167
-2.7784608825085497,-3.999314546901301
-2.7786120206000264,-3.9982694774285683
-2.778761070530936,-3.997224018188244
-2.7789101377702274,-3.9961785676472172
-2.7790592344098894,-3.9951331262688456
-2.779208690348053,-3.994087821465878
-2.7793602729677516,-3.993042729572757
-2.7795118449898895,-3.991997641627497
-2.7796633930512042,-3.9909525546932514
-2.7798145659607045,-3.9899074953341978
-2.779963640165501,-3.988862043726509
-2.7801127270190125,-3.9878165993257473
-2.78026217318484,-3.986771291674309
-2.7804137494810175,-3.9857261978230847
-2.7805656503790366,-3.9846812332625587
-2.7807196368723983,-3.983636486892528
-2.780873579012095,-3.982591740668346
-2.781027470123027,-3.98154699236979
-2.781181320250663,-3.9805022423918857
-2.7813354708440663,-3.9794576176905636
-2.7814920318112706,-3.978413334374225
-2.781650658624148,-3.977369279821267
-2.781809206659645,-3.9763252205264816
-2.7819676760966887,-3.975281155177269
-2.7821260825333307,-3.974237084970075
-2.782284438580212,-3.973193010878307
-2.782442754377527,-3.972148933688296
-2.782442913143499,-3.9721487083272278
-2.782601132206163,-3.971104891454588
-2.782759371290873,-3.970060805916429
-2.7829175945320275,-3.969016716304844
-2.783075804707029,-3.9679726266202096
-2.7832340044899944,-3.9669285370527096
-2.783391839545758,-3.9658844714310435
-2.7835479268058827,-3.9648401325922857
-2.7837064643466483,-3.9637961460563855
-2.783867119293787,-3.9627523980622468
-2.7840277375050992,-3.961708652351007
-2.7841883107873215,-3.9606649061772194
-2.7843488479931437,-3.9596211596167254
-2.784348997075319,-3.959620926142458
-2.7845094422368364,-3.9585774435931724
-2.7846699099636054,-3.9575336938405967
-2.7848303633694504,-3.9564899410971903
-2.784991139592156,-3.955446319561946
-2.7851540110556705,-3.954402931005891
-2.7853171832204016,-3.9533596691367894
-2.7854824177322346,-3.9523166455682537
-2.7856475925389685,-3.9512736186458723
-2.7858127041032583,-3.950230586689155
-2.7859774087213065,-3.9491875753324694
-2.7861399948281855,-3.9481441384980824
-2.7863025734948947,-3.9471007061551107
-2.786465161750929,-3.9460572798027655
-2.7864675963811902,-3.946036375666836
-2.7866277043781285,-3.9449928187005563
-2.786787836702579,-3.9439490037366993
-2.7869476154040727,-3.9429052125847797
-2.786950510980463,-3.942884365385163
-2.787108255487782,-3.9418616543666243
-2.7872712099624017,-3.9408182493611235
-2.7872745044006346,-3.9407974370707644
-2.787274551954151,-3.9407974069605856
-2.7874399168220614,-3.9397546562267407
-2.7876053133653023,-3.9387116436185092
-2.787770701280305,-3.937668635199441
-2.787935721007689,-3.9366256531691985
-2.7880986613961363,-3.9355822584601396
-2.788261957042623,-3.9345390095026347
-2.7884273878106693,-3.933496006394377
-2.788592460726684,-3.9324530321212148
-2.788755441277236,-3.9314096428113956
-2.7887585274051436,-3.931388822450972
-2.788921449129746,-3.930366918692463
-2.789089669532385,-3.929324350813945
-2.7892578782879682,-3.9282817838165953
-2.7892580274759453,-3.9282815276131733
-2.7894235877043907,-3.927260056041433
-2.7895947615663443,-3.926218054980796
-2.789598626509739,-3.9261973198618794
-2.789771500020421,-3.9251770129313233
-2.7899497578270784,-3.9241360991627947
-2.7901282627412294,-3.923095303973615
-2.7903091040404635,-3.922054906846513
-2.7903133013309325,-3.922034223133435
-2.7904955962014517,-3.921015535507085
-2.790499215824306,-3.920994806843666
-2.790681607672016,-3.9199761029595304
-2.790869723221342,-3.918936975241848
-2.7910598185858557,-3.9178981343580523
-2.791250111484168,-3.916859416171824
-2.7914427003562055,-3.9158211193858987
-2.791637261056083,-3.9147831222320404
-2.7918316794184888,-3.9137451133747145
-2.792026299663488,-3.912707227418454
-2.7922232372617284,-3.911669770276881
-2.792223985894716,-3.911669613506494
-2.7924197424525103,-3.9106534297057802
-2.7926214440007713,-3.9096168885691593
-2.7928254486425117,-3.908580781426568
-2.7930317341828457,-3.9075451225442634
-2.7932402866298114,-3.9065099154871383
-2.793450769419206,-3.905475032485143
-2.793661079917665,-3.9044401288936443
-2.793871565783278,-3.9034053448029224
-2.7940843430271025,-3.9023710209555262
-2.7942994149928464,-3.9013371649128414
-2.794516764472061,-3.900303779979556
-2.794521737816257,-3.900283304962119
-2.794739803465529,-3.8992716311438724
-2.7949639200685343,-3.8982396140788427
-2.795188221992667,-3.8972077146669886
-2.7954147973762864,-3.8961763079881186
-2.7956436515491894,-3.895145401387109
-2.795874769093181,-3.8941149975139226
-2.7961078158084383,-3.8930849601067923
-2.7963406951552856,-3.892054899542597
-2.7965734254179537,-3.8910248171271764
-2.796806360807124,-3.8899948659660466
-2.7970416043633457,-3.8889654282868316
-2.7972788345524644,-3.887936367820888
-2.7975162669640947,-3.88690743684537
-2.7975169626791287,-3.8869073060145642
-2.7977561916852793,-3.885878996066416
-2.7979957005323204,-3.8848505571583263
-2.7982375239775976,-3.8838226433924525
-2.798481656469358,-3.8827952665051644
-2.798728074862021,-3.881768428771877
-2.798976760353426,-3.880742132620746
-2.799227697645188,-3.879716380835336
-2.799480874259012,-3.878691176513146
-2.7997362799842835,-3.8776665230187493
-2.7999939064308523,-3.876642423942294
-2.8002537466674573,-3.875618883063496
-2.800515794929845,-3.874595904320633
-2.800780046385506,-3.8735734917840183
