x,y
-2.7667418589830994,-3.7124128606808338
-2.7667459810717014,-3.712392182922742
-2.7669573722890095,-3.711379037118794
-2.7671701047949053,-3.710344659294067
-2.767381149252568,-3.709309947304718
-2.7673852104324292,-3.7092892630784338
-2.7675965343081046,-3.7082761724814293
-2.7676004930314004,-3.7082554707990156
-2.767812442752874,-3.707242526065501
-2.768031033997536,-3.7062093778061174
-2.7682520532035433,-3.7051767364867
-2.7684754512644414,-3.704144609403266
-2.7687005002966467,-3.703112861262679
-2.768918619537823,-3.7021014484723254
-2.7691389558631574,-3.701068733968939
-2.76936172093069,-3.700036516837407
-2.7695861992997997,-3.699004667375848
-2.7698082531130757,-3.6979722848598966
-2.7698124284257686,-3.697951650412867
-2.7700311489466176,-3.6969401758552274
-2.770255962495977,-3.695908384535117
-2.770478384703939,-3.6948760602312376
-2.7706984081688786,-3.693843219841776
-2.770702294154618,-3.6938225204053956
-2.770918402585773,-3.6928104305104696
-2.771136688494578,-3.691777243673477
-2.77135746866175,-3.6907445718700265
-2.771580724396348,-3.6897124297345956
-2.7715847185283047,-3.6896917343059
-2.771803129547714,-3.688680181154668
-2.7720229323417565,-3.687647297145897
-2.772240319918118,-3.686613890218798
-2.7724553324003485,-3.685579986981589
-2.7726680013190697,-3.684545600024895
-2.7728783518538966,-3.6835107400179905
-2.7730870837262325,-3.6824755863202845
-2.773298358143101,-3.6814409420901564
-2.773511465335297,-3.6804066607574506
-2.7737228877686912,-3.6793720455537295
-2.7739367563223545,-3.6783379288707083
-2.774153062380125,-3.6773043154704728
-2.774371075359376,-3.6762710694292835
-2.7745866278146223,-3.6752373016517716
-2.7748004093034977,-3.6742031703645255
-2.775016605299565,-3.673169537188748
-2.775234892774538,-3.6721362665381396
-2.775452778417109,-3.671103008844534
-2.7756688894250643,-3.6700693734564918
-2.775673365596063,-3.6700487901843015
-2.775673172486095,-3.6700487808120443
-2.7756736431588678,-3.670048913687445
-2.7758941269203388,-3.669016379652496
-2.7761149960566573,-3.6679837413961733
-2.7763375586027643,-3.6669514645184136
-2.776557684575547,-3.6659186595395687
-2.776557551924562,-3.665918312259075
-2.776557045313385,-3.6659182476872343
-2.77676937908744,-3.6649054163636623
-2.7769883039432317,-3.663872362927593
-2.777208940055886,-3.66283966751056
-2.7774278227949707,-3.6618065953284993
-2.77764907858807,-3.6607740266534967
-2.777872022326405,-3.6597418318313504
-2.7780925013968973,-3.6587091022912555
-2.7783105263476364,-3.6576758475748075
-2.7785268264510785,-3.6566422428593364
-2.7787455748812526,-3.655609148797193
-2.778966762599035,-3.6545765701496262
-2.7789708269615394,-3.65455590762463
-2.779188038380439,-3.653544039330063
-2.779411037217597,-3.652511858317153
-2.779631563920998,-3.651479130646831
-2.779849626994718,-3.6504458771285857
-2.7800659584250105,-3.6494122722624787
-2.7800702762618426,-3.6493916388539795
-2.780286733532455,-3.648379642497388
-2.7805053226675445,-3.647346513532419
-2.7807263442253753,-3.6463138889449875
-2.7809497918093147,-3.6452817852833914
-2.7811756208809952,-3.644250199625385
-2.781179903704967,-3.6442295961426447
-2.7814007123658446,-3.643218564927884
-2.781623265423115,-3.6421861970065796
-2.781846102227231,-3.6411539773272494
-2.781850072237396,-3.6411333040028757
-2.7820689520482587,-3.6401217898787004
-2.7822936220751138,-3.6390899713395504
-2.7825158318539236,-3.638057604544391
-2.782520123041544,-3.6380369678379876
-2.782738184687213,-3.6370253060056967
-2.782958432584492,-3.6359925287128103
-2.7829620766076797,-3.6359717497490935
-2.7831776171102853,-3.634959562996041
-2.783394536721403,-3.633926062822136
-2.783397688190849,-3.6339051573279777
-2.78360593801761,-3.6328914365436216
-2.783608902873605,-3.632870494374892
-2.7836081792362726,-3.6328703425510827
-2.7838102183877678,-3.6318553782447442
-2.784018686007595,-3.630820141662346
-2.7842288980907504,-3.6297852520732596
-2.7842322698712416,-3.629764404836697
-2.7844346186088713,-3.6287494800261793
-2.7844348680356763,-3.628749194591661
-2.7846397887073713,-3.627734808497437
-2.784850407199963,-3.6267000278308945
-2.7848538915187824,-3.6266792271120982
-2.7848543055295765,-3.6266793201777237
-2.7848539978833244,-3.6266792769374327
-2.7850566541937076,-3.62566443363661
-2.7852656640673237,-3.6246293033772576
-2.7854770568711498,-3.6235946476738143
-2.785690793498394,-3.6225604763163304
-2.7859068464903745,-3.6215267890648333
-2.786125193738402,-3.620493586304466
-2.7861302572385345,-3.6204730983116242
-2.786349228996667,-3.619461614186307
-2.7865746967517784,-3.618429947239232
-2.786802440090763,-3.6173987711719624
-2.7870317454183975,-3.6163679757134077
-2.7872591853101576,-3.6153367432512034
-2.787488902801052,-3.6143060167176415
-2.7874933866822063,-3.614285488338224
-2.7877179531259673,-3.613275270699609
-2.7879442981942484,-3.6122437279959794
-2.7881705775110044,-3.611212180274924
-2.788397146747688,-3.6101807904799004
-2.788626092813171,-3.6091499183890328
-2.7888574003016418,-3.608119567731499
-2.7890903504471307,-3.607089603314098
-2.7890944888008176,-3.6070689712494084
-2.7890943896378677,-3.607068979489718
-2.789315902610906,-3.6060581071002304
-2.7895395775091023,-3.6050260666692826
-2.789544113001843,-3.605005488370949
-2.7895445147190197,-3.605005588307306
-2.7895442424550696,-3.605005547139384
-2.789543998095945,-3.6050055090881044
-2.789544404299855,-3.605005610601776
-2.789767906767699,-3.603995146918873
-2.789771490228445,-3.603974339508032
-2.7899909120075925,-3.602962945356924
-2.7902162678117346,-3.601931247776338
-2.790439927015232,-3.6008991791822473
-2.7906659905643005,-3.599867636317578
-2.790666354176444,-3.599867379458031
-2.790890701784608,-3.598857092012163
-2.791121414507846,-3.5978265260120126
-2.791351694146245,-3.5967959556077926
-2.7915801933290307,-3.5957649801354328
-2.7918103680661033,-3.5947343802264187
-2.7920381125009737,-3.5937032340922554
-2.7922634313368078,-3.5926715500966875
-2.792487047442783,-3.5916395099253804
-2.7924906557482436,-3.591618744624795
-2.792490271365362,-3.5916186824348997
-2.792707752416241,-3.5906069187681426
-2.792931918929465,-3.5895749779018016
-2.7931584796074818,-3.5885435478352736
-2.79338669863946,-3.587512501407811
-2.7936131252659187,-3.5864810499630297
-2.793841890205432,-3.585450114337269
-2.7940723172077764,-3.584419565671571
-2.7940770898582366,-3.5843990260045624
-2.794303113171954,-3.5833891194086385
-2.7945307482014616,-3.5823579383177737
-2.794755978942671,-3.5813262168579816
-2.7949795262778125,-3.580294150201971
-2.7952055482960856,-3.579262618992865
-2.795433346355771,-3.5782314757584515
-2.7956587480424235,-3.5771998032034613
-2.7958824303722607,-3.576167769626192
-2.7961082417673153,-3.5751361144038145
-2.7963337222745452,-3.5741044809583484
-2.7965574868227003,-3.573072479015551
-2.7965619866313367,-3.5730519049264458
-2.7967857073598292,-3.572041503858375
-2.7970117090855284,-3.5710099808698796
-2.7972394505148506,-3.5699788233656466
-2.7974648068935006,-3.5689471392063945
-2.7976877736396166,-3.567914933951077
-2.7979083856377542,-3.566882221546856
-2.798127348712794,-3.565849184680823
-2.7983481433493855,-3.564816516631281
-2.7985672926432015,-3.5637835161339035
-2.798567204052545,-3.563783175722225
-2.7987848464800567,-3.562771462405582
-2.7987894448102524,-3.5627509138092432
-2.7990158540313845,-3.5617196587288227
-2.79924264244887,-3.5606883106419485
-2.799471815139051,-3.5596574793447924
-2.7997033536070286,-3.5586271726688845
-2.799937224318768,-3.557597390058661
-2.800172711376084,-3.556567997900557
-2.800406372109379,-3.5555381703104527
-2.800642340340987,-3.5545088668738165
-2.800642997644783,-3.5545086985968015
-2.8006437949264087,-3.554508925314781
-2.8008798094913443,-3.553501302777064
-2.801121996927602,-3.5524734677302203
-2.801362400628162,-3.5514451885919787
-2.801605129821969,-3.550417454216195
-2.8018501970959093,-3.5493902733718454
-2.802096885558525,-3.548363501983897
-2.8023417610622454,-3.5473362801386767
-2.8025882609830575,-3.5463094599153524
-2.8028329821350537,-3.5452822048733226
-2.8030793613338156,-3.5442553534367427
-2.803323984016084,-3.5432280772480174
-2.8035702864117216,-3.5422012059584476
-2.803814168946699,-3.541173752139447
-2.8040559856654395,-3.540145733673945
-2.8040606267989396,-3.540125202110502
-2.804060761886266,-3.5401252741631315
-2.8043030984700863,-3.5391191880031925
-2.804551962694683,-3.538092933106358
-2.8047984367325656,-3.5370660863606314
-2.8050431977542054,-3.5360388424852203
-2.8050473445975803,-3.5360181812882523
-2.8052868949882726,-3.53501140620847
-2.805529025647422,-3.5339835398268
-2.8055290959568144,-3.533983221621748
-2.8057692281965685,-3.5329765777681867
-2.8060157602016056,-3.5319497659331884
-2.806259879852568,-3.530922361555304
-2.8065022693707706,-3.5298945563579123
-2.8067470757247754,-3.528867320542551
-2.8069936095361845,-3.5278405007575913
-2.806998496376716,-3.5278200137543014
-2.8072403875991387,-3.52681378519815
-2.80724431921659,-3.5267930599361486
-2.807243812534135,-3.5267929451304836
-2.807479437478688,-3.525785239165053
-2.80772143347301,-3.5247573252901674
-2.807961732842428,-3.523729009916448
-2.807966673906235,-3.523708514628944
-2.808207274933906,-3.5227019748923096
-2.808455046852422,-3.5216754356110456
-2.8087044832200614,-3.5206493047383076
-2.80895145902381,-3.519622576383535
-2.8091959865052463,-3.518595260523944
-2.8094381141073175,-3.517567375428875
-2.8096785587883426,-3.5165391158571984
-2.809678467819329,-3.5165387664631536
-2.8099169555428753,-3.5155317604877805
-2.810161907424352,-3.5145045738054126
-2.810404466316864,-3.5134768024559864
-2.8106446269270653,-3.5124484642911007
-2.810883105854411,-3.5114197536192813
-2.8111240497839094,-3.510391611834452
-2.811367443846693,-3.509364042507974
-2.811612555333804,-3.5083368860059894
-2.8118559172901008,-3.507309310217108
-2.812101644969321,-3.5062822944710677
-2.8121062504740606,-3.506261757332857
-2.812347472174876,-3.505255331965155
-2.8125956648726445,-3.5042289021207913
-2.8128461766683004,-3.503203024666341
-2.81309897702039,-3.5021777098351503
-2.813104720356045,-3.502157421364601
-2.813105646133411,-3.5021576632707365
-2.8131064482650814,-3.5021578858206066
-2.8133632565005047,-3.501155326879893
-2.8136273484786676,-3.500132861291805
-2.8138930414767214,-3.4991108241700477
-2.814156602226261,-3.4980881485278315
-2.81442039982748,-3.497065629274508
-2.814686528203423,-3.496043710589675
-2.8149549769758955,-3.4950223960361764
-2.8152257180442675,-3.494001684628917
-2.8154987285523947,-3.4929815763753504
-2.8155048233173945,-3.4929614243073304
-2.81577645364501,-3.491962111800682
-2.8160505611680446,-3.4909423111562297
-2.8163228920603705,-3.489922021882233
-2.8165968941037502,-3.4889021828355204
-2.8168684995729296,-3.4878816994873483
-2.816873670537224,-3.4878612843050107
-2.81687375405718,-3.4878613318647207
-2.8171432171557584,-3.4868621482845117
-2.817420450917514,-3.485843177737928
-2.8176993793741962,-3.484824665978421
-2.8179758982017025,-3.4838054953669984
-2.8182506903573725,-3.4827858677179195
-2.8185278726895517,-3.4817668852607198
-2.8188074409048918,-3.480748552873332
-2.8188134003454994,-3.480728361808889
-2.8190924038528147,-3.4797317529449003
-2.8193792301301848,-3.4787154388310255
-2.8193848889447,-3.478695187523181
-2.8196654163965325,-3.477699041343404
-2.8199492945406885,-3.4766818987555164
-2.8202354843523376,-3.4756653940761955
-2.820240990019168,-3.475645095347914
-2.8202410829084634,-3.475645138528241
-2.82051881941101,-3.4746482203007547
-2.820799211833058,-3.4736301071381694
-2.8208038880351456,-3.473609537161653
-2.8210751105287097,-3.472610776121449
-2.821353363020173,-3.471592076822208
-2.8216299326185794,-3.4705729168710366
-2.8216356085029504,-3.470552624887658
-2.821911693899605,-3.469555221428312
-2.8221956703858555,-3.46853810197045
-2.8224819823308342,-3.4675216276937553
-2.8227705913499745,-3.4665058055213547
-2.8230614711712265,-3.465490633551751
-2.82335460059369,-3.4644761108520723
-2.823649281142026,-3.463462068938792
-2.8236555507033203,-3.463441955247831
-2.8239452164558516,-3.462448398269015
-2.8239516239675377,-3.4624283211883937
-2.824246036347294,-3.4614361559280944
-2.824251910400668,-3.4614159759265988
-2.8245456263356092,-3.4604236179417227
-2.82484230490365,-3.459410130489878
-2.824848133026754,-3.45938988108814
-2.825139868957453,-3.458396950033031
-2.825439174497643,-3.457384236229816
-2.8257361164402326,-3.4563708159080004
-2.8260313643777306,-3.4553569165981615
-2.826037300590082,-3.4553367080585864
-2.826037581550846,-3.4553368043136343
-2.8263341170537615,-3.45434530239334
-2.826638294824283,-3.45333404588003
-2.8266436369875763,-3.4533136636574415
-2.8269373381355822,-3.4523212944688844
-2.8272347881822277,-3.4513080413535433
-2.827534311586802,-3.4502953095499405
-2.827833486905708,-3.449282571591962
-2.8281303020428514,-3.448269135489057
-2.828425444717746,-3.447255226839075
-2.8287223321603068,-3.4462418143386233
-2.8287279829949727,-3.446221557577815
-2.8290193068415164,-3.44522849142867
-2.8290248266614486,-3.4452083163297544
-2.82931604386783,-3.4442152020925345
-2.8296103941012722,-3.4432010304821654
-2.829615672309772,-3.4431806593986902
-2.8299046056455848,-3.4421868713838655
-2.82990986929642,-3.4421666743082193
-2.8299096545543754,-3.4421666253005023
-2.8302015380290864,-3.4411737523336647
-2.830501749691568,-3.4401613050958653
-2.8308043659495468,-3.4391495635340323
-2.8311093322478236,-3.4381385300372074
-2.831416609510704,-3.4371281988187437
-2.831423291218051,-3.4371082362100607
-2.831734733141224,-3.4360993876426695
-2.8320464891429147,-3.4350904530703303
-2.832359839236851,-3.4340820228902293
-2.832670759752597,-3.433072834012247
-2.8329799355915406,-3.4320631090817173
-2.833290778841571,-3.4310538957236574
-2.833599928386708,-3.4300441636358974
-2.83360558473708,-3.430023906567876
-2.8339081412771128,-3.4290342208076
-2.834214600194901,-3.4280236680877003
-2.834522744631967,-3.4270136145731267
-2.834829209122115,-3.4260030561789074
-2.83513803075576,-3.4249932136004184
-2.8354485354853503,-3.4239838938999734
-2.835757320850116,-3.422974044183798
-2.8357630538037,-3.422953806683187
-2.8360713736959906,-3.421944007240396
-2.836077667498832,-3.421923946865607
-2.836382845046239,-3.4209350480472547
-2.83669644901648,-3.4199266840054845
-2.837011684750954,-3.418918832338727
-2.8373245002107113,-3.4179102218909603
-2.837634907625317,-3.416900864171632
-2.8379433049209486,-3.415890815882845
-2.838252045679044,-3.4148809767119883
-2.838562879071454,-3.413871690145633
-2.8388740313313416,-3.412862598339951
-2.8391868624148744,-3.41185402260748
-2.839497321194465,-3.410844704526419
-2.839806074078263,-3.4098348679479376
-2.840116538899361,-3.4088255463331896
-2.8401218527873344,-3.4088051692063757
-2.8404217850612055,-3.4078146873841737
-2.840724950976744,-3.406803135395494
-2.8407305162770293,-3.40678285476534
-2.8410280347330454,-3.405791614132413
-2.8410328373567886,-3.4057710598690845
-2.8413264105470133,-3.404778654607654
-2.8416227141675363,-3.403787283804805
-2.841920582916739,-3.402796278719771
-2.842222397718049,-3.4017843730663184
-2.8425265914056412,-3.4007731557583454
-2.842532923451848,-3.400753112319219
-2.842533415364588,-3.4007532915393313
-2.842838656604949,-3.399764420666119
-2.8431515919311563,-3.3987558594053695
-2.8431572017798117,-3.3987355725426416
-2.843460297232591,-3.3977460049879697
-2.843771697918298,-3.3967369496565927
-2.8437776773688777,-3.3967167848405135
-2.844082342994808,-3.3957277459340474
-2.8440878799739533,-3.3957074285465882
-2.844387535108204,-3.394716843237565
-2.844690377635942,-3.3937051746399254
-2.844991559941468,-3.392693019547534
-2.8452951517534975,-3.3916815839944703
-2.8456011411966924,-3.390670870735093
-2.8459088027091672,-3.3896606753095724
-2.8462140688142665,-3.388649750450378
-2.846516945864851,-3.387638104866219
-2.8468181438163866,-3.386625973563422
-2.847121748021606,-3.3856145573517553
-2.8474270773407433,-3.384603660126228
-2.847730711059838,-3.383592254244608
-2.8480363881754713,-3.3825813819891155
-2.848342362211788,-3.3815706966337946
-2.8486506692300804,-3.3805607139350693
-2.848961292579664,-3.3795514358873935
-2.8492735278285446,-3.378542672118411
-2.849583320242076,-3.3775331464442484
-2.849589500628771,-3.377513032547585
-2.8495897705422526,-3.377513144392529
-2.8498956927112404,-3.3765243219031427
-2.8502049926235022,-3.375514623156764
-2.8505119654769437,-3.374504202098696
-2.8508173105651045,-3.373493313397196
-2.8511250966078614,-3.372483160984244
-2.851434634450639,-3.3714735384685803
-2.851742504225154,-3.370463413338167
-2.852052072344996,-3.3694538034374677
-2.8523592984176234,-3.368443475145675
-2.8526648428069,-3.367432650828175
-2.852972122253657,-3.366422341801856
-2.8532777476539253,-3.36541154122144
-2.853585091945104,-3.3644012541196546
-2.8535903308897272,-3.364380841784542
-2.8538872075213777,-3.3633894372821636
-2.854187254762984,-3.3623769506819112
-2.854186848647283,-3.362376493205823
-2.8544789762005793,-3.361383684640385
-2.854483660197002,-3.3613631073287547
-2.8547718218030265,-3.3603691251685466
-2.855067485947823,-3.3593553511546568
-2.85536084284896,-3.358340894875632
-2.855652548684658,-3.357325984087174
-2.8559466892570162,-3.356311772504785
-2.8562432489169036,-3.355298262362119
-2.8565415013737274,-3.3542852552066242
-2.8565474827328283,-3.3542650811788177
-2.856547150722131,-3.354265001265901
-2.856837593548264,-3.3532717055756174
-2.8571317151889097,-3.3522574883939527
-2.85713767529176,-3.3522372895349477
-2.8571373556016253,-3.3522372023646265
-2.857428586356692,-3.3512441043959065
-2.857434029739813,-3.3512237858193945
-2.85772466931356,-3.350230530245793
-2.858018951404523,-3.349216344040284
-2.85831558542172,-3.3482028338960177
-2.858614571119422,-3.347190016971165
-2.8589151881503883,-3.34617770162874
-2.8592140500232652,-3.3451648589381326
-2.8592196925964233,-3.3451445953779118
-2.8595129506556916,-3.3441520472967428
-2.8598135387693286,-3.3431397307426614
-2.859818985736113,-3.3431193916891333
-2.860109085967503,-3.34212597527964
-2.8604028225831275,-3.3411116405761816
-2.860698246255581,-3.3400977850130738
-2.8609919853725683,-3.3390834477711295
-2.861288089432995,-3.3380697977866935
-2.861585880872731,-3.3370566500272103
-2.8618812749724363,-3.3360427973192026
-2.862174627354869,-3.335028275819558
-2.8624683087124736,-3.3340139521120675
-2.8624742865927675,-3.33399378383822
-2.8627671607549665,-3.3330011915651334
-2.8627734577683057,-3.332981102720498
-2.8627733479110766,-3.3329810891689204
-2.8630682153904083,-3.3319890966482544
-2.8633668221106627,-3.3309761850587845
-2.8636677809242728,-3.3299639580383373
-2.8639710908366025,-3.3289524333512963
-2.8639769492885607,-3.328932235267453
-2.8642745673895624,-3.3279409739858763
-2.8645802518972383,-3.3269301662125073
-2.864586990367749,-3.3269101994242223
-2.8645871635375006,-3.3269102718019434
-2.864889457690996,-3.325920452874392
-2.8651992801472335,-3.3249109187955517
-2.865506665358317,-3.323900625786629
-2.8658123013885892,-3.3228898049082116
-2.8658186557111742,-3.32286971529888
-2.86581846533767,-3.3228696697308697
-2.866120858069577,-3.3218799176558615
-2.866430920094877,-3.3208704529533053
-2.8667392720384295,-3.3198604520585193
-2.8667449658634236,-3.319840209806909
-2.867046682384914,-3.318850259434822
-2.8673522715355078,-3.3178394302768557
-2.867659526772034,-3.3168290975982178
-2.8679644199983265,-3.3158180489984046
-2.8682676216570733,-3.3148065064475403
-2.8685725422201194,-3.3137954736484856
-2.8688751337066054,-3.312783739838042
-2.8691753893776992,-3.311771309044312
-2.8694733414860494,-3.3107581971507782
-2.8697690158531812,-3.309744417726299
-2.870062432946119,-3.3087299824861875
-2.870354270010971,-3.3077151273683865
-2.870647946698215,-3.306700773616148
-2.870652486155661,-3.3066801682900877
-2.8706520779975873,-3.3066799903395734
-2.870936491537277,-3.305684961617402
-2.87122836191123,-3.3046701012460304
-2.871518584473387,-3.3036547660269537
-2.8718105225366206,-3.302639914990849
-2.871815392942903,-3.302619414998363
-2.8720979031255496,-3.301623810624384
-2.872388436069206,-3.3006085582321987
-2.8726813417022017,-3.299593974872618
-2.8729758932229905,-3.298579882651902
-2.872981215417798,-3.2985595104729386
-2.873266175155185,-3.297564585899883
-2.8735591072595907,-3.2965500152949305
-2.8738536822521197,-3.2955359251589305
-2.8741464987810237,-3.294521318236868
-2.8744409422766553,-3.293507192676478
-2.8747333275602944,-3.2924923906274515
-2.875025318966972,-3.2914775712843984
-2.875314935695802,-3.290462064942059
-2.8756021975073445,-3.289445884675077
-2.875887805047297,-3.28842925806708
-2.8761751914585854,-3.287413113410151
-2.876460938581411,-3.286396520813205
-2.876748436451113,-3.2853804082872626
-2.8767531704142284,-3.28535986999196
-2.8770313505586245,-3.2843630581851926
-2.8773174811108246,-3.283346561142452
-2.8776053196143696,-3.282330539114733
-2.877890761913819,-3.2813138377887556
-2.8778955006859106,-3.2812933015685832
-2.878171595650543,-3.2802959055884497
-2.878454908632615,-3.279278612796553
-2.878736537521461,-3.2782608480011106
-2.87901986356754,-3.277243553111418
-2.8793008217663987,-3.276225599866273
-2.8793061128696085,-3.2762053169830017
-2.8795874238956163,-3.2751876599930823
-2.879592065358576,-3.275167126767465
-2.87959223899155,-3.2751672022373026
-2.8798678088331586,-3.274169669559245
-2.879872359446484,-3.274149071147843
-2.8801431006987364,-3.2731502001857034
-2.880416469034545,-3.2721301708762964
-2.8806875292250385,-3.2711095169055544
-2.8809563049874525,-3.270088261914973
-2.8812228150578867,-3.2690664161168264
-2.8814874246531166,-3.2680440167899008
-2.881752495819936,-3.267021851833322
-2.8820194101051606,-3.266000140034036
-2.882284704899257,-3.264978024353451
-2.88255177877405,-3.2639563543335877
-2.8828165283319405,-3.262934075549666
-2.883079611675795,-3.261911386013318
-2.8833451534657306,-3.2608893252003677
-2.8836124624455906,-3.2598677187000034
-2.883877399809914,-3.2588454899479484
-2.8838815994171734,-3.2588248192346048
-2.8841376372782244,-3.2578220972981717
-2.884400506217955,-3.2567993352239006
-2.884661016633652,-3.2557759561814312
-2.8849198340624667,-3.254752164346397
-2.884924143633216,-3.2547315439918454
-2.8851775092266876,-3.25372815154806
-2.8851816365180247,-3.2537074535192834
-2.8854300596182116,-3.2527028138963194
-2.8854346833651756,-3.252682284424622
-2.8854346366717047,-3.2526822835341145
-2.8854346617241937,-3.2526823083135197
-2.8854347447348,-3.2526823444155366
-2.8856896046788725,-3.251679283670434
-2.885946777859625,-3.2506550425319536
-2.8862016175573757,-3.2496302109674837
-2.8864548371168524,-3.248605010789236
-2.8867098627847896,-3.2475802406519807
-2.88696258408299,-3.2465549015716033
-2.8869670534837204,-3.246534334901089
-2.887215192365912,-3.2455296119219215
-2.8872189147426046,-3.2455088035296025
-2.887463080784956,-3.244503116606929
-2.8877138541455443,-3.243477303663714
-2.887962296953005,-3.242450914187907
-2.888208392259554,-3.2414239612344904
-2.8882126953614753,-3.2414033902404227
-2.8884543999582895,-3.2403970889106923
-2.8886988369561104,-3.2393697719493795
-2.8889457699038803,-3.2383430375974034
-2.8889499730056434,-3.238322370570078
-2.8891916886658926,-3.2373161161435458
-2.8894353459850026,-3.236288592477023
-2.889676634164868,-3.235260499531364
-2.889676175284515,-3.2352600564494596
-2.8899107468010126,-3.23425211208856
-2.89014789321681,-3.2332231032729677
-2.8903868477425414,-3.2321944810425904
-2.890624164530108,-3.2311654974870136
-2.890863940055525,-3.23013707938201
-2.8911054774330016,-3.229109071060607
-2.89134461977122,-3.228080499203415
-2.8915820437837447,-3.227051541210869
-2.891821904284666,-3.226023143809268
-2.8918261860852996,-3.2260025141094566
-2.8920608930246807,-3.2249946175075808
-2.8920655357231198,-3.2249740794381685
-2.8920650924229383,-3.2249739829405146
-2.8922974049029944,-3.223965519433922
-2.8923018238431544,-3.2239449224684367
-2.89253392752796,-3.2229363722153384
-2.8927678647413573,-3.2219065799628366
-2.892771968294436,-3.221885910257285
-2.893002455332483,-3.2208770241118
-2.8932400303954133,-3.219848080040543
-2.8934793632179607,-3.218819534142693
-2.893716299763764,-3.2177904341841215
-2.8937199525037314,-3.2177696385444197
-2.893947802676094,-3.216760135817643
-2.894177320719783,-3.2157293586494533
-2.8941813213182876,-3.215708675709967
-2.8944074804154365,-3.2146988135773236
