x,y
-2.7504378090261135,-3.799021353164487
-2.750873588795936,-3.7980446741653555
-2.7513025890566833,-3.7971032956979567
-2.751741481339628,-3.796142141802474
-2.7521781715874285,-3.795180067606387
-2.752612631522455,-3.794217090033668
-2.7530448933907548,-3.7932532094565015
-2.75305227908131,-3.793233157707422
-2.7530515284499764,-3.7932325756588865
-2.7534691918269854,-3.792285433578198
-2.75389268014727,-3.791317883645254
-2.7538998400608072,-3.7912979168491443
-2.7543169942192796,-3.7903358399571716
-2.7547385528039996,-3.7893675270912226
-2.7551579189614235,-3.788398273317888
-2.755165925388641,-3.7883791572178827
-2.755581832953945,-3.7874189613753506
-2.755589784298267,-3.787399808018432
-2.756005418332157,-3.786440418750944
-2.756422742900293,-3.785470325304242
-2.7564297984433774,-3.7854504306731425
-2.7568347503586046,-3.784497960175305
-2.7572452927947504,-3.7835249902312738
-2.7576536751136294,-3.782551105803661
-2.758059909412055,-3.7815763291113718
-2.7584640062810983,-3.7806006693391905
-2.7588659739135024,-3.7796241344283477
-2.7588723966828987,-3.779604029615182
-2.7592624445476908,-3.778645361716
-2.7596577406843124,-3.777666115558613
-2.760051538840434,-3.7766862970460786
-2.760447770347715,-3.77570745385202
-2.760845754694175,-3.7747293060974623
-2.761242162846698,-3.773750534957118
-2.761640251518677,-3.772772435517133
-2.7620367418059177,-3.771793698523452
-2.7624355425043903,-3.770815896552835
-2.7628359965052685,-3.7698387724838116
-2.7632341550113715,-3.768860706126643
-2.763630019050945,-3.7678817050881213
-2.764023626010534,-3.766901791723943
-2.7644153488220007,-3.7659210505231613
-2.7648068048845253,-3.76494029417399
-2.7651966999638495,-3.763958937178041
-2.765588329141293,-3.762978246974732
-2.7659783836842484,-3.7619969440637444
-2.766370138605098,-3.761016302424881
-2.7667602950843975,-3.7600350342328888
-2.7671521301366737,-3.7590544236384384
-2.7675417083428804,-3.758072909492249
-2.7679290218672303,-3.7570904955616458
-2.7679362713214775,-3.7570710564355654
-2.7683165818438926,-3.756108728064523
-2.7687019291248784,-3.7551255807601063
-2.7690856625849607,-3.75414179949989
-2.769471095432888,-3.7531586626377496
-2.769854283487421,-3.7521746416613486
-2.77023521556381,-3.7511897395999867
-2.7706139192325416,-3.7502039745084135
-2.770991058969365,-3.7492176388921465
-2.7709983476667452,-3.749197952893836
-2.7709977557992613,-3.7491977415159328
-2.7713704167023607,-3.748232241534795
-2.7717522706656457,-3.7472476923275884
-2.772131846718053,-3.746262248752597
-2.7725091343293755,-3.745275925971891
-2.772884166731795,-3.7442887434925263
-2.77325697060984,-3.7433007175131485
-2.773627567097918,-3.7423118618270306
-2.7739959728386934,-3.741322188318546
-2.7743625446221585,-3.740331769502948
-2.7747289075649357,-3.7393413597901297
-2.774734720161074,-3.73932111580668
-2.7750898098698977,-3.7383489800872383
-2.7750963559781963,-3.7383295350453345
-2.775452024889011,-3.7373576530682415
-2.775459137399861,-3.737337884840018
-2.775819103464476,-3.7363675545223187
-2.7761843120738328,-3.7353767108648204
-2.7765518807628298,-3.734386727421132
-2.776921795494477,-3.7333976176220647
-2.7772933454767452,-3.7324091308882577
-2.777663208886664,-3.7314200098463486
-2.7780346834927454,-3.7304314983830116
-2.7784038274189706,-3.7294421106840594
-2.77877064394555,-3.728451854869756
-2.7791358221971807,-3.727461011646214
-2.7791423550706558,-3.7274410257492008
-2.7794999102373623,-3.726469833641692
-2.779506928245925,-3.726450164137444
-2.779506354070767,-3.726449955504108
