x,y
-2.808513180115852,-3.640834044260608
-2.8088329252216875,-3.6398276081469048
-2.809150313340583,-3.638820423171859
-2.809466046245197,-3.6378127360803614
-2.809783523728264,-3.6368055830535324
-2.810098703157208,-3.635797705804777
-2.810103834615797,-3.6357772511887134
-2.8101031661421008,-3.635777059494651
-2.8104064807607214,-3.634787603745201
-2.81071827640165,-3.633778678489223
-2.811032451953325,-3.6327704784523056
-2.8113489562397977,-3.6317630069533076
-2.8116677528893224,-3.6307562589637183
-2.8119888125731918,-3.629750230984748
-2.811995266979544,-3.6297302393016406
-2.812310184919381,-3.6287443227125915
-2.8126334594485063,-3.6277390047024918
-2.8129589638377173,-3.6267343968497974
-2.813285997641302,-3.6257303190760406
-2.813611221959258,-3.6247256310578013
-2.8139386709639567,-3.6237216667584207
-2.8142676940627456,-3.622718241371768
-2.8145949363767166,-3.621714216285405
-2.8149244283828447,-3.6207109263736865
-2.814930916528058,-3.6206910673671886
-2.8152532624369053,-3.619707642569464
-2.815259260549775,-3.619687487765218
-2.815259071608903,-3.6196874376862094
-2.8155750987845285,-3.6187019179950584
-2.815899672352794,-3.617697014849672
-2.8162262400794766,-3.616692677942502
-2.8165523663492715,-3.615688303303658
-2.816876751496836,-3.614683358450139
-2.8172034375364516,-3.613679156330513
-2.8175324309141727,-3.612675705057214
-2.817863026699322,-3.6116727979759506
-2.8181915493933722,-3.6106691195995233
-2.8185203105783363,-3.609665614709759
-2.818850706363071,-3.6086626510359894
-2.819178717186259,-3.6076588958116362
-2.819504350770369,-3.6066543597002263
-2.8198283096548926,-3.605649294270624
-2.8201539945779666,-3.6046447731803877
-2.8204773742614804,-3.6036395029250134
-2.820799097931132,-3.6026337184561084
-2.821122925642295,-3.601628518713772
-2.8214470998664867,-3.600623530846652
-2.8217729754124443,-3.599619085954858
-2.8220971693408563,-3.5986140965431095
-2.8224230415502753,-3.5976096443917935
-2.8224287550912655,-3.597589386204188
-2.8227445546169325,-3.596603815849093
-2.8227512048934464,-3.596583857522772
-2.8227516252263825,-3.596584009006492
-2.8230735578390203,-3.595600401807759
-2.8233998741906565,-3.5945960751719106
-2.823727861591077,-3.593592280280733
-2.8237343029808586,-3.5935722478915375
-2.8240567583234353,-3.5925888524664185
-2.8243880863961457,-3.5915861623949334
-2.8247210745951588,-3.5905840208899176
-2.8250523555312435,-3.5895813128753566
-2.8253859372820656,-3.5885793682634963
-2.8253930218034857,-3.588559550849416
-2.825724829744344,-3.5875792408569853
-2.8257314267035665,-3.5875592932195537
-2.8260625697636255,-3.58657878559515
-2.82639750641215,-3.5855772926684693
-2.8267300685708765,-3.5845749970830747
-2.8270609652610084,-3.583572168662555
-2.82739424000104,-3.5825701265447205
-2.827729215755671,-3.581568652994034
-2.8280618471971204,-3.580566395910912
-2.828392795218729,-3.5795635945856756
-2.8287261112352,-3.57856157435711
-2.829061123173903,-3.577560120988912
-2.8293944450184316,-3.576558104900245
-2.8294006281065758,-3.5765380036751186
-2.8297268545956453,-3.575555861103142
-2.8300568247179663,-3.574552728670524
-2.8303851221747363,-3.573549051083272
-2.830715796828719,-3.572546151418223
-2.8307160651121346,-3.5725459026208712
-2.8310420377332965,-3.5715636944040403
-2.8313717747806697,-3.5705604988825796
-2.8316998407394354,-3.569556755870022
-2.832030283742284,-3.5685537878443068
-2.832036418868015,-3.5685336692071767
-2.8323598620982935,-3.5675506114616047
-2.8323663326811217,-3.5675306129211246
-2.8326895000298196,-3.566547117265435
-2.8330164368001385,-3.565542979112932
-2.833341072395212,-3.5645380846023915
-2.8336640988217936,-3.563532701559645
-2.83398956120696,-3.562528100931228
-2.8343167724781533,-3.561524061579642
-2.8346416659677858,-3.5605192680598114
-2.834964235394675,-3.5595137245536135
-2.835285172570663,-3.558507682727749
-2.835607873090438,-3.5575021869866976
-2.835928954149199,-3.5564961896259604
-2.836251769297612,-3.555490734565526
-2.83625795709755,-3.555470649076477
-2.8365753964155207,-3.55448563050193
-2.8369016350049003,-3.5534812844261072
-2.8372302319345426,-3.552477693995828
-2.8372372535395343,-3.552457846823898
-2.837564160696031,-3.551475896456021
-2.837570652623735,-3.5514559118408777
-2.8378969153046785,-3.550473775351511
-2.837903675685748,-3.550453839950684
-2.838230299885175,-3.5494718045046207
-2.838565159631559,-3.548470285564299
-2.8388976562177834,-3.5474679681734824
-2.8392277889129223,-3.5464648705325987
-2.839234037194894,-3.5464449127314897
-2.839234024487179,-3.546444926955278
-2.8395607831327268,-3.5454629711948877
-2.839895860845753,-3.544461523758313
-2.840228625629935,-3.543459294270497
-2.84055906686677,-3.542456297597793
-2.840887881844997,-3.5414527922563113
-2.840887780639245,-3.5414524182965117
-2.841212045411451,-3.5404696336470454
-2.8415407695203645,-3.539466117376513
-2.841547329900675,-3.5394461366473857
-2.8415472765772694,-3.5394460546979607
-2.8418744933685454,-3.538464248966141
-2.8422099538777856,-3.53746295372727
-2.8422159177101682,-3.537442762934362
-2.842215577722674,-3.537442663714149
-2.8425386214622748,-3.5364594568918704
-2.842870484549461,-3.53545694373949
-2.8428767864268654,-3.5354368892648718
-2.843202330821952,-3.5344544559096205
-2.84353661032261,-3.5334527372164297
-2.8438731545734037,-3.5324517683272294
-2.8442112532931394,-3.5314513516333
-2.8445475795218247,-3.5304503218535763
-2.844886144063034,-3.529450048254905
-2.845226963856613,-3.528450541396537
-2.845570014205682,-3.527451798557519
-2.845914604077079,-3.5264536147257544
-2.8462567387221513,-3.5254545790699865
-2.8465964416733693,-3.5244547079825326
-2.8469344284950044,-3.5234542596424308
-2.8472740876468228,-3.5224543744539685
-2.8476120772266604,-3.5214539278057893
-2.847952400275632,-3.5204542686689324
-2.848294392316683,-3.5194551844377955
-2.8486340201633737,-3.5184552885806437
-2.8489712890330865,-3.517454590214204
-2.849306895746192,-3.516453348332397
-2.8496448865561077,-3.515452903200892
-2.8499845893020352,-3.514453035667703
-2.8503226147175957,-3.513452601752909
-2.850662307452047,-3.5124527306604016
-2.850999666581686,-3.511452065195216
-2.85133534691022,-3.5104508466813127
-2.851672738560742,-3.5094501935275524
-2.8520084836049167,-3.508448995274737
-2.852346585596571,-3.5074485857190685
-2.8526870377698286,-3.5064489693186407
-2.853029494765646,-3.5054499599634474
-2.853035982251342,-3.505429984159523
-2.8530365661525545,-3.5054302147032725
-2.853372466555543,-3.504451312056457
-2.8537173626926284,-3.5034532181992026
-2.854064533356684,-3.502455900024408
-2.854071438165592,-3.5024361712494483
-2.8544119834817536,-3.5014587935243355
-2.8547607215988733,-3.500462045815624
-2.8551070381647343,-3.499464437707458
-2.855114013910979,-3.4994445784656616
-2.8551143188697528,-3.4994446990402532
-2.8554559654976917,-3.4984676655157414
-2.8558024349029054,-3.4974701126578958
-2.8561512487849123,-3.4964733649241206
-2.856501729852114,-3.4954772087867623
-2.85685053068152,-3.4944804647536505
-2.8568577017138552,-3.494460697139341
-2.8572036779272283,-3.4934849404853185
-2.8575538641155647,-3.492488682180266
-2.8579017276909426,-3.4914915984992296
-2.8579013973570717,-3.491491139317568
-2.858241092476304,-3.4905135890540393
-2.8585893745969915,-3.4895166795555883
-2.8589353752615145,-3.4885189606142877
-2.859279739638745,-3.4875206935843543
-2.859625829512594,-3.486523009659855
-2.859970301622609,-3.4855247789582444
-2.8599772130983636,-3.4855049237034303
-2.860319050117483,-3.484527976918378
-2.860665718434807,-3.4835305046255636
-2.8606720027154298,-3.4835104206815926
-2.8610113712304805,-3.4825327290945305
-2.861355467810548,-3.481534358988033
-2.861361732770562,-3.4815142578819116
-2.8613620931337778,-3.4815143905414385
-2.861700972877019,-3.4805363167564365
-2.861706981582052,-3.48051611904252
-2.8620410705252834,-3.4795365910552705
-2.862379144912605,-3.4785361399164567
-2.8623847203400805,-3.478515776302892
-2.862712626014709,-3.477534139682033
-2.863048786473668,-3.4765330517279542
-2.8633833322226065,-3.475531427768423
-2.863720244670314,-3.474530597263079
-2.864058845383771,-3.4735303415115815
-2.864395450827386,-3.472529332953165
-2.8647323505646343,-3.4715285263495566
-2.865070926312234,-3.4705282837921154
-2.8654078219591854,-3.4695274729420578
-2.865408062320869,-3.469527227150287
-2.8657408801206437,-3.4685472868835774
-2.8657480422672656,-3.4685275166872143
-2.8660848507845316,-3.4675487362340824
-2.866419004282782,-3.466569459664811
-2.866757888640474,-3.465569358352085
-2.867099127501435,-3.464570033390571
-2.8674427127013797,-3.4635715033360253
-2.8677882869718627,-3.462573581497079
-2.8677955030386943,-3.4625538585242115
-2.8681362554206897,-3.4615762998592494
-2.8684810861279066,-3.460578200140585
-2.8684877720220916,-3.460558269963271
-2.8688259984122704,-3.4595799744226676
-2.8688318262643597,-3.4595597318334317
-2.8691661277842586,-3.45858027140123
-2.8695087964880335,-3.457581401161101
-2.86984916983732,-3.4565817347713823
-2.870187900567781,-3.455581530098819
-2.870529016060068,-3.4545821337143185
-2.870872503624196,-3.453583547811731
-2.871218314647211,-3.4525857626510184
-2.8715664096860074,-3.4515887710892406
-2.871916756801824,-3.4505925681734895
-2.871923773089344,-3.4505728935173647
-2.8722665032687362,-3.4495963922335715
-2.8722729964522764,-3.4495763949896183
-2.8726107079844967,-3.4485981235015855
-2.8726174751064875,-3.4485782163979324
-2.8729556737353636,-3.4476000928944392
-2.8733023337196704,-3.4466025967129625
-2.873309218120092,-3.446582705203513
-2.873649936478654,-3.445605474205277
-2.873999213481867,-3.444608892397754
-2.874006165936921,-3.4445890247062243
-2.874349440990942,-3.4436126883528653
-2.8747013243547888,-3.442617024372308
-2.874708334834365,-3.442597262634206
-2.8747085778124206,-3.442597355038531
-2.8750564958702673,-3.441622676557565
-2.875413787631281,-3.4406289337517637
-2.875421371333852,-3.440609277641045
-2.8754219653440907,-3.440609492442211
-2.875778989118944,-3.4396380811930753
-2.8761447859722673,-3.4386474476425657
-2.8765088910416314,-3.43765617531889
-2.876875253610884,-3.4366657377025365
-2.8768830610566383,-3.436646189436104
-2.877246138559712,-3.435676679222017
-2.8776137532339288,-3.434686719261686
-2.877979687325245,-3.4336961342059165
-2.878347936706891,-3.432706406959173
-2.8783555988883256,-3.4326868188961734
-2.878356103504039,-3.4326870207602203
-2.8787239138590444,-3.4317196374253784
-2.879100709293915,-3.4307331407620527
-2.879475161404909,-3.429745738214704
-2.8794825498975567,-3.429726042465513
-2.87985045373464,-3.428758721065151
-2.879858179883596,-3.4287391451300455
-2.88023025635766,-3.4277730164838696
-2.8806070608586523,-3.4267865064267595
-2.8809822304228265,-3.4257993804858744
-2.8813590811423366,-3.4248128883470903
-2.881734320543022,-3.423825796470236
-2.8817419095627272,-3.4238061823476156
-2.882114199276108,-3.422839195809611
-2.8824909362785345,-3.4218526669401763
-2.8824981213280494,-3.421832987349379
-2.8824980922486065,-3.4218329941051437
-2.8824981276370796,-3.4218330327450954
-2.8828726414570287,-3.4208682488629734
-2.8828804227554556,-3.420848706798109
-2.8832597463607246,-3.419883438057373
-2.8836433341235073,-3.4188995390708947
-2.884025303220513,-3.417915021067767
-2.884409612452513,-3.4169314142751492
-2.8847955907332925,-3.4159484635545705
-2.8851796211234535,-3.41496467293348
-2.885563944348745,-3.41398110107352
-2.8859505745904253,-3.4129984279629517
-2.88633948796277,-3.412016651531543
-2.8867306461420474,-3.4110357638925057
-2.8871240179944015,-3.410055759440336
-2.8875189212112047,-3.4090763947502074
-2.887911430480737,-3.4080960593369163
-2.8883022137122425,-3.407115028416895
-2.8886945977295477,-3.4061346397327763
-2.8890853161731895,-3.4051535837955944
-2.889477649986921,-3.4041731733183416
-2.8898676815296955,-3.40319183930229
-2.8902560556779724,-3.4022098580361937
-2.8906467451347537,-3.4012287905171554
-2.890654148081868,-3.401209134302611
-2.89103995905123,-3.400241391347782
-2.8914330295847086,-3.3992612641888007
-2.891827680858457,-3.3982817795775437
-2.8918351003662672,-3.3982621185404147
-2.892217465076931,-3.3973004115873584
-2.8926048007148983,-3.396317999776702
-2.8926122891533192,-3.3962983685104176
-2.892993241936694,-3.395332787619267
-2.8933782011383458,-3.3943494301103603
-2.8937609299423066,-3.3933651935897204
-2.8941414502667078,-3.3923801036621875
-2.8945204253779355,-3.3913944557573514
-2.8949018209718025,-3.3904097364311148
-2.8952849600180115,-3.3894256811427534
-2.895666494857286,-3.388441016313824
-2.895666583589372,-3.3884407100876386
-2.8960431254771053,-3.387476713056745
-2.896428896283125,-3.3864937129321757
-2.8964359258753016,-3.3864738874777394
-2.896809673962756,-3.385508810190574
-2.8971889013899603,-3.3845232560824035
-2.8975697958102566,-3.3835383260051257
-2.8979490702168187,-3.382552781460545
-2.898330003323654,-3.3815678717544824
-2.898708654950942,-3.3805820802341007
-2.898715228964881,-3.3805620693059097
-2.8987146601006892,-3.3805618660325525
-2.899079496928055,-3.3795933803264577
-2.8990858503637016,-3.3795732874265823
-2.8994469652823356,-3.378602609778354
-2.8998167789652114,-3.377613461141727
-2.900184322928028,-3.3766234565030184
-2.900550241040555,-3.3756328718087194
-2.9009185231474945,-3.3746431615927888
-2.901288496572899,-3.3736540812986706
-2.9016561639719693,-3.3726641392753667
-2.9016625348106753,-3.372644067574619
-2.9020186008338467,-3.3716723120779277
-2.902379126274848,-3.3706797433731777
-2.9027380554379443,-3.3696866123538447
-2.9027443130391624,-3.3696665160129293
-2.9030957969253213,-3.3686931077827773
-2.90345165092724,-3.367698852299291
-2.9034575817296844,-3.367678602113378
-2.903802871883256,-3.3667029607066445
-2.904157492318321,-3.365708275232363
-2.904164042171954,-3.365688280249747
-2.9045111905267738,-3.3647133241742435
-2.9048629041408374,-3.3637175192680444
-2.9052149311827846,-3.3627219210259276
-2.9055693014614468,-3.361727150396289
-2.9059259892522897,-3.3607332054592485
-2.905933571139487,-3.360713598351448
-2.906287966873924,-3.3597412113942458
-2.9066517124857376,-3.3587498237727473
-2.9070170213342945,-3.357759022547107
-2.907379918916077,-3.3567673301089935
-2.9077410825854,-3.355775003228775
-2.908103868748381,-3.354783271980555
-2.908110418878296,-3.3547632858359604
-2.908462403017622,-3.3537900270393477
-2.908823045308656,-3.3527975147643723
-2.908830245132838,-3.352777796079462
-2.909183919008663,-3.351805067353737
-2.9095420176795965,-3.3508116184732977
-2.90989783011939,-3.349817337716128
-2.910251385420325,-3.348822253846784
-2.9106027075770244,-3.3478263812401807
-2.9109518155908427,-3.3468297319751468
-2.9109572479228434,-3.346809344890219
-2.9112953782264186,-3.345831177584908
-2.911638257575688,-3.3448324070821065
-2.9119835926633204,-3.343834465816031
-2.9123306931643005,-3.342837125008328
-2.912676171396432,-3.3418392351690187
-2.913024009435126,-3.3408421621854245
-2.913373536363915,-3.3398456814156026
-2.9137207253327557,-3.338848379796305
-2.9140655772194473,-3.3378502645329333
-2.9144081300629003,-3.336851355745592
-2.914749066949033,-3.335851918707088
-2.9150924197164136,-3.334853302735724
-2.9154375108909147,-3.3338552783031856
-2.915780293521347,-3.332856454775883
-2.916120762099957,-3.3318568369637185
-2.916459602346881,-3.3308566877505763
-2.916800195630341,-3.32985711586549
-2.9171385208801355,-3.3288567712847996
-2.917474564193922,-3.327855655477828
-2.91780835161118,-3.326853783634994
-2.918139903946427,-3.325851168786932
-2.918469888780142,-3.324848071458026
-2.9188016911205885,-3.323845544492127
-2.919131917304413,-3.3228425205053322
-2.919137563988665,-3.322822248696333
-2.919461667903377,-3.321839374425958
-2.919793967154755,-3.320837019615278
-2.9197997569827794,-3.320816766924958
-2.919799985747849,-3.320816859552297
-2.9201233846674404,-3.319833776805131
-2.9204505686284823,-3.318829720481966
-2.920775451025184,-3.317824906682908
-2.92109805977632,-3.3168193628190012
-2.9214184177424425,-3.3158131018851287
-2.9217372037913996,-3.3148063778554864
-2.9220578020919112,-3.313800203610781
-2.9223761583048042,-3.312793317618565
-2.922692250491188,-3.3117857182956616
-2.923006098479475,-3.310777417660137
-2.923010791368928,-3.310756835180425
-2.9233143463091533,-3.309767411999864
-2.923621219082821,-3.3087569674283617
-2.9239258632567227,-3.307745838514957
-2.924228290184644,-3.30673404607409
-2.9245285089454534,-3.3057215980912975
-2.9248265265916857,-3.3047085015824416
-2.9248315157126834,-3.304688647602508
-2.924831028065575,-3.304688543716921
-2.924830699261412,-3.3046884875629905
-2.9251278745917495,-3.303697156774282
-2.925428352823715,-3.302684781293598
-2.9257265762283917,-3.301671730797464
-2.926022560409669,-3.300658027385078
-2.926316318062271,-3.299643679797373
-2.9263205017046765,-3.2996229573164113
-2.926604390418139,-3.298627715811925
-2.926608601446169,-3.2986069971103067
-2.9268877941401783,-3.2976104359243466
-2.9268927272842156,-3.2975902742523764
-2.926891776444771,-3.2975899970176243
-2.9271689824094924,-3.2965928920037784
-2.9271740100456554,-3.296572739147936
-2.927451104236616,-3.2955755875870825
-2.9277310613492658,-3.2945573366996443
-2.9280087504603225,-3.2935384588522214
-2.9280135120970643,-3.2935181152208246
-2.928286233442951,-3.2925197539942577
-2.928561717890476,-3.291500289417671
-2.9288349537108282,-3.2904802128363313
-2.9291059528096683,-3.289459544087263
-2.9293747246008133,-3.2884382903835063
-2.9296412764114836,-3.28741645812579
-2.9299056138487596,-3.2863940533264167
-2.930167741140225,-3.285371081705497
-2.93016682898288,-3.2853705197313143
-2.9304228175785787,-3.284367797315262
-2.930686390732035,-3.2833452438626036
-2.9309517803374785,-3.282323133420384
-2.9312155124907933,-3.281300604277398
-2.931480986957276,-3.280278516942102
-2.931744109294171,-3.279255817872257
-2.9320048720746588,-3.27823251159145
-2.9322633075394395,-3.277208612925256
-2.9325201120275546,-3.276184330597804
-2.9327794108740326,-3.275160669663345
-2.9327794536979037,-3.275160357299144
-2.933035666987557,-3.274157720043385
-2.933294144477542,-3.273133851475892
-2.9335502638705107,-3.272109374256215
-2.9338040569626385,-3.271084315464483
-2.9340555490335265,-3.270058687989471
-2.9343047602308334,-3.2690325027392895
-2.9345517065126225,-3.268005769304945
-2.9347970711177798,-3.266978693134843
-2.9348006530276876,-3.2669579010527467
-2.9350417499759627,-3.2659514781931875
-2.935289759228891,-3.264924933218638
-2.9355374417595343,-3.263898395693542
-2.935782743981142,-3.2628712811006455
-2.9360263585007758,-3.261843779812164
-2.9360302942908443,-3.26182308474142
-2.9362688067784473,-3.26081606925626
-2.936272580783051,-3.2607953022053846
-2.936506136242944,-3.2597871120042385
-2.936741485613663,-3.258757652462344
-2.936974501070704,-3.257727652267298
-2.9372052079503717,-3.2566971345666227
-2.937433625977161,-3.2556661091854293
-2.9376597708032692,-3.254634584597803
-2.93788433140628,-3.2536027526848073
-2.9381107723768967,-3.252571301901136
-2.9383349327216264,-3.2515393526855028
-2.938337847790263,-3.251518407549475
-2.9385534204758548,-3.2505062104895037
-2.9387710628355856,-3.249472895882655
-2.9389905438827086,-3.248439936942204
-2.939207710289702,-3.247406488952282
-2.9394225426249863,-3.2463725533700742
-2.9396350639024726,-3.245338140597869
-2.939845292620112,-3.2443032598364603
-2.940053920917942,-3.243268091275065
-2.9402644291598383,-3.242233274250466
-2.9404733216422283,-3.2411981539412182
-2.9406840401991037,-3.2401633843028566
-2.9408924221197212,-3.2391281392537588
-2.9410984514493217,-3.2380924214046956
-2.9411010268966025,-3.2380714333922698
-2.941100199751232,-3.2380712855430516
-2.9412959251022928,-3.2370550814305856
-2.941493251542145,-3.236017689120821
-2.9416923946900906,-3.234980615268353
-2.941889195708549,-3.233943094613858
-2.942083638910843,-3.2329051297922384
-2.9422757504881085,-3.231866731359209
-2.9424662347029695,-3.230828065538647
-2.9426585818580215,-3.2297897181145876
-2.94284861088735,-3.2287509429294694
-2.943036300791466,-3.2277117415413574
-2.943222354774,-3.226672276476935
-2.9434102716082817,-3.225633121496384
-2.943595865282172,-3.2245935473431895
-2.9437791153946233,-3.223553555935365
-2.943960725255345,-3.2225133065300584
-2.944144198555025,-3.2214733590722355
-2.944325345506985,-3.22043300184119
-2.9443282821980596,-3.220412153982033
-2.9445071490004087,-3.219392867591911
-2.944691303315761,-3.21835304132187
-2.944873784136585,-3.2173129236215594
-2.9448765107682813,-3.2172919998210316
-2.944876820979283,-3.217292071388663
-2.9450575096330938,-3.216273113598379
-2.945238883262105,-3.2152327866165944
-2.9454178626676657,-3.2141920345568082
-2.9455951732578534,-3.2131510237315166
-2.9457746710658257,-3.2121103023786444
-2.9457780481353106,-3.2120895091177393
-2.9457775453655524,-3.2120894431553033
-2.9459538745901663,-3.2110697285532876
-2.9461307222826316,-3.2100286295884963
-2.946305187741844,-3.208987116834174
-2.9464773018037738,-3.207945213541379
