x,y
-2.8168630103216024,-3.6445819182768693
-2.8172214100019417,-3.643588579358392
-2.817577540948138,-3.6425944246032285
-2.8179320468737483,-3.6415997104891984
-2.8182889382840406,-3.640605845475683
-2.8186479010613374,-3.6396126419830748
-2.818655193416807,-3.63959294089369
-2.819009869046873,-3.638620695152187
-2.819373361541069,-3.637629238212244
-2.81973451773388,-3.636636910546263
-2.8200933355713818,-3.635643731207041
-2.820450509555094,-3.6346499754177106
-2.8208100505566036,-3.6336570686147946
-2.8211712883009588,-3.632664776211759
-2.8215308641903225,-3.631671882518471
-2.8218920932133407,-3.630679587565982
-2.8218985450011647,-3.6306595572001052
-2.8222482377579983,-3.6296855092420643
-2.8226022358347587,-3.628690601587344
-2.822953952626246,-3.6276948727670506
-2.822959714603048,-3.6276745869901017
-2.8233071878809683,-3.6266775773956876
-2.823654459242676,-3.625680310001445
-2.8239994829723787,-3.6246822546072885
-2.8240050311156417,-3.6246619153451105
-2.8240048616598767,-3.624661894046893
-2.824340969369087,-3.623683073920153
-2.824681873588227,-3.622683620599217
-2.825024527324951,-3.6216847365166545
-2.825031011066654,-3.6216647785040967
-2.825030355331585,-3.62166455729736
-2.825364570829535,-3.6206850898448812
-2.8257034539971326,-3.6196849394047637
-2.82604406067836,-3.6186853514597184
-2.8263830558096545,-3.617685232890662
-2.8267244214838616,-3.616685919269725
-2.827067480335192,-3.6156871878449737
-2.8274082003886116,-3.6146876534849177
-2.8274140704438095,-3.614667415991471
-2.8277444272913845,-3.6136866227213327
-2.8280830855722248,-3.6126863927098856
-2.828420095235814,-3.6116856021420984
-2.8287587790227695,-3.6106853751340644
-2.829095138858577,-3.6096843624220973
-2.829100824082823,-3.6096640758401977
-2.8294268990972435,-3.6086818650049572
-2.8297615955407776,-3.6076802206614484
-2.8300959469036346,-3.6066785504057814
-2.8301024457356387,-3.6066587287276843
-2.83043040819241,-3.6056771424219556
-2.8304360230187853,-3.6056568386757912
-2.8307599736636857,-3.6046739245099007
-2.831092137194573,-3.6036715122060747
-2.8314226632711206,-3.602668558394498
-2.831754874136745,-3.6016661583818026
-2.83208476380108,-3.6006629911326624
-2.8324123276465407,-3.599659061193364
-2.8327375993136683,-3.598654385871201
-2.833060605738764,-3.597648979875849
-2.8333813682784736,-3.5966428558314054
-2.833699903782728,-3.5956360246983627
-2.8340162254682957,-3.594628496112295
-2.834330998502037,-3.5936205223863387
-2.834647618238709,-3.5926130941509156
-2.8346525525837754,-3.592592588915709
-2.834958791344183,-3.591604000998692
-2.8352690421010713,-3.590594618886032
-2.8355817483737003,-3.5895859777615247
-2.835896218244374,-3.5885778766812715
-2.8362083659692527,-3.5875690521690715
-2.8365188475513343,-3.5865597310521995
-2.83683107134267,-3.5855509348108963
-2.836836309034352,-3.585530514644615
-2.837138026334031,-3.5845405641041075
-2.8374430137335116,-3.5835295509685263
-2.8377457066818534,-3.5825178371246658
-2.8380467940060288,-3.5815056753797987
-2.838350348934081,-3.5804942457603484
-2.8386563479196045,-3.579483548484319
-2.8386619858059277,-3.5794632637669164
-2.838962310128272,-3.5784728365630807
-2.839270864659697,-3.5774629095245065
-2.839581051511953,-3.5764534879763836
-2.8395813532755536,-3.5764532416198818
-2.839883168116895,-3.575463346427608
-2.840188218027489,-3.5744523688153262
-2.840490912558851,-3.573440667905817
-2.8404965101415147,-3.573420409223822
-2.8407935496732324,-3.572429025195785
-2.8410945268526056,-3.57141683243946
-2.841397273673422,-3.5704051388736144
-2.8416977296951593,-3.569392762535665
-2.84199654749902,-3.56837992622263
-2.842297138300404,-3.567367597362785
-2.8423020595378756,-3.5673470856617953
-2.8425931316710416,-3.566353947931558
-2.842892422886597,-3.5653412443804364
-2.843193427499769,-3.564329039977288
-2.8431986956363104,-3.5643086343724955
-2.8434900522661315,-3.56331556395333
-2.843490334471793,-3.5633153101946045
-2.843784198279046,-3.5623230030925894
-2.8440862697554907,-3.5613111233759387
-2.8443899693661097,-3.560299735289572
-2.8446919125473626,-3.559287811208539
-2.8449954714062535,-3.558276380866561
-2.845296623021501,-3.5572642265067373
-2.845302497345757,-3.5572440173609547
-2.8455986228089465,-3.556252398928697
-2.8456040416734134,-3.55623209281208
-2.8459004897592712,-3.5552405272756458
-2.8462044742039114,-3.554229216212133
-2.846209860709144,-3.554208857765569
-2.8462102391775534,-3.5542089763386158
-2.8465065252022583,-3.5532173941577008
-2.84651287858833,-3.5531973025473604
-2.8468133056137788,-3.55220688350606
-2.8468186462925757,-3.552186498990593
-2.8471149501875583,-3.5511948790383103
-2.84741948739315,-3.550183716981637
-2.8477263687566072,-3.549173255609126
-2.8480355514938687,-3.548163499608794
-2.8483470058076734,-3.5471544452966057
-2.848660707641256,-3.546146090291844
-2.8489759582799192,-3.5451382489505803
-2.8492894017337855,-3.5441298239514514
-2.8492955199718413,-3.5441097493880966
-2.84960211193177,-3.5431213010114373
-2.8496084264426966,-3.5431012280196663
-2.8499154236160535,-3.542112881534162
-2.8502301964581718,-3.541104875196979
-2.8505429421311326,-3.540096149435479
-2.85085529871606,-3.539087400452829
-2.8511659699497867,-3.5380781382844475
-2.8514790083850885,-3.5370696032285114
-2.8517944093153447,-3.53606180048697
-2.8518011100475085,-3.536041857383871
-2.8518017337152894,-3.5360420745743975
-2.8518022925728523,-3.536042280248156
-2.8521196433395906,-3.5350568654581864
-2.852440570416595,-3.5340507974246855
-2.852759818783569,-3.5330441977849736
-2.8530807660732895,-3.5320381327646673
-2.8530869839717132,-3.5320180334036797
-2.8534018518553914,-3.531031881954738
-2.8537203241745615,-3.53002502919861
-2.8537262024747245,-3.530004828213039
-2.8540394443652315,-3.529018472030162
-2.8543607702991287,-3.528012527323032
-2.854679800007541,-3.527005841549996
-2.8546850242051267,-3.5269854049452154
-2.8549934375430657,-3.525997495004151
-2.85530529106606,-3.524988568014896
-2.855614874517355,-3.523978933095824
-2.8559222081280278,-3.5229686138925547
-2.856227308165338,-3.521957620641164
-2.8565301874436466,-3.5209459621375507
-2.856535351210027,-3.52092599971887
-2.8565349201683454,-3.520925906283476
-2.8568353074107193,-3.5199355751387356
-2.857143553487478,-3.5189255461889615
-2.8571493421610756,-3.5189055209119515
-2.857451860373236,-3.517915783630037
-2.857757728764109,-3.516905024119735
-2.858061315977475,-3.515893568423077
-2.8583626434914446,-3.514881440405952
-2.8586623948120438,-3.5138688822059976
-2.858963970069118,-3.5128568398231903
-2.8589694688800456,-3.512836785040593
-2.8589686994963595,-3.5128365614668464
-2.859263463423123,-3.5118445232813587
-2.8595658655360996,-3.510832733534778
-2.8598659470811896,-3.509820241504713
-2.859871540565064,-3.5098003197690306
-2.860166056180393,-3.50880816345237
-2.8604640628356885,-3.5077949926735412
-2.8607617886615637,-3.506781819454685
-2.8610572347001786,-3.505767977259955
-2.861351070614518,-3.504753695247387
-2.8616473763770127,-3.503740125031634
-2.861946128996441,-3.5027272675351333
-2.8622465988610335,-3.501714918312591
-2.862544694853852,-3.5007018627655446
-2.8628404179384632,-3.4996881081828493
-2.8631344721123306,-3.4986738855441026
-2.8631402688066436,-3.498653665565283
-2.8634328239992306,-3.4976609714897973
-2.8637288420277773,-3.4966472270302837
-2.864025215181854,-3.4956336818835556
-2.8643233293971795,-3.4946206373882767
-2.8646197748461364,-3.4936071093845436
-2.8649179289549083,-3.492594075842799
-2.8652137364092978,-3.4915803499995706
-2.8652192995779404,-3.4915600718737054
-2.865509546152765,-3.4905666913023454
-2.865514284783603,-3.490546136896546
-2.8655142512566725,-3.4905461487845053
-2.865802629863511,-3.489552252949279
-2.866098555575534,-3.48853854780652
-2.8661035508878667,-3.488518053735213
-2.8661030802222403,-3.488517919037174
-2.8663866825625357,-3.4875226320825172
-2.8666738320906338,-3.4865064127055114
-2.8669633940003827,-3.4854908662276127
-2.8672546737301663,-3.4844758146394277
-2.8675435794859765,-3.483460084292045
-2.867549077891044,-3.483439770720003
-2.8675491419722503,-3.48343980822406
-2.8675492544995596,-3.4834398664879664
-2.867837041008366,-3.4824457689263526
-2.8681285323316486,-3.4814307873685295
-2.8684224346258977,-3.4804164892413483
-2.868428437673258,-3.480396321901211
-2.8687215685259186,-3.4794037644160243
-2.8690228574813186,-3.478391637818323
-2.8693264638224,-3.4773801944077336
-2.8696316674712286,-3.476369255851311
-2.869934418224544,-3.4753575762037934
-2.8702354068440266,-3.4743453703485527
-2.870538054874303,-3.4733336635115895
-2.870838996533914,-3.472321448699927
-2.871142280991237,-3.4713099311829247
-2.8714479097399446,-3.4702991173387545
-2.8717558452600995,-3.4692890023652496
-2.872065383513822,-3.4682793983653326
-2.8720711310098324,-3.4682591730572767
-2.872370839190064,-3.46726855916813
-2.872678376107777,-3.4662582485246447
-2.8729861629710136,-3.4652480986396177
-2.8729927641623263,-3.465228113436235
-2.87329930720044,-3.4642396292767343
-2.8736135566498726,-3.4632314826117776
-2.8736200701545145,-3.4632114475065596
-2.8739281982037683,-3.462223289320449
-2.8739336721762143,-3.462202960415607
-2.8742377043100693,-3.461213688446826
-2.8745494331741663,-3.4602047343352185
-2.8745556072480234,-3.460184600081821
-2.874867629747874,-3.4591759244778046
-2.875180073530705,-3.4581672049135945
-2.87549487813241,-3.457159211510923
-2.875501550541241,-3.457139241563918
-2.8755014872381808,-3.4571392443868803
-2.8758120444735926,-3.45615204836213
-2.8758176114829146,-3.456131738235844
-2.875817268448345,-3.45613163402522
-2.8761207586958575,-3.455142229284016
-2.8764275428595174,-3.4541317479664624
-2.876732002105798,-3.453120554483003
-2.8767375451753505,-3.453100379714619
-2.877037086752447,-3.4521097747731333
-2.877344436370135,-3.451099471783419
-2.877649485331429,-3.450088461746417
-2.877952216997383,-3.4490767571715537
-2.8782526601389353,-3.4480643725754314
-2.8785508378533105,-3.447051320174759
-2.8788474329241693,-3.446037838396382
-2.8791458535562766,-3.445024866813803
-2.8794420173347617,-3.4440112327020644
-2.8797365658816436,-3.4429971559175057
-2.8800335834464312,-3.441983793095978
-2.880039544528582,-3.441963625844297
-2.880335739288428,-3.440972001512462
-2.8806395788544235,-3.4399606572932635
-2.8806456292888525,-3.4399405951594386
-2.88094366170561,-3.4389495187757317
-2.8809487507523457,-3.4389290655396314
-2.880948887287586,-3.4389291164942857
-2.881244186609388,-3.4379372232637606
-2.8815430295255062,-3.4369242925587167
-2.8818415627175864,-3.4359113535086223
-2.882138470899637,-3.434897956652111
-2.8824378073354984,-3.4338852696632642
-2.882739556911292,-3.4328732950542853
-2.8827458762752403,-3.4328532298484746
-2.883045827969777,-3.4318624497866197
-2.883349649996104,-3.430851097935111
-2.883655814147031,-3.4298404398186753
-2.883964320507208,-3.4288304933158047
-2.8842744552185606,-3.4278210627449535
-2.8845821617827103,-3.4268108843372356
-2.884887453312808,-3.42579996948484
-2.884892585630959,-3.425779532143755
-2.884892701447886,-3.425779592561742
-2.885190419931611,-3.4247884472902754
-2.88519590719322,-3.4247681268494157
-2.8854931617323483,-3.4237768249046945
-2.8857942227244457,-3.4227646374007525
-2.8860976519626274,-3.421753146380078
-2.886103314774619,-3.4217328721345392
-2.8864002481162485,-3.420741483789541
-2.886405524879923,-3.4207210817623377
-2.8866974818112285,-3.4197282016917687
-2.8869924768761264,-3.418714215359951
-2.8872858172388787,-3.4176997608107675
-2.8872908752121296,-3.4176792889162515
-2.887578909661899,-3.4166852199745055
-2.8878749619358053,-3.415671552192509
-2.887881215515964,-3.4156514437108547
-2.8881755728614196,-3.414658999021217
-2.888473676657179,-3.4136459343498693
-2.8887734397567506,-3.412633353641004
-2.8890708274640695,-3.41162007222937
-2.889366513610157,-3.4106063061282694
-2.889371756552452,-3.4105859060734423
-2.889667079910994,-3.4095722235355743
-2.8899620916032394,-3.4085582716595884
-2.890255416585974,-3.4075438322635745
-2.890550449260821,-3.4065298814515392
-2.8908431347246277,-3.4055152466153946
-2.8908486284993584,-3.405494945263765
-2.891135820064155,-3.4045006751089386
-2.8914267188859712,-3.4034855408100784
-2.8917200538067536,-3.4024710922325574
-2.8920151334180284,-3.4014571466703685
-2.892308528809935,-3.4004427187782524
-2.892603620327357,-3.3994287806695134
-2.8928970231084623,-3.398414357771787
-2.8931921217942738,-3.397400424321206
-2.8931978943690373,-3.397380192207925
-2.8934881300930066,-3.3963868287383727
-2.8937865899733373,-3.3953738777161258
-2.8937922157511253,-3.395353602003922
-2.894085104907822,-3.394360951939628
-2.894386037154277,-3.3933487200483397
-2.8946885822751507,-3.392336979353377
-2.894694160299196,-3.392316685138968
-2.8949861359664792,-3.391323820571942
-2.8952817715078365,-3.3903100376867688
-2.8955797598774984,-3.38929693252183
-2.8955853678708556,-3.3892766514811252
-2.895585978105335,-3.3892768368976647
-2.8955864863784315,-3.3892770044084997
-2.8955863065929868,-3.3892769685801643
-2.895880764832645,-3.3882847828270464
-2.89618329104129,-3.3872730182835786
-2.896488131289348,-3.386261939921123
-2.896494782278647,-3.3862419551820535
-2.8967976143038223,-3.3852518894627264
-2.89710364313557,-3.3842411911733197
-2.89710895788967,-3.3842208027229588
-2.897404450543464,-3.3832289589911406
-2.897703060489045,-3.3822160334956517
-2.8979993458010287,-3.3812024161551397
-2.8982933361367507,-3.380188133344828
-2.898585055223435,-3.379173197465221
-2.898875188907137,-3.378157843634305
-2.8988806407391547,-3.37813752910072
-2.8988806147666657,-3.3781375466594756
-2.8991723733697574,-3.377144633844431
-2.899471739202728,-3.3761319414902395
-2.8997694461211743,-3.3751187588777047
-2.9000688485858186,-3.37410607400466
-2.9000687989012817,-3.3741057213309946
-2.9003601914671413,-3.373112703144317
-2.9006546539972526,-3.37209858593001
-2.9006593303262065,-3.372078011345585
-2.9006586390430025,-3.372077823251109
-2.9006586609640492,-3.3720778637435393
-2.900658057451378,-3.3720777050789232
-2.9009404416744617,-3.371082070754953
-2.901225676423637,-3.370065295021518
-2.901508955089338,-3.3690478996473345
-2.901791957269726,-3.368030514869614
-2.9020726762707816,-3.3670124960944303
-2.9023517867524666,-3.365994063995772
-2.9023570915753223,-3.3659737152701332
-2.902635846621566,-3.3649770684205684
-2.9029219432912803,-3.3639605568848863
-2.9032056938870023,-3.362943374448041
-2.903487087953289,-3.361925536539435
-2.9037661593760085,-3.3609070591201964
-2.904043605155969,-3.3598881661115025
-2.9043235268756167,-3.3588699447907127
-2.9043283571409626,-3.3588494527712505
-2.9046024033865985,-3.357851512342134
-2.9046077386352027,-3.3578312687489453
-2.9048815388447036,-3.3568332298469503
-2.9051580650251423,-3.3558140546694446
-2.9054322715324346,-3.354794243480482
-2.9057041843882963,-3.353773820851171
-2.905708888993427,-3.353753454710854
-2.9059766250787313,-3.3527538021442065
-2.90625155716677,-3.351734201494717
-2.906524866073006,-3.350714173312174
-2.906800607436566,-3.3496947978904843
-2.9070780901199287,-3.3486758947457305
-2.907353870992608,-3.347656534897275
-2.9076320242014804,-3.3466378178392504
-2.907912235070221,-3.345619589111908
-2.908192713337196,-3.3446015272340137
-2.908474836170683,-3.3435839276456143
-2.908479872493564,-3.3435634950510527
-2.908480306870185,-3.3435636412529046
-2.90875515782897,-3.3425659154890104
-2.9090371525472083,-3.3415482636331193
-2.9090420886383543,-3.341527782705695
-2.909314009582191,-3.340529243095305
-2.909588516851023,-3.339509528104462
-2.909860668704275,-3.338489171111456
-2.910130498322014,-3.3374681989644692
-2.910135245886681,-3.3374477219799545
-2.9104009074399064,-3.3364475205278796
-2.9106743880736063,-3.335427542694634
-2.9109496277973834,-3.334408024022254
-2.9112225008026096,-3.3333878685469682
-2.911493354726773,-3.332367105766391
-2.9117645716902465,-3.331346543914688
-2.9120382223213945,-3.3303266247477854
-2.9123142745575756,-3.3293073472681325
-2.9125926829111797,-3.3282887066077884
-2.912873410575995,-3.327270699599407
-2.912878960858172,-3.3272504263889093
-2.912879815091378,-3.3272506772148476
-2.913156350015344,-3.3262531592300775
-2.913161341391002,-3.3262327028120957
-2.9134328503255453,-3.3252340484223173
-2.91343276957266,-3.3252336877374766
-2.9137016613461446,-3.3242343342749905
-2.91397382298057,-3.323214013927225
-2.914247723869865,-3.3221941370631325
-2.914519286957305,-3.321173634042904
-2.914518949090559,-3.321173213641959
-2.9145189081502068,-3.3211732541880874
-2.9147852698917767,-3.3201732307153584
-2.9147902353139368,-3.320152788335298
-2.9150565158875255,-3.3191525448670016
-2.91532607971201,-3.318131531774038
-2.9155974207271242,-3.3171109625143527
-2.9158664509699785,-3.316089782514055
-2.9161331558234167,-3.3150679935472898
-2.916397561636019,-3.3140456081833554
-2.91665968951341,-3.3130226373365668
-2.9169195561641312,-3.311999090614391
-2.9171778449037244,-3.31097518261998
-2.917437997108667,-3.309951716126075
-2.9176958833207274,-3.308927675510703
-2.91795147865886,-3.307903059844195
-2.918204801308312,-3.3068778794202935
-2.918456534818595,-3.305852343261531
-2.9187101316123223,-3.30482723638285
-2.918961454417081,-3.3038015681127066
-2.919210827307888,-3.302775355804567
-2.91946063131541,-3.3017493591917284
-2.9197122637978934,-3.3007237866698356
-2.919716892049288,-3.300703366194193
-2.9199689622187943,-3.29967808848828
-2.9199737650105098,-3.2996576195294653
-2.9202233237666744,-3.29865327119944
-2.920475053743251,-3.297627710431964
-2.9204746139220537,-3.297627276429197
-2.9207194516493677,-3.2966217688752435
-2.9209670439017352,-3.2955952291558503
-2.921216437617638,-3.2945690928409945
-2.9214641968968578,-3.2935425771125963
-2.9217137265387465,-3.2925164766817554
-2.9219609132941033,-3.2914898064436358
-2.9219646105416848,-3.291469021259661
-2.9222033014681013,-3.2904620369133526
-2.922449173199766,-3.289435060212476
-2.922696792868964,-3.288408493070148
-2.9229426931286264,-3.2873815153863895
-2.9231902948210124,-3.28635494762319
-2.923435497652878,-3.2853278012413143
-2.923678301695847,-3.284300082725457
-2.92368190161545,-3.2842792852692155
-2.9239202858355986,-3.283250728344398
-2.9241584199989674,-3.282221932453316
-2.924162712023061,-3.2822013323913435
-2.9241619987974503,-3.282201182281776
-2.924394553392829,-3.2811927760288544
-2.924399327672627,-3.2811722592542503
-2.924636181344255,-3.2801648234328336
-2.924874879394777,-3.2791361348275005
-2.9251112033522895,-3.2781068881721405
-2.925345871879841,-3.2770772886940156
-2.925582338659215,-3.2760480858528576
-2.92558585970495,-3.276027269279349
-2.92581406042542,-3.2750178513874766
-2.92604852545928,-3.2739881998311966
-2.9260521643145787,-3.273967411465524
-2.926051682180966,-3.273967308882481
-2.9262750510635094,-3.2729568123724784
-2.9262792202121997,-3.27293636381731
-2.926502341416603,-3.2719257885178163
-2.9267274443457323,-3.2708939611550014
-2.9267315716112035,-3.270873306939777
-2.926731568836202,-3.2708733276708384
-2.9267309735819778,-3.2708732094117376
-2.9267304705754875,-3.2708731106930378
-2.9269516221011598,-3.2698621297563624
-2.927174259605835,-3.2688298394426103
-2.927394541279153,-3.2677970350543495
-2.9273974755866345,-3.267776091460219
-2.927609182982097,-3.2667630680918354
-2.9278222136903223,-3.265728752840881
-2.9280336304340673,-3.2646941296009837
-2.9282468912144695,-3.2636598635055236
-2.928457841678216,-3.262625125283219
-2.928667145567028,-3.261590080669038
-2.928671057912012,-3.26156938622587
-2.928880750223321,-3.2605559758401466
-2.9290917924909174,-3.259521263408201
-2.9293004845247714,-3.2584860639497077
-2.929506852751169,-3.257450400292404
-2.9297109177674625,-3.2564142820315345
-2.9297141516409604,-3.256393475020384
-2.929914824414465,-3.2553782075777034
-2.9301166558104237,-3.2543416540831487
-2.9303168869089395,-3.253304816117153
-2.93051899225601,-3.25226831582428
-2.930719481552255,-3.251231527216958
-2.9309224789318864,-3.2501952221093973
-2.9309265738794257,-3.250174555240274
-2.9311307669210453,-3.2491600141966637
-2.9313407101966753,-3.248125092663016
-2.9315482189191417,-3.2470896663682236
-2.931753292700077,-3.246053753603844
-2.931955973689216,-3.2450173694500077
-2.9321562958666747,-3.2439805265554997
-2.9321596179564358,-3.2439597258346327
-2.9321593889253745,-3.2439597119426957
-2.9323592634138103,-3.242944351343672
-2.9325655946081004,-3.241908697705319
-2.9327736910582924,-3.2408733874181905
-2.932980062008721,-3.2398377367477527
-2.933188150722773,-3.2388024314500403
-2.9333938239454453,-3.237766641636132
-2.9335970813130303,-3.236730373406374
-2.933797961264859,-3.235693640672422
-2.9339964947092647,-3.2346564554186856
-2.9341927063033166,-3.233618828102472
-2.9343866156555563,-3.232580767969402
-2.934578238304917,-3.2315422833051928
-2.9347675865148455,-3.230503381636562
-2.9349553486841407,-3.229464230972936
-2.934957661798373,-3.2294432225332628
-2.93495694133578,-3.2294431077063126
