x,y
-2.775609148357194,-4.38592685866523
-2.7757985601890507,-4.384887970390074
-2.7759857475658984,-4.383848678974358
-2.7761707096375736,-4.382808989182354
-2.77635344556403,-4.381768905780174
-2.7765346321697995,-4.3807285961780735
-2.776717760843732,-4.379688587236302
-2.7768986231052866,-4.378648180365846
-2.777077186659659,-4.377607375114634
-2.777253464488736,-4.3765661793121025
-2.7774274670960497,-4.375524600145437
-2.7775992028100935,-4.374482644298381
-2.7777686781951063,-4.3734403180544845
-2.7779358983882174,-4.372397627379502
-2.778100867374273,-4.371354577987363
-2.7780999023404216,-4.371354109053042
-2.778260176987685,-4.370331715314964
-2.77842054586207,-4.369287964004427
-2.778578641017434,-4.3682438522784715
-2.7787344707038617,-4.367199398978497
-2.778888040311371,-4.366154610504595
-2.7790393540427276,-4.365109492631138
-2.7791884151292403,-4.364064050899799
-2.7793352260220145,-4.363018290683796
-2.779479788547815,-4.36197221722577
-2.77948051711037,-4.361950996338751
-2.7796183747202843,-4.360925340653741
-2.7797558588084548,-4.359878313686896
-2.779891065350661,-4.35883098006009
-2.780024002418483,-4.357783357499739
-2.7801546749738772,-4.356735451632014
-2.7801560377582972,-4.356714431091775
-2.780285017421038,-4.355687619721382
-2.7804142502739486,-4.3546395737450325
-2.780545386989702,-4.353591723916506
-2.78067420908765,-4.352543588055294
-2.7808006907265668,-4.351495168081091
-2.780924850405583,-4.3504464714748945
-2.7810467030791957,-4.349397505108479
-2.78116626067018,-4.3483482754010865
-2.781283532651017,-4.347298788416763
-2.7813985265184717,-4.34624904994061
-2.78151124817892,-4.345199065539201
-2.7816217022607153,-4.344148840608391
-2.7817298923670255,-4.3430983804110515
-2.781835821280195,-4.342047690106783
-2.78193949112668,-4.340996774775253
-2.7820409035099813,-4.3399456394344735
-2.7821400596176287,-4.3388942890550855
-2.7822369603071717,-4.337842728571495
-2.782331606175194,-4.336790962890516
-2.7823312502891264,-4.336769686247932
-2.7824202287091047,-4.335738672614049
-2.7825077692284075,-4.334686292324189
-2.7825930226439812,-4.33363371427941
-2.782675997403651,-4.332580955751252
-2.782756698351123,-4.331528022074812
-2.7828351292957207,-4.330474918194546
-2.7829112932189273,-4.329421649005166
-2.782985192439105,-4.328368219377381
-2.7830568287447894,-4.32731463416531
-2.7831262035021918,-4.326260898211458
-2.7831940098308436,-4.325207104289598
-2.783263774310403,-4.324153400358359
-2.7833312399375325,-4.323099545707122
-2.7833963752520816,-4.322045543384428
-2.7834591945358245,-4.320991399764798
-2.7835197094290387,-4.319937120853948
-2.783577929266208,-4.31888271239109
-2.7836338615140384,-4.317828179907667
-2.7836875121302858,-4.316773528773203
-2.783738885855838,-4.315718764231423
-2.783787986452067,-4.314663891428631
-2.7838348168934055,-4.313608915435946
-2.783879379523351,-4.312553841266678
-2.7839216761806673,-4.311498673889854
-2.783961708301308,-4.3104434182407285
-2.783999477000634,-4.309388079228903
-2.7840356764002006,-4.308332728747304
-2.7840738377568344,-4.307277409389173
-2.7841096976298143,-4.306222008029768
-2.784143224516537,-4.305166528706979
-2.7841420230977807,-4.305145275030758
-2.784171619889726,-4.304110892961165
-2.7842033341348063,-4.303055363240448
-2.78423268069349,-4.3019997529571885
-2.784260338571072,-4.300944121333772
-2.78429055156316,-4.299888554646981
-2.7843233001051706,-4.298833059280765
-2.7843581872371668,-4.297777555431979
-2.7843926937711556,-4.296722136045036
-2.784425398809922,-4.295666655699587
-2.7844605508838427,-4.294611247964282
-2.784497455629579,-4.293555905673283
-2.784532549570745,-4.2925004938676405
-2.784570063614551,-4.291445161216764
-2.784609309125007,-4.290389901805258
-2.78464603111857,-4.289334544762759
-2.784680242414089,-4.288279097984487
-2.784712687863656,-4.287223605583669
-2.7847476312116073,-4.286168187620044
-2.7847850646306824,-4.285112850503777
-2.784786035970539,-4.285091712729143
-2.784827240684044,-4.28405773970606
-2.7848664327750496,-4.283002388201725
-2.7849059511642658,-4.281947135499984
-2.7849475857869566,-4.280891884617091
-2.784988842259872,-4.279836713452295
-2.7850276050910985,-4.278781438486522
-2.7850272286691085,-4.278760268185555
-2.785060827212866,-4.2777260225337335
-2.785092669310316,-4.276670518279584
-2.785127029944234,-4.275615076408449
-2.7851638988518603,-4.274559715125088
-2.785203225935928,-4.27350443998156
-2.785244271637487,-4.272449244051871
-2.785244301609271,-4.2724280896956355
-2.7852441272471453,-4.2724281052883475
-2.7852775832415166,-4.271393868120582
-2.785308496200001,-4.2703383080688235
-2.785308647658793,-4.270317150092389
-2.7853402144464057,-4.269282840628596
-2.78537472050311,-4.268227392315808
-2.7854117082577416,-4.2671720171083125
-2.7854504248258602,-4.266116718026603
-2.785486624775607,-4.265061327130626
-2.7855210205535603,-4.264005880845984
-2.785520500471258,-4.263984719531265
-2.7855550948025933,-4.262950473502407
-2.785591452972863,-4.261895097549392
-2.785592095918314,-4.261873942246653
-2.7855924270459465,-4.261873964448507
-2.7855920889990853,-4.261873969040234
-2.78562813727091,-4.260839800639024
-2.785662445904367,-4.259784345366023
-2.7856985186695233,-4.258728936728712
-2.7857328606588014,-4.257673480275403
-2.785769674487962,-4.2566181069628195
-2.785808612978107,-4.255562737975746
-2.7858478629894825,-4.254507471987171
-2.7858476254615816,-4.2544863446064
-2.7858869841280534,-4.253452262199294
-2.7858881114075413,-4.253431128505538
-2.7859319272393486,-4.25237621297936
-2.7859329976025156,-4.252355082569736
-2.785933566208192,-4.252355124676662
-2.7859819323605493,-4.251321459383734
-2.7860333836008313,-4.250266700571799
-2.7860865226294664,-4.24921203305485
-2.7861378278470363,-4.248157264154039
-2.7861915193229585,-4.247102614459746
-2.7861929213806236,-4.2470814886126895
-2.786250006279794,-4.246048251200567
-2.786305001150662,-4.244993679093044
-2.786357492164673,-4.243938966338909
-2.786408232790119,-4.242884182040366
-2.786461473262265,-4.241829518383341
-2.786515629326322,-4.240796341230768
-2.786568491795972,-4.239741708076166
-2.7866231018378658,-4.238687138769984
-2.786675636870366,-4.237632386228822
-2.786674530118188,-4.237611242350948
-2.7866747587275067,-4.237611295950181
-2.786726947266118,-4.2365778386343225
-2.7867816986627156,-4.235523267018939
-2.786833990350995,-4.234468554420085
-2.786883820605841,-4.233413719590525
-2.786931229968004,-4.2323587713969975
-2.7869762511599707,-4.231303717449358
-2.7869762731736927,-4.231282586272672
-2.7870211088410968,-4.230248732601822
-2.7870637743774536,-4.22919357840889
-2.787063682142602,-4.229172437788221
-2.787063362918389,-4.2291724497955085
-2.787108994743003,-4.228138674283759
-2.787107982900606,-4.228117488191797
-2.787154902831251,-4.22708368389633
-2.787204082750026,-4.226028808796271
-2.7872053352749275,-4.226007672916942
-2.787258833063583,-4.224974223473718
-2.787314885022864,-4.223919702578553
-2.787368414917803,-4.222865038459444
-2.787419433259867,-4.221810249630104
-2.7874679905024133,-4.220755345068803
-2.787514127362079,-4.219700332482046
-2.787557876509245,-4.218645218869228
-2.7875992641163796,-4.217590010697856
-2.7875985040598312,-4.217589662545069
-2.787638541577082,-4.216555656416771
-2.7876812748861086,-4.215500539523858
-2.7877262032479098,-4.214445418257473
-2.787771494658187,-4.213390406546732
-2.7878192406871722,-4.212335495999244
-2.7878694213364112,-4.2112806928063815
-2.7879213019944387,-4.21022598598373
-2.787970638660585,-4.209171148678878
-2.788017448256775,-4.208116189586902
-2.788017205640993,-4.208095015500613
-2.7880173466035556,-4.208095051022906
-2.788061008823214,-4.2070611707281405
-2.7881031755454355,-4.2060060159403
-2.7881471433304017,-4.204950914301063
-2.7881893991015856,-4.203895754927387
-2.788234145843045,-4.202840695863173
-2.7882350959426248,-4.202819564592557
-2.7882843689281067,-4.201785922818062
-2.7883367791537994,-4.200731212304203
-2.788390891420426,-4.1996765944317085
-2.7884424647940014,-4.198621845515106
-2.788491515303841,-4.197566973536094
-2.7885387942954525,-4.1965120312931825
-2.788587862374451,-4.195457164587997
-2.7886351941089456,-4.194402226437133
-2.788684306115169,-4.193347364818023
-2.7886849930179696,-4.193326234566776
-2.7886851457713266,-4.193326266127464
-2.788685333963844,-4.193326305136186
-2.7887383962997765,-4.192292851644736
-2.7887390322198535,-4.192271712534526
-2.7887390828084886,-4.192271723160434
-2.7887391893953817,-4.192271745049407
-2.7887393395146165,-4.192271766725841
-2.788799954493486,-4.19123873412785
-2.7887990082066305,-4.1912175860032725
-2.788799488031761,-4.1912176049094
-2.788862774555904,-4.190163669771921
-2.788925712325854,-4.189109533553481
-2.7889258861688213,-4.189088359234414
-2.7889852520733833,-4.1880551723042405
-2.789045979030297,-4.187000908600126
-2.789104962371123,-4.185946540439688
-2.789166397987253,-4.184892312096511
-2.78916562226064,-4.184871183898454
-2.7892276699611127,-4.18383812813915
-2.7892292288205978,-4.1838170265602335
-2.7892940480910777,-4.182784240607972
-2.7893569947572407,-4.1817301013408805
-2.7894178019040474,-4.180675756637522
-2.7894786259267312,-4.179621432081963
-2.7895398263240754,-4.178567225731401
-2.7895410705377834,-4.178546133191982
-2.789605627136345,-4.177513345758977
-2.7896683635815256,-4.176459211458753
-2.7897290010196816,-4.175404872986591
-2.789729850094522,-4.175383769246799
-2.789729925446986,-4.175383809491892
-2.789795006977612,-4.174351075311682
-2.7898633251298866,-4.173297209491729
-2.789931993750375,-4.1722434487401125
-2.7899310047571317,-4.172222341835541
-2.789931594561716,-4.172222399648253
-2.790001531376112,-4.1711899552505125
-2.790074286826368,-4.17013646438148
-2.790145247593747,-4.1690828350697355
-2.7902186178285615,-4.168029370619478
-2.790293701150688,-4.166976040733721
-2.790366613446226,-4.165922478297782
-2.7903680718693122,-4.16590139719142
-2.7903681478600557,-4.165901352977879
-2.7904434512287066,-4.164848250527236
-2.790442145429713,-4.164827148471102
-2.7904422137461395,-4.164827110163499
-2.790441910358229,-4.164827140821585
-2.790513761351502,-4.163794717646623
-2.790515400231512,-4.163773646018972
-2.790515253430805,-4.163773653328042
-2.7905900472001113,-4.162741398754631
-2.7905890421221597,-4.162720294512437
-2.790663978611565,-4.161688020827521
-2.7907398282374642,-4.160634737754016
-2.7907406001926964,-4.16061359855662
-2.790741097338623,-4.160613632676849
-2.7908144119456506,-4.159560354778553
-2.7908873775275116,-4.158506871442384
-2.7909578731430336,-4.1574532120535075
-2.791025921576299,-4.156399390000818
-2.791091561076115,-4.155345414275393
-2.791155524579561,-4.154291361468559
-2.7911540854738064,-4.154270181212441
-2.7912167040105142,-4.1532372664821535
-2.791277419829582,-4.152182999093729
-2.791336441859575,-4.15112864861355
-2.791398008447854,-4.15007443970481
-2.7914621016179733,-4.149020378267703
-2.791527967279904,-4.147966430240732
-2.791591698933281,-4.146912273987755
-2.791592877666736,-4.146891185479219
-2.791659060643266,-4.145837453676641
-2.791725629080371,-4.144783573914604
-2.79172706614062,-4.144762494005837
-2.7917981904244096,-4.1437090832296715
-2.7917970548506306,-4.14368797418438
-2.791864365058412,-4.142655372325516
-2.7919298576577027,-4.141601405046041
-2.7919307240740148,-4.141580290613472
-2.7919961544700462,-4.1405475648162895
-2.7920652323068014,-4.139493820466305
-2.792136787754724,-4.138440228933034
-2.792210068089106,-4.137386768053858
-2.7922115465420676,-4.137365673466697
-2.792283685111089,-4.1363333632306505
-2.792354165962181,-4.135279703904751
-2.792422551367805,-4.134225829647395
-2.792423552394385,-4.134204726464723
-2.7924229600191417,-4.134204703866525
-2.792493031028513,-4.13317216062017
-2.7925649351213324,-4.132118604905901
-2.7925666190009637,-4.13209751662917
-2.7926416004164536,-4.131065414791074
-2.7927153055986715,-4.1300119020954424
-2.792716664714054,-4.129990810276088
-2.7927169380581334,-4.129990851512879
-2.7927172224906855,-4.129990900341521
-2.7927168396174045,-4.129990889224067
-2.792796758004914,-4.128958999354928
-2.7928775935881327,-4.1279060830935865
-2.7929559583657424,-4.126852968419375
-2.7929571872803285,-4.126831862627512
-2.7930344134874905,-4.125799902399909
-2.7930354899605816,-4.125778793812278
-2.7931133697030095,-4.124746915773898
-2.793194454100006,-4.123694010428072
-2.79327347169749,-4.122640872235424
-2.7933521582436693,-4.121587798115188
-2.7933532599217785,-4.121566705412633
-2.79343091699327,-4.12053478533758
-2.793431923899327,-4.120513686219913
-2.79351097421461,-4.119460820808662
-2.79358978309744,-4.118407757399816
-2.793666908329714,-4.117354583053411
-2.793745853523401,-4.116301528649314
-2.793822402423613,-4.115248295109952
-2.793897242477992,-4.114194958505186
-2.79397461242314,-4.1131417991534835
-2.794053798915274,-4.112088769798899
-2.7940551351201557,-4.112067693704803
-2.794133171345063,-4.111035817366933
-2.794134322797146,-4.111014727517403
-2.7942122042761666,-4.109982820283277
-2.794288983208875,-4.108929526600995
-2.794365477658159,-4.10787628885058
-2.794440295988907,-4.106822951226669
-2.794517648635819,-4.1057697909338025
-2.7945968199542417,-4.1047167601356485
-2.7946735500828446,-4.103663544918137
-2.794747836169918,-4.1026101515118
-2.794819715625751,-4.101556589068481
-2.794820399714518,-4.1015354853450905
-2.7948922676364303,-4.100503183180584
-2.794893471861354,-4.100482094544767
-2.7948936549385333,-4.100482122300492
-2.7949721944625856,-4.099450284469338
-2.794973382069411,-4.099429184601341
-2.7950525376104194,-4.098397395884812
-2.795054143530859,-4.098376307983915
-2.7950544885493835,-4.098376333378442
-2.7951402532247753,-4.097345057249772
-2.7951409308534854,-4.097323890117043
-2.7952216444775795,-4.096292195504383
-2.795300890689058,-4.095239138471678
-2.7953780917151825,-4.0941858605957355
-2.7953791428218677,-4.09416476197246
-2.795457437672101,-4.0931328921127905
-2.795458425950575,-4.093111792961418
-2.795537423839382,-4.092080001059059
-2.7956200383495835,-4.091027146753865
-2.7957030398125036,-4.089974410705162
-2.795787801585747,-4.088921814580844
-2.795789322419802,-4.088900744994781
-2.795789558845393,-4.088900785293438
-2.79587605594301,-4.087869599442886
-2.7959665533028537,-4.086817472203328
-2.7959686347310484,-4.086796424447145
-2.796062616634049,-4.085765856091354
-2.796064933847475,-4.085744827956889
-2.7961630626228797,-4.08471465132306
-2.7962600182810307,-4.08366309343748
-2.7962609582752553,-4.083641948508566
-2.7962611810583105,-4.083641974847158
-2.796261382722557,-4.083642009389852
-2.796260933772197,-4.083641975087491
-2.7963537483279155,-4.082611312664609
-2.796445332409905,-4.081559261112128
-2.796445865827946,-4.081538064379864
-2.796531285449551,-4.0805067480870845
-2.7966160909887963,-4.079454150916888
-2.7967030868236544,-4.07840164086666
-2.796790491108489,-4.077349265016984
-2.796879676805113,-4.076297034844909
-2.796881222592048,-4.076275974404234
-2.7968814051974413,-4.076276013226649
-2.7969723026360294,-4.075245199972067
-2.7970672696235828,-4.07419346816131
-2.797164680276589,-4.073141948314877
-2.797263786173781,-4.072090604202695
-2.7973607180035125,-4.071038976171924
-2.79736193617356,-4.071017900257702
-2.7973620781672723,-4.071017860876806
-2.7974545540270466,-4.069987208843582
-2.7975457784474203,-4.06893516193068
-2.797634560568959,-4.067882890474159
-2.7977209399388454,-4.066830416748236
-2.797805646666463,-4.065777831995144
-2.7978070101469887,-4.065756759331372
-2.797895503816099,-4.064725735186775
-2.7979881134788345,-4.06367380087195
-2.7979901718662985,-4.0636527630058135
-2.7980854433676483,-4.062622331328681
-2.7980872298322206,-4.062601278379857
-2.79808748345853,-4.062601308889294
-2.798185527569734,-4.061571138347866
-2.798187650769134,-4.061550100736062
-2.798188134080495,-4.061550144556423
-2.7982926101865018,-4.060520589583329
-2.798396820930083,-4.05946972422374
-2.7983988788868253,-4.059448682438509
-2.798507637562644,-4.058398460658347
-2.7986164243953238,-4.057347995975041
-2.798617797068639,-4.057326926967475
-2.798617868731941,-4.0573268811909555
-2.7986179090984113,-4.057326850729973
-2.7987220572753677,-4.0562973134896545
-2.7988255775328756,-4.05524633656839
-2.7989291207544422,-4.0541953667557715
-2.798930975562822,-4.054174364317396
-2.799034961515737,-4.053144789343028
-2.7990366647311995,-4.053123764455156
-2.799036033063244,-4.053123716782554
-2.799137761800202,-4.052093911107754
-2.7992391938778884,-4.051042797550578
-2.79934242147703,-4.0499918368477035
-2.799344101212878,-4.049970787232159
-2.7994465261391634,-4.048941045389663
-2.799448623256768,-4.0489200223727995
-2.7995575763855336,-4.047869826332348
-2.7995597355787063,-4.047848816200097
-2.799669767274325,-4.046819851553935
-2.7996722412082238,-4.046798862346866
-2.7997873471946684,-4.0457704359526625
-2.7999070204921996,-4.044721218066679
-2.799909908702365,-4.044700258437032
-2.8000315492256096,-4.043672586450799
-2.8000340661757184,-4.043651600304756
-2.800157775475315,-4.042603034847212
-2.8002815160703904,-4.04155422655035
-2.800405240719661,-4.040505429679707
-2.8005292948462244,-4.0394567644675075
-2.8006557826584477,-4.038408381496085
-2.8007843500288865,-4.03736017375296
-2.800786405805482,-4.0373392094234575
-2.800786372216558,-4.037339250338145
-2.800912321347124,-4.03631164266027
-2.8009127605553825,-4.036311385456704
-2.80091310281459,-4.036311388980934
-2.8010392529699746,-4.035263166450308
-2.8010419410784277,-4.0352422458517
-2.8011704634884147,-4.03419429837704
-2.801299002378873,-4.033146098590011
-2.8013016320317066,-4.0331251771547665
-2.8014299845986614,-4.032098348162296
-2.801557875084752,-4.0310501347788446
-2.8015600063825863,-4.031029144026657
-2.801685787034849,-4.0300019632229915
-2.801687048844404,-4.0299808432939415
-2.801807919953466,-4.02895307276369
-2.801809764072844,-4.028932046745779
-2.801808960530196,-4.028931946116941
-2.801927686234468,-4.027903929397758
-2.8020461132989283,-4.026854496480892
-2.8020480161933534,-4.0268334767108085
-2.802047983372493,-4.0268334948304565
-2.8020473521289206,-4.026833434764536
-2.8020468200537465,-4.026833385470488
-2.8021658173017077,-4.02578428859561
-2.802284492509312,-4.024734970192736
-2.8024014659069127,-4.023685468168797
-2.802520925018475,-4.022636242328425
-2.8026428609412064,-4.021587298351909
-2.8026455940854382,-4.021566356357896
-2.8027695288847996,-4.020538973796667
-2.802769582342706,-4.0205386592041
-2.8028907971240753,-4.019510959752896
-2.8030120980126987,-4.018461958653317
-2.803135865843895,-4.017413230494377
-2.803261758984262,-4.0163646798757195
-2.8033879623741385,-4.015316257769861
-2.8035158703678875,-4.014268048405037
-2.803641285878122,-4.013219530099326
-2.8037645685047146,-4.0121706802016055
-2.803888200043381,-4.011121967396331
-2.804013607593092,-4.010073458075145
-2.8040159130945557,-4.0100524900443055
-2.8041392096406814,-4.0090250239783645
-2.8042619761701078,-4.007976183386388
-2.80438303463018,-4.006927151268141
-2.804506609737135,-4.005878407394573
-2.8046323528640182,-4.004829841469104
-2.8046324636968007,-4.004829552643574
-2.804755702404383,-4.003802122575205
-2.804757933219077,-4.003781160116771
-2.804880929045062,-4.002753656355516
-2.805003402596231,-4.001704778549429
-2.805005267536767,-4.00168375628264
-2.8051265748621197,-4.000656071038252
-2.805252017001234,-3.999607537734062
-2.805375764370646,-3.998558804597046
-2.805378199557159,-3.998537827211612
-2.8055065461303945,-3.997489831297875
-2.805634945653716,-3.996441592914395
-2.805763345370846,-3.9953933659255947
-2.8057658577714117,-3.9953724344506334
-2.805766156519353,-3.995372514927173
-2.8058992369589593,-3.994325139724913
-2.806032713718947,-3.9932776308337536
-2.806167926907624,-3.9922303370302235
-2.8061705209878847,-3.992209400127861
-2.80630338848134,-3.9911831215788296
-2.8063031734613384,-3.9911827811038574
-2.8064342590749938,-3.9901563033332397
-2.806569931373706,-3.9891089853437154
-2.806705249059781,-3.9880617034773302
-2.806707713198662,-3.9880407568806477
-2.8067078724462027,-3.988040809431047
-2.8067077474439497,-3.9880407455559364
-2.8068457299323293,-3.9869940038586402
-2.806984110952618,-3.985947131130785
-2.806986966336554,-3.985926231806029
-2.8069874049102364,-3.985926318225517
-2.806987501176199,-3.985926284554978
-2.8069879192529785,-3.9859263837321683
-2.8069882991368065,-3.9859264710860414
-2.8069879888047264,-3.9859264529500975
-2.8071353287843963,-3.9848809683297928
-2.807135407397338,-3.9848806670745165
-2.8072806956070155,-3.9838560802229557
-2.807430738662829,-3.982810728194586
-2.8075810940315162,-3.9817654993879166
-2.8077338402320877,-3.9807206106311943
-2.8078886287148523,-3.9796759500500607
-2.808042964616335,-3.978631320008909
-2.8081951357812573,-3.9775862835638116
-2.8083472611176235,-3.9765412520818693
-2.808347374864352,-3.976540992035395
-2.8083470960662495,-3.97654102808143
-2.808347163440214,-3.976541024043145
-2.8084940024402893,-3.9755167003624945
-2.8084967184061873,-3.9754958086543573
-2.8084965316612833,-3.975495737136812
-2.808643999099183,-3.974471491244002
-2.808647122781966,-3.9744506311736205
-2.8088019336296566,-3.973406227488389
-2.808956779966028,-3.9723615770295853
-2.8091112434889545,-3.9713169553445775
-2.809263261344206,-3.9702719654895606
-2.80941285486687,-3.969226618724836
-2.8094124053004754,-3.969226249783917
-2.8095600066267257,-3.968180833336607
-2.809707365954006,-3.967135191188991
-2.8098523569299014,-3.9660892038022464
-2.8099953366155894,-3.9650428687475063
-2.8101387547354486,-3.963996694358354
-2.810284016791587,-3.962950751322549
-2.8102865065592724,-3.9629298363944274
-2.8102865208421286,-3.962929880499161
-2.8102859379504594,-3.9629298295146143
-2.810431794246334,-3.9618841450307882
-2.810431692752841,-3.9618838246489503
-2.8105775933506782,-3.960838165006569
-2.8107231891988977,-3.9597922754022883
-2.8107249228579025,-3.9597712299533554
-2.8107250373480808,-3.959771285176421
-2.810725151841218,-3.95977134363947
-2.810870753216497,-3.9587256237340718
-2.8110160739346375,-3.9576796746260263
-2.811015813612358,-3.9576793274676696
-2.811157038681514,-3.956654203264703
-2.8113034499914176,-3.955608417488765
-2.8114519802620745,-3.9545628422764603
-2.811455111779899,-3.9545419872205594
-2.811455264455336,-3.954541965391905
-2.811603156391031,-3.953517779227839
-2.8117513287187634,-3.9524721631260293
-2.8118995071647337,-3.951426552688776
-2.8120477066497873,-3.9503809566649957
-2.8120498100686597,-3.9503599809913523
-2.8121955431525243,-3.9493143009397373
-2.8121955344843044,-3.9493140187526024
-2.8123412655904265,-3.94826835608469
-2.8124870405524174,-3.947222434173585
-2.812632460165585,-3.9461765407873504
-2.8126350631618218,-3.9461556473195873
-2.8126351669077474,-3.9461557153927846
-2.8127810997241576,-3.945131256373702
-2.812931605545541,-3.944086047261738
-2.8130796820502497,-3.943040474083305
-2.8132256780747484,-3.941994539100597
-2.813371717680325,-3.9409486254166546
-2.8135178077443244,-3.9399027309348273
-2.8136635811978286,-3.9388568743059333
-2.813807644736379,-3.937810785392
-2.813807606838552,-3.9378104884317757
-2.813953817335078,-3.9367648875291303
-2.813953818039848,-3.9367646120609012
-2.814097935288592,-3.935739903790963
-2.8142469146548392,-3.934694423533311
-2.814249246560107,-3.9346734874089524
-2.814395669440879,-3.933627900373346
-2.8143978902329763,-3.9336069428968745
-2.814541778940709,-3.9325609986701644
-2.814543910537212,-3.9325400225271143
-2.814685282502326,-3.9314937315357548
-2.8146853650773354,-3.9314934519282128
-2.8146854025407495,-3.9314934395786563
-2.814685432056692,-3.9314934330588014
-2.8146854556478496,-3.9314934280000324
-2.8146854745210153,-3.9314934239491897
-2.814685489620582,-3.9314934206992573
-2.8148248013623074,-3.930468054204078
-2.8149691917795368,-3.929422002005726
-2.815115652502503,-3.928376148885353
-2.815118117946999,-3.928355231010313
-2.8152619440191406,-3.9273092787424932
-2.8154057287769567,-3.926263065359335
-2.8154059396953834,-3.9262628135035427
-2.8154060790221944,-3.9262628262720196
-2.8155477063325565,-3.925237773714151
-2.815545225809518,-3.925216859246286
-2.815545516677895,-3.92521686051451
