x,y
-2.738714819525171,-4.502059723488763
-2.738552270145891,-4.502101228699458
-2.7383657678385225,-4.5010647543543465
-2.738181225851448,-4.500017383367726
-2.7379961218471767,-4.498975243208818
-2.7379940949586463,-4.498952180968045
-2.73799522038496,-4.498949417505631
-2.7378115946037878,-4.49792923581943
-2.737628336277633,-4.496889115221717
-2.737447375308093,-4.495847790389075
-2.7372686918131155,-4.49480634783082
-2.737090992431447,-4.4937648443663445
-2.7369113982347653,-4.4927238734582025
-2.7367298304712957,-4.491683261218375
-2.736550619429975,-4.490642304143314
-2.736373779213277,-4.489600992463445
-2.7361984480925945,-4.4885594791976775
-2.73602141820462,-4.487518280990942
-2.7358467289258193,-4.486476712917983
-2.735674397516635,-4.485434772073663
-2.7355043989801584,-4.484392464286119
-2.735502926558346,-4.484371328878829
-2.735503858735484,-4.484371150021863
-2.7353432209363864,-4.483348745103596
-2.735181874832341,-4.482305122429788
-2.735018703367945,-4.4812617629281455
-2.734857878144269,-4.480218044593204
-2.734699416511552,-4.479173968947285
-2.734542595279669,-4.478129672989533
-2.7343839243976857,-4.477085641738514
-2.7342268980903506,-4.476041378753607
-2.734068061275651,-4.474997381272575
-2.733911598197756,-4.473953024822704
-2.7337575212248284,-4.4729083127647025
-2.733605801228178,-4.471863255295543
-2.7334564147409064,-4.470817861461714
-2.7333093430361024,-4.469772139395203
-2.7331638806455,-4.468726222040402
-2.7331615593372214,-4.468705285596744
-2.7330141711669356,-4.46768096818265
-2.732866842037785,-4.466635285277558
-2.7328654716598417,-4.466614143335622
-2.732719841464154,-4.465588926854743
-2.7325744367064693,-4.46454297374926
-2.7324307044964007,-4.463496789528931
-2.732285188267193,-4.462450849478765
-2.732142070544814,-4.4614045783873735
-2.7321405602588213,-4.461383470188043
-2.732140884098961,-4.461383362209485
-2.7320048685787683,-4.460357505096436
-2.7318691654578675,-4.459310255983101
-2.731735127567652,-4.458262799294837
-2.7315992574959336,-4.457215565485653
-2.7314657499121493,-4.456168027185095
-2.731334620644551,-4.455120187539516
