x,y
-2.7299117626199934,-4.15363684238713
-2.7300741265850434,-4.152614798108572
-2.7302411782752642,-4.151572116969208
-2.730406414038363,-4.150529119959055
-2.7305736750135967,-4.149486373341252
-2.7307405104722755,-4.148443657131612
-2.7309048514289684,-4.147400535618532
-2.7310674197249503,-4.146357138686872
-2.731232104254073,-4.145313990141348
-2.7313967919485314,-4.144270855793
-2.7315617996509474,-4.143227862853167
-2.731728540383219,-4.142185141307534
-2.7318935139120697,-4.141142130242054
-2.732060569896719,-4.140099367802671
-2.7322279335835233,-4.139056743268777
-2.7323970052779942,-4.138014395618592
-2.7325642900773084,-4.136971748443892
-2.7327332795531096,-4.135929376562123
-2.7329004977596885,-4.134886712899363
-2.73306943448743,-4.1338443257953275
-2.7332359236156694,-4.132801538182164
-2.7333999682772627,-4.131758357811635
-2.733561958328787,-4.130714784222821
-2.7337240138147516,-4.129671235268237
-2.7338864681720763,-4.128627846590997
-2.734051085115491,-4.127584704207367
-2.7340543342914914,-4.127563901564044
-2.7342188395737095,-4.126542236437537
-2.734219115216542,-4.126541982992424
-2.734385505393798,-4.125520636225611
-2.7345528948342377,-4.124478009481768
-2.734722374031788,-4.123435627478382
-2.734891480212498,-4.122393277582456
-2.7350588270597247,-4.121350641336131
-2.735228274961125,-4.120308260982014
-2.7353973579791764,-4.119265912912175
-2.735564682929172,-4.118223278395472
-2.7357341146345076,-4.117180899020704
-2.7359038745027204,-4.116138662949421
-2.736075357472601,-4.115096707449964
-2.73624438002046,-4.114054339624033
-2.736411297125593,-4.113011552610778
-2.736578235888741,-4.111968781571711
-2.7365781412189865,-4.111968486397877
-2.7367425630697273,-4.110946835138536
-2.736912284194507,-4.109904521662655
-2.7370816361494397,-4.108862228444848
-2.7372488881310573,-4.107819508934096
-2.7374164767255262,-4.10677693474045
-2.7375861875713294,-4.105734614839158
-2.737756219934451,-4.1046924338574495
-2.7379286588571325,-4.103650636268626
-2.737932484550239,-4.10362991221192
-2.7381066412451975,-4.102609817384888
-2.738285794503789,-4.101569149740786
-2.738462796513882,-4.100528014963858
-2.738639732999325,-4.099486883762198
-2.7386399172481877,-4.099486626710934
-2.7388167430469146,-4.098445769613409
-2.738993590353715,-4.097404649901131
-2.7391707534879925,-4.0963636665676795
-2.7393496358722857,-4.095322970258013
-2.739526754979538,-4.0942819607682885
-2.739705585169614,-4.093241239148843
-2.739882322681993,-4.092200076184766
-2.7400586917930583,-4.0911589375076485
-2.740232993214435,-4.090117369320869
-2.7404069689146473,-4.089075829845843
-2.7405792442726997,-4.088034014142001
-2.74075331514331,-4.086992478609234
-2.74092500183748,-4.085950539277739
-2.7410942952329953,-4.084908201887235
-2.7412619102721405,-4.0838656134031055
-2.7414320487736124,-4.082823424825193
-2.741604691021929,-4.081781640729369
-2.741779781351592,-4.080740259799689
-2.74195727477252,-4.079699281690997
-2.7421368086997133,-4.0786585817678365
-2.7423158907729963,-4.077617905108
-2.7424931458944806,-4.0765769021272495
-2.7426727750250928,-4.075536300115154
-2.742854787379684,-4.074496107099224
-2.7430388249267583,-4.073456197910193
-2.743222756606345,-4.072416283847366
-2.7434065880647336,-4.071376363245069
-2.7435899824671512,-4.0703364596630225
-2.743770892648083,-4.06929610557186
-2.743949698729249,-4.068255303109957
-2.743949578689414,-4.068255001416885
-2.7441248548111696,-4.067235138618794
-2.744300692241691,-4.066193911152183
-2.74447483795275,-4.065152400789961
-2.74447811557208,-4.065131590863428
-2.744653357828407,-4.064111681545749
-2.744829883357455,-4.063070555556308
-2.7450081887776614,-4.062029709753002
-2.7451844597446855,-4.060988446367295
-2.745361096929654,-4.059947343497512
-2.7455398776965576,-4.058906521370947
-2.7457189983702075,-4.057865849187512
-2.745899848362298,-4.0568254730505275
-2.7460786001476114,-4.055784650304363
-2.7462569787483955,-4.054743851519583
-2.7464336217229324,-4.053702758343091
-2.7466127139087355,-4.052662074117336
-2.7467939238807144,-4.051621675399416
-2.746975431698341,-4.05058141636299
-2.7471589988321545,-4.049541438108342
-2.747342506521674,-4.048501460391459
-2.7475259511598678,-4.047461480471012
-2.747709345195383,-4.046421498762974
-2.747892698712913,-4.045381515618689
-2.748076349390696,-4.044341667998066
-2.7480766975401814,-4.044341459333182
-2.7482623310954977,-4.043302151346161
-2.7484482925925597,-4.042262709332119
-2.748636309660986,-4.041223545738708
-2.748824267111703,-4.040184378348275
-2.7488245579114046,-4.040184166576161
-2.7490095161832775,-4.039166012436813
-2.749199646064966,-4.038127323762465
-2.7493879991700694,-4.037088283716296
-2.749578401147422,-4.036049536652007
-2.7497684011806665,-4.035010805890883
-2.7499566224423106,-4.0339717426746144
-2.7501472466880488,-4.032933108303693
-2.750340276508759,-4.031894910603819
-2.7505353486578907,-4.030857021148879
-2.750535818746842,-4.030856817312786
-2.750727700941624,-4.029839913044074
-2.7509255472105303,-4.02880263549093
-2.751125737067174,-4.027765789168441
-2.751327913433891,-4.026729257950703
-2.7515302917608584,-4.025692848466352
-2.7517349685431935,-4.024656883816953
-2.751735771386175,-4.024656740285558
-2.7519422366555135,-4.023621344006743
-2.752148961164401,-4.022585806787529
-2.7523576748757743,-4.021550585306327
-2.7525662823270043,-4.020515352679033
-2.7527751190819703,-4.0194802486363805
-2.752986290270369,-4.018445606344337
-2.7531991017865467,-4.017411311799788
-2.753199467083913,-4.017411088970073
-2.7531997012549105,-4.017411120031833
-2.7534069000820516,-4.016397230593316
-2.75362006741177,-4.015362920197752
-2.753620435506611,-4.015362706468791
-2.753829197430262,-4.014349158821162
-2.7540395144748584,-4.013314267545209
-2.754249818339356,-4.012279375242845
-2.7544604579662715,-4.011244639985699
-2.7546735156291176,-4.010210386590864
-2.754888969144321,-4.009176619120468
-2.7548895329529635,-4.009176438778825
-2.754889954471309,-4.009176509561918
-2.755107215318059,-4.008143336012043
-2.7553247970575723,-4.007110033502162
-2.755544734474368,-4.006077213186522
-2.75576668941678,-4.005044747858177
-2.7559885471277132,-4.004012272453239
-2.7562106404896425,-4.002979929709534
-2.7564347442951425,-4.0019479397717035
-2.756658762661997,-4.000915939898044
-2.7568830241284203,-3.9998840742755557
-2.7568835403184724,-3.9998839068819474
-2.7571061354891695,-3.9988732622987473
-2.7571067216808465,-3.9988731086693243
-2.7573317298712574,-3.997862994322287
-2.7575626514741947,-3.9968325932200646
-2.7577914408303785,-3.9958016130150407
-2.758020485722813,-3.99477077675749
-2.758251891960298,-3.9937404590672294
-2.7584849588748144,-3.9927105254091897
-2.7587155466007323,-3.9916800233210306
-2.758944351546126,-3.990649121050713
-2.759175226346935,-3.989618599673793
-2.7591754216385183,-3.9896183454512646
-2.759175835619502,-3.989618503011081
-2.759404959936515,-3.988609335387369
-2.759640254612849,-3.9875799041601994
-2.759873809740193,-3.986550058817366
-2.759878682123159,-3.986529563256884
-2.7601166192658204,-3.9855009087154913
-2.7603549231180926,-3.984472159695428
-2.7603593028203117,-3.984451580548401
-2.7605932808798417,-3.983443456562896
-2.760597776041834,-3.983422900222718
-2.760835691216318,-3.982394230195529
-2.761073567823606,-3.981365297343539
-2.7613113824489544,-3.980336361554386
-2.7615494747612614,-3.979307578635619
-2.7617899267793695,-3.9782793354342036
-2.762032403528227,-3.977251490651873
-2.762037581843028,-3.9772310946162817
-2.762278194074551,-3.976224579013926
-2.76227874759286,-3.9762244056275833
-2.7625218606992865,-3.975218485222218
-2.762772024681493,-3.9741925532632347
-2.7630238015944113,-3.9731670235161496
-2.7632737687193147,-3.972141032123278
-2.7635260373092425,-3.9711156017816984
-2.7637803038749937,-3.9700905940298163
-2.7640341055725592,-3.9690655741979097
-2.7642861056075243,-3.9680400954358714
-2.7645397573573556,-3.967015028218657
-2.7647916543599433,-3.9659895205252074
-2.7650455887085803,-3.9649644356646863
-2.7652998064658876,-3.9639395121935026
-2.765556371200244,-3.9629151661259945
-2.7655569498097425,-3.9629150028701465
-2.765811121264618,-3.961911802549551
-2.766072182591393,-3.9608885227408694
-2.7663331477774338,-3.9598652220446353
-2.7663335819746626,-3.9598650443848644
-2.7665899548170043,-3.958862440861647
-2.766853341005853,-3.957839770579549
-2.7671169757340306,-3.956817239750151
-2.7673822327067032,-3.9557951355703493
-2.767645710942554,-3.9547725527471727
-2.7679115081345507,-3.953750562982554
-2.7681796355778463,-3.9527291759552035
-2.7684500632962097,-3.9517083909513033
-2.7687220855775214,-3.950688051807427
-2.768992288640304,-3.949667207392449
-2.769264459169973,-3.9486468115200415
-2.7692702046313733,-3.9486265714686843
-2.769539899589394,-3.9476274347992186
-2.7698169036886333,-3.9466083440354707
-2.7700934660902408,-3.945589226770435
-2.7703682538002736,-3.944569617636048
-2.770645373210399,-3.94355063400145
-2.770924517782459,-3.942532125806001
-2.771203227614954,-3.9415135997098756
-2.7714794931963387,-3.9404943966941146
-2.7717540179173272,-3.939474723707386
-2.7720309275714197,-3.938455688370357
-2.7723102190869136,-3.9374372970182066
-2.7725918508861507,-3.9364195457237825
-2.772875476725549,-3.9354022742171764
-2.773159319292412,-3.9343851517425183
-2.7734454407470515,-3.9333686617864183
-2.7737335265795964,-3.9323526515278355
-2.7740211314384124,-3.931336610984418
-2.7743069333329244,-3.9303200418716324
-2.774595036646877,-3.929304115461814
-2.7748854534219394,-3.9282888418686848
-2.7751781544087533,-3.9272742198584
-2.7754731157393753,-3.926260249189372
-2.7757703179963835,-3.9252469304979107
-2.7760697453510925,-3.924234265146247
-2.7763713848631126,-3.923222255095199
-2.776674915962178,-3.9222107417934677
-2.7769785882123967,-3.9211993581278497
-2.7772844679192414,-3.9201886350706396
-2.7775925642084287,-3.919178581382609
-2.777902556368078,-3.918169035510624
-2.778212381590058,-3.917159452414026
-2.7785223702963497,-3.9161500068615998
-2.7788345971245185,-3.915141241892758
-2.7791487571300277,-3.9141329980723163
-2.779155441917477,-3.9141130968878364
-2.7794662287201777,-3.9131259335720774
-2.7797853508590125,-3.9121193202794124
-2.780106047324839,-3.911113217102158
-2.780424954892939,-3.910106523029876
-2.780746113126213,-3.9091005418278546
-2.7810692322019444,-3.9080951143148583
-2.7813918838284284,-3.9070896441710983
-2.7817127635309546,-3.906083590949876
-2.782035624263447,-3.905078089318533
-2.7823584287451366,-3.904072583118113
-2.7826814825038637,-3.9030672483515927
-2.7830065321416315,-3.9020624694091763
-2.7833318275363275,-3.9010578584715896
-2.7836594037184414,-3.9000539776205514
-2.7839892518846274,-3.899050831906562
-2.7843213455758304,-3.8980484203939243
-2.784654993991395,-3.897046548059533
-2.784986847062669,-3.896044053562308
-2.7853209340146727,-3.895042297111999
-2.785656969708141,-3.894041117696338
-2.78599289225824,-3.8930399146372245
-2.786328709515802,-3.8920386878147397
-2.786664749076315,-3.89103762428899
-2.7870030594871213,-3.890037313561261
-2.787343329946965,-3.889037585017312
-2.787683804412248,-3.888038012078396
-2.7880262140910883,-3.8870390170474085
-2.788368827443006,-3.8860401775137583
-2.7887136765773097,-3.885042096927824
-2.7890607590694407,-3.884044782108553
-2.7894100536764754,-3.8830482332319423
-2.789761542989831,-3.882052451215642
-2.7901152127430553,-3.881057437625644
-2.7904710511985136,-3.8800631945658526
-2.790828381967379,-3.879069520362555
-2.791183897673924,-3.878075163430961
-2.7915415993124006,-3.877081588410231
-2.791542397491181,-3.877081548345406
-2.7919017908991566,-3.876088810119933
-2.7922607960943817,-3.875095750626017
-2.792618061802427,-3.8741020414409735
-2.792977589285128,-3.873109140690602
-2.793339387513255,-3.872117058847377
-2.7937034255953983,-3.8711257920268025
-2.794069014413335,-3.8701351178737267
-2.794432182637793,-3.869143543723172
-2.794793606012856,-3.868151324898195
-2.795156649599787,-3.867159700136184
-2.795518009456075,-3.86616745744505
-2.795881363009187,-3.8651758601522777
-2.796244990325465,-3.864184459638652
-2.7966108969525147,-3.8631938907998857
-2.796978770753423,-3.8622039705222044
-2.797346863176919,-3.8612142225657773
-2.797717186336907,-3.860225299264534
-2.798089734505076,-3.859237205632261
-2.798464483947382,-3.858249939912045
-2.798841415251741,-3.857263501467752
-2.799220512537205,-3.856277890617155
-2.799601465920848,-3.8552929243201546
-2.79998255721352,-3.8543080997559986
-2.8003658038732433,-3.8533241063869608
-2.800751213165002,-3.852340953368128
-2.8011387718568344,-3.8513586420687242
-2.801528173846716,-3.8503769873182496
-2.8019177066810568,-3.849395473052776
-2.802309383182011,-3.8484148062598265
-2.8027029177255613,-3.8474348071064415
-2.8030965957598744,-3.8464549540270685
-2.8034924249256985,-3.8454759605681064
-2.8038904111720755,-3.8444978359129207
-2.8042902474278724,-3.843520390382686
-2.8046902236467828,-3.8425430903427014
-2.8050923431525288,-3.8415666630239693
-2.805496612285782,-3.840591117777608
-2.805903017167126,-3.8396164557480756
-2.8063115462334807,-3.838642678636761
-2.806721535014201,-3.8376695483580563
-2.8071294479183995,-3.836695438628049
-2.807537525647663,-3.8357214920004896
-2.8079477905680537,-3.8347484574608397
-2.8083599494511384,-3.8337761437232123
-2.8087716387358124,-3.8328037402722686
-2.8091809631698297,-3.8318303247284136
-2.8095879583252263,-3.830855921926321
-2.809993308959314,-3.8298808402342353
-2.810400960830941,-3.828906710013375
-2.810810906287253,-3.827933535774213
-2.811222812985337,-3.8269611083440993
-2.8116346571112723,-3.8259886693468603
-2.812046728560779,-3.825016420229653
-2.8124607328815667,-3.8240449042085967
-2.8128743186734484,-3.823073310743591
-2.813286221140048,-3.8221009887071675
-2.813700072620771,-3.8211294047976727
-2.8141141802414764,-3.8201580228239154
-2.814530515674125,-3.8191875824708448
-2.8149484192939056,-3.8182178248851506
-2.8153643345172257,-3.8172471163463615
-2.8157798385209096,-3.8162763289209685
-2.816193690591177,-3.81530483134955
-2.8166098034272373,-3.8143342902927166
-2.8170281754963193,-3.8133647129240495
-2.8174481232522353,-3.8123958266906586
-2.81786609071009,-3.811425991738239
-2.8182842930035483,-3.8104563548727484
-2.818704731424964,-3.8094876766150536
-2.8191267457757285,-3.808519692248594
-2.819546438575007,-3.80755068864323
-2.819964457468317,-3.806580960938663
-2.8203847309110603,-3.8056122019910394
-2.820806971554244,-3.8046442161422944
-2.821228809842369,-3.803676157332418
-2.821648981465482,-3.8027073669117812
-2.82207110507185,-3.8017393375139963
-2.8224934902059022,-3.8007715181885713
-2.8229174590912933,-3.7998043923952443
-2.8233397706015797,-3.7988365313384156
-2.823764303939568,-3.7978696356448993
-2.8241910634812015,-3.7969037143556603
-2.824619729191906,-3.7959385590693744
-2.8250485902957068,-3.7949735826427915
-2.8254796162475917,-3.794009564146408
-2.8259128030943184,-3.793046508898559
-2.8263478430953644,-3.7920842129101113
-2.826783040631083,-3.7911220782359756
-2.827219722699845,-3.7901606346220156
-2.8276540567404145,-3.7891981145758082
-2.828086061445712,-3.7882345362564322
-2.828516419952335,-3.7872702248281462
