x,y
-2.7382065751194724,-4.502347337642726
-2.738281748961162,-4.501127350742066
-2.7383539873360268,-4.5000952686765885
-2.7384268017177424,-4.499041092757033
-2.7385004443513883,-4.497987134156044
-2.7385751345871467,-4.4969333516979235
-2.7386487079602384,-4.495879565462628
-2.7387235734258,-4.494825938227923
-2.7387970877668546,-4.493772268436141
-2.7388720645090525,-4.4927187471187455
-2.7389455408998558,-4.491665156204049
-2.7390214594366102,-4.490611763877874
-2.73909982149696,-4.489558570931743
-2.7391797804844327,-4.4885055318432805
-2.7392572283181598,-4.487452314547035
-2.7393321760058744,-4.486398924028979
-2.7394046721190364,-4.48534536842672
-2.739405575188665,-4.485324241547637
-2.7394780062510415,-4.484291949132829
-2.7395541921533906,-4.483238679718479
-2.7396328678908453,-4.482185583915028
-2.739713982617812,-4.481132675446976
-2.7397974984030156,-4.4800799570722765
-2.7398826749289076,-4.479027395190505
-2.739965296377878,-4.477974625332158
-2.740045382682726,-4.476921656191182
-2.740123689863029,-4.47586856152434
-2.7401252345557867,-4.47584747628552
-2.740206551834199,-4.474815845970851
-2.7402867680004537,-4.473762813717955
-2.7403666491460084,-4.472709836649058
-2.7404441127253394,-4.4716566749394255
-2.740519869375305,-4.470603408256835
-2.740597461150655,-4.469550257954934
-2.7406733588298797,-4.468496997781686
-2.7407510651858384,-4.467443857548741
-2.740827053549239,-4.466390601662914
-2.740904833300224,-4.4653374679433755
-2.7409808796065547,-4.464284214846669
-2.7410594005201476,-4.463231138808583
-2.7410581800276015,-4.46321003219271
-2.741137709768574,-4.462178096550292
-2.741218154129508,-4.461125168622159
-2.741219774622283,-4.461104090528045
-2.7412997026556187,-4.460072359846082
-2.7413827933218538,-4.459019628019412
-2.7414633963357,-4.457966689640511
-2.741542216270619,-4.456913625496342
-2.7416228045959063,-4.455860692458543
-2.741701649953532,-4.454807634914653
-2.7417822610523572,-4.453754708230357
-2.7418611230680034,-4.452701654922018
-2.7419424447095198,-4.451648785786802
-2.7420255282723502,-4.450596059385323
-2.742106818330967,-4.449543190217893
-2.7421898375473845,-4.44849045869074
-2.7422703808738245,-4.447437530351179
-2.742348452803091,-4.446384412259791
-2.742424096447036,-4.4453311143794885
-2.742497346558774,-4.444277645502779
-2.742568923203369,-4.443224088666282
-2.742643065946998,-4.442170702362089
-2.7427190588063173,-4.4411174373659845
-2.7427933223110457,-4.440064057328847
-2.742869371772901,-4.439010797460995
-2.742942987067999,-4.437957360837505
-2.743014856764159,-4.436903817758743
-2.743089233792864,-4.435850443351333
-2.743165413347919,-4.434797195557052
-2.7432391326745695,-4.433743768150867
-2.7433103926304723,-4.432690167866812
-2.7433799261735303,-4.431636469865977
-2.7434519835085345,-4.43058293562132
-2.7435265505041744,-4.4295295711003595
-2.743602881503864,-4.42847633749947
-2.7436035951895157,-4.428455199439547
-2.743676592338596,-4.42742282151561
-2.7437513165164122,-4.426369462918417
-2.743828469055954,-4.425316267278868
-2.7439073121623108,-4.424263215083911
-2.743984310226906,-4.423210015021399
-2.744063351030019,-4.4221568956635275
-2.7441419731205334,-4.42110384343422
-2.744218423392579,-4.42005054692282
-2.7442944923734403,-4.418997313083568
-2.744368795793355,-4.41794395404076
-2.7444448743289223,-4.416890711870161
-2.744518511365461,-4.415837288904078
-2.744590397814126,-4.414783755588715
-2.7445917061399436,-4.414762670999387
-2.744667556213978,-4.413730652515329
-2.7447472218784696,-4.412677661516117
-2.7448286272675437,-4.411624801429268
-2.7449082261489357,-4.410571797872301
-2.7449895372900186,-4.409518931217413
-2.7450690582398627,-4.408465925713265
-2.7451503085708424,-4.407413055138346
-2.7452290841024927,-4.406359992329319
-2.745305735971209,-4.4053066999490245
-2.7453820662371022,-4.404253471740185
-2.7454566775952123,-4.403200131356123
-2.7454580238251376,-4.403179054007491
-2.745536550242432,-4.402147234534973
-2.7456189512138547,-4.401094455775217
-2.7457037946262277,-4.400041857280103
-2.7457903389246083,-4.398989412788153
-2.7458743507632493,-4.397936757722829
-2.7459558456537505,-4.396883900592499
-2.746034875770692,-4.395830852583274
-2.746034467459115,-4.3958305065809276
-2.7461100568917063,-4.394798459834929
-2.7461840755378493,-4.393745059136038
-2.7462564200810053,-4.392691554978122
-2.7463306266143075,-4.391638158327181
-2.746402464539083,-4.39058459520917
-2.746471916854932,-4.389530870212293
-2.74653900937798,-4.388476991033412
-2.746603762945207,-4.387422964690241
-2.7466668881022116,-4.386368873300938
-2.7467319218451913,-4.385314869340927
-2.7467953112829018,-4.384260787722591
-2.7468612507075676,-4.383206855883033
-2.746929720612779,-4.3821530798334765
-2.7470003281652997,-4.381099366981268
-2.7470709044317676,-4.380045667135081
-2.747141087541333,-4.378992034476104
-2.7472094776643234,-4.377938278045498
-2.7472803170312305,-4.376884674459388
-2.7473536062043427,-4.375831231009115
-2.747355405978274,-4.375810174637312
-2.747432514212451,-4.374778229151583
-2.747513283658052,-4.3737253203251525
-2.7475964196811593,-4.372672583262576
-2.747681195357018,-4.3716200029329775
-2.747763389621335,-4.370567210713445
-2.747843027704417,-4.369514216460733
-2.747920169608269,-4.368461032342394
-2.7479948636942395,-4.367407668868732
-2.7479949423724768,-4.367386483975632
-2.748066451596582,-4.366354028959662
-2.7481398127136116,-4.365300581590012
-2.7482156709016072,-4.36424729729228
-2.7482932749204787,-4.363194149582782
-2.7483683796904295,-4.362140817027196
-2.7484413417221534,-4.361087258574727
-2.748514661529653,-4.360033823655498
-2.748590464066068,-4.358980557388422
-2.748668723315977,-4.357927465144109
-2.7487493982249576,-4.356874550987349
-2.7488317596919885,-4.355821784413955
-2.748832776065243,-4.355800691489991
-2.748908929115091,-4.354768690465492
-2.748984098966524,-4.353715372102157
-2.7490610114004883,-4.3526621691425005
-2.7491361620387322,-4.3516088416935705
-2.749213063069759,-4.350555641053545
-2.749287506264615,-4.349502260742684
-2.749360187850771,-4.348448768511097
-2.7494353612086053,-4.347395447070574
-2.7495123230665293,-4.346342256173089
-2.7495868155662966,-4.3452888834936525
-2.749659187919991,-4.344235288722559
-2.7497312428728438,-4.343181761060328
-2.749800887578191,-4.342128065149112
-2.7498688259923147,-4.341074275330004
-2.74993930444536,-4.340020643975239
-2.750012305684653,-4.338967177495722
-2.750087081454015,-4.337913837871093
-2.7501593744851345,-4.336860318773113
-2.7502291900322433,-4.335806627693516
-2.7502972648148822,-4.334752836310823
-2.750367852081423,-4.333699204261651
-2.7504409400239362,-4.332645737667265
-2.7505164790507908,-4.331592440276711
-2.750594429132256,-4.330539315865002
-2.750674758071392,-4.329486368285662
-2.7506741020361747,-4.329465323481321
-2.7507524352613024,-4.3284334921655825
-2.7508289626662763,-4.327380270760426
-2.7509036653785173,-4.3263269075754645
-2.7509808067948667,-4.325273718628159
-2.751059691491597,-4.324220668636514
-2.7511367706156977,-4.3231674798275375
-2.7512162637228768,-4.322114468745038
-2.751298178185765,-4.321061641457848
-2.7513817837110657,-4.320008965141988
-2.751462844709136,-4.3189560834713046
-2.751464301188576,-4.318934995941557
-2.7515448955335042,-4.317903331272276
-2.7516293352674075,-4.316850707478721
-2.7517155088365235,-4.315798224581158
-2.751799174234096,-4.3147455356424
-2.7518806908328237,-4.3136926029491995
-2.751962557974485,-4.312639795712929
-2.75204620530086,-4.311587123722709
-2.752128094123162,-4.3105343136241485
-2.7522124350454176,-4.309481691779439
-2.7522985325738296,-4.30842921697419
-2.752300194244746,-4.30840815438218
-2.752384918100188,-4.30737680288912
-2.7524682631912976,-4.306324091946534
-2.7525498724941957,-4.305271249574557
-2.75263329249072,-4.30421853847621
-2.752714305129913,-4.303165637838299
-2.7527935966245094,-4.302112624612245
-2.7528747152863877,-4.301059736985986
-2.752954130723991,-4.300006732356773
-2.753035349526592,-4.298953855787133
-2.753035860660593,-4.2989326882771755
-2.753112542341653,-4.297879657790973
-2.7531138354201397,-4.297858585521168
-2.7531915303641545,-4.296826689268181
-2.7532684405351993,-4.295773502351845
-2.7533478484607325,-4.2947204856616485
-2.753429044195164,-4.293667606002945
-2.753508477074583,-4.292614593884102
-2.753589655744373,-4.291561715260879
-2.7536683748913187,-4.290508646379899
-2.753745331453856,-4.289455457966441
-2.7537438312291354,-4.289434320409288
-2.7538218773912493,-4.288402284180298
-2.7538235865676346,-4.288381216169531
-2.7539038125813433,-4.287349507366426
-2.7539828835731934,-4.286296382767451
-2.75406229816882,-4.2852433729644615
-2.7541441805175966,-4.284190548181901
-2.7542278062773247,-4.283137867732852
-2.7542294435130983,-4.2831167988202195
-2.754312540361995,-4.282085324872153
-2.7543988391075898,-4.281032857471808
-2.7544826570574505,-4.279980175240048
-2.754564696772979,-4.27892736166639
-2.7546485090720307,-4.277874683702385
-2.7547305816419785,-4.276821875732659
-2.754814781930416,-4.275769157229836
-2.754899327615598,-4.274716559802111
-2.7549856178972396,-4.273664104678065
-2.754987242206545,-4.273643046858305
-2.755072173085657,-4.272611715310583
-2.7550735590433955,-4.272590639476282
-2.7551582922993805,-4.271559270559151
-2.7551587741109995,-4.271538096868479
-2.755158803510004,-4.271538112776558
-2.755240782548736,-4.270506526721445
-2.7552419130364116,-4.270485421374844
-2.7552411858717107,-4.270485352484657
-2.755241253178254,-4.270485372767022
-2.7553240835011716,-4.2694538774003234
-2.7554101514062546,-4.268401364589779
-2.755411620196051,-4.268380268860175
-2.7554964100308483,-4.267348895323734
-2.755496097508989,-4.267348536072479
-2.755578316689698,-4.266316978429877
-2.755659862895715,-4.265264134099861
-2.755661260603213,-4.265243045764561
-2.7557466284811243,-4.264211747610366
-2.7558352862657456,-4.26315946324956
-2.755922200205573,-4.2621070282467155
-2.756010856130437,-4.261054740186849
-2.7560970581909747,-4.2600022471838175
-2.7561811566017216,-4.258949515786351
-2.7562649425926984,-4.257896846682915
-2.75634632725019,-4.256843984600265
-2.7564260156325724,-4.2557910131503895
-2.7565079093066562,-4.2547381213767945
-2.7565084842130867,-4.25471698384699
-2.7565879787944985,-4.253664178246626
-2.756667145340715,-4.252611169569015
-2.756743883257166,-4.251557968193387
-2.7568182072248244,-4.250504587583976
-2.7568908453764736,-4.249451110572744
-2.7568919459886754,-4.249430030787195
-2.756967864853726,-4.248398004532725
-2.757042956087987,-4.2473446881789645
-2.7571205575785305,-4.246291538110141
-2.7572006587314632,-4.2452385718807735
-2.757283209759375,-4.244185792855787
-2.7573678323336264,-4.243133109081098
-2.7574527167152487,-4.242080533341731
-2.757539276374901,-4.2410281062062865
-2.757541071349812,-4.241007055623126
-2.757626174494379,-4.239975740381178
-2.757710226225994,-4.23892301606701
-2.7577946225911387,-4.237870406058242
-2.757881150818059,-4.236817887879469
-2.7578828551912373,-4.236796849026554
-2.7579700917190024,-4.235765721729943
-2.7579715826820617,-4.235744661571418
-2.7580585861706903,-4.2347134881173805
-2.7580599103311347,-4.234692405457088
-2.758147579192956,-4.233661313762566
-2.758238608470598,-4.232609229247492
-2.7582401422121623,-4.23258814733251
-2.758330577630074,-4.231557286373956
-2.758332490235867,-4.23153622867294
-2.758427302273391,-4.2305057329543825
-2.7585216473360705,-4.229453939361108
-2.7586177425391325,-4.228402293782022
-2.7587117488347603,-4.2273503914978665
-2.758712676773608,-4.22732926691338
-2.758712931387481,-4.227329313765219
-2.758804883016239,-4.226298585387281
-2.758895635263477,-4.225246476791326
-2.758983973430997,-4.224194151471973
-2.7590706342891114,-4.223141713435177
-2.759072066308092,-4.223120637781128
-2.7591624613245123,-4.222089771739371
-2.7591607558604587,-4.22206865802078
-2.7591611814006556,-4.222068700397889
-2.759254092053429,-4.221038047480449
-2.759351099440939,-4.219986489801923
-2.759449814981417,-4.218935095869104
-2.759546015657387,-4.21788346745092
-2.7596397138774584,-4.216831612347
-2.759731310022927,-4.215779504574014
-2.7597328254123776,-4.215758445397029
-2.7598251431366285,-4.21472773925141
-2.759825758196598,-4.214706579737239
-2.7599131296836004,-4.213675437748414
-2.7599135497284673,-4.213654247433647
-2.759999136123027,-4.2126227656607735
-2.760000704690641,-4.212601689560822
-2.760089042402908,-4.211570628347906
-2.7601814545247816,-4.210518657077645
-2.760180052479769,-4.210497566372904
-2.7602702370736116,-4.209466682124266
-2.7602719810426652,-4.209445615683351
-2.760363581101298,-4.208393756746149
-2.760455572644501,-4.207341763074895
-2.7605500143386608,-4.206289980222718
-2.7606468851099812,-4.205238417291384
-2.7607454448903117,-4.204187028212306
-2.7608421719924188,-4.203135458103422
-2.7609412801642823,-4.2020841086947875
-2.76104208350949,-4.2010329361417025
-2.761141051695087,-4.199981577919936
-2.761139630223044,-4.19996053338114
-2.761236260209291,-4.198930232294312
-2.7613315832011303,-4.197878537509236
-2.761424428863525,-4.196826608066175
-2.7614257974955283,-4.196805524175964
-2.761519078355742,-4.19575382813406
-2.7615206249488105,-4.195732767644016
-2.761615427246128,-4.194702311402136
-2.761714471919983,-4.193650962832363
-2.7618152722658857,-4.192599775778234
-2.7618164660673483,-4.1925786665842235
-2.761914439244215,-4.191548207515408
-2.762013655115983,-4.1904968664765345
-2.762114591495204,-4.189445691310015
-2.7622133710009282,-4.1883942329577355
-2.7622153699724854,-4.188373204344592
-2.762315342590028,-4.1873432303747515
-2.762317637416559,-4.1873222196476805
-2.7624219004017183,-4.186292648734756
-2.7624238921401862,-4.186271612407074
-2.7624241591510157,-4.186271647034101
-2.762531159496852,-4.185242371105864
-2.762641864834973,-4.184192173612554
-2.7627508176509012,-4.183141785782713
-2.7628622002501566,-4.182091654115077
-2.7629753113690807,-4.1810417190411995
-2.763086279632538,-4.179991477801842
-2.7631975534343067,-4.178941363650093
-2.7633105633859802,-4.177891436931984
-2.76342144842262,-4.176841202318622
-2.763532653718436,-4.1757910953923245
-2.7636463069558053,-4.1747412424903585
-2.763762053375489,-4.173691540466939
-2.763763811397477,-4.173670539691183
