x,y
-2.749712412713505,-3.7981585545512964
-2.749983061189893,-3.7981365344347315
-2.74998669225273,-3.798107750617239
-2.7499867254926884,-3.7981014938825703
-2.750264650616861,-3.79709815340811
-2.750266445131965,-3.797073589410751
-2.7505396122124584,-3.7960711036269186
-2.7508140938248586,-3.79505130759648
-2.7510863835731083,-3.794026670888777
-2.75135820214667,-3.7930043533330697
-2.751630894361413,-3.791982332301322
-2.751901367336899,-3.790959625665871
-2.7519061564586287,-3.7909407594323645
-2.7521723244788427,-3.7899396413685333
-2.7521757783183323,-3.789918404789801
-2.752437608054714,-3.7889156109506867
-2.7527063281308277,-3.787893976757827
-2.7529727497185132,-3.7868718059860638
-2.7532368516471366,-3.785849094994027
-2.7534986589654,-3.7848258440790477
-2.753758191824587,-3.783802054075037
-2.7540158289943375,-3.7827777577112682
-2.754273934592908,-3.781753716899464
-2.754533864429737,-3.7807301298676923
-2.754791496507437,-3.779705973547461
-2.755046812190729,-3.7786812464013133
-2.7550512112259242,-3.7786613946871905
-2.755302096426172,-3.777657282429192
-2.7555558014853307,-3.7766322031961916
-2.755560586258829,-3.776611682035976
-2.755814491531415,-3.775608407688337
-2.756075229937579,-3.7745850806233046
-2.7560794286277424,-3.7745644120783735
-2.756330672952308,-3.7735604479427938
-2.75658401372295,-3.7725352594743007
-2.7568350140269566,-3.771509487209766
-2.757084381741126,-3.7704833475590736
-2.7573362414497566,-3.769457813948378
-2.757341298389858,-3.769437369066392
-2.757341294011271,-3.76943729864991
-2.7575925723168107,-3.768433404031334
-2.757597442325331,-3.7684129368934967
-2.7578492659312066,-3.767409155429776
-2.7578545209472045,-3.767388751040564
-2.758110615575585,-3.766386030278866
-2.758368995332396,-3.7653621055527013
-2.7583730441281937,-3.7653413833568723
-2.758621938524805,-3.7643368451426737
-2.7586265294562486,-3.764316337941299
-2.7588752678522854,-3.763311748399373
-2.759126229102494,-3.7622859698086772
-2.7593755699578084,-3.7612598176505525
-2.7593802845192865,-3.761239287172686
-2.7596291592468125,-3.760234748021519
-2.759880231507519,-3.759209004143134
-2.759883942906776,-3.759188189487777
-2.7601257531945538,-3.758181927072608
-2.760370270351246,-3.7571546246948273
-2.76061727757502,-3.7561279047406027
-2.7608660685114437,-3.7551016113250753
-2.7611124916202434,-3.7540747467432922
-2.7613568925090783,-3.7530473286628316
-2.761600991493334,-3.752019929922912
-2.7616046438191866,-3.7519991365628234
-2.7618396087390815,-3.7509912808203905
-2.761843101845867,-3.750970443224989
-2.7620732093313016,-3.7499614584607444
-2.762305769335682,-3.748931390863136
-2.762309440816789,-3.7489105931585196
-2.762537131327205,-3.747901072090875
-2.7627671920464953,-3.7468704346065014
-2.7629990208316593,-3.7458401731405626
-2.7632291802025493,-3.744809551940451
-2.7632337502678204,-3.744788991103603
-2.763468415107924,-3.7437595725607093
-2.7637027975003887,-3.742729914442313
-2.7639354716156808,-3.7416998708913836
-2.7641702461947144,-3.7406702204915807
-2.7644046700761398,-3.73964058483585
-2.7646373720493926,-3.738610560787297
-2.764872489589774,-3.7375810782622123
-2.7648774157753477,-3.737560609252994
-2.76511218538023,-3.736552589215155
-2.765116878035541,-3.736532058983323
-2.7651171205364267,-3.7365321327250345
-2.765354603889519,-3.735524864902587
-2.765598466130983,-3.734497398235002
-2.76584061414393,-3.733469517856389
-2.7658449168641317,-3.73344889057616
-2.765845406842154,-3.73344901303511
-2.7658451655403478,-3.733448974372073
-2.7660820034530786,-3.732441563186399
-2.7663206616186975,-3.73141286194661
-2.7665569327551855,-3.730383600105678
-2.766791541512541,-3.7293539828533415
-2.7670286248557634,-3.7283249305794275
-2.767267479283765,-3.72729628567163
-2.7675039475493364,-3.7262670880649704
-2.7677387072286166,-3.7252375141358676
-2.7679752296278965,-3.724208334382974
-2.7679796731700343,-3.7241877531377865
-2.7682126062246186,-3.7231794326936
-2.7684526236823235,-3.7221510661207975
-2.768457713221895,-3.722130604910692
-2.7686980302553446,-3.721123993245298
-2.768944786366955,-3.7200972240956167
-2.7691890956018694,-3.7190698562039164
-2.769430963357025,-3.7180419094999655
-2.769435465402599,-3.718021327954114
-2.769672879678129,-3.7170140136724767
-2.7699122268929948,-3.715985476398225
-2.770149924028551,-3.7149565720307938
-2.770154459199777,-3.7149359971529035
-2.770391919086369,-3.7139287058998596
-2.7703956149835407,-3.7139079133648445
-2.7706282258042365,-3.712899490621775
-2.7708633261094264,-3.7118699883305877
-2.770867875856415,-3.7118494092445284
-2.7711027600462694,-3.710841512597212
-2.7713402058545684,-3.709812545050703
-2.7715800949247393,-3.708784132772833
-2.771822416357271,-3.707756290964902
-2.771827538309435,-3.707735859878315
-2.7720693181910674,-3.7067292960196796
-2.772313021647815,-3.7057017886098467
-2.772554309374482,-3.7046736995379654
-2.772793223289077,-3.703645056855498
-2.7730297967796695,-3.7026158743900544
-2.7732640565076356,-3.7015861637972156
-2.773496699643839,-3.7005561197389123
-2.7737311908605826,-3.699526470037381
-2.7739633827584593,-3.6984962986275045
-2.7741939297208713,-3.6974657846923895
-2.774426981945878,-3.696435828049734
-2.7746625172339376,-3.695406431043742
-2.7749004783309754,-3.694377588174292
-2.775140137773968,-3.6933491486907584
-2.7751450000299918,-3.6933286549816553
-2.775380106739301,-3.692320830767224
-2.775617041105027,-3.691291746822414
-2.775851589090488,-3.6902621035733167
-2.776084465261936,-3.6892321037476163
-2.776088951515785,-3.689211522425469
-2.776089094899159,-3.6892115773954215
-2.776324000656934,-3.6882037036590303
-2.776561464618777,-3.6871747455727153
-2.7768010460256374,-3.686146186985478
-2.777040979584484,-3.6851178091583154
-2.777282631425282,-3.6840898327938625
-2.7772873715900297,-3.6840693164243654
-2.777525280523189,-3.683062152180898
-2.777770308133696,-3.6820349684505933
-2.778017718237235,-3.6810083431082155
-2.7782667802590435,-3.6799821339454475
-2.7785133716085375,-3.6789553234223717
-2.778758187118552,-3.677928089551788
-2.779005383159597,-3.676901423457456
-2.779254961048798,-3.675875331414405
-2.7795068825285454,-3.6748498106224203
-2.779761116540453,-3.6738248595858964
-2.7800176379440735,-3.672800477935571
-2.780276426369434,-3.6717766662298272
-2.780536782516662,-3.670753281793426
-2.780794608537806,-3.6697292481498516
-2.7810499317403963,-3.668704580655065
-2.7813028125295354,-3.6676793025255408
-2.781307549104042,-3.667658777446882
-2.7815564658785634,-3.6666542981734715
-2.781812116804935,-3.6656297070973913
-2.782066079364686,-3.664604692860897
-2.782322441699686,-3.6635802739868177
-2.782581200038054,-3.662556455841648
