x,y
-2.7314912480927482,-4.419559085547935
-2.731496760982249,-4.418503088474044
-2.7315045337475685,-4.417447105625256
-2.731514566357975,-4.416391141838119
-2.7315268587754504,-4.415335201949149
-2.731541410954744,-4.414279290794833
-2.73155822284342,-4.413223413211639
-2.7315772943818937,-4.412167574036012
-2.7315986255034646,-4.41111177810439
-2.731622214993993,-4.410056030252765
-2.7316480639029033,-4.409000335317325
-2.731676172127714,-4.407944698134276
-2.7317065395550606,-4.406889123539581
-2.7317391660610086,-4.405833616368942
-2.7317740515109903,-4.404778181457795
-2.731811195759766,-4.403722823641289
-2.7318505986514046,-4.402667547754273
-2.73189226001927,-4.401612358631272
-2.731936179686027,-4.400557261106473
-2.73198235746365,-4.399502260013697
-2.7320307931534344,-4.398447360186378
-2.7320814865460132,-4.397392566457545
-2.7321344374213785,-4.396337883659798
-2.732189645548896,-4.39528331662528
-2.7321913841598002,-4.39526218371629
-2.7322507476047484,-4.394229067399062
-2.7323130705659704,-4.393174897253328
-2.732377683607818,-4.392120854917047
-2.7324445767406353,-4.391066956364513
-2.732513744685643,-4.390013206214363
-2.7325851831857695,-4.388959608839631
-2.732658888768676,-4.387906168678292
-2.7327348585888895,-4.38685289023598
-2.7327370183847157,-4.386831813233201
-2.7328167049952103,-4.385800047005784
-2.732899798240036,-4.384747308593119
-2.7329851824886857,-4.383694743800916
-2.733072846624701,-4.3826423682768
-2.7331627846396467,-4.381590186436793
-2.733254991684884,-4.380538202489669
-2.733348764674688,-4.379486394693276
-2.733439900027036,-4.3784343456673405
-2.733528434775082,-4.377382067255589
-2.7336144383203336,-4.376329573529493
-2.733698660101397,-4.375276943224689
-2.7337853561443093,-4.374224509361374
-2.7338745221449017,-4.3731722779843265
-2.7339654198551786,-4.372120204629239
-2.7340541542770502,-4.371067862233537
-2.7341424923451236,-4.370015581071348
-2.7342283608784497,-4.368963087538941
-2.734312475518548,-4.3679104615988456
-2.734399087790196,-4.366858030821699
-2.734488188429565,-4.365805801608849
-2.734579035984911,-4.364753728012979
-2.7346680770177323,-4.363701492572923
-2.7347595306437213,-4.362649460285415
-2.734852709942612,-4.361597589947209
-2.734943373655914,-4.360545493149103
-2.7350315342728075,-4.359493178397877
-2.735117241479938,-4.358440657149577
-2.735201226878972,-4.357388014567947
-2.7352026912470726,-4.357366941401448
-2.735202862414452,-4.357366982878688
-2.7352938237391315,-4.356315096170771
-2.735384488231775,-4.355262999375075
-2.7353851823526725,-4.355241849044993
-2.7354696516114063,-4.354210481443209
-2.7354708512760095,-4.354189398581969
-2.7355559274822143,-4.353158089423817
-2.7356450744168557,-4.35210584949859
-2.7357359994541586,-4.351053754790195
-2.7358244592437337,-4.350001448833405
-2.735910456154127,-4.34894893815346
-2.735994730369905,-4.347896306702855
-2.7360815207900586,-4.34684387609683
-2.736170116783535,-4.345791594472663
-2.7362562628030505,-4.344739106412531
-2.73633995810644,-4.343686418186811
-2.736421935638527,-4.342633613336742
-2.7365064387075435,-4.34158100290997
-2.7365934523676483,-4.340528592554743
-2.736682924521017,-4.339476385103797
-2.7367748131128895,-4.3384243835876655
-2.736868389164613,-4.3373725491014765
-2.7369601141495368,-4.336320536783645
-2.737053878707232,-4.335268630981895
-2.7371479155480665,-4.334216838842378
-2.7372443342031607,-4.333165256736336
-2.737342433194118,-4.332113846228876
-2.737437982785844,-4.331062191534568
-2.7374390252966756,-4.3310410963359205
-2.7375315320454874,-4.330010192276756
-2.7376247468473056,-4.328958320373842
-2.737716188383498,-4.327906280572707
-2.7378093634885294,-4.326854395513291
-2.7379007693443893,-4.325802356055362
-2.73799461397344,-4.324750528855297
-2.7380902032545977,-4.323698867327033
-2.738183989839684,-4.322647037791682
-2.7382794941053463,-4.321595368011495
-2.7382813075054826,-4.32157431670675
-2.7383760455500026,-4.320543846436972
-2.7384749581024557,-4.31949248344384
-2.7385755987214955,-4.318441285609307
-2.7386740816677775,-4.31738980239175
-2.738772165868879,-4.316338377421579
-2.7388684780642483,-4.315286789901058
-2.7389669106240326,-4.314235316406504
-2.739064986752708,-4.313183902605546
-2.7391612912521266,-4.312132323961552
-2.7392597186665766,-4.31108085730125
-2.739357791468966,-4.310029448906568
-2.739453400024947,-4.308977803377117
-2.7395465666708825,-4.307925930768416
-2.739638020530503,-4.306873923033649
-2.7396396168979518,-4.30685287580187
-2.7397348461467868,-4.305822649768286
-2.7397332183213785,-4.305801612489866
-2.73973310573143,-4.305801640978262
-2.7398255670791833,-4.304770995541722
-2.739827240420136,-4.304749952348989
-2.73991937138875,-4.303719228288588
-2.7400103114519783,-4.302667135747521
-2.7400995469713747,-4.301614906730283
-2.7401913049502338,-4.300562891711868
-2.740284867930229,-4.299511034024712
-2.740376687768992,-4.298459028173731
-2.740470963073681,-4.297407237242918
-2.740567692168135,-4.2963556669805225
-2.7406661359365696,-4.295304269449588
-2.740762757047079,-4.294252693494365
-2.7408617718540293,-4.2932013384467105
-2.740962494957618,-4.29215015993614
-2.7410610418449535,-4.291098690501075
-2.741159872087818,-4.290047339759529
-2.7411620166913995,-4.290026330706216
-2.7412633355614253,-4.288996482990388
-2.7413635750281986,-4.28794525556724
-2.74146134523599,-4.286893780494269
-2.7415573873320986,-4.285842162270862
-2.7416559394935716,-4.284790771567272
-2.7416579191774977,-4.2847697438483925
-2.741759898979847,-4.283739946354172
-2.7418658037679178,-4.2826891888466365
-2.741971305102483,-4.281638480164427
-2.74207465683077,-4.280587476108901
-2.7421776343669966,-4.279536526316107
-2.74227816580933,-4.27848533165378
-2.7423766185823992,-4.27743386578736
-2.7424754728688896,-4.276382536563001
-2.742576843268957,-4.275331435850469
-2.742680696063959,-4.2742805687108385
-2.742786289746377,-4.273229879643247
-2.742788393502766,-4.273208874271516
-2.742892194716686,-4.272179268315349
-2.742995365073824,-4.271128246699779
-2.7430988943571815,-4.270077348180725
-2.7432045674485526,-4.269026580296301
-2.7433098835595597,-4.267975867390689
-2.743412736833569,-4.266924901191322
-2.7435131495318736,-4.265873691737704
-2.743611851802086,-4.26482233650995
-2.7437130808693806,-4.263771213119967
-2.743816820847822,-4.262720327605319
-2.7439223251765155,-4.26166962013432
-2.7440253492346542,-4.260618660161473
-2.7441258988088633,-4.259567455471284
-2.7442247093755525,-4.258516099777965
-2.7442265437980966,-4.2584950656026015
-2.744328003677718,-4.257465221163568
-2.744328938669952,-4.257444080350502
-2.7444291611808627,-4.256413824601977
-2.744530627386041,-4.255362700296286
-2.7445328434845413,-4.255341678211708
-2.744637588948441,-4.254312143327578
-2.7447466614163716,-4.25326177152494
-2.7448581246468313,-4.252211641659439
-2.744971607444498,-4.251161665024913
-2.7450853152277324,-4.250111800486052
-2.7452013601491774,-4.249062189596571
-2.7452021199276144,-4.2490619614710186
-2.7453177915977793,-4.248033643007927
-2.745432871120773,-4.246983868353428
-2.7455482240063342,-4.245934204769704
-2.745665648882605,-4.244884691320136
-2.745782660164329,-4.243835226173602
-2.7458978636369045,-4.242785551497152
-2.746014790163184,-4.241736064133098
-2.7461292500996057,-4.240686296096372
-2.7462412474968563,-4.239636255508482
-2.74624297967618,-4.239615224205712
-2.7462422781897478,-4.23961516835292
-2.74635468975077,-4.2385861103663505
-2.7464677743495574,-4.2375361031193135
-2.746581216942054,-4.2364862185931065
-2.7466963992263396,-4.235436523937277
-2.7468091132633674,-4.234386555590816
-2.7468102431980412,-4.234365442670455
-2.746916320890186,-4.233336058842177
-2.7470214247921594,-4.232285291608604
-2.747022089793834,-4.232264111895499
-2.7471208477139246,-4.231233988293131
-2.747219220478558,-4.2301825847232655
-2.74722089442072,-4.2301615283823555
-2.7473219815519085,-4.229131632473558
-2.747422795785721,-4.228080451249056
-2.7475261143479655,-4.227029500703049
-2.7476312249112924,-4.22597872863617
-2.74773423598145,-4.224927676600302
-2.747734179525889,-4.2249273622825525
-2.7478351843129567,-4.2238975076817855
-2.747935855163142,-4.222846341650156
-2.7480383083929887,-4.221795324487636
-2.74813869324253,-4.220744033647584
-2.7482394472854934,-4.219692874554272
-2.7483426889372695,-4.218641947952948
-2.748448389936914,-4.217591258792792
-2.7485565074583844,-4.216540810257667
-2.7486670069647907,-4.215490605683432
-2.748779860664004,-4.214440648574527
-2.748894350297969,-4.213390892314051
-2.7490062631636367,-4.212340849118016
-2.7491156246099746,-4.211290529988981
-2.7492224946098323,-4.2102399491490194
-2.7493269214853733,-4.209189118759798
-2.7493276745163,-4.209167963792751
-2.749429537902708,-4.208137876961038
-2.7495326318716913,-4.207086923670187
-2.749637879801524,-4.206036095719919
-2.7497427567073593,-4.204985325431424
-2.7498455093640413,-4.203934265882734
-2.7499486053426376,-4.202883335262132
-2.750054169235879,-4.201832640658841
-2.7500565094791285,-4.201811659539467
-2.7501652552715177,-4.200782559792111
-2.750277674724433,-4.19973257454617
-2.7502799913615674,-4.199711573741354
-2.750391219401257,-4.198682741994299
-2.750393786225543,-4.198661758470535
-2.750509283107811,-4.197633376254396
-2.7506243567043915,-4.196583574569811
-2.7507394130167286,-4.19553378145452
-2.7508548144527176,-4.194484120907881
-2.7509726645859947,-4.193434725507926
-2.7510929421994463,-4.192385600031001
-2.751215610187279,-4.19133674726931
-2.751339941193192,-4.1902881085951345
-2.7514624187212307,-4.189239234529412
-2.75158655951612,-4.188190567160662
-2.751586756061343,-4.188190277433283
-2.751586536690676,-4.188190302143233
-2.7517061882303326,-4.187141307599036
-2.751825470612109,-4.186092085612987
-2.7519429972181157,-4.185042660998332
-2.7520622757217996,-4.183993426824825
-2.7521798149290118,-4.182943998547737
-2.7522998042578575,-4.181894842043191
-2.7524215452472776,-4.180845890708739
-2.7525415013662062,-4.179796729214505
-2.7526635390369942,-4.1787477312918915
-2.752663763981639,-4.178747460013934
-2.75266423786819,-4.178747574858743
-2.752786802535126,-4.177720049833462
-2.7529133086774826,-4.17667167467414
-2.753037332997339,-4.175622984010856
-2.7531595794562342,-4.174574088768043
-2.7532835821640598,-4.17352539453398
-2.753285828175024,-4.17350440776895
-2.7534085266734585,-4.172476886574185
-2.753535327317768,-4.171428525623343
-2.753660385126413,-4.17037994798942
-2.7536581023080298,-4.170358911610862
-2.7537851189756957,-4.16933139348801
-2.7537879216420516,-4.169310450686215
-2.7539158996899227,-4.168283537073219
-2.7540487000319533,-4.167235898830482
-2.754183875928003,-4.166188555901389
-2.754320693164269,-4.165141452466988
-2.754454956276415,-4.1640940144804865
-2.754587039152936,-4.163046220403986
-2.754587107580685,-4.163045920559114
-2.7545874535667334,-4.163046018656541
-2.754721682561304,-4.161998792576133
-2.7548555968684156,-4.160951340224952
-2.754987069693818,-4.159903564775071
-2.7551164730845525,-4.158855457249804
-2.7552455768747666,-4.157807396547792
-2.755372997953064,-4.156759142500197
-2.755370397080656,-4.156738083746619
-2.7553702947004775,-4.156738025454983
-2.7554974501035896,-4.155689922381371
-2.7556250013162087,-4.154641684061597
-2.7557550116632363,-4.153593733080444
-2.755887119835945,-4.152545966125991
-2.7560188164643615,-4.151498241412566
-2.756148368961527,-4.150450162696429
-2.7562782387464653,-4.149402213337052
-2.7564105502890346,-4.148354558518923
-2.7565452829635433,-4.147307203626148
-2.7566820677114667,-4.14626003976919
-2.7568187605548427,-4.145212875879144
-2.7568191435588125,-4.145212648067098
-2.7569538610454267,-4.144186647837377
-2.756954345335646,-4.144186432065699
-2.757090702659774,-4.143160668795232
-2.7572273814609387,-4.142113581917629
-2.7573664626293493,-4.1410667917497355
-2.757369512804358,-4.141045916683723
-2.757510210887609,-4.1400206925884335
-2.7576506516790817,-4.138974077600258
-2.7577893207517143,-4.1379272207850155
-2.757792049631672,-4.137906292911471
-2.7579352736975595,-4.136860232045208
-2.757938098252067,-4.136839325833568
-2.7580809157931676,-4.135814377055968
-2.7580807592347045,-4.135814038077453
-2.7582217933894078,-4.1347888679809435
-2.7582219214972725,-4.134788574117477
-2.758222334222453,-4.134788672053729
-2.75836821569413,-4.133764174290734
-2.7585185557494936,-4.132718937215865
-2.758666431012409,-4.131673332545118
-2.7586691243844097,-4.1316524015571
-2.7588173415620467,-4.130607034843648
-2.758817250843825,-4.130606712162027
-2.758962621592511,-4.129582149320685
-2.7591086153330715,-4.128536311881127
-2.7592567500570593,-4.127490679517467
-2.759257089392413,-4.127490806497429
-2.759405310203239,-4.126466717519818
-2.759558060058468,-4.125421864477948
-2.7597087273027476,-4.124376611779829
-2.7598593788752432,-4.123331367866359
-2.7600100332118016,-4.122286133408313
-2.76016103276367,-4.121241034872673
-2.7603144701332427,-4.120196276896437
-2.7604703239981485,-4.119151865182504
-2.760627857170928,-4.1181077144914475
-2.760783572897127,-4.1170632732632555
-2.7609413238493827,-4.116019061500525
-2.7610990139948943,-4.114974852684644
-2.761256975289054,-4.113930769438691
-2.76141662752592,-4.112886945684142
-2.7615741399414158,-4.111842706287585
-2.7617312524445907,-4.1107984956387735
-2.7618866031002156,-4.109754017064845
-2.7620437047513713,-4.108709791044441
-2.7621990662904903,-4.107665303085782
-2.762356177435825,-4.106621070217473
-2.7623591202874986,-4.106600193164301
-2.762516580476003,-4.1055561927801945
-2.7626741206237058,-4.104511950807408
-2.7628316771813255,-4.103467719850191
-2.7628316622865765,-4.103467436977844
-2.762831279836549,-4.103467451431676
-2.762984331846179,-4.102444023297241
-2.76314203081289,-4.101399892150587
-2.763142044539965,-4.101399588008322
-2.7632976024121576,-4.1003553251039175
-2.7634535463515038,-4.099310937784767
-2.7636112296549795,-4.098266800677041
-2.763766467066579,-4.097222287268127
-2.7639199549095896,-4.096177520311647
-2.764075907290547,-4.095133110774895
-2.7642336236427725,-4.0940889655108705
-2.7642336445160964,-4.094088659198356
-2.7643861429818104,-4.0930651389576145
-2.7643881761544233,-4.093044121417448
-2.7645415122675012,-4.092019954085374
-2.764695055991293,-4.0909751775392245
-2.764850712000609,-4.089930628421868
-2.7650059690581834,-4.088886116602622
-2.7651587488501783,-4.087841232227286
-2.765158551060797,-4.087840893277899
-2.7653070173823293,-4.086816790018092
-2.7654608094212056,-4.085772066575682
-2.7654611237164652,-4.085771801642625
-2.7654613584169847,-4.0857718058199435
-2.7656140649906336,-4.084748336315019
-2.765766785779584,-4.083703455554595
-2.765917768841422,-4.082658317532568
-2.766071222097883,-4.0816135325450835
-2.7662268046832077,-4.08056898412731
-2.766382363005353,-4.079524446485411
-2.7665382224937507,-4.07848004227801
-2.7666961588160395,-4.077435867180033
-2.7668540466972407,-4.076391695151847
-2.7670122147902574,-4.075347650248972
-2.767172445182322,-4.074303834967208
-2.7673329488381575,-4.073260144118503
-2.767495494006759,-4.07221668660149
-2.7676579620039554,-4.071173225462426
-2.7678206859427616,-4.07012988572969
-2.7679854536350006,-4.069086782190903
-2.7679858626278233,-4.069086576896679
-2.7681481020345773,-4.068064557563528
-2.7683156926736436,-4.067021978727673
-2.768484949197111,-4.0659796675584925
-2.7684852739138326,-4.065979422805076
-2.7686498059272093,-4.064957760983485
-2.7688194761941824,-4.063915428417709
-2.768988723488775,-4.0628731119162085
-2.7691554775333787,-4.061830381356655
-2.769319769958473,-4.060787250911582
-2.769481996238674,-4.0597437229582045
-2.769481735229572,-4.059743391879571
-2.769640846534178,-4.058720878422213
-2.769800874554858,-4.057677114925879
-2.7699630674632614,-4.0566335832896785
-2.769966168939341,-4.056612751492453
-2.770127586494752,-4.05559058072181
-2.7702892853201986,-4.0545470413710385
-2.77044894291082,-4.0535031069493375
-2.7706090090792315,-4.052459335348743
-2.77077158379361,-4.051415941672547
-2.7709363016477617,-4.050372801993004
-2.771101005183049,-4.049329673023083
-2.77126532482498,-4.0482865724667265
-2.7714275450872594,-4.047243057876148
-2.771427476503255,-4.0472427681675605
-2.7715872591119024,-4.046220381058648
-2.7715874575513166,-4.046220131198821
-2.771752371188371,-4.045177317957236
-2.771916936303078,-4.044134263201136
-2.771916865211734,-4.044133965236651
-2.771916419783895,-4.044133960127675
-2.7719166801789044,-4.044134062164235
-2.771916914944754,-4.044134149559766
-2.7720816186225434,-4.043091276020427
-2.7720816212790615,-4.0430909762310465
-2.77208191349544,-4.043091077539168
-2.772246395275022,-4.042069410003695
-2.7724161238043115,-4.041027072604458
-2.7725858281804303,-4.039984736614106
-2.772589318335737,-4.039963957190397
-2.772761369738527,-4.0389222746327915
-2.772933460034063,-4.037880342014972
-2.773105168372189,-4.036838429340962
-2.773274791568317,-4.035796091692732
-2.7734447623382272,-4.034753901474234
-2.773617188595111,-4.0337121018656035
-2.773617534670326,-4.033711866343581
-2.773791971261013,-4.032670601843674
-2.773966400490274,-4.031629070837047
-2.774141124072086,-4.030587668936444
-2.7743179128471125,-4.029546530809807
-2.77449428991903,-4.028505412053618
-2.7744943553304457,-4.0285051404978525
-2.7746659130545552,-4.027484652780868
-2.7748424715779767,-4.026443555102221
-2.775016938717488,-4.025402009455215
-2.7751910315618553,-4.0243604861788995
-2.7751908558919514,-4.024360164391794
-2.7753628622826034,-4.023318496303651
-2.775535284970592,-4.022276714272048
-2.775538815651454,-4.022255946860474
-2.775715777674743,-4.021215088531509
-2.775892787053785,-4.020173981172667
-2.7758928855604337,-4.020173715465529
-2.7760698248836015,-4.019132882022694
-2.7762468001279244,-4.018091787623894
-2.776423768380973,-4.017050694552036
-2.776600730497823,-4.016009605697563
-2.776777687678615,-4.014968520378862
-2.77677774294524,-4.014968275344802
-2.77695464830449,-4.013927458859815
-2.7771319316544334,-4.012886515260027
-2.777135657985687,-4.0128658034702065
-2.7773146036122314,-4.011846567810583
-2.777499088284659,-4.010806758091533
-2.777683515145355,-4.0097669402243445
-2.7778678773516323,-4.0087271201299295
-2.7778709855958157,-4.00870631757537
-2.7778714878797732,-4.008706458838792
-2.777871911871235,-4.008706588285368
-2.778058045601921,-4.00766733158099
-2.77806176836789,-4.007646602261586
-2.778250333165537,-4.006607773147217
-2.7784392897278374,-4.005568836472478
-2.778442529069382,-4.005548034263972
-2.77844276743436,-4.005548029068718
-2.7786312111041265,-4.004509192619409
-2.7786313965417686,-4.004508932928177
-2.7788160402818662,-4.003490720366666
-2.7790021023482296,-4.00245127024158
-2.779190259311935,-4.001412102934584
-2.779378750674409,-4.000373084805027
-2.779379067183779,-4.000372844504708
-2.7795666746429935,-3.9993551358555885
-2.7797601780161174,-3.998317035274851
-2.7799560439312074,-3.997279360042166
-2.780153909329068,-3.996241994510273
-2.78035165656546,-3.995204620048794
-2.780549293706115,-3.994167235593733
-2.780746842616056,-3.9931298431186133
-2.7807471615323047,-3.9931296344608436
-2.780940626650651,-3.9921130752170435
-2.7811353213364427,-3.991075144132726
-2.7813303403701664,-3.9900373536527667
-2.7815270994965995,-3.988999880371783
-2.78172178452249,-3.987961931175671
-2.781916464968031,-3.986923991243427
-2.782111486488025,-3.9858862038225094
-2.7823086144516247,-3.9848487251422284
-2.782505724346249,-3.9838112511655326
-2.7827031332329812,-3.982773918213781
-2.7829026147113467,-3.9817368941419615
-2.7831020512596716,-3.980699868640308
-2.783301764814203,-3.9796629784692183
-2.7835035331600717,-3.978626399289853
-2.7837052427877147,-3.9775898154254703
-2.783906890089632,-3.976553224926555
-2.784108487446239,-3.975516629107261
-2.784310044871922,-3.974480029036711
-2.7845115704155807,-3.973443425577281
-2.7847130705373377,-3.972406819422946
-2.784717093615586,-3.972386198590054
-2.7847167933324166,-3.9723862127023835
-2.7849184621110727,-3.971349883845273
-2.7851201530290735,-3.9703132880819183
-2.7853218350224855,-3.969276694115443
-2.785523840782783,-3.9682402480196135
-2.7857279322951025,-3.9672041218138934
-2.7859319931422974,-3.9661679966970675
-2.786136343551915,-3.965132010868571
-2.786342754816775,-3.9640963464643955
-2.7865491146911006,-3.963060678520277
-2.786755418103547,-3.9620250047858723
-2.7869616762463645,-3.960989326402785
-2.787167541329258,-3.959953653193117
-2.787371650061505,-3.9589176203489194
-2.7875778502368878,-3.9578819112081236
-2.7877843685274475,-3.9568463493803168
-2.7879929584402583,-3.955811116594843
-2.7882018318398822,-3.9547760231264526
-2.788412385483633,-3.9537412701829773
-2.788621153536004,-3.9527061395521303
-2.788831965760307,-3.95167134228879
-2.789042732568161,-3.950636546424007
-2.789253091378682,-3.94960175719882
-2.789461350930984,-3.948566453799173
-2.789669246736081,-3.9475311618972793
-2.7898747418585788,-3.94649537755306
-2.790078201232451,-3.9454591131152617
-2.7902817262870765,-3.9444228716250636
-2.7904853194863066,-3.9433866515320046
-2.790688967449414,-3.9423504486026064
-2.7906888405113977,-3.9423501615275094
-2.7906886971299723,-3.942350144514801
-2.7908883510311586,-3.9413347953921964
-2.7908913093284693,-3.941313928298287
-2.791089963578762,-3.940276996406386
-2.791288336754015,-3.9392398248209735
-2.791291875407568,-3.939219083281964
-2.7914906873733933,-3.9381821712891503
-2.791689630642313,-3.9371450275578432
-2.7916894844372617,-3.937144712641034
-2.791884512541298,-3.936128440181405
-2.7920808912320565,-3.9350908149297683
-2.7922773234278266,-3.9340532012223175
-2.7922771373731674,-3.9340528891836044
-2.792473624129227,-3.933015573714883
-2.792670198670331,-3.9319780058193694
-2.792866442966949,-3.9309404524036378
-2.7930609874578964,-3.9299025776305934
-2.793257665412379,-3.9288650117084964
-2.7934543677961754,-3.9278274589253335
-2.793650716730785,-3.926789922660799
-2.793650549289219,-3.9267896125391535
-2.7936503604505005,-3.9267895746107544
-2.7936502086733563,-3.9267895477567603
-2.793840679460688,-3.9257724267400893
-2.793840408295694,-3.925772094810007
-2.79384013670573,-3.9257720315489038
-2.794031909351894,-3.9247338281703565
-2.794223774383629,-3.9236953708247437
-2.7942236833653893,-3.9236950826864425
-2.794415561197124,-3.922656908531258
-2.79441850729802,-3.9226360696350424
-2.7946042264909376,-3.9216180568835974
-2.79460766576343,-3.921597298891213
-2.794793170230004,-3.9205792024471986
-2.7949802091917855,-3.91953991646254
-2.7951694001616403,-3.918500924286744
-2.7953582724774595,-3.917461962212349
-2.795545100574712,-3.9164225548160454
-2.795731609832056,-3.9153831749634955
-2.7959160995661763,-3.9143433581048805
-2.7961006519491045,-3.91330356390453
-2.7962852698391036,-3.9122637905389337
-2.79646958363059,-3.91122404499615
-2.7964692604850305,-3.911223708603106
-2.7964689494865667,-3.911223650288821
-2.7966513076338715,-3.9101837598511997
-2.7968337625998454,-3.9091436140144205
-2.797016257618179,-3.908103477106327
-2.7970161765953714,-3.908103201663475
-2.797198681085757,-3.9070633469882963
-2.7973808905111732,-3.9060232472542196
-2.7973842005929463,-3.906002480478239
-2.797566805611185,-3.9049626103561237
-2.797749521559008,-3.9039224998249153
-2.7979322737307064,-3.9028823998991586
-2.7981150543110025,-3.9018423115496246
-2.7982978575803275,-3.9008022326180303
-2.7984806789666203,-3.899762161222683
-2.798663514799932,-3.898722095847972
-2.7988460050830732,-3.8976820491051445
-2.799026770347285,-3.89664169462465
-2.7992096639595077,-3.8956016185877065
-2.799213296356418,-3.895580899836134
-2.799398607538123,-3.89454151178348
-2.799583623299259,-3.8935018871354945
-2.7997669080004153,-3.892461948578322
-2.7999523083791464,-3.8914222979487945
-2.80013771618741,-3.890382659190872
-2.800322757501317,-3.88934304092996
-2.800505722354058,-3.8883029693509337
-2.8006887058898826,-3.8872629096495523
-2.800872049407773,-3.886223002524818
-2.8010575187127316,-3.8851833802495963
-2.8010612873762435,-3.885162680168027
-2.80106135130483,-3.8851626710991787
-2.8012462587558034,-3.884144511110192
-2.801436835678685,-3.883105801766542
-2.8016273742655176,-3.8820670870511673
-2.8018178637901787,-3.881028372449259
-2.8020079542389196,-3.8799896724932608
-2.802195948818023,-3.8789505015300234
-2.8021988190153615,-3.8789296500119304
-2.80238067634294,-3.8779109308051196
-2.8025638812518197,-3.8768709779618487
-2.802749215949498,-3.875831304645389
-2.802934903649882,-3.874791785155004
-2.803122690045667,-3.873752559394497
-2.803310782923057,-3.8727134760104702
-2.803500938027903,-3.8716746860466253
-2.8036906810213322,-3.8706359135417654
-2.803878298924632,-3.8695966654470895
-2.803878351334826,-3.8695963951178336
-2.80406589702409,-3.8685574234141002
-2.8042534886444686,-3.8675181917375925
-2.804441079203949,-3.8664789619313087
-2.8046286684087915,-3.8654397367889213
-2.804816256552574,-3.8644005155487684
-2.8048199702737384,-3.8643798231757605
-2.805009960014819,-3.8633412919331267
-2.8052000168337963,-3.8623025096212893
-2.8053900732637786,-3.861263729094282
-2.805580128780448,-3.860224953085283
-2.8055801747080644,-3.8602247048487395
-2.805770180786809,-3.859186198792497
-2.805773949475988,-3.8591655179712774
-2.8059633439503338,-3.8581481883417688
-2.8061588872409304,-3.857110483755332
-2.8063561318705594,-3.8560730931072973
-2.8065512567378956,-3.855035215590666
-2.8067463374511186,-3.8539973420726827
-2.8069410396244368,-3.8529594843296664
-2.8071336624088445,-3.851921154006984
-2.80713357906587,-3.851920859953022
-2.8073231266647354,-3.8509035669851777
-2.8075181310583552,-3.849865768498399
-2.8077114071321607,-3.848827629588183
