x,y
-2.757198874496171,-4.451635550205586
-2.757518380296627,-4.450629026130586
-2.75783569784739,-4.4496218106494005
-2.7581508323280413,-4.448613910555189
-2.7581553012979287,-4.448593264792901
-2.758460256260108,-4.447604255243461
-2.758768535291148,-4.446594238915154
-2.7590746113617834,-4.445583542668881
-2.759378490830898,-4.44457218566931
-2.759680178770293,-4.443560174596383
-2.7599796790222593,-4.442547515433149
-2.7602769943891547,-4.4415342138624725
-2.7605721268376384,-4.440520275343567
-2.760865077666463,-4.439505705160507
-2.7611558476418336,-4.43849050846014
-2.76144443710633,-4.437474690282104
-2.761730846066433,-4.436458255582605
-2.7617346004792873,-4.436437447733402
-2.762011454990378,-4.435440212415609
-2.762290991241713,-4.434421867322787
-2.7622947802200826,-4.434401054504879
-2.7625647874174497,-4.433401956378952
-2.762837370071289,-4.432381721452815
-2.762841926881395,-4.432361551518628
-2.762840871402122,-4.432361265053226
-2.763106755779168,-4.431361074104287
-2.763375109744166,-4.430339712322227
-2.7636411997217887,-4.429317750143214
-2.763905039987506,-4.428295208461533
-2.76416664169527,-4.427272095064835
-2.764170075304386,-4.427251220390968
-2.764169038098023,-4.427250962268652
-2.764168140791943,-4.427250752019578
-2.7644165363770536,-4.426246076646032
-2.7646669555173315,-4.425220172225487
-2.7646663385125674,-4.425219679269411
-2.764910038938164,-4.42421386624488
-2.765155743503535,-4.423186835839722
-2.7653991718282596,-4.422159252145993
-2.7656403385930477,-4.421131136227818
-2.765879255104178,-4.420102496198475
-2.766115930238497,-4.419073339169776
-2.7663503708809314,-4.418043671720004
-2.76658258231593,-4.417013500020837
-2.76681256854598,-4.415982829925366
-2.7670403325486874,-4.414951667037142
-2.767266549478011,-4.413920207993479
-2.7674946813175985,-4.41288913292846
-2.7677205586454043,-4.411857560566755
-2.7679441507930225,-4.410825489374307
-2.768165471641851,-4.409792927988576
-2.768384532358972,-4.408759884237895
-2.7686013417503883,-4.407726365308092
-2.7688159067106213,-4.406692377873768
-2.76902823259074,-4.405657928203283
-2.769027308879923,-4.405657419468003
-2.7692339178813636,-4.404643350522981
-2.7694416682188834,-4.403607987768909
-2.7696471609116564,-4.4025721609087896
-2.769850403845553,-4.401535889242866
-2.7700520817684344,-4.400499353085124
-2.7700546089110243,-4.400478372604025
-2.770054501268799,-4.400478387862672
-2.7702543380945848,-4.399463000858931
-2.7702570574994625,-4.399442026037074
-2.7704520705360114,-4.398425680228122
-2.77064875373459,-4.397388157742579
-2.7708472515457943,-4.396350953417787
-2.771043407779188,-4.395313305169215
-2.771237206550408,-4.3942752153355205
-2.7714286739018474,-4.393236694227084
-2.7716178307809107,-4.392197750962237
-2.77180469385229,-4.3911583937326215
-2.7719892763221083,-4.390118629996537
-2.771991115948829,-4.390097519319225
-2.771990077122397,-4.390097347227943
-2.7721649530939843,-4.389077348094544
-2.7723402980411143,-4.388035986567647
-2.772513335874092,-4.386994229612469
-2.7726840824610584,-4.385952097037443
-2.772852549394731,-4.384909595802277
-2.773018745828648,-4.383866732105537
-2.7731826789345284,-4.382823511815207
-2.7733443542926755,-4.381779940554376
-2.7733455491273977,-4.381758755793278
-2.7735001025158152,-4.380735473902566
-2.7736546882587145,-4.379690831907725
-2.7738076863339676,-4.378645985760428
-2.773963284156003,-4.377601516667384
-2.774120756473605,-4.376557311656846
-2.774276551594322,-4.375512870927528
-2.774434504167501,-4.374468668697867
-2.774436770956773,-4.374447676660047
-2.7744364207636214,-4.374447654583778
-2.774586729796074,-4.373423806462181
-2.774736969205099,-4.37237854086761
-2.774884803556873,-4.371332919488492
-2.7750302667820264,-4.370286965431359
-2.775173384848764,-4.369240688274598
-2.775314178507376,-4.368194096276287
-2.7754526642812487,-4.367147196922111
-2.775588855286188,-4.366099997103985
-2.7757227618960925,-4.365052503248437
-2.77585439228215,-4.3640047214175395
-2.7758549944873168,-4.363983498984523
-2.7759800875588727,-4.3629562194301785
-2.776104933157419,-4.361907543654248
-2.7762295787429014,-4.360858919379842
-2.7763519249466078,-4.359810021825147
-2.776352532636143,-4.359788813069742
-2.7764684209555277,-4.358760473329007
-2.776583534768619,-4.357710753864354
-2.7766963365726935,-4.3566607726916144
-2.7768068405591584,-4.355610548293619
-2.776915056438315,-4.3545600869141925
-2.77702099189774,-4.353509394203009
-2.777021895471542,-4.353488331704625
-2.777126605669391,-4.35245878078854
-2.7772303825528866,-4.351407873085175
-2.777332560896172,-4.350356837595549
-2.7774370163594844,-4.349305929919966
-2.7775412405297732,-4.348255086486716
-2.7776431018090175,-4.347204007409988
-2.7777426022815734,-4.346152699089183
-2.7778397634824943,-4.345101169707519
-2.7779346027561727,-4.344049426701055
-2.7780271339719533,-4.342997476927181
-2.778118059046911,-4.341945423728131
-2.7782109071297345,-4.340893506262474
-2.7783014346704116,-4.339841384724459
-2.77838961536167,-4.338789062232135
-2.7783895227727275,-4.338767827131669
-2.7784747959933123,-4.337736338658882
-2.778561130802428,-4.33668386828743
-2.7785607420626355,-4.336683512949954
-2.778643628034702,-4.335652027914145
-2.7786438186148197,-4.335630834827955
-2.7787217213855158,-4.3345989454992235
-2.7787980348876147,-4.3335456909832875
-2.778797921834437,-4.333524456633375
-2.7787970606035834,-4.333524399335229
-2.7788656338451827,-4.332491854651619
-2.7788650730382307,-4.3324914901910345
-2.778864253704521,-4.332491455850567
-2.7788638891136084,-4.332491378510617
-2.7789290210748785,-4.331437586240817
-2.7789938668203242,-4.330383588938102
-2.778993753636779,-4.3303624003254235
-2.7790530974622167,-4.329329295756565
-2.77911043928152,-4.328274846271524
-2.7791657562618197,-4.32722021297441
-2.7792215314106286,-4.326165709036192
-2.7792791609977905,-4.32511128609387
-2.7793343975926508,-4.324056730423413
-2.779387228413911,-4.323002047741906
-2.7794376828528264,-4.321947246007847
-2.7794864821461216,-4.3208923940396335
-2.779485292620714,-4.3208711947903815
-2.779533132814283,-4.319837508098048
-2.7795787383259576,-4.318782484304254
-2.779578088571646,-4.318761253326695
-2.779619259960147,-4.3177062312765235
-2.779618883733243,-4.3177059069652275
-2.779618574297754,-4.317705860721284
-2.7796592576513377,-4.316671900493459
-2.7796976190370946,-4.315616607903986
-2.7797335862116856,-4.3145612146606656
-2.779733447904152,-4.3145400883308005
-2.7797702084230953,-4.3135059601400565
-2.779769379132443,-4.313484775819112
-2.77980578652587,-4.312450619408526
-2.7798404192963817,-4.311395185221114
-2.7798775571422425,-4.310339823339225
-2.779916485853033,-4.309284528657775
-2.779952948746964,-4.308229144352758
-2.7799869471074024,-4.307173676555549
-2.780019221828031,-4.306118172972789
-2.780054022890505,-4.305062745450954
-2.7800913366598072,-4.304007400138836
-2.780092248645134,-4.303986264693005
-2.780134185483513,-4.302952300813203
-2.780178404315514,-4.30189723134534
-2.7802201032719287,-4.300842044323489
-2.7802207094866787,-4.30082089615257
-2.78026275517808,-4.299786954404823
-2.7802636966453917,-4.299765810343639
-2.780310087800996,-4.298732031312711
-2.7803542670724473,-4.297676937128539
-2.7803959891757897,-4.296621732977684
-2.7804356448230236,-4.295566385037751
-2.780475026034981,-4.294511114809192
-2.7805127289887306,-4.293455802597246
-2.780552973990387,-4.292400577482129
-2.780595045705671,-4.291345417623421
-2.780635370687897,-4.29029019335049
-2.7806774677007584,-4.289235034356306
-2.780717115004558,-4.288179776189393
-2.780755006599711,-4.287124464834449
-2.780794706552686,-4.286069209953552
-2.7808319843604408,-4.2850138632445995
-2.7808321452854927,-4.284992728734626
-2.780869245503737,-4.283958581732107
-2.780904704954994,-4.282903186831274
-2.7809423594433436,-4.281847772285095
-2.780979720854827,-4.280792437240217
-2.780980010095091,-4.280771309609355
-2.7810171451644767,-4.279737172764463
-2.7810526626563963,-4.2786817818398335
-2.7810531516275883,-4.278660637661696
-2.7810926494442243,-4.277626583080567
-2.7811301975166502,-4.276571166229487
-2.781167438830155,-4.275515817661116
-2.7811668507767253,-4.275494617106403
-2.781200181916054,-4.2744603484190975
-2.7812360816991766,-4.2734049594811
-2.781274474974639,-4.272349644481645
-2.781314608439992,-4.271294404822271
-2.78135293413755,-4.270239092537688
-2.781392976113888,-4.269183850776165
-2.781431225500987,-4.268128539837914
-2.7814712081678015,-4.267073296739915
-2.7815094083448173,-4.266017986672518
-2.781549352858791,-4.264962742703949
-2.781549964515964,-4.264941601623077
-2.781590302110174,-4.263907598595086
-2.7815912401800644,-4.263886457795719
-2.781635928732485,-4.262852609273023
-2.781679070695348,-4.261797481764989
-2.7817239609450892,-4.260742418036136
-2.781766392713618,-4.259687251933534
-2.7817660331024934,-4.259666056108193
-2.7818045729774057,-4.2586319504814085
-2.7818053038372916,-4.258610804848171
-2.7818056449223474,-4.258610824928629
-2.781851000816781,-4.2575770169995275
-2.781852103762475,-4.257555873158176
-2.781851959754614,-4.257555867061879
-2.781899415722572,-4.256522153784312
-2.7819446081466452,-4.255467094444588
-2.781987692525313,-4.254411871891394
-2.782030461998883,-4.253356726070816
-2.7820711752587153,-4.252301430562578
-2.7821119541803694,-4.251246153759208
-2.782112372246596,-4.251225046534651
-2.7821557815296147,-4.250191183255121
-2.7822019659924333,-4.249136129949538
-2.7822485063473987,-4.2480811737641835
-2.7822974919242185,-4.247026320500658
-2.782297025248939,-4.2470052085094485
-2.7822977377931806,-4.247005263977214
-2.782347467778802,-4.245971678957614
-2.7823953612075765,-4.244916687366788
-2.7824428798914846,-4.243861759890969
-2.7824434877888096,-4.243840632878972
-2.78249130658974,-4.242806954130757
-2.7825416634105564,-4.241752154827985
-2.7825895725148024,-4.240697227504229
-2.7825892724501,-4.240676034597318
-2.782633403592509,-4.239642141487351
-2.7826342161145807,-4.2396210068978455
-2.782682741918065,-4.238587330007577
-2.782733764055018,-4.237532551688365
-2.782782655772303,-4.2364775886244495
-2.782783517416619,-4.236456461538478
-2.782833925322376,-4.235422878007721
-2.782834591214727,-4.235401747297613
-2.782885593446069,-4.234368206420756
-2.78293989695778,-4.233313590765633
-2.7829966670611674,-4.232259094019831
-2.782996071629881,-4.232237971105906
-2.783052348951729,-4.231183643215284
-2.7830516671092527,-4.231162515985573
-2.7831043341295674,-4.230129062450647
-2.783105234125097,-4.230107937094463
-2.7831585500293836,-4.2290534546370235
-2.78321154943945,-4.227998782060629
-2.7832621010059104,-4.226943981137699
-2.7833105731199845,-4.225889015186485
-2.78330942405468,-4.225867840494482
-2.783309502683589,-4.225867881484986
-2.783357885699944,-4.224813186022546
-2.783406696784127,-4.2237583315831175
-2.783457654474442,-4.2227034921613065
-2.783508964386728,-4.221648759195946
-2.7835620134159567,-4.220594111344185
-2.783562965456301,-4.2205730046795695
-2.783615336555244,-4.219539529094642
-2.783666357853494,-4.218484772776246
-2.7837198585116454,-4.21743012377618
-2.7837754928915492,-4.216375511119365
-2.783831443716311,-4.2153210042232825
-2.7838327251001953,-4.215299905399848
-2.783833335877757,-4.215299966054066
-2.7838948706256006,-4.214266998463163
-2.783954761103773,-4.213212619403208
-2.7840146400882237,-4.212158247657124
-2.7840741705348084,-4.211103944239364
-2.7840742234758324,-4.211082787010989
-2.7841281958204496,-4.210049396911271
-2.784180113240548,-4.2089946722065
-2.784180502559786,-4.208973542782649
-2.784232720941616,-4.207940075454375
-2.7842876403753762,-4.206885494629191
-2.7843405037908586,-4.2058307306686835
-2.784393054489459,-4.204776037398605
-2.784393579853757,-4.2047549206292425
-2.7844464363231602,-4.203721482991488
-2.7844473938947325,-4.203700368721049
-2.7845054556769266,-4.202667185951656
-2.784566217898337,-4.201612926961563
-2.7845672983017855,-4.201591803502174
-2.7846272659246605,-4.200558711699747
-2.7846853205330273,-4.199504287354856
-2.7847416524953887,-4.198449779275966
-2.784799799822508,-4.197395359444721
-2.784855542219962,-4.19634081017805
-2.784908869543736,-4.195286136274787
-2.784908290555377,-4.1952857866431925
-2.7849081276241345,-4.195285831776413
-2.7849608581398515,-4.194252372335395
-2.784960460602547,-4.194231167539383
-2.785010038997102,-4.193197505239288
-2.7850618895023573,-4.192142773057898
-2.7851162465704586,-4.191088154403008
-2.785173057385601,-4.190033664818545
-2.7852322818687836,-4.188979308388295
-2.7852318825355704,-4.188958205504652
-2.7852895492792937,-4.187925018902315
-2.78529071042581,-4.187903901495118
-2.785290469344232,-4.1879038950706
-2.7853454340397206,-4.1868705519417535
-2.7853990414230707,-4.185815899109454
-2.7854547648347117,-4.184761272833569
-2.7855101318493674,-4.183706721271963
-2.7855630292950297,-4.182652039105069
-2.785613479508166,-4.181597234146115
-2.785661868149193,-4.180542265969718
-2.7856623300589205,-4.180521152578591
-2.7856623039938784,-4.180521192106439
-2.7856616831974557,-4.180521189771351
-2.785713808369014,-4.179487659082267
-2.785714853543733,-4.179466539049098
-2.7857712813896076,-4.178412218380229
-2.7858280843846392,-4.177357746156263
-2.785887332438313,-4.176303400683685
-2.7858866726889553,-4.1762822881927235
-2.785944377291814,-4.175249105625467
-2.7860006906007095,-4.17419460234197
-2.78605871795575,-4.173140185939664
-2.7861146147169165,-4.172085580574344
-2.7861708436458024,-4.171031087266637
-2.786229532460659,-4.169976722483852
-2.786230907431692,-4.169955623786856
-2.7862929348086065,-4.1689226810757525
-2.786292975983528,-4.16892236929704
-2.786354399162603,-4.167889328145444
-2.7864178907172588,-4.166835241705104
-2.7864831077461827,-4.165781258809255
-2.7864836466022913,-4.165760122480677
-2.7865430493304255,-4.164727021297314
-2.7865439756688306,-4.164705900902444
-2.7866038828313537,-4.1636728305117465
-2.78660284745406,-4.163651687053757
-2.786664485487072,-4.162618604169591
-2.7867280657057765,-4.161564495878788
-2.7867285599357143,-4.161564190877594
-2.7867928865866407,-4.160531402207365
-2.786794151001335,-4.1605102979503075
-2.7867945128737293,-4.160510331277089
-2.786861538629999,-4.159477697578444
-2.7868618223800934,-4.159477388469318
-2.7869306424726275,-4.158444876837306
-2.786997672035617,-4.157390999218328
-2.787062945376368,-4.156337011385116
-2.7871299954762803,-4.155283129009914
-2.787194967371815,-4.15422904625188
-2.7872603109969853,-4.153175084069106
-2.7872591565393607,-4.153153953846379
-2.787259575996211,-4.15315400610193
-2.7873263677190323,-4.152121360886284
-2.7873959574706553,-4.151067656209592
-2.7874630637560225,-4.150013775870468
-2.787463330848583,-4.149992601039712
-2.787463510767663,-4.149992629575724
-2.7875270323630317,-4.148959763793213
-2.7875278697790717,-4.148938640498052
-2.787527218838107,-4.1489385949964666
-2.7875266728000323,-4.148938568532228
-2.7875880234216623,-4.147905489207381
-2.7875892703915977,-4.1478843692677625
-2.787653494101501,-4.146851530165307
-2.787654524977804,-4.146830403586529
-2.787718523067021,-4.145797536108937
-2.787780745680316,-4.144743336670034
-2.787840559945227,-4.143688991130954
-2.787897998200232,-4.142634517882778
-2.7879537893453668,-4.141579990242759
-2.7879544450019376,-4.14155886281391
-2.788014695452794,-4.140525803510251
-2.788077744623994,-4.139471674129712
-2.78807757467683,-4.139471333210764
-2.788139611700598,-4.138438313080856
-2.7881397268543537,-4.1384380064519
-2.7881398228474303,-4.13843797075087
-2.7882035410479666,-4.137384105887676
-2.788267613670731,-4.136330077969769
-2.7883341293454413,-4.1352761873917325
-2.7883358000335954,-4.135255116420117
-2.788405444191854,-4.134222667767859
-2.788473674271096,-4.1331688027892675
-2.7885422239387845,-4.13211504208691
-2.7886132217200035,-4.131061436943844
-2.7886866485626705,-4.130007993371092
-2.788762469059912,-4.128954715776036
-2.788840654659614,-4.127901608489955
-2.7888427035987533,-4.127880556646306
-2.7888436181506884,-4.1278806449720875
-2.7889267548244727,-4.1268491766304045
-2.7889269425650216,-4.126848871143573
-2.7890072624667175,-4.125817175214207
-2.7890077912427187,-4.125796038574567
-2.789082979599755,-4.124763940614195
-2.7890826703967244,-4.124763595847255
-2.789082721260211,-4.124763637132591
-2.789158346229816,-4.123731608259812
-2.789159807634675,-4.123710525140315
-2.789160174389077,-4.123710560843762
-2.789160533654234,-4.123710605505703
-2.789244888731136,-4.122679213195368
-2.789327793353249,-4.121626447993891
-2.789408264630079,-4.120573484796526
-2.7894077618783024,-4.120573115443743
-2.789484750099798,-4.119541162648061
-2.7895602748195936,-4.118487856787272
-2.7896337933026927,-4.117434334920529
-2.7897077799418937,-4.116380952585236
-2.7897089650773155,-4.116359876929956
-2.7897084299655077,-4.116359858398533
-2.789708311150396,-4.116359800524447
-2.789784879596784,-4.115306782054197
-2.7898618424750694,-4.114253611379064
-2.7899405649864937,-4.113200560709261
-2.7900175381903742,-4.112147379332881
-2.7900191360263586,-4.112126315677755
-2.790019237082452,-4.112126270802867
-2.7900193337983716,-4.112126243857217
-2.790099274904985,-4.111094559089242
-2.79010062584427,-4.111073493354038
-2.790100111864473,-4.111073469976353
-2.790099675232457,-4.111073460436003
-2.7901751034841804,-4.110041403944289
-2.790174821142107,-4.110041060122719
-2.7901745635592268,-4.110040992049443
-2.7902487825463225,-4.108987807784957
-2.79032306161245,-4.107934366609099
-2.7903243468976564,-4.107913306676033
-2.7903996697583495,-4.1068812518029745
-2.7904734486335587,-4.1058278397850705
-2.790545524886638,-4.104774314685928
-2.7906194210890325,-4.103720899544344
-2.790690923220917,-4.1026673160210745
-2.790760019314324,-4.101613569403881
-2.790827438598241,-4.100559738131629
-2.790897076249248,-4.0995059617666
-2.790967133622769,-4.098452310891236
-2.7910389944991305,-4.09739877195422
-2.791108417669772,-4.096345062759741
-2.7911753994530546,-4.095291190114939
-2.791240322669815,-4.094237118053684
-2.791238841685988,-4.094215943896626
-2.7912388589346877,-4.094215990615131
-2.791238896946358,-4.0942160401541905
-2.791305592561321,-4.0931834024714515
-2.7913752178970896,-4.0921296976321875
-2.791443111781888,-4.091075873852658
-2.7914444898956936,-4.091054775733072
-2.791516373383489,-4.090022453474838
-2.7915912367097397,-4.088969106853973
-2.791591895345198,-4.0889479567787
-2.7915916062801753,-4.088947945327088
-2.7916608038660384,-4.087915324676421
-2.791731820005023,-4.086861696105654
-2.791730891978046,-4.08684057980288
-2.7918027391622378,-4.085808098464239
-2.7918762733369342,-4.084754637131008
-2.7919518378408616,-4.083701247097841
-2.791953763186398,-4.083680175631902
-2.7920300915885914,-4.082648181139996
-2.792031626337024,-4.082627091826154
-2.7921084051907967,-4.081595127511213
-2.792188968405252,-4.0805421895646035
-2.7922712427875127,-4.0794893887946895
-2.792272940498616,-4.0794683002034295
-2.7923554582637307,-4.0784157009292565
-2.7924383400263464,-4.077362959816535
-2.7925236547279253,-4.076310405085624
-2.7926113852525902,-4.075258046566697
-2.7927014983472596,-4.074205887954208
-2.7927932664186903,-4.073153895249275
-2.7927952716960305,-4.0731328460310205
-2.7927958405299536,-4.073132913909425
-2.7928881783503865,-4.072102214277707
-2.7929792205766675,-4.071050136697841
-2.7930685056414726,-4.069997908928822
-2.793159570402633,-4.068945828611632
-2.7931610740426795,-4.068924749720932
-2.793251582946262,-4.067893898938442
-2.793253448461757,-4.067872843553797
-2.7933483060294457,-4.066842356003734
-2.7934426971869515,-4.065790571709974
-2.7935392068067784,-4.064738894553427
-2.7936357186087752,-4.0636872365663015
-2.7937325602363,-4.062635702583611
-2.793831142044623,-4.061584330412629
-2.793927944578581,-4.060532787311913
-2.7940271744747083,-4.059481464985734
-2.7941288355145106,-4.058430370230235
-2.794232890831191,-4.057379506323107
-2.7942353858554942,-4.057358525760128
-2.794236212321683,-4.057358629309649
-2.794344707475384,-4.056329508585059
-2.794452515285111,-4.055278943739991
-2.7944545624687884,-4.05525792895311
-2.7945634962060564,-4.054228849222166
-2.794676792481577,-4.053178940558341
-2.794791798609681,-4.052129219655421
-2.794794131179362,-4.052108217483115
-2.7949071267039134,-4.051079556244083
-2.795019325350716,-4.050029522199156
-2.7950204021959255,-4.050008384071586
-2.795125970981961,-4.048978932816076
-2.795125549424055,-4.048978562890514
-2.7952293472049665,-4.047948973126493
-2.795336849908319,-4.046898455253947
-2.795442650292458,-4.045847763571761
-2.79544267437087,-4.045847443321056
-2.7955485016976835,-4.044818063593395
-2.795550336846986,-4.044797043062248
-2.795655939188206,-4.043767602500121
-2.7956576163973166,-4.043746556738229
-2.7956569366473274,-4.043746486424936
-2.795656704935892,-4.043746399202307
-2.795760110742297,-4.042716756135665
-2.7957609601454454,-4.042695601017289
-2.79586133383744,-4.041644552915096
-2.7959621268348536,-4.0405933800718845
-2.79596017371793,-4.040572274912366
-2.7960586944926784,-4.039542159923622
-2.7961560852482332,-4.038490648827803
-2.7962510487796277,-4.037438904028053
-2.7963443250609057,-4.036387032067284
-2.796439436580841,-4.035335308734063
-2.796440861010481,-4.035314246540888
-2.79644084471137,-4.035314268704084
-2.796440231796961,-4.035314227582193
-2.7965378157311456,-4.034283744708119
-2.7965397892857733,-4.034262703664905
-2.7966395815008984,-4.033232680486471
-2.796639898041774,-4.03323237826932
-2.796741549700654,-4.0322025700816395
-2.796743486986982,-4.032181536898043
-2.7967430834721667,-4.03218150073535
-2.7968423210342204,-4.031151439893229
-2.796941127906742,-4.030100060968449
-2.7970424105260348,-4.029048906380531
-2.7971461641024717,-4.02799799326704
-2.79725163773879,-4.026947264480077
-2.797354607728722,-4.025896284648097
-2.797455435686554,-4.024845024164312
-2.7975559152187808,-4.023793820344934
-2.797556754347451,-4.023772684517468
-2.797650876115149,-4.022742148879009
-2.7976522570453786,-4.022721085494665
-2.797746193480717,-4.0216905092688435
-2.7978397385508806,-4.020638663189762
-2.797837711813075,-4.020617510642036
-2.7978372397506353,-4.020617473138582
-2.797930052140428,-4.019586572516779
-2.7979319847077972,-4.019565525159773
-2.7979324100974545,-4.019565563682036
-2.7980309146390554,-4.018514339261859
-2.7980329037603515,-4.01849330220312
-2.7980332747889523,-4.018493348524644
-2.7981353131257967,-4.017463565022185
-2.7982416201574036,-4.016412910735365
-2.7982400716837,-4.016391866834505
-2.7982407952071435,-4.016391937864066
-2.798241398225175,-4.016392010050468
-2.798350314042828,-4.015362905505993
-2.7984627937952653,-4.01431289880118
-2.798465070879266,-4.014291876856592
-2.7984654790168717,-4.014291921824256
-2.7985790698684223,-4.013263335789406
-2.7986967859296645,-4.012213821082251
-2.7988140961622605,-4.011164350044691
-2.79881559012664,-4.011143272667046
-2.7989303700830583,-4.010114433594411
-2.798932818796745,-4.010093443263294
-2.798933310455069,-4.010093503367899
-2.7990509750912373,-4.00906537282424
-2.799167937099454,-4.008015848061697
-2.799283162802796,-4.006966136363473
-2.799400167878981,-4.005916615740663
-2.7994021853799476,-4.00589559211046
-2.799401624379433,-4.005895533377117
-2.7994011499087827,-4.005895495071994
-2.7995163442852555,-4.004866697575833
-2.799631771820738,-4.003817007062706
-2.7996339043015968,-4.0037959866462085
-2.799634125745304,-4.00379601724712
-2.7997498567500854,-4.002767660320185
-2.7997518470218465,-4.002746629866564
-2.799869722414056,-4.001697390097517
-2.7999880425131765,-4.000648034026776
-2.800108136463055,-3.999598871170211
-2.8001080235140616,-3.9995985352772534
-2.8001075533356006,-3.999598517169411
-2.800107800065322,-3.999598583807636
-2.800107351166089,-3.99959855882559
-2.8001076417533235,-3.9995986167979973
-2.8002241729517308,-3.9985703758132543
-2.8002267231604563,-3.998549398807343
-2.8003483503312205,-3.997521718225065
-2.800474690120555,-3.9964732776645944
-2.8006027092449646,-3.9954250490572925
-2.800605398908042,-3.9954040823415773
-2.8007318908644647,-3.994376997736177
-2.8008631986014474,-3.99332917257949
-2.800996899439444,-3.9922816410545456
-2.8011322542730253,-3.9912343452456955
-2.8011344278736807,-3.991213352915221
-2.8012624693319768,-3.990186458766272
-2.8013906576309995,-3.9891382585153057
-2.8015212727069367,-3.988090346832319
-2.8016539821266506,-3.9870426285848444
-2.8016567943613007,-3.987021707259708
-2.8016573246993968,-3.9870217991862633
-2.801791853882445,-3.9859957434598536
-2.8017943703462795,-3.98597478814821
-2.8019294903402483,-3.9849488003291844
-2.801929696147142,-3.9849484984359296
-2.8019301733782407,-3.984948588401503
-2.8019305997078194,-3.9849486726047965
-2.802072770394898,-3.9839236342719824
-2.8022192445622855,-3.9828778335461714
-2.8023636076157485,-3.9818316539823826
-2.8025079422651267,-3.9807854890498935
-2.8026519083478383,-3.97973936350529
-2.8027941332777613,-3.978693002631689
-2.80293811504771,-3.9776468727696446
-2.803079673638635,-3.976600405894035
-2.803219498600048,-3.9755537178058904
-2.8032167078430494,-3.975532693019282
-2.803358864077728,-3.974507029240551
-2.8035007509430163,-3.973460606514924
-2.803502708496546,-3.9734395653945334
-2.803637310884751,-3.9724135132196268
-2.803771550745075,-3.971366064263965
-2.803903381620033,-3.970318298579596
-2.80390537354681,-3.9702972909766268
-2.8040358867270805,-3.9692707219195045
-2.8040383925815466,-3.969249762789294
-2.804038281847019,-3.969249673573146
-2.804174076455525,-3.9682237904638415
-2.8041716338172376,-3.968202792138767
-2.8041714689906203,-3.9682027781471736
-2.8043097548688505,-3.9671766095317866
-2.8044481555686196,-3.9661296253363005
-2.804450320540949,-3.9661086360274664
-2.8045834909592244,-3.9650824058410725
-2.8047161874951425,-3.9640347648530754
-2.8047159619289053,-3.964034407899947
-2.8047157394985587,-3.964034335012944
-2.804715885846059,-3.9640344059189117
-2.80471572698169,-3.9640343447138373
-2.8048486791246883,-3.9629869569395497
-2.8049820365100873,-3.9619394367001997
-2.804984806583906,-3.9619185249445077
-2.805120783258617,-3.9608926660483963
-2.8051184196756593,-3.9608717088874976
-2.8051190522804985,-3.9608718032738723
-2.80525736462695,-3.9598462404139596
-2.8054006662059785,-3.958799991018507
-2.8055460067986977,-3.957753948000588
-2.8056912516547547,-3.95670790989115
-2.8058364041919757,-3.9556618738660014
-2.8059811222693423,-3.9546158713323574
-2.806124044333891,-3.9535696120997197
-2.8061270403614826,-3.953548732816198
