x,y
-2.8414828037952065,-3.5676020121548326
-2.841838220494657,-3.5666076035744503
-2.842192055902282,-3.565612661713475
-2.8425476684558117,-3.564618329282915
-2.8429013962783705,-3.563623252287136
-2.843254842758249,-3.562628165897621
-2.8436060460272428,-3.5616322798867155
-2.8439550080248788,-3.5606356017662337
-2.8443017486631517,-3.5596381452636154
-2.8446462837241357,-3.558639922227907
-2.844989272700695,-3.5576412031641484
-2.8453347360025547,-3.5566433272748132
-2.845682642163217,-3.555646292239463
-2.845682828528914,-3.5556460282984395
-2.846026445896906,-3.5546698258990577
-2.846379292517365,-3.553674531925772
-2.846733763323256,-3.55267981347328
-2.8470865137701016,-3.5516844724353684
-2.847441530074312,-3.5506899341601934
-2.847798157063196,-3.5496959855414345
-2.8481523966696587,-3.5487011764138523
-2.8481594253980624,-3.5486813619151563
-2.8485067939890625,-3.5477063565658655
-2.848858454435318,-3.5467106202108565
-2.8492084851811743,-3.545714318918954
-2.8495609018723935,-3.5447188550783006
-2.8499150293834097,-3.5437239952973947
-2.85026749965069,-3.5427285529114445
-2.8502747066999694,-3.542708795761266
-2.850624310693631,-3.541734467517293
-2.8509782238911217,-3.540739528533232
-2.8513298289127524,-3.539743758877931
-2.8513363993088636,-3.53972387760871
-2.851681356339361,-3.5387480727110328
-2.852031286198115,-3.537751740140893
-2.852038129395233,-3.537731853213973
-2.8523853855612087,-3.5367567481046693
-2.8527369599755104,-3.535760966902355
-2.8530869262111174,-3.5347646349227033
-2.853093795436105,-3.534744759522234
-2.8534417932686065,-3.533770094328905
-2.85379852184401,-3.532776158154184
-2.8541529424330516,-3.5317813846414734
-2.8545050464325152,-3.530785789164914
-2.854511650437613,-3.530766028013551
-2.85485708750202,-3.5297904284149744
-2.8552074996071335,-3.5287942637381935
-2.8555600154449396,-3.527798742124263
-2.855912231358584,-3.5268032082202874
-2.855918251461231,-3.5267830215091394
-2.856259926708729,-3.5258061230305526
-2.8566101633595995,-3.524809891359211
-2.8566169878274077,-3.52479016479611
-2.856616487037275,-3.5247899969974235
-2.8566160593938204,-3.5247898651752645
-2.856615655689882,-3.524789739294283
-2.8566152710053347,-3.524789617905982
-2.856614901484147,-3.524789500159817
-2.8566151917849028,-3.5247896112370096
-2.856951228974397,-3.5238107594817762
-2.857296395814971,-3.522812735305027
-2.8573029294971946,-3.5227927636075624
-2.8576406979080007,-3.5218145154008695
-2.8579824302724584,-3.5208153128970454
-2.85832248420685,-3.5198155401159434
-2.858664883326853,-3.518816568887213
-2.859009622567661,-3.517818403389888
-2.8593559883140065,-3.516820814876891
-2.859362342543415,-3.5168007585546337
-2.859697359687341,-3.5158215650288587
-2.8600369893425315,-3.5148216655554694
-2.860378957073049,-3.5138225507108967
-2.8607232582178788,-3.5128242370921217
-2.860730555084926,-3.51280451201865
-2.86107207227405,-3.51182714811699
-2.8610790885816755,-3.5118073169762987
-2.8614202992900815,-3.510829926231005
-2.8617663099655384,-3.5098322112081375
-2.8621146624044953,-3.5088352999963073
-2.8624653499713246,-3.5078392082169745
-2.86281766225096,-3.5068437038403113
-2.863168259590804,-3.5058475892372276
-2.86352046569076,-3.5048520503632337
-2.8635275471682418,-3.5048322455918686
-2.863527854186035,-3.5048323742536955
-2.8638760924541007,-3.5038577947418017
-2.8642336314811443,-3.502864148942823
-2.8642411905634666,-3.502844512256192
-2.864602901245441,-3.5018525724441703
-2.864964288648546,-3.500860337940551
-2.8653233140053893,-3.499867235949388
-2.865680663633832,-3.498873538467436
-2.866040347488544,-3.497880679496343
-2.866047803217184,-3.497861021261843
-2.8664051984097427,-3.4968897517498494
-2.8667720638113856,-3.495899516527132
-2.866779942085211,-3.4958799983939604
-2.867144249787822,-3.494911281853408
-2.867518110352673,-3.4939236568434775
-2.867894186164264,-3.4929368636164004
-2.868271781002977,-3.4919506808146688
-2.8686476156095124,-3.4909638069910183
-2.8690249858769334,-3.489977538001559
-2.8693999779699686,-3.488990357100286
-2.8697732590251555,-3.4880025293640813
-2.8701481731947927,-3.4870153203073015
-2.870155624389908,-3.4869956555510675
-2.8705232953686712,-3.4860280059856126
-2.870896352717255,-3.4850400996798814
-2.8712717462598922,-3.4840530642816403
-2.8716488081024707,-3.4830666671572974
-2.8720235552911695,-3.482079385595711
-2.8723966394474907,-3.481091486388228
-2.8727720530092764,-3.4801044665208005
-2.8727798048510795,-3.480084929902106
-2.872780256993233,-3.4800851236486516
-2.873155097474416,-3.4791204460958682
-2.8735397491624464,-3.4781369785497143
-2.873926351800338,-3.4771541926176193
-2.873934475566681,-3.4771348046524384
-2.8743161110371216,-3.4761727903519364
-2.8747069974403527,-3.47519180809612
-2.8750961924193814,-3.474210131591684
-2.8754873184582888,-3.473229145999459
-2.875495457715454,-3.4732097607386816
-2.8758823423799194,-3.472245174631918
-2.876272804616121,-3.471264015711765
-2.8762804067446353,-3.47124444042377
-2.8766647114277406,-3.4702793382281
-2.877053436414964,-3.469297491226202
-2.8774438502158475,-3.4683162919703285
-2.8778326714574947,-3.467334475745485
-2.8782231632104587,-3.4663533146454535
-2.878612045021067,-3.4653715255299034
-2.879003237183924,-3.46439065143873
-2.879396080866185,-3.4634104406134196
-2.8797866178147684,-3.462429304160428
-2.8801748500810516,-3.4614472500373674
-2.880561459182609,-3.460464573465059
-2.8809497684579872,-3.4594825533363736
-2.880957274023479,-3.4594630088404745
-2.8813388489316605,-3.4585009992421987
-2.8817305119778482,-3.4575203155785315
-2.8817379471560436,-3.4575006651111906
-2.8821213449153826,-3.45653937670237
-2.8825103864562376,-3.4555576440460807
-2.8829010506184747,-3.454576546390533
-2.88290812400566,-3.454556725756813
-2.882908379867094,-3.4545568409579754
-2.8829079820743915,-3.4545567006326867
-2.882908265229739,-3.454556830820171
-2.88329667492,-3.4535750431418064
-2.8836855106197374,-3.452593232510206
-2.884075973098918,-3.4516120640275907
-2.884083765055833,-3.451592544258015
-2.884467378995421,-3.4506313334332863
-2.884860402924094,-3.4496511908188006
-2.8852517931954313,-3.4486703859015013
-2.885645455139541,-3.447690489887683
-2.886041389108834,-3.4467115090595004
-2.886438899674193,-3.4457331843956087
-2.886834057972307,-3.4447539021044875
-2.8872275248135306,-3.4437739406764547
-2.887622614720727,-3.4427946324548233
-2.888015414784932,-3.441814399600142
-2.8884065687333216,-3.4408335204433347
-2.8888000414597195,-3.4398535645175956
-2.888808153229715,-3.439834178369283
-2.8891998963201995,-3.4388701768972165
-2.8892070950422393,-3.438850417403235
-2.88959211713052,-3.4378897597764397
-2.8899822189529534,-3.436908437025374
-2.8903707202161897,-3.435926490999594
-2.8907609233746108,-3.4349452072394455
-2.8911488920267407,-3.4339630381438067
-2.891535259374015,-3.4329802612340985
-2.8919233406552847,-3.431998144396974
-2.892309189930347,-3.431015147202221
-2.8926934373790174,-3.4300315451386947
-2.8930800518238007,-3.4290488655133164
-2.893469016066771,-3.428067108890645
-2.8938596273498556,-3.4270860109653856
-2.894248571318853,-3.4261042480103483
-2.894256606878977,-3.426084831720385
-2.894257054071194,-3.4260850329124315
-2.894256851032838,-3.4260849822598183
-2.894642866367986,-3.4251246878694035
-2.8950388423443543,-3.424145722793305
-2.895436397886128,-3.423167404014662
-2.8958316047740107,-3.422188131236621
-2.896224474050817,-3.421207916380104
-2.896615051296191,-3.4202267848421664
-2.897003373036141,-3.4192447577804823
-2.8973901120757364,-3.4182621327407747
-2.8977785828336806,-3.417280171485208
-2.897785986768961,-3.4172607014777805
-2.8977853355027583,-3.4172604556468196
-2.8981651674262614,-3.4162977518451143
-2.898555008440116,-3.415316336898237
-2.8985631183049927,-3.415296926355841
-2.8989499714213474,-3.4143369937281776
-2.899346620969289,-3.4133582218594385
-2.8997435124191764,-3.412379636982572
-2.900142622126577,-3.411401952700625
-2.9005432819830146,-3.410424922669355
-2.9009422293354237,-3.40944717646087
-2.900942735840613,-3.409447044303719
-2.900943350887222,-3.409447341354319
-2.9013387304402842,-3.4084909141001707
-2.9017436575195297,-3.407515649393306
-2.901751944124042,-3.4074963201443653
-2.901751717090444,-3.4074962443903622
-2.9017521321344266,-3.4074964400169803
-2.902149786163176,-3.4065409580451056
-2.9025571119630595,-3.405566667628612
-2.902962800832767,-3.404591682484837
-2.9033700722525397,-3.4036173644858976
-2.9033775404906295,-3.403597708310587
-2.903772382574106,-3.402641042373646
-2.9041725086241197,-3.4016637651327666
-2.904571034184656,-3.400685843698291
-2.9049718961203186,-3.3997088753669624
-2.905374428977675,-3.3987325937176287
-2.905774687408632,-3.397755375339987
-2.906172668934458,-3.3967772257708773
-2.9065690496405727,-3.395798447803185
-2.9069677791224127,-3.39482061927753
-2.9073681947809553,-3.393843475759027
-2.9077663395736613,-3.392865401027622
-2.908162209861396,-3.391886400454033
-2.9085558392269113,-3.390906494591292
-2.9089472545226123,-3.38992570074932
-2.9093371140579163,-3.388944318569384
-2.9093446543495296,-3.38892472579788
-2.909344058454633,-3.3889245021257066
-2.909729170428733,-3.3879638910087024
-2.910124385608955,-3.3869846286836154
-2.9101318671069856,-3.386965005826934
-2.9105220377422607,-3.385999041042319
-2.910919604956978,-3.385020717613225
-2.911318737162981,-3.384043042983898
-2.911716167187123,-3.3830646651779768
-2.912115809988341,-3.3820871901836975
-2.912517020220043,-3.3811103763308887
-2.9129165274610687,-3.3801328535713795
-2.9133182483815947,-3.3791562377232456
-2.9137215406289796,-3.3781802867036173
-2.9141231305465576,-3.377203622093248
-2.914526284210645,-3.376227612068442
-2.9149271142486137,-3.3752506398303574
-2.914934333945644,-3.375230894582515
-2.9153266199746812,-3.3742645286974104
-2.915725267922893,-3.3732866621721365
-2.91612163892151,-3.3723078584671597
-2.916516372570792,-3.371328407463261
-2.9169134243067276,-3.370349890528581
-2.9169209117123605,-3.3703302647414084
-2.9173096123207904,-3.3693711088512166
-2.917703427164188,-3.368391278957338
-2.9180949587104044,-3.3674105214952244
-2.918484240642994,-3.366428869075134
-2.9188713008410136,-3.3654463391386304
-2.9188776986853866,-3.3654262514161086
-2.919252967698891,-3.3644617263134737
-2.919633162390228,-3.3634765217292495
-2.9200111705108456,-3.3624904660221375
-2.9203870047319636,-3.3615035818837082
-2.920760675836898,-3.3605158788238945
-2.9211321921851257,-3.359527365048469
-2.921501560118054,-3.3585380479751348
-2.9218625095151407,-3.357568264680997
-2.922228750242282,-3.3565778535011677
-2.9225966411767947,-3.355588025973406
-2.922962248466266,-3.354597343412816
-2.9233255655241903,-3.3536058116923355
-2.9236866239807577,-3.3526134502048666
-2.9240454491381325,-3.3516202752815003
-2.924051941090802,-3.3516005794135437
-2.9240510362686356,-3.3516002642113656
-2.9244019529911007,-3.3506266711085186
-2.92476167675131,-3.3496338187532206
-2.9251198071484836,-3.348640394013955
-2.9254802908599395,-3.347647818067538
-2.92584245325221,-3.3466558546873717
-2.926202291943181,-3.345663042940926
-2.926559807084791,-3.3446693896397495
-2.926566552951001,-3.344649748449368
-2.926917287994342,-3.3436760421934277
-2.927272433535004,-3.342681535443951
-2.9276253397430083,-3.3416862210100895
-2.9276317145070907,-3.3416665044113154
-2.9276314314170206,-3.341666433063444
-2.927631264577492,-3.3416664070150746
-2.9279826721883198,-3.3406929918485444
-2.9283429253241233,-3.33970031919232
-2.9287015733071464,-3.338707069062857
-2.9290618955142307,-3.3377144208103418
-2.92941992662096,-3.3367209441708963
-2.9297756603410985,-3.335726642708713
-2.9297815633500375,-3.335706408512759
-2.9301260242002036,-3.3347304700899687
-2.9304753732546835,-3.333733936270432
-2.930827134978385,-3.33273823603651
-2.931180625506046,-3.3317431420903403
-2.9315318167107987,-3.3307472330276813
-2.9318807025845373,-3.3297505129194436
-2.932227969387414,-3.3287532516871843
-2.93257698250861,-3.3277565824567943
-2.932583616610093,-3.3277367588856355
-2.9325836050719127,-3.3277367838952037
-2.9325836553097244,-3.327736835586617
-2.932930340856412,-3.326761613987158
-2.932936356328713,-3.32674141334393
-2.9329357572321126,-3.326741197468895
-2.9332757019486464,-3.3257636957712347
-2.933619783450067,-3.3247652922862567
-2.9339616019779404,-3.3237661035856103
-2.9343018446634006,-3.322766412342327
-2.9346438598904356,-3.321767305323665
-2.9349842955402234,-3.3207676831902573
-2.9353264674333572,-3.3197686394877004
-2.9356663668876544,-3.3187688196118432
-2.936003981040531,-3.317768224979358
-2.9363393367626474,-3.31676687080228
-2.936672455546511,-3.31576477013278
-2.9370033543759684,-3.3147619342839034
-2.9373326990046174,-3.313758624934005
-2.937338893202406,-3.3137385550573666
-2.9376668386833593,-3.3127569735008886
-2.938003156760117,-3.3117559538992203
-2.9383371821862134,-3.310754153790927
-2.9386689002583957,-3.3097515866612475
-2.938998341235172,-3.308748269037401
-2.9393255294457075,-3.307744214761912
-2.939650484179715,-3.306739435768849
-2.9399738751410727,-3.305734189265065
-2.9402997473498536,-3.3047297366778117
-2.940627410584662,-3.3037258511513796
-2.9409527841063565,-3.3027212183274512
-2.9412758559868193,-3.3017158406094076
-2.9415973103715607,-3.3007099702748364
-2.9419212037630036,-3.299704875822232
-2.9422468534256074,-3.2987003397450354
-2.942570184021283,-3.2976950509280507
-2.94289118914167,-3.2966890139549494
-2.943209901279119,-3.2956822459629276
-2.9435263464952546,-3.2946747615440453
-2.9435311642063664,-3.294654226491145
-2.943837235093506,-3.2936655768705534
-2.9441466633910878,-3.292655913212374
-2.9444538547777332,-3.2916455559706193
-2.944758822584683,-3.2906345267809107
-2.9450615774978255,-3.2896228342782323
-2.9453621278538393,-3.288610485991495
-2.9456604800477915,-3.2875974888240895
-2.945956638914239,-3.286583849197395
-2.9462512665597917,-3.285569807740459
-2.9465477739323296,-3.28455627725384
-2.9465530204574217,-3.284536424155832
-2.9468442194268807,-3.2835433011600905
-2.947139173580698,-3.282529343860052
-2.947435932949453,-3.2815158794871593
-2.947730419155952,-3.280501752301185
-2.9480232789063607,-3.279487181184979
-2.9483179305193516,-3.278473109370139
-2.9486102947044075,-3.2774583744887473
-2.9489003548424737,-3.276442977450137
-2.9491881354089036,-3.2754269312991586
-2.949474318978457,-3.2744104665272933
-2.9497623318198745,-3.27339449205837
-2.950048741794522,-3.2723780863843004
-2.9503369340753918,-3.2713621667764765
-2.9506228225878157,-3.270345593823187
-2.95090639310419,-3.269328369571688
-2.9511876721115367,-3.268310507731428
-2.951467344368843,-3.26729223371128
-2.9517488447568017,-3.266274437771275
-2.952028069315392,-3.2652560130912613
-2.9523056624077326,-3.264237168068837
-2.9525850635102633,-3.263218795524231
-2.9528628380085014,-3.262199995556586
-2.953142382565426,-3.2611816650273204
-2.9534196049343557,-3.260162696684623
-2.953694493486109,-3.259143093584967
-2.9539670768999513,-3.2581228699153106
-2.954237378195314,-3.257102037910247
-2.954506080593664,-3.256080816371996
-2.954776627434705,-3.255060054241115
-2.9550449002574153,-3.254038690178981
-2.955311543537255,-3.2530169259592325
-2.95558000563535,-3.2519956153790712
-2.955846172182467,-3.2509737017254903
-2.956110025014856,-3.2499511861268653
-2.9561146043876105,-3.249931043861108
-2.9563744201554125,-3.248929307888362
-2.956641627361589,-3.2479075917571896
-2.9566459862706433,-3.2478869934534926
-2.9569056021092277,-3.246885192425486
-2.9571674964191,-3.245862177592926
-2.957427729508131,-3.2448387478830134
-2.9576897423802775,-3.243815757383268
-2.9576946198710496,-3.243795292290775
-2.957951832546469,-3.2427928576737264
-2.958211409120001,-3.2417692424269986
-2.9582152241010773,-3.241748464233359
-2.958214452060274,-3.2417482736551655
-2.9584626076628897,-3.240743560320203
-2.9587128526185307,-3.2397176149493228
-2.958960792009412,-3.238691101043982
-2.9592064468134938,-3.237664041108732
-2.9594498334067834,-3.2366364442038393
-2.9596909647323746,-3.235608318181813
-2.95969014442747,-3.235607796708704
-2.9599248418661324,-3.2345998538241623
-2.9601613687376833,-3.2335706796245005
-2.9603956399025795,-3.232540976994432
-2.96062766516624,-3.2315107658403295
-2.9606313280921106,-3.2314904734343624
-2.9608594738433824,-3.2304810094864447
-2.9610900404022833,-3.2294505058193286
-2.9613231559757627,-3.2284205580474867
-2.961558105740113,-3.2273910133963732
-2.9617907120013953,-3.2263609357068086
-2.9617940685678894,-3.226340076217269
-2.962022262913901,-3.225309208714141
-2.962250209891398,-3.2242781063751518
-2.9624758190184317,-3.2232464813061545
-2.9624797171807944,-3.2232258043978574
-2.9627058175862984,-3.2221944815112287
-2.9629317277110396,-3.221162933358356
-2.9631553128386865,-3.2201308695464586
-2.963377256990822,-3.2190984757273453
-2.963601028576789,-3.2180664537766632
-2.963822478987383,-3.2170339282141156
-2.9640415905629895,-3.216000901232112
-2.964259065642796,-3.214967555722283
-2.964478383112758,-3.2139345758902147
