x,y
-2.7379939474635786,-4.501734242514396
-2.738119566194464,-4.500803034112875
-2.738253490437975,-4.499743527328648
-2.7383852223508374,-4.498690900164109
-2.738514703257661,-4.497638941141011
-2.7386419348464597,-4.496587467373112
-2.7387669180376353,-4.495536338844658
-2.7388896537052125,-4.4944854423842235
-2.739010142609213,-4.493434686725003
-2.739010169457328,-4.493412261923523
-2.739124552674691,-4.492382598224224
-2.739237970325816,-4.491331847188595
-2.739349109383639,-4.4902810103505715
-2.7394579778767807,-4.489230071708943
-2.7395645804881967,-4.488179010098842
-2.73966892083684,-4.487127809173189
-2.7397710016784558,-4.486076456720991
-2.7398708250757506,-4.485024943876216
-2.7398698107822823,-4.485024358705172
-2.7399662901375743,-4.483993871140791
-2.7400615048223775,-4.482942056714298
-2.7401547942762026,-4.4818900202145056
-2.740247894912745,-4.480838063431616
-2.740338703655736,-4.479785916401057
-2.740427208470266,-4.478733581091816
-2.740513419352541,-4.477681061963529
-2.740597694838377,-4.476628330622959
-2.740681791614642,-4.4755756697929785
-2.7407635944670155,-4.474522827506971
-2.740843091372851,-4.473469807973155
-2.740842603935709,-4.473448549102391
-2.7409190190234622,-4.472416420142288
-2.740997452794629,-4.4713633450869095
-2.7409960343423845,-4.471342176276948
-2.7410728357544434,-4.470310220756032
-2.741147942576921,-4.469256879021385
-2.741220626328891,-4.468203356576694
-2.741221339475115,-4.468182249456509
-2.7412932265243857,-4.467149906802916
-2.741293127724404,-4.467128684902853
-2.741362576187129,-4.4660960761636606
-2.7414339579610445,-4.465042479046169
-2.741507851207753,-4.463989043813278
-2.7415842015098777,-4.462935784640147
-2.7416622646773967,-4.461882666623175
-2.7417378050314962,-4.460829361384707
-2.741811534329969,-4.4597759316645025
-2.741813072381398,-4.4597548436459205
-2.741889867754592,-4.458722872868028
-2.7419658006911725,-4.4576696031717
-2.7420434893041277,-4.456616449067545
-2.7420440616680097,-4.456595288543533
-2.742118522289376,-4.455563007046468
-2.742194712421814,-4.454509747615421
-2.7422733520115905,-4.453456657180275
-2.742353696656125,-4.452403711821486
-2.742431512591975,-4.451350573028072
-2.7425068144428444,-4.45029724872365
-2.7425803503737334,-4.449243811514427
-2.742655676929803,-4.448190493330922
-2.742729271646116,-4.4471370616150665
-2.7428053420448455,-4.446083802209004
-2.7428831877875797,-4.44503067531729
-2.742959248648139,-4.443977416847716
-2.743037742302458,-4.44292433395583
-2.743118672319053,-4.441871432765657
-2.7432013063131273,-4.440818678705479
-2.7432022711461084,-4.440797575345341
-2.7432787175004774,-4.4397655898496815
-2.743354192141075,-4.4387122903752925
-2.743432116440137,-4.437659156267457
-2.743512492175175,-4.4366062051267185
-2.74359494099963,-4.435553345352216
-2.743677653227709,-4.434500594427428
-2.7436767572540863,-4.434479542966664
-2.743757478665455,-4.433447891563203
-2.7438371790999074,-4.432394904896356
-2.7439189460132307,-4.431341992697242
-2.74400031519184,-4.430289145069214
-2.7440791839771954,-4.429236099632114
-2.744155581432989,-4.42818286621623
-2.744229550806156,-4.427129455213596
-2.7443018214113755,-4.426075947286035
-2.744376635474226,-4.425022609692034
-2.7444532800710446,-4.423969395659967
-2.7445281825551944,-4.422916061543798
-2.7446055529654227,-4.421862901137292
-2.7446853878809345,-4.420809920605059
-2.744766949537842,-4.419757083037229
-2.7448459931002844,-4.4187040471184345
-2.7449225310537106,-4.417650821138042
-2.744997306132308,-4.4165974794061755
-2.7450745739020657,-4.41554431253066
