x,y
-2.738147473504327,-4.453740500045288
-2.7381481887026586,-4.45371934332466
-2.7381830176786983,-4.452685127670115
-2.738216069544964,-4.451629645495706
-2.7382515666597635,-4.450574229690129
-2.7382524062054405,-4.4505530742200055
-2.738291768216889,-4.449519015321844
-2.738292375807044,-4.449497863699806
-2.738332243564944,-4.448463829943496
-2.7383331471607097,-4.448442674464074
-2.7383780980190338,-4.447408832777942
-2.738425766873797,-4.44635381352068
-2.738473018736987,-4.445298867740472
-2.7385177498392808,-4.444243807743033
-2.738559992531681,-4.443188642208816
-2.7385997927985364,-4.442133379695914
-2.7386375344224225,-4.441077974677305
-2.738637703090258,-4.441056846932464
-2.7386782085188006,-4.440022865090016
-2.738721431972517,-4.438967678597094
-2.7387650308019653,-4.437912592225372
-2.738811091446305,-4.436857603648654
-2.7388588921595884,-4.435802699015153
-2.7389041820937576,-4.434747676197863
-2.738904029842808,-4.4347265090685815
-2.738945401666007,-4.433692514785019
-2.738945543067698,-4.433692206642938
-2.7389896722890352,-4.432658327540686
-2.7390361150486076,-4.431603350661281
-2.7390374527102717,-4.431582223884215
-2.7390874219488395,-4.430548631743303
-2.739088397346193,-4.430527500125986
-2.7391388081025263,-4.429493922471489
-2.739191759341656,-4.428439241191789
-2.7392429314039353,-4.42738446158743
-2.739295826255625,-4.4263297730322915
-2.739346242638503,-4.425274961567729
-2.739394184949543,-4.424220033519572
-2.7394400434798447,-4.423164945859454
-2.7394859682713935,-4.422109877899861
-2.7395323075994997,-4.421054926443561
-2.7395811604253932,-4.420000077801194
-2.739582277685232,-4.419978974490011
-2.7395821066149755,-4.419979000852015
-2.739632376093482,-4.418945448920505
-2.7396804450599967,-4.417890539364499
-2.7397260560776644,-4.416835506979456
-2.739769251260219,-4.4157803720745745
-2.7397693370688883,-4.415759235025754
-2.739813134350174,-4.414725373985937
-2.73985937254354,-4.413670375023867
-2.7399032110062653,-4.412615262239883
-2.7399453379539422,-4.411560101280046
-2.7399892969657196,-4.410505001503571
-2.740031557588099,-4.409449847555971
-2.7400756258365986,-4.40839475793681
-2.7401172745903293,-4.407339567925469
-2.7401564962175207,-4.406284283117771
-2.740194020165376,-4.405228959805353
-2.7402340945115853,-4.404173724407924
-2.74023484296796,-4.404152597896424
-2.740279563022352,-4.403118757365695
-2.7403267144390804,-4.402063810360859
-2.740371382273202,-4.401008741078686
-2.740414269009515,-4.399953607235866
-2.7404589356047637,-4.398898542717123
-2.740501859106725,-4.397843413309718
-2.7405465567115663,-4.3967883536590655
-2.740547174109683,-4.396767220665633
-2.7405473442371724,-4.396767251497931
-2.740593839227198,-4.395733489924174
-2.740638528448994,-4.394678350168349
-2.7406836131500842,-4.3936233181098325
-2.740684419770865,-4.393602189777745
-2.740734047010083,-4.392568579447499
-2.7407861888105276,-4.391513866794538
-2.740836556561719,-4.390459056950834
-2.7408376754721866,-4.390437927587111
-2.7408915627127186,-4.389404517962591
-2.740943389852122,-4.388349777648324
-2.7409927560254914,-4.387294907687969
-2.7410397038303147,-4.386239927879317
-2.741084265514264,-4.385184845527743
-2.741126466906977,-4.3841296670727345
-2.7411670265147077,-4.383074457724571
-2.741167293071855,-4.383053325840679
-2.7412126732807884,-4.382019520429148
-2.741261233322773,-4.3809646335076335
-2.741311579099671,-4.37990982205789
-2.741359450378707,-4.37885489318886
-2.7414055494356995,-4.377799896455505
-2.7414537935149683,-4.376744916378385
-2.7414529938798737,-4.37672376274288
-2.7414533574743167,-4.376723809340756
-2.7415004496515913,-4.375690093237124
-2.741501057625845,-4.375668964645857
-2.7415005034309083,-4.375668944049832
-2.741546928477653,-4.374635147593134
-2.7415949147312215,-4.373580223043115
-2.7416411592270906,-4.3725252166040685
-2.7416412810654758,-4.372524893545147
-2.7416410465124126,-4.372524916590746
-2.741687953988776,-4.3714911425122525
-2.7417370900014113,-4.370436277840915
-2.741738470904784,-4.370415151141766
-2.741791866697655,-4.369381707294628
-2.741791391955581,-4.369360594062821
-2.741791524032351,-4.369360611825103
-2.741843820062816,-4.368327052260343
-2.741897467935708,-4.367272404259421
-2.7419492943784913,-4.366217647493526
-2.742003510406829,-4.365163013574106
-2.7420050235020006,-4.3651418863814415
-2.7420625865633115,-4.3641086735958075
-2.7421188187010945,-4.363054158546901
-2.742120107989572,-4.363033024541767
-2.7421206536346427,-4.363033060876298
-2.7421832773093215,-4.362000145747509
-2.7421848109542317,-4.361979030744244
-2.742251589295703,-4.360946353040547
-2.7423165471706796,-4.359892330167258
-2.7423163661694367,-4.359891981602708
-2.7423780163031655,-4.358859002499378
-2.7424378194605543,-4.35780468536177
-2.7424952182630555,-4.356750222971312
-2.742550244369902,-4.355695634675022
-2.7426029211624585,-4.3546409273674715
-2.7426532673054695,-4.353586107171724
-2.7427012976782725,-4.352531179871663
-2.742747721846967,-4.351476218994036
-2.742796766439776,-4.350421368729533
-2.7428483987396155,-4.349366635421235
-2.7429025523115986,-4.34831202374301
-2.742958476893624,-4.347257508605927
-2.7430126091270974,-4.346202896828586
-2.7430691724101424,-4.345148409532772
-2.74312817112604,-4.344094052831495
-2.743189568895282,-4.343039831083335
-2.7432533363858242,-4.341985748599813
-2.743255104218481,-4.341964661113016
-2.743322005721611,-4.3409320200328185
-2.7433876533563115,-4.339878058336779
-2.7434549793276237,-4.338824203145391
-2.743520491166755,-4.337770227753072
-2.743588410998062,-4.336716403778156
-2.743658049644389,-4.335662705322945
-2.7436586540500425,-4.335641580422079
-2.743722423197503,-4.334608731210192
-2.7437842287970233,-4.333554532401882
-2.7438435815260087,-4.332500180583603
-2.7439005228114692,-4.331445695928025
-2.7439550838101554,-4.330391086045858
-2.7440079861883313,-4.329336421958901
-2.7440086215584247,-4.3293152982685985
-2.744066322920163,-4.328261054731642
-2.74412376181288,-4.327206620573282
-2.744179492401917,-4.326152103273358
-2.7442377364006965,-4.325097715568026
-2.7442389524041517,-4.325076616440968
-2.744300632848792,-4.324043653985394
-2.7443611331176303,-4.322989390724711
-2.744424093051458,-4.321935257977802
-2.7444895127397477,-4.320881273353496
-2.744488853095416,-4.320860166669728
-2.7445548589159787,-4.319827340657694
-2.7446220701149913,-4.318773484537669
-2.74462352522989,-4.318752375986398
-2.744690485547381,-4.317719723158305
-2.744760987675807,-4.3166660621677
-2.744833188266744,-4.315612523957985
-2.7448347320382207,-4.315591418170253
-2.7449065639828296,-4.31455909625671
-2.7449813533081135,-4.313505742621641
-2.7450536413766033,-4.312452201373763
-2.7451241368045305,-4.3113985458878625
-2.7451970935086036,-4.310345057027939
-2.745271810274751,-4.309291698848926
-2.745344386791593,-4.30823811229443
-2.7454169398471655,-4.30718454085395
-2.745489136472115,-4.306131036271433
-2.7455588774642137,-4.305077356839097
-2.7456268773300594,-4.304023573213982
-2.7456966931930986,-4.302969892990938
-2.745696892410707,-4.302948727603961
-2.745761009878382,-4.3019159099885265
-2.7458232701008516,-4.300861742716224
-2.745823842488122,-4.300840622089774
-2.745886243113754,-4.2998077063636195
-2.745951880255348,-4.298753664914633
-2.7460179102825855,-4.2976997361104186
-2.7460857132112846,-4.296645917761585
-2.7461510572743744,-4.295591939317064
-2.7461519568506945,-4.295570833344038
-2.7462172646949723,-4.294538096123478
-2.7462854605934197,-4.293484298104291
-2.746351220003962,-4.292430331980704
-2.746414536738928,-4.2913762151720345
-2.7464761461303424,-4.2903220182916195
-2.7465402911167223,-4.289267968118183
-2.7466069555089376,-4.288214070402146
-2.7466760861790727,-4.287160328825322
-2.74667779874826,-4.287139250651171
-2.7466784651161493,-4.287139312939373
-2.7467528168596904,-4.286107185070013
-2.746825507779399,-4.2850536812797255
-2.7468258814773177,-4.28503250525215
-2.746893976169109,-4.2839788735168005
-2.746961745930087,-4.282925047910936
-2.7469619025048235,-4.282903864264015
-2.747026332370874,-4.281870962860154
-2.747092706570627,-4.280817048016616
-2.747094190531486,-4.280795949505297
-2.7471645820108317,-4.279763515931644
-2.74723788665232,-4.278710060090125
-2.747309037188855,-4.277656366808948
-2.7473104608633796,-4.277635276582793
-2.747383387838109,-4.27660304244478
-2.747459334257822,-4.275549781128233
-2.7475327956609807,-4.2744963285975075
-2.7476037756108607,-4.273442703533084
-2.7476730188855343,-4.272388978299472
-2.7477440718857826,-4.271335363253259
-2.7477450860824595,-4.271314259080387
-2.7477451500782304,-4.271314287745279
-2.747818306560107,-4.270282082647597
-2.747895251249803,-4.26922887958939
-2.7479739510480616,-4.2681758032578285
-2.748050867019757,-4.267122594236764
-2.7481295053456636,-4.266069518418006
-2.7482063678548942,-4.265016311956011
-2.74820801730293,-4.264995230086466
-2.748208478948917,-4.264995281141878
-2.748290491821359,-4.263963718291954
-2.748371048201853,-4.262910781266477
-2.7484498605110455,-4.261857715844692
-2.748530465322255,-4.260804779650751
-2.7486086527527585,-4.259751660856288
-2.748609694312007,-4.259730557379748
-2.7486096489279124,-4.259730576896772
-2.7486090128656544,-4.259730542772545
-2.7486863137074975,-4.258698613722258
-2.748762795357694,-4.257645380857861
-2.7488417879096594,-4.256592320966663
-2.748843379284702,-4.256571239851331
-2.748926981123391,-4.255518724722472
-2.749010951256054,-4.254466068266005
-2.7490966496191005,-4.253413551567509
-2.7491798632813467,-4.252360830809918
-2.7492612991544307,-4.251307977652803
-2.749344506053715,-4.250255258011966
-2.749345896868643,-4.250234179171848
-2.7494286496840457,-4.249202685647273
-2.749514678003342,-4.2481501931866426
-2.749598958340624,-4.247097552306039
-2.7496849892368984,-4.2460450532884515
-2.7496864995480084,-4.246023976257922
-2.749686046737851,-4.2460239512071105
-2.7497718163938045,-4.244992498683137
-2.7498591008297515,-4.243940098727972
-2.749948825939728,-4.242887893211727
-2.7499476284237763,-4.242866827951501
-2.749948072044643,-4.2428667963521125
-2.750035451809782,-4.241835699990338
-2.7501217750011953,-4.240783155205833
-2.750208071719836,-4.239730616252547
-2.7502947105935314,-4.238678197409876
-2.7503837981530874,-4.237625974798534
-2.7504746128553372,-4.236573905794424
-2.750476428905532,-4.2365528631521485
-2.7505665566069757,-4.23552198524825
-2.7505686168634913,-4.235500951301365
-2.7506629920111574,-4.234470433582609
-2.750756852115823,-4.233418607059257
-2.750852439067387,-4.2323669280653045
-2.7509459155024425,-4.231314985744175
-2.7510390296790215,-4.230263102691384
-2.751129705834409,-4.229211001546413
-2.7512183099216743,-4.228158652840707
-2.7513073239381587,-4.227106439380858
-2.75139816583232,-4.226054366573647
-2.751486594281709,-4.225002081290009
-2.7515726015244737,-4.2239495898399975
-2.7515736415153293,-4.223928512869842
-2.7516593104872062,-4.222897264683168
-2.751748328836389,-4.221845021364089
-2.7518356477733357,-4.2207926366555135
-2.75183730518773,-4.220771577019163
-2.7519282569806824,-4.219740755531161
-2.7519302885887345,-4.219719718661974
-2.752027444158261,-4.218668367774541
-2.752124953619365,-4.217616876966633
-2.7522248829703013,-4.21656560607205
-2.7523268775623073,-4.215514463491853
-2.752428789994544,-4.2144633287959214
-2.7525306209248797,-4.213412198989333
-2.752632030467332,-4.212361120824833
-2.752633947876777,-4.212340108636474
-2.752634229215548,-4.212340181185196
-2.752634200809827,-4.212340142872775
-2.7527361501909233,-4.211310375342802
-2.7528374290490283,-4.210259179300371
-2.7529390841234274,-4.209208105467793
-2.7530425236204787,-4.2081571952361045
-2.753144230895124,-4.2071061181067595
-2.7532476970207713,-4.206055205580174
-2.7532475871501525,-4.206054887558332
-2.753347794028117,-4.20502495697425
-2.7534519297803848,-4.203974043868805
-2.7535564009959854,-4.20292324341003
-2.753662596280066,-4.201872616200532
-2.753766656424218,-4.200821692338786
-2.7538706897376355,-4.19977077854913
-2.753975057652705,-4.198719986384613
-2.7539772860213967,-4.1986990080598465
-2.753977462100355,-4.198698991263675
-2.754085056206101,-4.197669803585221
-2.754196285194653,-4.196619703311838
-2.7543050231325523,-4.195569321742802
-2.7544112756784593,-4.1945186794484535
-2.754515089539937,-4.19346778899334
-2.754617198729576,-4.192416750532153
-2.7546150945559735,-4.192395632572125
-2.7546152968358895,-4.1923956795501205
-2.754615482915717,-4.192395730859971
-2.7546156961779533,-4.19239577932078
-2.754615258138071,-4.19239574913673
-2.754721697081616,-4.191345304891802
-2.754827789965346,-4.190294639898937
-2.754931804967792,-4.1892436931737915
-2.755036199222238,-4.188192880573258
-2.7551423775606616,-4.187142237862327
-2.755246123404873,-4.186091346323211
-2.755348132726206,-4.185040296868941
-2.7554526393922587,-4.18398948647618
-2.7554507984398495,-4.183968416145084
-2.7554506268711454,-4.183968423657739
-2.7555505208588214,-4.182938456927016
-2.7556492949494746,-4.181887074526095
-2.7556500660345455,-4.181865906983596
-2.755746101528812,-4.1808352779826095
-2.755746131875219,-4.180834954635259
-2.755746479863134,-4.180835016821191
-2.7558445802206664,-4.1798048610413145
-2.7559469239866052,-4.178753821386452
-2.7560516916313964,-4.1777030089024105
-2.7560522758260038,-4.177702742637269
-2.756156913581398,-4.176673247719156
-2.756159040025254,-4.176652239779428
-2.7562632760110928,-4.175622662095274
-2.7563665349119,-4.174571710435729
-2.7564680596326925,-4.173520594602597
-2.756572079591424,-4.172469720239686
-2.756678585043406,-4.171419092861745
-2.756680900452007,-4.171398096444345
-2.7567906126035875,-4.170369077153946
-2.7569039552555483,-4.169319177714005
-2.757015487073348,-4.168269066281764
-2.7571294072242005,-4.167219211593283
-2.75724572642918,-4.166169620121954
-2.7573637148300945,-4.165120235448912
-2.7574791575688598,-4.164070562073247
-2.757592074062222,-4.163020609540757
-2.7577028681862656,-4.161970357592579
-2.757814024989451,-4.160920242755847
-2.757926972006269,-4.1598703103473085
-2.758037482475579,-4.158820112154302
-2.758146245427569,-4.157769742571099
-2.7582571692048594,-4.156719513324903
-2.758367769416743,-4.155669338980491
-2.758476280861636,-4.154618867955782
-2.758585162439327,-4.153568531050815
-2.7586965343639323,-4.152518444002828
-2.7588103674879347,-4.151468611956766
-2.7589266182646393,-4.150419038092526
-2.759045251561197,-4.149369725735951
-2.75916554530168,-4.148320621093098
-2.75928397506845,-4.147271285084998
-2.759404066583587,-4.146222149361243
-2.7595216414018466,-4.145172721065365
-2.7596374043477616,-4.14412309164361
-2.759755274385914,-4.1430736172280875
-2.759873132411371,-4.142024156031347
-2.7599906115719546,-4.140974742775775
-2.7601056275466496,-4.1399250453932135
-2.7602185507190127,-4.138875042780039
-2.7603311694154216,-4.137825090345243
-2.7604413978023645,-4.136774874767925
-2.760549933665685,-4.13572450005823
-2.7606603193609596,-4.134674294573582
-2.760769021897852,-4.133623925829272
-2.760880231512334,-4.132573811357723
-2.7609939354706596,-4.1315239572246245
-2.760994288022254,-4.131523687537079
-2.7611077761499514,-4.130495143664901
-2.7612204198231134,-4.129445184373863
-2.7613309482473323,-4.12839491291821
-2.761330779392784,-4.1283945991977955
-2.761441347557201,-4.1273446265668365
-2.7615516169720675,-4.126294435389126
-2.761660166204351,-4.125244063295004
-2.7617712035588813,-4.1241939400459495
-2.7618847201616155,-4.123144072942082
-2.761885116665499,-4.123143814997137
-2.7620006429266675,-4.122094371879057
-2.762116479438449,-4.121044776464067
-2.7621169130571306,-4.12104453359317
-2.762234714661944,-4.11999535126068
-2.7623524780974913,-4.118945901487229
-2.7624701870362367,-4.11789644955384
-2.7625874936887667,-4.116847039059453
-2.7627026737367757,-4.115797302908826
-2.762817494842948,-4.114747609298657
-2.7629305797984673,-4.113697725910989
-2.7630458091642254,-4.112647985610844
-2.7630480371998547,-4.112627029661167
-2.7630480200165715,-4.112627001454203
-2.7631634330616404,-4.111598672937857
-2.763278808046859,-4.110549026027453
-2.763396313488293,-4.109499519635849
-2.763514174174486,-4.108450142326929
-2.763634139639985,-4.107400922003757
-2.7637537178414164,-4.1063517479564995
-2.7638715099185855,-4.105302364723918
-2.7638694392510477,-4.105281343339928
-2.763986816513707,-4.104232086874499
-2.7641038170081087,-4.1031826123157735
-2.764218703896029,-4.102132818812203
-2.7643335977849244,-4.101083038261562
-2.7644485128034817,-4.100033269911235
-2.7645637841353907,-4.098983629417041
-2.764680821710215,-4.097934173468126
-2.764680780751447,-4.097933882734418
-2.7647942406400894,-4.096905336220958
-2.764911541571166,-4.095855905522282
-2.7650267405358746,-4.094806147602337
-2.76514227380845,-4.093756517186741
-2.7652595681522842,-4.092707075704618
-2.765374407545646,-4.091657353258987
-2.7654867934851506,-4.090607357818009
-2.7655967666060812,-4.089557101336918
-2.765704359652903,-4.088506594195618
-2.7657056995957756,-4.088485545256678
-2.7657054411898607,-4.08848555772736
-2.765814574547566,-4.087456528976653
-2.7659275781578874,-4.086406584661868
-2.7660381870042965,-4.085356373094919
-2.766146387706803,-4.084305910637099
-2.766252211710062,-4.083255206612652
-2.7663556843789663,-4.082204269044404
-2.7664571746717312,-4.081153075987732
-2.7665591422688998,-4.080102038627571
-2.766663686263149,-4.079051244379897
-2.76677076059138,-4.07800069704266
-2.7668799740687664,-4.076950289350196
-2.7669891605293517,-4.075899892827853
-2.7670986482105513,-4.0748496170266275
-2.767210554196307,-4.073799585768459
-2.767211068713565,-4.07379934660086
-2.767324933997849,-4.0727497273599305
-2.7674390889279605,-4.071699952449884
-2.76755562639968,-4.0706504238918875
-2.7676742021367193,-4.06960104705012
-2.767793013810785,-4.068551779092442
-2.7679141725199043,-4.067502770796249
-2.7680369807787835,-4.0664539716102555
-2.7681579220792125,-4.0654049317336325
-2.768160633918239,-4.065383993561114
-2.7682843901029153,-4.064356581108486
-2.768412393586965,-4.063308296174609
-2.768539944839623,-4.0622600488355225
-2.768665315313413,-4.0612114498589955
-2.768790975366574,-4.060162976873462
-2.7689187230802674,-4.0591146739704715
-2.7689190011337277,-4.059114422177378
-2.7690466224674553,-4.058066394358634
-2.7690468099002508,-4.058066145742959
-2.769174359578116,-4.057018117157498
-2.7691761844469416,-4.056997136982434
-2.769303554924735,-4.055969712152532
-2.7694313040306042,-4.054921417086875
-2.7695593538598735,-4.053873234753951
-2.76968979562646,-4.052825338193832
-2.769822618527815,-4.051777733726482
-2.7699577939747235,-4.050730424925931
-2.7699585728566096,-4.0507302223123896
-2.770095575674151,-4.049683364692461
-2.7702324896589223,-4.04863623359086
-2.770232910498811,-4.048636010610078
-2.7702335394560618,-4.048636163724113
-2.770233769823297,-4.048636179405559
-2.7702339687096553,-4.048636193945836
-2.7703727626527073,-4.047589587810958
-2.7705115595678973,-4.046542713553548
-2.7706506755713107,-4.045495962656107
-2.770650997048917,-4.045495726000076
-2.770651240464989,-4.045495753097246
-2.7707904665809924,-4.04447035320581
-2.7709338719940146,-4.04342417916821
-2.7710751482846177,-4.042377615271646
-2.771216022477722,-4.041331084795118
-2.7713547983125184,-4.0402841913069105
-2.7714935856719016,-4.03923730976339
-2.7716327359317616,-4.03819056555421
-2.771774346889358,-4.037144137373472
-2.771918061430542,-4.0360979135849755
-2.772062063629963,-4.035051812469496
-2.772208450228635,-4.034006031659147
-2.77235687992098,-4.032960462509515
-2.7725052122235447,-4.031914889997837
-2.772653094562251,-4.030869346768918
-2.7727991583989207,-4.029823531809078
-2.772947291179586,-4.028777924181418
-2.7730953857158083,-4.027732320858596
-2.773243434393739,-4.026686718913795
-2.7733910911348882,-4.0256411479480105
-2.7733910325088664,-4.025640864889439
-2.773536540782615,-4.024595179653875
-2.773682103098434,-4.023549234870811
-2.7738273220123166,-4.022503319591217
-2.7739701175376723,-4.021457054754923
-2.773969731271586,-4.021456720542309
-2.774108492003147,-4.02043128907345
-2.7742520793896017,-4.019385053211416
-2.7743960336110467,-4.0183389470234525
-2.7745417358117264,-4.01729307536311
-2.774685680861717,-4.01624695435464
-2.774831720108585,-4.015201042116247
-2.7748347276776113,-4.015180180741932
-2.774980993281507,-4.014155748651564
-2.7751324904023194,-4.013110683861806
-2.7752860508366126,-4.012065836359165
-2.7754391709940007,-4.011021021591745
-2.7755901307864663,-4.009975805607526
-2.7757406940515845,-4.008930622014626
-2.7758888081781476,-4.007885077985309
-2.7760348444500473,-4.006839165194132
-2.7761809311221275,-4.005793271351639
-2.7763270738512613,-4.004747394840696
-2.77647326168541,-4.003701532228186
-2.776619819511397,-4.002655810756867
-2.7767681561143167,-4.001610323971547
-2.776914750146608,-4.00056458547878
-2.777063456145891,-3.9995190585976013
-2.7772124916952095,-3.998473664995462
-2.7772128106305494,-3.9984734243354056
-2.777360889564237,-3.9974492859997257
-2.7773630403587877,-3.9974283090222547
-2.77750886472958,-3.99638262703205
-2.7775088668475614,-3.9963823342947014
-2.777508498232643,-3.99638234032165
-2.777649278308579,-3.995357159038005
-2.7776518194337982,-3.995336236144227
-2.777795199715862,-3.9942902026856717
-2.7779383134948983,-3.9932439512576967
-2.778079729554388,-3.992197475256318
-2.7782232946305188,-3.9911512082052574
-2.778366530856263,-3.990104983153684
-2.7785076935880677,-3.9890583995368387
-2.778648888520195,-3.9880118325472886
-2.778790461396892,-3.986965408617335
-2.778934176226974,-3.985919187131865
-2.7790778915953123,-3.9848729749263136
-2.7790779868686917,-3.9848727188624378
-2.7792216381895356,-3.983826781356888
-2.779365316416995,-3.9827805796883813
-2.779509325069873,-3.98173450315188
-2.7795123779841124,-3.9817136650564247
-2.7796579606249274,-3.9806891477920727
-2.779804123277518,-3.979643340014736
-2.779952714409326,-3.9785978551603596
-2.7801034022292948,-3.977552594767842
-2.7802540382117242,-3.9765073402012887
-2.78040425968128,-3.9754621161335324
-2.7805526945463637,-3.974416628712383
-2.7807032200087085,-3.973371356974152
-2.780853725778843,-3.972326093300207
-2.7810042004679856,-3.9712808339657997
-2.781154650247727,-3.9702355780998766
-2.781305080130048,-3.969190325012989
-2.7814558281190798,-3.9681452009233857
-2.781609001145192,-3.9671004127153284
-2.781764251373495,-3.9660558481029304
-2.7819190756889873,-3.9650113101252256
-2.781919190056043,-3.965011046727871
-2.782071790776408,-3.9639663690041163
-2.7822244199383492,-3.9629214288990604
-2.7823773776513177,-3.9618766172754385
-2.7825324343021096,-3.9608320267123815
-2.7826874598053517,-3.9597874386978793
-2.7826906109554534,-3.9597666294665674
-2.7828457016997348,-3.958743507331407
-2.7830058176903445,-3.957699670592156
-2.7831658850998418,-3.95665582786151
-2.7833258954545173,-3.9556119850808864
-2.783486195372673,-3.954568269466472
-2.783648562922195,-3.9535247883933686
-2.7838108753557473,-3.9524813063178863
-2.783973128282304,-3.9514378211422208
-2.784135333542168,-3.9503943334803098
-2.7842975007107107,-3.949350843835814
-2.784459637480362,-3.948307352616509
-2.784459766551171,-3.9483071226630586
-2.7846218195974624,-3.9472638937600637
-2.7847838986816145,-3.9462203971399177
-2.7847871291920923,-3.9461996127685444
-2.784951606139666,-3.9451567383743535
-2.78511647380914,-3.9441137414315013
-2.78528343585838,-3.943070985645863
-2.7852868911688713,-3.9430502190666883
-2.785456197892858,-3.942008101774235
-2.7854563687685587,-3.942007851841722
-2.7856222929367576,-3.940986438370008
-2.785789229741555,-3.939943755967178
-2.785958603624073,-3.9389014446277324
-2.7861304125091126,-3.937859523738196
-2.7863046145182495,-3.9368179944954242
-2.7864808454700296,-3.9357767361919596
-2.7866573097582825,-3.934735600421903
-2.7868357767359457,-3.9336947318336324
-2.787014140482493,-3.9326538571845737
-2.7871924061960387,-3.931612975140755
-2.787370925244826,-3.930572219073272
-2.787551809174804,-3.929531858360001
-2.7877347227078535,-3.928491773535556
-2.7879175344348868,-3.9274516801337978
-2.7881005802227765,-3.926411709042614
-2.788285974428634,-3.92537214143283
-2.7884737113011,-3.9243329842618904
-2.788663766272177,-3.9232942408301668
-2.788855429777445,-3.9222558147226496
-2.7890452246907387,-3.9212170190847666
-2.7892373301992324,-3.9201786437381103
-2.7894317672315956,-3.9191406983743478
-2.789628188175649,-3.9181030571691156
-2.789824473977809,-3.9170654042469404
-2.7900209653367627,-3.9160278745341293
-2.790219778316685,-3.9149907780663527
-2.7904205875834154,-3.913953990359758
-2.7906216010163667,-3.912917325033782
-2.7908249178842204,-3.9118811004657794
-2.790825704471641,-3.9118809573983695
-2.7908266158679043,-3.9118811932591835
-2.79103071505451,-3.910866632480991
-2.791240892980041,-3.909831768313581
-2.7914533845297966,-3.908797361422501
-2.7916681644564845,-3.9077634252396587
-2.7918852164616617,-3.9067299625158056
-2.7921045273823335,-3.905696976056793
-2.79210956906662,-3.905676513541722
-2.792329553492395,-3.904665235437297
-2.7925559168108087,-3.903633770930045
-2.7927845413085635,-3.902602794889492
-2.79301541065756,-3.901572320758769
-2.7932481927644246,-3.90054221228866
-2.793481122701013,-3.8995122246192477
-2.7937156081618033,-3.8984826162528217
-2.793948237338206,-3.8974525605612342
-2.7941831515029,-3.89642302048044
-2.794420372619043,-3.8953940065327575
-2.79465987900622,-3.8943655199076064
-2.794901652897157,-3.8933375623595414
-2.795145679794935,-3.89231013616246
-2.795391947843692,-3.8912832440218397
-2.7956404473159755,-3.8902568890007054
-2.7958911701966893,-3.8892310744575775
-2.7961441098459914,-3.888205803994578
-2.7963992607265835,-3.8871810814141528
-2.796656618183424,-3.886156910683063
-2.796916178266053,-3.8851332959024925
-2.797177937585496,-3.8841102412832926
-2.7974418931991805,-3.883087751125519
-2.797708042518518,-3.882065829801557
-2.797976383234789,-3.8810444817422303
-2.798246913259791,-3.8800237114253866
-2.798519630678377,-3.8790035233665434
-2.7987945337105518,-3.8779839221112233
-2.799071620681252,-3.8769649122286975
-2.7993505764610487,-3.8759463439269415
-2.7996296491987405,-3.8749278959162745
-2.7999106106327716,-3.87390989184949
-2.8001917233799527,-3.8728920172351535
-2.8004750645492047,-3.871874753645014
-2.8007606423090996,-3.8708581098290957
-2.8010484435898495,-3.869842088737346
-2.801338457551218,-3.8688266935632862
-2.8016306752101023,-3.8678119277366005
-2.801925089084086,-3.8667977948878898
-2.8022216929006785,-3.8657842988176325
-2.802228338033549,-3.865764350077707
-2.8025239366780252,-3.864772484743996
-2.802827407277317,-3.8637610212089295
-2.803133085504394,-3.862750211650316
