x,y
-2.7449812936751443,-3.7570710175886424
-2.7448719609150825,-3.7560416228543874
-2.744761540030436,-3.7549914056036164
-2.744649363934356,-3.7539413749083406
-2.744538962785034,-3.752891149680579
-2.74442684238509,-3.7518411161101564
-2.744316488575057,-3.750790890456419
-2.744204404561,-3.7497408551865856
-2.7440940814487735,-3.748690629194472
-2.7439820209741157,-3.747640592773799
-2.7438724155307037,-3.7465902937377455
-2.7437652636968424,-3.745539738374964
-2.743660524980153,-3.7444889374267376
-2.7436599492655858,-3.744467759939293
-2.743561492746202,-3.7434376102505063
-2.7434634585662105,-3.7423861797073097
-2.7433628751839936,-3.7413349734181365
-2.7433648269418627,-3.7413138557063883
-2.7432664710639694,-3.740283724112105
-2.74316925090709,-3.7392321977998906
-2.743169622812964,-3.73923183477764
-2.7430755124215773,-3.738201317637723
-2.742977169678669,-3.7371499088067526
-2.7428770536267644,-3.7360986629330792
-2.7427794022675527,-3.7350471818732047
-2.742684213082826,-3.7339954723495543
-2.742591444421084,-3.7329435447115697
-2.742501062689033,-3.731891408068188
-2.742413040974994,-3.730839070570973
-2.7423266592029187,-3.729786622309997
-2.7422376945434137,-3.728734381479196
-2.7421468729083522,-3.7276822926192676
-2.7420584585823646,-3.7266299960130005
-2.7419717629742433,-3.7255775674470217
-2.7418832457760898,-3.7245252816944077
-2.7417964283753227,-3.7234728606933913
-2.7417071154933876,-3.7224206430526507
-2.7416160155656715,-3.7213685842916204
-2.741526681083586,-3.720316368653831
-2.741435603864548,-3.719264307474967
-2.741346986400917,-3.7182120321122625
-2.741260129859541,-3.7171596136771354
-2.7411707867545125,-3.716107398115275
-2.741078964567389,-3.7150553917735643
-2.740984709319757,-3.7140035975809673
-2.7408880581728083,-3.7129520186473255
-2.7407897409057544,-3.711900620465996
-2.740693281500379,-3.7108490278297306
-2.7405944581786827,-3.7097976524085774
-2.740493254553077,-3.708746501449029
-2.7403896972887725,-3.7076955783751444
-2.740284508084321,-3.7066448490199932
-2.7402822107698883,-3.706623838234967
-2.740282249612422,-3.7066238658696173
-2.740181171103689,-3.7055939954351156
-2.740179260354064,-3.7055729503923116
-2.740178986836474,-3.7055729833953435
-2.7401793770068195,-3.705572960506054
-2.740078610614068,-3.704543042959122
-2.7399789209982246,-3.7034917352286367
-2.7398816533066337,-3.702440191826644
-2.739786060190366,-3.7013885160904763
-2.7396886370590825,-3.7003369993259345
-2.7395935906171673,-3.6992852663646327
-2.7395009354680164,-3.6982333206199542
-2.7394099417558087,-3.6971812521923284
-2.739317089474201,-3.6961293312526857
-2.7392266001254035,-3.69507720393476
-2.7391384913550128,-3.694024873728756
-2.7390520392610136,-3.6929724286585763
-2.73896301796174,-3.6919201907203756
-2.7388721508812495,-3.6908681060146664
-2.7387830013177816,-3.6898158776513283
-2.738781250794675,-3.6897948348581555
-2.738689302124045,-3.6887641091196954
-2.7386884939059737,-3.6887429570001244
-2.738599889821212,-3.6876908531925876
-2.7385116094588553,-3.686638549788125
-2.7384257492432234,-3.6855860383934234
-2.738341590730377,-3.6845334027400547
-2.738254904685192,-3.6834809662090757
-2.7381664102671,-3.6824286812843243
-2.7380796565873577,-3.6813762502378324
-2.738081229818118,-3.6813551351536247
-2.738081456840439,-3.68135514099194
-2.7379989586609463,-3.6803236396706014
-2.737917949505552,-3.679270740975505
-2.737839380246791,-3.678217645837154
-2.7378392535886853,-3.6781964375728116
-2.7377664903257424,-3.6771641667015786
-2.7377664903763983,-3.677142949551166
-2.7376986996800365,-3.6761103373288417
-2.7376326336997128,-3.675056380993685
-2.737568923834268,-3.674002271916801
-2.7375068395578284,-3.6729480964658987
-2.7374428700405598,-3.671894015606536
-2.7373805409948737,-3.6708398557181616
-2.7373163727613448,-3.6697857956225013
-2.73725458985185,-3.6687315925934905
-2.7371952064251297,-3.6676772508797226
-2.737138194293003,-3.666622777841802
-2.7370835306640298,-3.6655681802474556
-2.7370311972729455,-3.6645134644113853
-2.7370312754779875,-3.664492347404649
-2.7369791433183024,-3.663458831543113
-2.736979882592468,-3.663437589557215
-2.736980839474932,-3.6634375483068755
-2.736935585007391,-3.66240372809672
-2.7369363049027835,-3.662382488238842
-2.73693647230096,-3.6623824939263994
-2.736894019633163,-3.661348546420108
-2.736853739162548,-3.6602932857998756
-2.736815824238522,-3.6592379303617406
-2.7367802512154715,-3.6581824976265103
-2.7367470032291705,-3.6571269928891272
-2.736748247029541,-3.657105737656694
-2.7367196807056433,-3.6560713197057018
-2.73669296798673,-3.6550156655160144
-2.736664368463123,-3.65396003001548
-2.7366374051603803,-3.6529043717795964
-2.7366085995766105,-3.651848751346306
-2.736609346020871,-3.6518275310016417
-2.7365846240051965,-3.6507930188448774
-2.7365850659556834,-3.6507718273813867
-2.736584712075638,-3.650771841766457
-2.736557509584544,-3.6497373971463136
-2.7365282431281197,-3.648681791077985
-2.736500738842712,-3.647626124653999
-2.7365000766149326,-3.6476049615449475
-2.7365002756153523,-3.6476049668264547
-2.7364709548734907,-3.6465705970285005
-2.7364435614214284,-3.645514936652556
-2.7364144255191385,-3.6444593178742277
-2.7363870311592082,-3.6434036554764915
-2.736357176149114,-3.642348059374857
-2.73632486116666,-3.641292535341342
-2.736290834266906,-3.6402370849977777
-2.736259336881045,-3.6391815522816815
-2.7362303550682157,-3.638125944140086
-2.7362306341707505,-3.6381256194573615
-2.7362033030686828,-3.6370912204785317
-2.736173976494228,-3.6360356408621697
-2.73614709162672,-3.634979980435036
-2.736122303680877,-3.633924194593805
-2.736097815942038,-3.6328684903062496
-2.7360750231617104,-3.6318127570965175
-2.7360748146671554,-3.631791619970396
-2.736047767026608,-3.6307571825081673
-2.736048448888735,-3.6307359940014927
-2.736025694169226,-3.6297014518656994
-2.736000909078839,-3.628645736681446
-2.7359778492716695,-3.6275899755644816
-2.73595302486765,-3.626534256728762
-2.7359535411851,-3.626513063311455
-2.735933672946747,-3.6254784622897525
-2.7359164952612245,-3.624422588843712
-2.7359017315561367,-3.6233666685166677
-2.7358893487442386,-3.622310719044362
-2.735879322241928,-3.6212547461864664
-2.735880479248566,-3.6212335220081595
-2.7358744112473197,-3.620198760253111
-2.735865527840727,-3.6191427969329157
-2.7358651626036687,-3.6191216340129984
-2.7358519664906322,-3.6180869286715103
-2.7358407506623106,-3.6170309808529106
-2.735827740595435,-3.6159750437611065
-2.7358171816595727,-3.61491907962783
-2.7358090667341113,-3.613863093920118
-2.7358033589980417,-3.6128070927389375
-2.7357993374625784,-3.611751106227931
-2.735793429908336,-3.6106951130760327
-2.7357899082270913,-3.6096391086834894
-2.7357908445099843,-3.6096179031613738
-2.735791623107995,-3.609617917688023
-2.7357943223455568,-3.6085831467209952
-2.735794962286385,-3.607527139339832
-2.735798033917684,-3.6064711248052586
-2.7358028386042084,-3.6054151308606897
-2.735802612999484,-3.60539396663517
-2.735803081290984,-3.604359177627683
-2.7358062115596757,-3.603303169464936
-2.7358117620273203,-3.602247160811168
-2.735819698472902,-3.601191168799991
-2.7358207645807275,-3.601169967036334
-2.7358334559522883,-3.600135246933186
-2.7358487592246585,-3.599079340424858
-2.735849534256066,-3.5990790240197357
-2.7358670720853033,-3.5980443875942965
-2.7358681793988864,-3.598023208383994
-2.735890683461613,-3.5969886508551276
-2.7359150815744444,-3.595932941107699
-2.735937610513238,-3.594877161490346
-2.735962499746357,-3.5938214360283016
-2.7359897687716628,-3.592765770097237
-2.7360193933327954,-3.5917101684349992
-2.7360506525931645,-3.5906546425190613
-2.736079315261294,-3.589599035776554
-2.736106066529351,-3.588564779719756
-2.736135476032247,-3.5875092233798127
-2.7361673193771225,-3.586453715986643
-2.736201558562518,-3.5853982766799106
-2.736238165589575,-3.5843429120207633
-2.736277118008302,-3.58328762780022
-2.736318397812241,-3.582232429496733
-2.736361990568877,-3.5811773223741588
-2.7364078847163973,-3.5801223115423495
-2.7364094057141353,-3.580101177133477
-2.7364587873914985,-3.579067553953721
-2.7365064289126315,-3.5780126257254343
-2.7365564234313906,-3.5769577947518005
-2.736608793112973,-3.575903078715801
-2.7366635141866786,-3.574848482284463
-2.7367205674079838,-3.5737940097804137
-2.736779937275347,-3.572739665550089
-2.736781638336737,-3.572718551787314
-2.736845113891245,-3.5716856696548955
-2.736911006033869,-3.570631743091889
-2.736975005308292,-3.569577667086753
-2.737040642703509,-3.5685237113804207
-2.73710443252003,-3.567469630099715
-2.7371699053204446,-3.5664156637665703
-2.7372335616753585,-3.5653615793622544
-2.7372989299194814,-3.5643076062602073
-2.7373625017053635,-3.5632535198703956
-2.737428499707954,-3.5621995799626482
-2.737427772431986,-3.562178484055697
-2.7374943920919046,-3.561145709163491
-2.7375629220190567,-3.5600919246482667
-2.7376338308949566,-3.5590382868367034
-2.7377063900385425,-3.557984787163432
-2.7377072592221086,-3.5579636851699417
-2.737776170640921,-3.5569310492042483
-2.73784692146095,-3.5558774081402085
-2.7379200574304092,-3.554823919895575
-2.7379220096643926,-3.5548028361515516
-2.737998915270591,-3.553770858571372
-2.738078695524855,-3.552717881185568
-2.738156614212446,-3.551664738222847
-2.738236892182051,-3.5506117739737904
-2.7383195476725284,-3.5495589946826303
-2.73840455544713,-3.5485064036983287
-2.738491895052022,-3.5474540045429546
-2.7384912672235653,-3.5474329962892903
-2.738579375749137,-3.5464017169589654
-2.7386689691309396,-3.545349507787302
-2.738760176580069,-3.5442974576208734
-2.73876229370378,-3.544276398135899
-2.738852698069683,-3.5432455259989917
-2.7389470344202222,-3.5421937321475783
-2.739043738795663,-3.541142143785931
-2.7391427840143945,-3.540090775359856
-2.73924415129528,-3.5390396303071725
-2.739347125575121,-3.5379886732283063
-2.7394481970175764,-3.5369375083981063
-2.7394469941936337,-3.5369165036790267
-2.7394478256538606,-3.5369165943413434
-2.7395484888822415,-3.5358866685459076
-2.739648660185549,-3.534835420760748
-2.7397512399700363,-3.5337843941507376
-2.739856236871349,-3.5327336067265116
-2.739963616819834,-3.5316830610588035
-2.740073352258449,-3.5306327597352656
-2.7401854209642607,-3.5295827056831315
-2.7401881559219654,-3.5295617451264962
-2.7403032359441073,-3.5285332950386943
-2.74030190323202,-3.5285123473062927
-2.7404160898057626,-3.5274838253619545
-2.740529241268279,-3.5264338951473233
-2.740640571707487,-3.5253837611879395
-2.7406428550058264,-3.5253627471232853
-2.740757285685304,-3.5243342476668698
-2.74075988559218,-3.5243132666346084
-2.7407604940002503,-3.5243133370076833
-2.740882096876099,-3.5232856584825702
-2.7408849086211755,-3.5232647000255897
-2.741011463357594,-3.5222376002062563
-2.7411427370065224,-3.521189761171851
-2.741276372213403,-3.520142213875552
-2.7414116341080597,-3.519094904330254
-2.7415450353501596,-3.518047341262657
-2.7416800758828757,-3.517000006260622
-2.741812597240585,-3.5159523457518755
-2.7419426147745085,-3.514904368567579
-2.742070873251112,-3.5138561862605653
-2.742200911860336,-3.512808215776285
-2.742202472595079,-3.5127871343170973
-2.7423303812765876,-3.5117597324524694
-2.7424589771849743,-3.510711586493939
-2.74259002175738,-3.509663731515352
-2.7427227728899877,-3.508616105299687
-2.7428537105287645,-3.507568243765371
-2.7429870338550644,-3.5065206823385533
-2.74312275308069,-3.50547342757255
-2.7432601418098437,-3.504426409844759
-2.743394991494742,-3.503379055715489
-2.7433976076575024,-3.503358099712727
-2.7435308330081822,-3.502331882387336
-2.7436683301812526,-3.5012848706658137
-2.743803719859107,-3.500237497311907
-2.743939431826326,-3.4991902620797166
-2.7440775882208706,-3.498143341158884
-2.7442181676232487,-3.497096738535638
-2.7443611327234025,-3.4960504559725427
-2.7445064533664287,-3.495004495683476
-2.744654105229343,-3.4939588602897302
-2.7448040686912156,-3.492913552761653
-2.7449563279158684,-3.4918685763671005
-2.745110870108769,-3.49082393462634
-2.7451139029870273,-3.490803142593315
-2.745264849280042,-3.4897793591175437
-2.7454161662157888,-3.4887342494979263
-2.745569816940846,-3.4876894693770826
-2.745725821580911,-3.4866450383660936
-2.745728675224239,-3.486624199785955
-2.7457292817431345,-3.486624225943184
-2.745882444856798,-3.4856007533350275
-2.7460399665137114,-3.484556580834121
-2.7461956630461444,-3.4835121090427634
-2.7463530120446413,-3.4824678970711815
-2.7465078651159396,-3.481423307238496
-2.746660234302921,-3.4803783484214263
-2.746662161770624,-3.4803573039293125
-2.7468128302958577,-3.4793327719060274
-2.746963073000118,-3.478287508125448
-2.746965054230803,-3.478266464726056
-2.747113580885596,-3.477241622299802
-2.747261669815398,-3.47619604641376
-2.7474080240689007,-3.4751502220344133
-2.7475568141502635,-3.474104740963574
-2.7477080392042175,-3.473059608863675
-2.7478616588345837,-3.47201482596069
-2.7478644951925277,-3.4719939465626712
-2.748020371985747,-3.4709701182320285
-2.748023995866536,-3.4709493040094683
-2.7481819873131923,-3.469905360425152
-2.748339571605675,-3.468861190397656
-2.7483427656896393,-3.4688403213939125
-2.748497458901523,-3.467817082263143
-2.7486529516324607,-3.4667725916185694
-2.7486530572751144,-3.4667722784127637
-2.748808340318227,-3.4657491533736366
-2.7489689691729997,-3.4647054421825403
-2.7491319986465474,-3.4636620894291394
-2.749296690440651,-3.462619015683466
-2.749299428142095,-3.4625981060022646
-2.74945710612689,-3.4615753124418887
-2.749620077587305,-3.4605319526453875
-2.7497847262694046,-3.4594888625570097
-2.749947557024548,-3.458445477265984
-2.749951123864813,-3.4584246633177536
-2.75011584834626,-3.457402991617535
-2.750286096420078,-3.4563607908409915
-2.7504587006933083,-3.4553189676237595
-2.7506329332034887,-3.4542774412789905
-2.7508053147092815,-3.453235590770953
-2.7509800269336684,-3.4521941290406324
-2.7511570881862304,-3.451153063974525
-2.751336473541169,-3.450112396936454
-2.751340654239555,-3.450091703259389
-2.751521552997168,-3.4490727436815565
-2.7517081389718814,-3.4480333445766154
-2.751897023008151,-3.446994350733977
-2.7520881852492485,-3.4459557754998946
-2.7522816135309194,-3.4449176217719772
-2.75247729802609,-3.4438798925204366
-2.7526745374999444,-3.4428424937524507
-2.752869876693883,-3.441804707129731
-2.753067168764234,-3.440767219961928
-2.7532646706851396,-3.439729861950763
-2.753464481353993,-3.4386929415508227
-2.753666601834442,-3.437656465033224
-2.7538710130942055,-3.436620434944372
-2.753875006941106,-3.436599835992631
-2.7540757281266286,-3.4355845539671
-2.7542816528980363,-3.4345488444544423
-2.754485725508795,-3.433512735989278
-2.7546921024381477,-3.4324770841760075
-2.7549008045083183,-3.4314418982970465
-2.7551111186783945,-3.4304070645556335
-2.755319583700995,-3.42937183714054
-2.755530359427217,-3.4283370768750037
-2.7557427774453105,-3.4273026726470275
-2.755953367529298,-3.4262678788576606
-2.756166285763004,-3.4252335599506707
-2.756381547682681,-3.424199724465849
-2.756599126309053,-3.4231663728249337
-2.756818312853622,-3.4221333867407413
-2.756822920940477,-3.4221128166542814
-2.7570378642800986,-3.4211000703261143
-2.7572548272082527,-3.42006659873387
-2.757255094956452,-3.4200663248570717
-2.7574705884113446,-3.4190541223248188
-2.7576925438405775,-3.418021713713938
-2.757916856027889,-3.416989800640405
-2.758143489971458,-3.4159583939054645
-2.7583724215403405,-3.4149274943429537
-2.758603631264241,-3.4138971032089738
-2.75883710335087,-3.412867222370909
-2.7590721362007145,-3.411837729313958
-2.759077171174671,-3.411817261753844
-2.7590778648184324,-3.411817438220187
-2.7593112569324147,-3.4108091980659454
-2.7593163998552175,-3.4107887544870628
-2.759558565077811,-3.409761069216998
-2.7598003611626463,-3.4087331297018713
-2.7600403914593663,-3.4077047670305185
-2.760282784841921,-3.406676956180349
-2.760287956631899,-3.406656531482674
-2.760530611143729,-3.4056504751904586
-2.7607803404448097,-3.4046244177453904
-2.7610323867017614,-3.403598916042684
-2.7612867196325044,-3.402573980281378
-2.761543319188964,-3.4015496110555756
-2.761802169180023,-3.4005258094531943
-2.762063256433065,-3.399502577220123
-2.76206856317945,-3.3994822810433485
-2.7620696512859175,-3.399482565476841
-2.76207054214617,-3.399482812813977
-2.7623306609599045,-3.3984810881534826
-2.762598047378562,-3.397459480114927
-2.762867021059637,-3.3964383051987954
-2.7631341864603485,-3.39541663933313
