x,y
-2.7575161120853875,-4.366540568421777
-2.757576772266964,-4.365486291508314
-2.7576357657214237,-4.364431948651179
-2.7576973293445604,-4.363377747295468
-2.7577607437309455,-4.362323646923865
-2.757822431200534,-4.361269452725069
-2.7578866009337726,-4.360215402874076
-2.757953246996279,-4.359161503298597
-2.758021628947274,-4.3581077256584475
-2.7580874967878444,-4.35705378228121
-2.7581508618007526,-4.35599968101995
-2.75821246655015,-4.35494548661664
-2.7582765689199764,-4.353891436258044
-2.7583431603045874,-4.352837536013274
-2.7584114988997683,-4.351783755979602
-2.758478025854412,-4.3507298531863325
-2.758546967308554,-4.349676102736522
-2.758617636001943,-4.3486224782556935
-2.7586857836854803,-4.3475686815344545
-2.758686189455546,-4.347547530562899
-2.758748495718544,-4.346514596657332
-2.7588092692817816,-4.345460267050715
-2.7588697313857318,-4.344405999022505
-2.758928487659503,-4.3433516486713
-2.758989761834896,-4.3422974350717265
-2.7589909921719324,-4.3422763386505325
-2.758990740125646,-4.342276347159541
-2.7590555857595183,-4.341243470930359
-2.759121961597213,-4.340189476402088
-2.759187936978511,-4.339135544717624
-2.7592521113152704,-4.338081498591712
-2.7593180178713324,-4.337027560134772
-2.7593814530003087,-4.335973464998637
-2.759382349063365,-4.335952352551475
-2.7594457594336776,-4.334919502656251
-2.759512024263022,-4.333865580996059
-2.759575847538562,-4.332811495245436
-2.7596372241189413,-4.331757262947924
-2.7596961918539,-4.330702892741991
-2.759753478474605,-4.329648455967718
-2.759754201751264,-4.329627338631703
-2.7598159135335236,-4.32859437151134
-2.759881116412759,-4.3275403813015165
-2.759948087000241,-4.326486496813273
-2.7600129209791273,-4.325432402528878
-2.76007807976625,-4.324378423566033
-2.7601449954667756,-4.3233245543612595
-2.7602094361402028,-4.322270524623759
-2.7602721014301226,-4.321216395046067
-2.7603365538757454,-4.320162364863036
-2.760399267596171,-4.3191082356893675
-2.760464454767734,-4.318054251711689
-2.7605321113673673,-4.3170004191473135
-2.760533759311961,-4.316979338476951
-2.760604535048485,-4.315946955805921
-2.760673566059975,-4.3148932124955195
-2.7607408082023532,-4.313839349606681
-2.760809820396408,-4.312785597519398
-2.7608101886716563,-4.312764431633285
-2.760873415549493,-4.311731549096126
-2.7609354948134976,-4.3106773767906335
-2.761000074263697,-4.309623341112043
-2.7610664453881704,-4.3085694180696645
-2.761130351768832,-4.30751534053519
-2.7611917950258347,-4.306461114816455
-2.7612508161927236,-4.305406749619974
-2.761308143968209,-4.304352315307252
-2.761368022250476,-4.303298017197063
-2.7614304320520335,-4.30224386121292
-2.7614946222257895,-4.3011898144659275
-2.761557027926555,-4.300135659495418
-2.761621870093921,-4.29908164851459
-2.761688814140473,-4.298027695331009
-2.761755346740585,-4.296973813536633
-2.7617565940453654,-4.296952723170193
-2.7618229368114124,-4.295920057268257
-2.761823200816744,-4.295919764691511
-2.7618939592335954,-4.294887270752633
-2.761966522703766,-4.293833770128219
-2.7620407783866723,-4.292780390767797
-2.7621124936924173,-4.291726828642791
-2.7621137799918665,-4.291705727016794
-2.7621844044915145,-4.290673309674509
-2.7622533667141576,-4.289619552944039
-2.7623206053666176,-4.288565692717072
-2.762390363282312,-4.287511992809749
-2.762461927501545,-4.286458411967256
-2.7624631315963475,-4.286437312003115
-2.7625344594250594,-4.28540496663247
-2.762536016861672,-4.2853838779815545
-2.76261171091996,-4.284351818961472
-2.7626858142809705,-4.283298403021332
-2.762757465719656,-4.282244807202299
-2.762827408087533,-4.281191119698603
-2.7628991785461006,-4.280137542294406
-2.7629692534227055,-4.2790838670591205
-2.763041830708145,-4.278030358226565
-2.763116202623268,-4.276976974706656
-2.763188807798211,-4.275923470526042
-2.7631889700076715,-4.275923164309466
-2.76326498648503,-4.274891016072491
-2.7633427306044176,-4.273837888080961
-2.7634228857140135,-4.272784926089836
-2.763504716091189,-4.2717321111697775
-2.7635839930950437,-4.270679093845921
-2.7636610845199403,-4.269625834894817
-2.7636625423971855,-4.269604761370369
-2.7636625224515186,-4.269604714020577
-2.763742075642489,-4.268551927167962
-2.763821289506281,-4.267498927494856
-2.763898051985539,-4.266445731641575
-2.763973084518715,-4.265392422076451
-2.7640499263297147,-4.264339226928639
-2.76412436034992,-4.263285853422032
-2.764125286467852,-4.263264760835411
-2.7641995666825925,-4.26223263628026
-2.764277311517612,-4.261179426853772
-2.764354731863848,-4.260126273425208
-2.7644297080260705,-4.259072937326322
-2.7645022576587386,-4.25801942709962
-2.7645724148662114,-4.256965751802916
-2.764640902678267,-4.255911992735267
-2.764711957388568,-4.254858395959241
-2.7647132726590007,-4.254837318061394
-2.7647875761170804,-4.253805179251575
-2.7648609934695085,-4.252751739029409
-2.764862420447227,-4.252730650261428
-2.764938961990057,-4.251698661086401
-2.7650139578722457,-4.250645311960097
-2.765086521547757,-4.249591781714012
-2.7651570393914198,-4.248538050054233
-2.7651579268753594,-4.24851695495664
-2.765229700877079,-4.247484623781357
-2.7652305414695224,-4.247463524053807
-2.765303633778851,-4.24641023214535
-2.7653046941930404,-4.246389139935161
-2.765378984499699,-4.245356982335719
-2.7654524531794054,-4.244303547015453
-2.765527735138672,-4.243250215761307
-2.7655288156904545,-4.2432291168048
-2.765528186849209,-4.243229077537586
-2.765603136860242,-4.242196842529075
-2.7656018271000313,-4.242175700771907
-2.765677077781158,-4.241143450845927
-2.7656759732884733,-4.2411223253247705
-2.765751403750902,-4.240090076697704
-2.765827756577859,-4.239036824756223
-2.7658293165423498,-4.239015725698775
-2.765829726193354,-4.239015755691304
-2.7659078385510645,-4.237983889653658
-2.765989065021774,-4.236931000917462
-2.7659891339845424,-4.236930668212821
-2.7659894871864625,-4.2369307218179255
-2.7659898147764497,-4.236930774156873
-2.766072564658814,-4.2358992800259125
-2.766158486688613,-4.234846771691334
-2.76624264910239,-4.233794111395778
-2.766328530295841,-4.232741594968795
-2.7664126497499217,-4.231688939149193
-2.7664144182719332,-4.231667869066497
-2.7665013660711693,-4.230636696600725
-2.7665873116726885,-4.2295841143570785
-2.7666732617328558,-4.228531542021012
-2.7667595771160824,-4.227479094763466
-2.7668483613802324,-4.226426845036103
-2.7669388909785524,-4.225374747851125
-2.7670269251616713,-4.224322431145495
-2.767113168421955,-4.223269969013899
-2.767114866724711,-4.223248914128693
-2.7672047500284664,-4.222218008430489
-2.7672979710402927,-4.221166136178292
-2.767389061099407,-4.2201139880694605
-2.7674804704948097,-4.219061961939524
-2.76748071252676,-4.21906167628769
-2.7675741808830647,-4.218010034068855
-2.7675753661044147,-4.217988970732958
-2.767666290933577,-4.216937095852801
-2.767667374259511,-4.2169160165500745
-2.767667804738834,-4.216916088442456
-2.7676675017894126,-4.2169161012228304
-2.7676672322558336,-4.216916110012908
-2.7677516757686127,-4.215884761070473
-2.767834680863647,-4.21483201449323
-2.7679159654526666,-4.213779139254324
-2.767999755892909,-4.21272645811692
-2.768085333837236,-4.211673921651804
-2.768086853714748,-4.211652849780445
-2.768171129103118,-4.210621455854378
-2.7681724443176607,-4.210600371272161
-2.768256551425222,-4.209568946537118
-2.7682577340997874,-4.209547847633076
-2.768342509465224,-4.208516507550437
-2.7684313517254586,-4.207464233089887
-2.768429834039299,-4.20744311639582
-2.7684296810783744,-4.207443106637625
-2.7684294924458763,-4.207443103333137
-2.768511818662224,-4.206411570356006
-2.7685933384499575,-4.205358702618197
-2.7685950067766547,-4.205337616323276
-2.768680219692234,-4.204306289665881
-2.7686822082562905,-4.204285228567468
-2.768682765801905,-4.204285270955553
-2.7687744154224694,-4.203254505750734
-2.768776111089151,-4.203233428408789
-2.768868311837516,-4.20220270464423
-2.7688703101760206,-4.202181643789604
-2.768968722273511,-4.201130395505401
-2.7689699928975013,-4.201109299091464
-2.76906769264435,-4.200078809833981
-2.769165931283052,-4.199027380247463
-2.7691678530517683,-4.199006324389517
-2.7692644722770687,-4.197975996717989
-2.769359966975119,-4.1969243025297205
-2.7694537368108922,-4.195872460825943
-2.769549307863137,-4.194820773366485
-2.7696428258212964,-4.193768833041276
-2.769643588218169,-4.193747694710381
-2.769736428979537,-4.192716805328779
-2.769734773450667,-4.192695700430414
-2.7697348711365573,-4.192695643115745
-2.769825225857179,-4.1916647810872565
-2.7699196440829996,-4.190613007008534
-2.770015770681817,-4.189561389506502
-2.7700169936414305,-4.1895402889304
-2.770106657722202,-4.188509363346918
-2.7701956808888024,-4.187457118540827
-2.770197485058032,-4.187436054510803
-2.7701972050769283,-4.1874360387691025
-2.770290307987054,-4.186405162808551
-2.770384019542914,-4.185353318073248
-2.7703850294663757,-4.185332186038162
-2.770384730850553,-4.185332163815752
-2.7703844247680895,-4.185332150960073
-2.770470513363383,-4.184300708100296
-2.7705581400554355,-4.183248325770551
-2.770556913926748,-4.183227231316348
-2.770645702377811,-4.182195970508008
-2.770647923482846,-4.182174924164277
-2.770738313041308,-4.181144046523482
-2.7708280745477882,-4.1800918455465155
-2.770830096385373,-4.180070778417298
-2.7709243345035137,-4.179019154848392
-2.7710189168934436,-4.177967391237967
-2.7711152027239696,-4.176915787646003
-2.771117117204534,-4.176894736699235
-2.7711168176629926,-4.176894724609656
-2.7712129537264936,-4.175864118225739
-2.771211424621348,-4.17584304027407
-2.7713041311899684,-4.174812374714666
-2.771305867064032,-4.1747913088068005
-2.7713054531656884,-4.174791267398848
-2.771395714330637,-4.173760379321301
-2.771396396048198,-4.173739209801865
-2.771396531736675,-4.173739220493517
-2.7714856080585166,-4.172687151355936
-2.7715743959888886,-4.17163487484243
-2.771575755973209,-4.171613790279165
-2.7716640324377693,-4.170582746645252
-2.7716640712094978,-4.170582424655776
-2.7717543348112916,-4.169551559571655
-2.771844027810143,-4.168499379213863
-2.7719354803687155,-4.167447334865974
-2.772024499804356,-4.16639507983646
-2.7721117848671746,-4.165342694254494
-2.7721100201883524,-4.165321559118689
-2.7721953347925146,-4.164290267881902
-2.7721966853258833,-4.1642691923410595
-2.7721967535458374,-4.164269211275313
-2.7721968737376836,-4.164269241907242
-2.7721970345543627,-4.16426927261332
-2.772196901087484,-4.164269192355722
-2.772290579490596,-4.163217542163912
-2.772384654755812,-4.162165746974527
-2.7723865188701673,-4.162144712466256
-2.7724841283629647,-4.161114491119077
-2.772585133761161,-4.160063334604981
-2.772586374547992,-4.160042231960734
-2.772680856757758,-4.159011726552097
-2.7727741125131993,-4.1579598365719255
-2.7727755080186354,-4.157938751214006
-2.7727751784269117,-4.1579386509213005
-2.772867129230474,-4.156907924331257
-2.772866727356737,-4.156907571243927
-2.772866028994175,-4.156907536526027
-2.772953346691642,-4.155876414023313
-2.7729545683276715,-4.155855334842323
-2.7730424952630903,-4.154824263782457
-2.7730441895618765,-4.154803198836818
-2.7730437829766217,-4.154803161542768
-2.77313751844926,-4.153772338179092
-2.7732326054082095,-4.1527206049115755
-2.77333012399244,-4.1516690854133
-2.7734293241468038,-4.150617743959179
-2.7734314345985687,-4.150596702964548
-2.773528918617292,-4.1495664632869165
-2.773625618864459,-4.148514810800138
-2.7736274010435182,-4.14849375742042
-2.77362696963303,-4.148493732107165
-2.773725797171973,-4.147463366408724
-2.773727908722505,-4.147442333198282
-2.773728058356272,-4.147442274532987
-2.7737285236665845,-4.147442347340508
-2.7737289415166133,-4.147442412118605
-2.773729340319165,-4.147442471713632
-2.7737293957645015,-4.147442414242599
-2.773836977659979,-4.146413194530898
-2.7739488654531503,-4.145363128953819
-2.7740631676949907,-4.144313311562782
-2.774179846700124,-4.143263756335221
-2.774298875400587,-4.142214466062664
-2.7744202320586937,-4.141165443555325
-2.774543560880399,-4.140116588051139
-2.7745464490967895,-4.140095665876366
-2.774546975068587,-4.140095679436766
-2.7746699913628667,-4.13906820575831
-2.7747929644226437,-4.1380194026895
-2.774917994266012,-4.136970754383208
-2.77504262034185,-4.13592215403755
-2.7751647561922743,-4.134873251719223
-2.775166131102375,-4.134852169492802
-2.77528588161955,-4.133823877383949
-2.7754058399936863,-4.1327747169680835
-2.7754080111235764,-4.1327537144319155
-2.775407872325688,-4.132753635981708
-2.7755258900347304,-4.131725566885621
-2.775643949589492,-4.130676196561611
-2.775764152929993,-4.129626977222637
-2.7758840220067555,-4.128577809948778
-2.7758861006314097,-4.12855681593436
-2.775885544214708,-4.128556772796392
-2.776001356737871,-4.127528449877842
-2.77611677299547,-4.126478695732655
-2.7761187340824396,-4.126457686943883
-2.7761187995624774,-4.126457723389919
-2.7761185968619433,-4.126457648884154
-2.7762389181047338,-4.125408727137011
-2.776238830744012,-4.125408418113469
-2.776359205687841,-4.124359518354541
-2.776360728847746,-4.124338472389083
-2.7763606895350468,-4.12433843211945
-2.7764763089207145,-4.123310121094046
-2.776591203805023,-4.122260402722711
-2.776703686484763,-4.1212104056794585
-2.77681449652766,-4.120160251887463
-2.7768164352842573,-4.120139241700081
-2.776930467011277,-4.119110720673616
-2.777048797579268,-4.118061294293359
-2.7770511841516363,-4.118040326270312
-2.777170352003667,-4.117012382056703
-2.7772942067115887,-4.115963667626056
-2.7774201349625334,-4.1149151194691695
-2.7775456286709983,-4.113866617663662
-2.7775481346414703,-4.1138456578001765
-2.7776714079940787,-4.112818185825724
-2.777794469185926,-4.111769305622457
-2.7779175483075407,-4.1107204349781306
-2.7779174524339565,-4.1107201306937
-2.778040555919942,-4.109671556390937
-2.7780405049068415,-4.1096712742841754
-2.778040099084895,-4.109671296561374
-2.778040065762368,-4.1096712759012
-2.7780396797561027,-4.10967129473758
-2.7781583841651156,-4.108622203652826
-2.778276739625963,-4.107572883142287
-2.7782787943157543,-4.107551899423646
-2.778278903268504,-4.107551949731658
-2.778399938476443,-4.106503108989616
-2.7784021916836967,-4.1064821348647245
-2.778402400233948,-4.106482189062697
-2.778402632226224,-4.106482250797363
-2.7785307382882345,-4.105434239307641
-2.778533186369703,-4.105413279378225
-2.7786638031610598,-4.104365573877682
-2.77866633177311,-4.104344627157245
-2.778666616432766,-4.104344688744317
-2.778801983465734,-4.103297593531756
-2.7789370398988,-4.102250270868887
-2.779069662624364,-4.101202626680574
-2.7792002250563272,-4.100154655128883
-2.779202463934786,-4.1001336914862545
-2.7792025022646825,-4.100133736284909
-2.7793360516890555,-4.099107581431309
-2.7794739113113778,-4.098060618089102
-2.7794764517881054,-4.098039665116871
-2.7794759660283823,-4.098039609417374
-2.7794762202913255,-4.0980396662499725
-2.7796117740088224,-4.0970137320812166
-2.7796141703027697,-4.0969927583296615
-2.7797503371098817,-4.095966913451644
-2.7798912696523397,-4.0949202642808435
-2.7800318492599954,-4.093873651661547
-2.7801703401697235,-4.09282668928404
-2.780308488665194,-4.091779769332154
-2.780444927720741,-4.090732635753689
-2.7805835177351264,-4.089685699631499
-2.78072213637231,-4.088638781193358
-2.7808604058237165,-4.087591902979871
-2.7809965945496478,-4.086544670463291
-2.7811328130673734,-4.085497452101931
-2.781132688875584,-4.085497164104801
-2.781268942976892,-4.084450234936659
-2.7812715164267936,-4.084429346157225
-2.7812717327658967,-4.084429436241796
-2.781410748636506,-4.083404021743129
-2.781554183880207,-4.082357827041615
-2.7816951732469826,-4.081311280981543
-2.781833714622426,-4.08026440284995
-2.7819698486583064,-4.079217205503002
-2.781971933208717,-4.079196220334404
-2.782105940617043,-4.078170064219531
-2.7822400164662304,-4.077122531782412
-2.7822421667453763,-4.077101556584445
-2.7823762098802205,-4.076075417940902
-2.7825103416842603,-4.075027894768415
-2.7825125381345988,-4.075006926960802
-2.782649283217247,-4.073960008566249
-2.782649038494363,-4.073959675712907
-2.782648815080342,-4.073959620959589
-2.782783069121836,-4.072933565947935
-2.7829170092629725,-4.071886108649623
-2.7830489194870975,-4.07083831259943
-2.783180557322844,-4.06979056191012
-2.7833098423398446,-4.06874251128819
-2.783310834381657,-4.068721363999671
-2.783309985694667,-4.0687212841855915
-2.7833099025620673,-4.068721321555326
-2.7834349582817435,-4.067672943915258
-2.7835597695041177,-4.066624346069224
-2.7836825520993784,-4.065575434592526
-2.783805403494633,-4.064526545796547
-2.7838051541977906,-4.064526230649187
-2.7839257448806523,-4.063498487988993
-2.7839277020685054,-4.063477517285656
-2.7840481141276685,-4.0624497129715325
-2.7841679767661387,-4.061400535872172
-2.784285474559154,-4.060351077492659
-2.784400632304752,-4.05930135859676
-2.7844020250352868,-4.059280314821589
-2.7844016782757035,-4.05928031158558
-2.7845182888419377,-4.058252095428232
-2.784639648469951,-4.0572030873915725
-2.7847628086891136,-4.05615427559686
-2.784883887216362,-4.05510515171319
-2.784886138681918,-4.055084174951153
-2.785008035482303,-4.054056554223565
-2.785010658789948,-4.054035605066106
-2.785011104350771,-4.054035672037484
-2.7851395081587524,-4.053008830557165
-2.7851419040630745,-4.052987851137925
-2.7852700733617355,-4.051960947408523
-2.7853978238262047,-4.05091267535887
-2.7855231765309876,-4.0498641055746045
-2.7856461631388236,-4.048815258827696
-2.7856470148895127,-4.048794071536065
-2.7857633853588384,-4.047765771299137
-2.785764980630349,-4.047744727825364
-2.785883572227096,-4.046695573985481
-2.786002671070397,-4.0456463178083615
-2.78612360270183,-4.04459725247119
-2.786242844829227,-4.0435480072438486
-2.7863638747630826,-4.0424989574997054
-2.786482846102142,-4.041449600590388
-2.7864826772878497,-4.041449278836166
-2.7866016884139952,-4.0404002245236645
-2.786603886013761,-4.040379268987095
-2.786723814350369,-4.039351434824042
-2.786721636336247,-4.0393304145717455
-2.786843455222503,-4.038281652571601
-2.786965602641991,-4.037232752904751
-2.7869682998400034,-4.037211814760734
-2.7870932334821403,-4.036184545520167
-2.787222209864506,-4.035136459763792
-2.7873490399605894,-4.034088020373278
-2.7873516283414563,-4.034067071686161
-2.7874808266515054,-4.033019196757677
-2.78760969823154,-4.031971106370414
-2.7876095831816285,-4.03197078676182
-2.7876097713899495,-4.031970866574005
-2.7877370107412074,-4.030943924790951
-2.7877397348737927,-4.030922993180506
-2.7877398516586376,-4.0309229492778496
-2.787740286820812,-4.0309230442882855
-2.7878766998062416,-4.029876087957059
-2.788013497140685,-4.028828996653082
-2.788016415315108,-4.028808095191362
-2.788157692313234,-4.027761776603073
-2.78829861440991,-4.026715236851344
-2.7884370653734103,-4.025668354961165
-2.788573425030534,-4.0246211249272745
-2.7887094626113633,-4.023573937802156
-2.78884346020674,-4.022526413086267
-2.788843168906619,-4.022526088219938
-2.7889753924313716,-4.021499784596087
-2.7889780932169717,-4.021478884474225
-2.7889777641871505,-4.021478874821525
-2.7891175117286235,-4.020452918016733
-2.789256995635705,-4.019406175717544
-2.7893947213370636,-4.018359187513636
-2.7895341592416614,-4.017312428818961
-2.7896711407089536,-4.0162653424127415
-2.7896709344505264,-4.016264996961709
-2.7898032297961923,-4.0152386532165965
-2.789935817967234,-4.0141910301217845
-2.790070904032414,-4.013143708360123
-2.790207778351524,-4.012096615863288
-2.790342563343085,-4.011049176071104
-2.7903443454217136,-4.011028140949453
-2.7904791920314924,-4.010001565880881
-2.7906138734484873,-4.0089541992710185
-2.790613858299246,-4.008953879209271
-2.7907438195526195,-4.007927254272127
-2.7908740429262173,-4.006879332366666
-2.7908766072155182,-4.006858382605473
-2.7910095418920484,-4.00583211891331
-2.791012462422855,-4.005811205109028
-2.791149698490023,-4.004785494446754
-2.7911523403800405,-4.004764547286098
-2.791290083847443,-4.003738907318984
-2.791432589714826,-4.002692472746859
-2.7914327843874056,-4.002692177030752
-2.791432568769648,-4.00269218927954
-2.791575461572226,-4.00166662774572
-2.7917183471540157,-4.000620263144742
-2.7918615304882817,-3.999574019341968
-2.791861984373636,-3.9995737726340947
-2.7918623329030092,-3.999573791680997
-2.7920053390277477,-3.9985489057670076
-2.7921530857383834,-3.9975032354673403
-2.792300395392534,-3.9964575905966795
-2.792303351838084,-3.9964367077014367
-2.7924509018411046,-3.995391265885581
-2.7925984951828653,-3.9943455760372184
-2.7927464179307666,-3.9933000183980094
-2.792896434931022,-3.9922546752248147
-2.793046059493025,-3.9912093667861903
-2.793193561830985,-3.9901636695638314
-2.7933410556429408,-3.9891179810788224
-2.793488893796083,-3.988072429567365
-2.793639177376167,-3.987027212614138
-2.7937915536268823,-3.9859822161866627
-2.7939435158841284,-3.984937251579998
-2.7939457663157925,-3.984916294835123
-2.7939461233919882,-3.984916389475057
-2.79409561711569,-3.9838712334247584
-2.794098549133962,-3.983850358775603
-2.7942483239304923,-3.9828264239789473
-2.794403394124105,-3.981781876210556
-2.794560540126919,-3.980737555571584
-2.7947179572769105,-3.979693362888521
-2.794877039944832,-3.9786494336391365
-2.7950336170177303,-3.9776051168477276
-2.7950366012792047,-3.977584232972372
-2.7951934581221822,-3.9765401380829934
-2.7953507237884736,-3.9754959318896677
-2.795510102024086,-3.974451959869724
-2.795510287586936,-3.974451693384602
-2.7955107198617206,-3.974451821758078
-2.795669009456868,-3.97342918032147
-2.79582817828204,-3.9723852661454573
-2.7959897879659725,-3.9713417089161434
-2.796153136649176,-3.9702984257401077
-2.796314718775792,-3.9692548631519484
-2.7963173295791472,-3.9692339500059157
-2.796476211684667,-3.96821133109071
-2.7966403607838233,-3.9671681599146833
-2.7968065567924425,-3.966125233775819
-2.796807032424315,-3.9661250000907584
-2.7969706182341194,-3.9651031609217586
-2.7969743780282252,-3.9650824068956942
-2.796975094937538,-3.965082545122495
-2.7971482240628056,-3.9640410275168247
-2.797320981565956,-3.9629992693747442
-2.797323628673751,-3.962978342593186
-2.797488434828044,-3.961956697517944
-2.7976535249109262,-3.960913675964157
-2.797653164629118,-3.960913293987037
-2.797813777282066,-3.959891011566663
-2.797813777022776,-3.9598907003721022
-2.797977135594354,-3.958868841110295
-2.7979798792814368,-3.9588479465811823
-2.797980090167096,-3.958847920989124
-2.7981461159082732,-3.9578052578704663
-2.798146278556525,-3.9578049843526344
-2.798309757311599,-3.956783153102394
-2.798478079557497,-3.9557406809347513
-2.7986439397800282,-3.954697793904994
-2.7988076963184008,-3.9536544974569874
-2.79897147048621,-3.952611217957008
-2.798971387475844,-3.952610919785396
-2.7991319626086306,-3.951588646750567
-2.799131698726167,-3.9515883208155516
-2.7992928487577515,-3.9505449160835533
-2.7994544301442503,-3.949501397991697
-2.799457699367652,-3.9494805861196225
-2.7996238470615684,-3.948437945711307
-2.7996264184621587,-3.9484170270853145
-2.7997901154301212,-3.947373995627539
-2.799954165748256,-3.946330842480557
-2.7999576395526327,-3.9463100506621043
-2.800122833552615,-3.9452884828551276
-2.8002886864651493,-3.9442455183993315
-2.8004548734568377,-3.9432026926258397
-2.800623504400733,-3.942160251828728
-2.8007942245837985,-3.9411180744779233
-2.800964890933198,-3.940075901937888
-2.8009677209483157,-3.940055042912609
-2.8009682468730936,-3.9400551712008727
-2.8009683778441214,-3.94005515960423
-2.8011385892834504,-3.9390131850725143
-2.8011387269859402,-3.939012918383134
-2.8011384579413465,-3.939012937313338
