x,y
-2.889505931284491,-3.3955534280963233
-2.8899598487472935,-3.3946233350037645
-2.890425270360736,-3.3936754199325083
-2.8904342794694164,-3.393656458025315
-2.8908995049183734,-3.392709499611666
-2.891367029652038,-3.3917626069789866
-2.8918360631649556,-3.3908164771908083
-2.8923028127074093,-3.389869215026234
-2.892767921472054,-3.388921148586893
-2.8932345913771913,-3.387973851979975
-2.8936996692064842,-3.3870257758613573
-2.893709218157378,-3.38700705764122
-2.8941695903006543,-3.386080134003148
-2.8946408934930714,-3.3851351418221087
-2.8951099604898736,-3.384189021997807
-2.8955767893894664,-3.383241793885633
-2.8960414195866986,-3.382293484453975
-2.896503882661591,-3.3813441158745468
-2.8969642036033174,-3.3803937066823746
-2.8974224020673978,-3.379442272512744
-2.8978784934051096,-3.378489826683216
-2.898332489499667,-3.3775363806613212
-2.8987843994441986,-3.376581944440255
-2.8992342300906326,-3.3756265268402235
-2.8996826011898778,-3.3746704681320017
-2.9001327422672785,-3.373715203691639
-2.90058078374747,-3.3727589514802183
-2.9010266981027093,-3.3718017042629405
-2.9014704986208493,-3.370843474374628
-2.9019121957731793,-3.3698842725741485
-2.90235179759801,-3.36892410833102
-2.902789928106182,-3.3679633146216097
-2.9032304564654643,-3.3670036078606254
-2.903673348102928,-3.366044981124548
-2.904118538219225,-3.3650874134686806
-2.9041270571200006,-3.3650682350573162
-2.9045711307269757,-3.3641136606984228
-2.904579523830055,-3.3640950403134897
-2.905023059035017,-3.36314140584517
-2.9054696845505865,-3.362184500209604
-2.905478146466176,-3.362165262083821
-2.9054779824445154,-3.362165199059728
-2.9054777864392647,-3.3621651298685373
-2.905907825517715,-3.3612237373915614
-2.9063481359179146,-3.360263898347138
-2.9067868312901783,-3.359303308626552
-2.907227733848637,-3.35834373180656
-2.9076701986054756,-3.3573848895022773
-2.908111017406431,-3.356425284168837
-2.9085540270396684,-3.3554666881902793
-2.9089985905322875,-3.3545088273676593
-2.909440858158608,-3.353549899210379
-2.909881474031514,-3.3525902137446493
-2.9098905063886376,-3.352571236313648
-2.9103332976260385,-3.3516173259846704
-2.910776118642559,-3.350658654326956
-2.9107851712958137,-3.3506396850830007
-2.9112303815899585,-3.349686286233458
-2.911674789068639,-3.3487283349884613
-2.912117606050817,-3.3477696579987564
-2.912562060345299,-3.346811730161041
-2.9130049476828033,-3.3458530895405736
-2.913449459992078,-3.344895194818797
-2.9138917608012465,-3.343936274562232
-2.914331843608819,-3.342976332334579
-2.9143401980334174,-3.342957250804154
-2.9147784095966034,-3.3420022633686597
-2.9152164421569755,-3.3410413779324113
-2.9156523193156896,-3.340079506784082
-2.916086684365727,-3.3391169878357365
-2.9165227816570565,-3.3381552259263
-2.9169567323168795,-3.337192493129673
-2.9173891426271648,-3.3362290966565196
-2.917823266126948,-3.335266448107795
-2.9182552238818418,-3.334302824053384
-2.918684998136493,-3.3333382225739037
-2.9191126103500853,-3.3323726596465657
-2.919538077582639,-3.3314061489338007
-2.919961413180098,-3.3304387022191735
-2.9203826274854006,-3.3294703297827772
-2.9208017284186014,-3.328501040703574
-2.921218721948052,-3.32753084310255
-2.921633612472503,-3.3265597443379655
-2.9220464031305107,-3.325587751161889
-2.9224570960506213,-3.3246148698454947
-2.922866318414151,-3.323641415122458
-2.9232773555415776,-3.32266868529708
-2.92368626450843,-3.3216950575367012
-2.924093015489978,-3.320720524847834
-2.924497620648852,-3.3197450983209764
-2.924900089605862,-3.3187687877381804
-2.925300429765386,-3.3177916018105367
-2.9256986467357162,-3.316813548390892
-2.9260947446735623,-3.31583463464547
-2.92610092605505,-3.3158144790502213
-2.9264852971362703,-3.3148535101273997
-2.926874736646833,-3.3138719285059084
-2.9272620360149935,-3.3128894896889824
-2.927647199882685,-3.3119062132984585
-2.928030232675051,-3.3109221064242838
-2.928411137671209,-3.3099371753620463
-2.9287899171551897,-3.3089514260228494
-2.928795712293125,-3.308931136312313
-2.9291630993436377,-3.3079635535271037
-2.929535190591807,-3.306975262688538
-2.929905130432849,-3.305986154292135
-2.9302729231707825,-3.30499624749604
-2.930638572802193,-3.304005549007752
-2.931002725012056,-3.3030143452534233
-2.9310086645057063,-3.302994144088002
-2.9313654992866534,-3.302022664449672
-2.931726799809372,-3.3010303796120395
-2.9320858850805087,-3.300037279979919
-2.932443420205487,-3.2990436579050857
-2.9328027485712194,-3.2980506556894347
-2.933159865911524,-3.297056855921451
-2.9331663933630496,-3.297037264104245
-2.9335168486677943,-3.2960634554901405
-2.933871721921955,-3.2950688503646357
-2.9342250353981334,-3.2940737134900893
-2.934580134482236,-3.2930791873151217
-2.93493301252815,-3.2920838713237957
-2.9352836484960148,-3.2910877633911935
-2.9352892197455693,-3.291067418660051
-2.935628800530511,-3.2900897658212718
-2.935972494620402,-3.289091242738124
-2.9363146314142594,-3.288092209936027
-2.9366592259423454,-3.2870940164430347
-2.9370055902563745,-3.2860964226645946
-2.9370115452141783,-3.286076201351547
-2.9373467454258764,-3.285097073035018
-2.937685954958546,-3.2840970200703254
-2.93802289552549,-3.28309618926117
-2.9383579379678086,-3.2820946565470903
-2.938692734559834,-3.281093130212293
-2.9390253030384508,-3.2800908585330837
-2.9393556396259006,-3.279087846382371
-2.939683759763563,-3.2780841050415024
-2.940010328575237,-3.2770798948812754
-2.9403387293894934,-3.276076249174491
-2.940664908121019,-3.275071876877085
-2.940988839859395,-3.274066775625296
-2.9413105419613155,-3.273060957113985
-2.9416300282830576,-3.272054431598541
-2.9416347281186686,-3.272033853476193
-2.9419438768445008,-3.2710461542197016
-2.9422571088221128,-3.2700376996200524
-2.942572163852902,-3.269029772795118
-2.9428849783743036,-3.2680211483057344
-2.942889813319623,-3.268000600784843
-2.942888999322686,-3.268000360580446
-2.943189448909882,-3.2670100086312526
-2.9434931168595173,-3.2659985906144757
-2.9437945192466786,-3.2649864851713275
-2.944093674281961,-3.263973715556513
-2.9443905966178634,-3.262960291435948
-2.9446856466917,-3.261946259094821
-2.9449811589712134,-3.260932479104225
-2.944985923396308,-3.260911966820704
-2.9452754179962044,-3.259918383627844
-2.9455678859111316,-3.2589036853106443
-2.945858057556559,-3.2578883149936435
-2.9461459558939644,-3.2568722974885853
-2.9464315992786494,-3.255855643964454
-2.94671500227052,-3.254838363974593
-2.946996840579971,-3.2538206884498604
-2.947280536957237,-3.2528034971205413
-2.9472856029948655,-3.2527834310149264
-2.947564868391769,-3.251786927199034
-2.9478515420926974,-3.250770575034692
-2.9481359063441457,-3.2497535617919726
-2.9484186140965574,-3.248736109151417
-2.948703093361388,-3.2477191352693997
-2.9487076383612725,-3.2476985472026363
-2.948982220781123,-3.2467007212271204
-2.9492594387808224,-3.245681741215262
-2.949534351012992,-3.2446621259827984
-2.9498069809401666,-3.2436418995615104
-2.950077347144756,-3.242621072491785
-2.950345464347679,-3.241599653821718
-2.950611344110767,-3.2405776516667673
-2.9508756622635657,-3.2395552857036187
-2.9511425257208166,-3.2385335729016953
-2.9514112284249907,-3.237512323563833
-2.9514154343053907,-3.2374916476838065
-2.9516745505529682,-3.2364897116431313
-2.951935976163163,-3.235466569566002
-2.9521950895254783,-3.2344428281647652
-2.952451913771539,-3.233418511040334
-2.952706467100316,-3.2323936283942207
-2.9529587639500914,-3.23136818901145
-2.953208815682353,-3.230342200805026
-2.9532079836123093,-3.2303416725197565
-2.9534520995232367,-3.2293360038260412
-2.953702867203754,-3.228310215714743
-2.953707364824102,-3.228290072769513
-2.953953705405591,-3.2272849000108934
-2.954202119498343,-3.2262585200226863
-2.9544482304068556,-3.225231574329873
-2.954692058202356,-3.2242040853505762
-2.9549342944747647,-3.2231762567254063
-2.9551787511523653,-3.222148857433539
-2.955423311317359,-3.2211214994719546
-2.9556675824846574,-3.220094160551614
-2.9556711857280424,-3.2200733845903184
-2.9556705343795584,-3.2200732633629157
-2.955903644960388,-3.2190649815093413
-2.956139152351957,-3.218035592737452
-2.956143730710146,-3.218015042239421
-2.956379003145238,-3.2170072547797397
-2.956382691541939,-3.2169864664727776
-2.9566177635639095,-3.2159571362396253
-2.9568525621318997,-3.214927563721398
-2.957085696037643,-3.2138976238721533
-2.957320596138466,-3.212868073051464
-2.957553141551475,-3.211837985362184
-2.9577833223633583,-3.2108073646801993
-2.958011848706634,-3.209776400138319
-2.958242189996517,-3.2087458199476746
-2.958245577850678,-3.2087249783510052
-2.958467079770152,-3.2077140751947044
-2.958690102797961,-3.206681881676357
-2.9589107981985463,-3.2056491769241044
-2.9591291890785185,-3.204615983423974
-2.9591327399410643,-3.204595234145492
-2.9593481033064064,-3.2035830237784175
-2.9595695880263198,-3.2025504985070885
-2.959788750074008,-3.201517466902188
-2.9600062510056557,-3.200484109680001
-2.9602255653952025,-3.199451119344233
-2.960442544168706,-3.198417635404368
-2.960657172098315,-3.1973836601506527
-2.960870154393366,-3.1963493723626515
-2.9610849741272345,-3.1953154433188007
-2.961297470295882,-3.194281032765848
-2.961507624876592,-3.193246142605068
-2.961510239121574,-3.1932251622110304
-2.961712093704719,-3.1922101408856394
-2.9619150166725268,-3.1911738070091893
-2.962115637580405,-3.190137014660212
-2.962313973037106,-3.18909978419669
-2.962510035436392,-3.1880621232600865
-2.9627038345564367,-3.1870240386018334
-2.9628960577310934,-3.185985701772635
-2.9630908713271937,-3.1849478394691872
-2.963287556846984,-3.183910311972759
-2.9634818942435373,-3.1828723397308005
