x,y
-2.7375693046944574,-4.503319794827002
-2.737633578739994,-4.503341594003996
-2.73763304631195,-4.50334144865587
-2.737954696515732,-4.50235763190043
-2.738284035813997,-4.501354054216428
-2.7386109533180867,-4.500351042682246
-2.7389354501736323,-4.49934709957101
-2.7392575773988392,-4.498342218395335
-2.739578227338639,-4.49733592735871
-2.73990081915508,-4.496330419664599
-2.7399009111693715,-4.496330067569776
-2.740219730592188,-4.495345237940872
-2.7405423358840135,-4.49433971734548
-2.7408673071127,-4.49333494619809
-2.741194003926636,-4.492330728374598
-2.741518332090559,-4.491325742841216
-2.7418402959088892,-4.490319997356859
-2.742159936414289,-4.489313511511518
-2.7424772864542177,-4.488306301791407
-2.7427930178121884,-4.487298617760576
-2.743110555277468,-4.486291475640806
-2.7434264818944727,-4.485283850270389
-2.743432685333059,-4.485263748461658
-2.7437473813579087,-4.484277853558752
-2.7440701354661816,-4.4832723820509655
-2.7440701466219966,-4.4832720444166005
-2.7443845020601167,-4.482286011825197
-2.7447023225535325,-4.48127897190496
-2.7450178344448855,-4.480271192089507
-2.7450235646310936,-4.4802513659423795
-2.7453332733657207,-4.479263837401398
-2.745338981833599,-4.479244038933178
-2.745648624179703,-4.478256492953207
-2.745961804630009,-4.477247974593619
-2.7462727371786224,-4.476238752697758
-2.7462781797683333,-4.476218723334592
-2.746583464651865,-4.475229819218476
-2.746892209057064,-4.474219933624808
-2.747198725484263,-4.4732093616589985
-2.7475030253145385,-4.472198123750956
-2.747805780737937,-4.47118646524604
-2.748111052604927,-4.470175556784971
-2.748117017635958,-4.470155398659901
-2.7484213576737395,-4.469166237893771
-2.748734212134925,-4.468157638551786
-2.7490494227062987,-4.467149760659486
-2.7493662673799752,-4.4661424115676915
-2.7496813673063,-4.465134506984172
-2.7499980880669215,-4.464127120792434
-2.7503130848757076,-4.463119189810781
-2.7506303940674703,-4.4621119826209155
-2.750949351157377,-4.461105308357192
-2.7512665683624364,-4.460098075992632
-2.7515854156029067,-4.459091365792205
-2.7515855627558747,-4.45909108186057
-2.7515858909197175,-4.4590912347496205
-2.7515855611012494,-4.459091173064532
-2.7518959376686043,-4.458103920774476
-2.7522104241682155,-4.457095840106334
-2.752526601609564,-4.456088271532021
-2.7528411220567075,-4.4550801926351244
-2.753157330666376,-4.454072638648924
-2.7531635041886124,-4.454052529657448
-2.7534737040135564,-4.453065033521661
-2.7534789912835427,-4.453044628491204
-2.7537844046721567,-4.45205579489105
-2.7537894792743636,-4.452035311564131
-2.754090903590916,-4.451045239433971
-2.7544007222165727,-4.450035694690879
-2.7547122523046954,-4.4490266694501575
-2.7550220961435175,-4.448017130767346
-2.755333607897078,-4.4470081085468705
-2.7556427616185166,-4.445998360009267
-2.7559495570350294,-4.444987891280615
-2.755955253016616,-4.444967695877601
-2.756256300647722,-4.443977519924734
-2.7565606984964255,-4.442966324622435
-2.7568628212716844,-4.441954437065455
-2.7571626892267367,-4.4409418809738055
-2.757460982229759,-4.439928897027033
-2.7577617724207135,-4.4389166455600995
-2.758064362958134,-4.437904917032428
-2.7583646446028594,-4.43689249878846
-2.7583701895073833,-4.436872349209142
-2.7586648760098984,-4.435880270265624
-2.758670352908368,-4.435860239188015
-2.7589649656532624,-4.434868127261391
-2.759263478281589,-4.433855197788094
-2.759563769940912,-4.4328427662062735
-2.7598617759891395,-4.4318296610760655
-2.7601581483946473,-4.430816103315472
-2.760163901219583,-4.43079586885599
-2.760163728652747,-4.430795749517271
-2.7604593831410456,-4.429803992751837
-2.7604655861529395,-4.429783886655064
-2.7607661699460913,-4.428793582427034
-2.7610751377023064,-4.427783777801699
-2.761385738521107,-4.426774479169815
-2.7616945962939456,-4.425764638569821
-2.76170042818675,-4.425744432954602
-2.7620034315062187,-4.424754827692298
-2.762314695665021,-4.423745726399192
-2.7623215217753057,-4.423725781627869
-2.7626314145547135,-4.422738331175887
-2.76263764266742,-4.422718261564447
-2.7629476761335234,-4.421730815613462
-2.7629539063104147,-4.421710745087682
-2.763263944200994,-4.420723298212947
-2.7632701753852773,-4.420703227161798
-2.7635802161117966,-4.419715779786512
-2.7638986192645625,-4.418708889189883
-2.764218949327876,-4.417702538820369
-2.764539462837861,-4.416696338097002
-2.764546553587719,-4.416676489933238
-2.764864669264156,-4.415691386806344
-2.7648706350274197,-4.415671225666732
-2.765183734312161,-4.414684799575294
-2.7655009595491897,-4.413677562961577
-2.7658205285455515,-4.412671056099064
-2.766141763350808,-4.41166508882662
-2.7664606151316202,-4.410658361461639
-2.7664668175301848,-4.410638251285284
