x,y
-2.7459891858622756,-3.641895454935339
-2.7459902443602533,-3.6418742782238023
-2.7460203242938346,-3.640839907728006
-2.746047723014352,-3.6397842447612567
-2.7460733043007255,-3.6387285303793377
-2.746073832559782,-3.638707350209915
-2.7461034596547593,-3.6376729566999195
-2.746130521468364,-3.636617283538577
-2.7461551249242295,-3.6355615401675374
-2.7461780164454264,-3.6345057813117645
-2.7462034408878537,-3.6334500780913177
-2.7462313836421797,-3.632394436398143
-2.7462320480873896,-3.632373280098721
-2.7462648459695327,-3.631338991047995
-2.746300410542447,-3.630283576188389
-2.746300408237984,-3.6302624388338898
-2.746335967450105,-3.629228208820933
-2.7463359613710323,-3.6292070769128544
-2.746371583017263,-3.628172840469219
-2.746409612856214,-3.627117496942263
-2.746449289472278,-3.6260622314532274
-2.7464863848984202,-3.6250068689917696
-2.7464863230165966,-3.624985703201207
-2.746486065689181,-3.6249857050933505
-2.7464864622049077,-3.6249857349931878
-2.7464868061987726,-3.624985761812254
-2.7465207420982813,-3.6239515077743367
-2.7465525839653377,-3.622895892928759
-2.7465848051657447,-3.6218403792482965
-2.74661952006407,-3.620784941451828
-2.746656701584751,-3.619729585436961
-2.7466963078410602,-3.618674316182187
-2.7467383050837446,-3.617619138471059
-2.746782666190512,-3.6165640569821162
-2.7467839912137646,-3.6165429222035184
-2.746832779009701,-3.615509250759849
-2.7468844589326653,-3.6144545025473698
-2.7469377675071516,-3.6133998529225058
-2.746989181545358,-3.6123450891641973
-2.747042237968692,-3.611290425170645
-2.7470433492482877,-3.611269285007343
-2.7470956431450766,-3.6102357805371916
-2.7471458228138808,-3.609180963997469
-2.7471942405686884,-3.6081260672062037
-2.747244809418657,-3.607071191814541
-2.747295747867558,-3.606016430054738
-2.7473491469304894,-3.604961784480576
-2.7474049856025657,-3.603907260800025
-2.7474625288672554,-3.602852842188423
-2.747518229773902,-3.601798311956825
-2.7475195016302534,-3.6017771983995392
-2.747578588732615,-3.6007440756732487
-2.747636347248872,-3.5996896566416337
-2.7476965341768484,-3.5986353604835313
-2.747759156162263,-3.597581204885752
-2.7478241770822516,-3.5965271940629413
-2.74789086864823,-3.5954733088772617
-2.7479549969654404,-3.594419258310513
-2.7480172797205036,-3.593365094076241
-2.748081988752743,-3.592311073415689
-2.7481491297658214,-3.591257202434654
-2.7482186672367286,-3.5902034851566773
-2.7482905724312494,-3.5891499256256294
-2.7482924352178255,-3.5891288497660385
-2.748367356016357,-3.588096744525095
-2.748441140579818,-3.5870433207317256
-2.7485173035542094,-3.585990054652114
-2.748595860909005,-3.5849369642141555
-2.7486767841639677,-3.5838840532396192
-2.748759351466907,-3.5828312954158124
-2.74884003611723,-3.581778372833091
-2.7488418799411956,-3.5817573025530804
-2.748925418650412,-3.580725844551009
-2.7490080717772356,-3.579673080157318
-2.7490924305299322,-3.578620446639849
-2.7491743025931106,-3.577567613813972
-2.7492543922146866,-3.5765146525808253
-2.7493369527685925,-3.5754618794340227
-2.749335739100432,-3.575440784091279
-2.7494193148560213,-3.5744091548663524
-2.749418192340104,-3.5743880731277984
-2.7495019358198434,-3.5733564380506864
-2.7495865110274793,-3.5723038247450876
-2.749588293741635,-3.572282744728548
-2.749672246160304,-3.5712513261191265
-2.749760127430535,-3.570198968713849
-2.749850413595126,-3.569146806032651
-2.749852707591484,-3.5691257628310025
-2.749853523877124,-3.569125838869856
-2.749854242243488,-3.5691259183524155
-2.7499522317529537,-3.5680957260727326
-2.7500542578070797,-3.5670446416259654
-2.75015794446557,-3.5659937321186868
-2.750259790199327,-3.5649426316050925
-2.7503640014415445,-3.5638917650122535
-2.750469890815297,-3.5628410861115034
-2.750472097127615,-3.562820059147943
-2.75057612132977,-3.561790452333359
-2.750679842761563,-3.5607395534905746
-2.7507860035096976,-3.559688886397738
-2.7508942682809048,-3.558638362253675
-2.750894571015757,-3.558638084120962
-2.7510015260103002,-3.557608809157522
-2.7509998964848306,-3.5575878044012184
-2.751110132239573,-3.5565585065343073
-2.751220697284916,-3.5555083202189697
-2.7513294446520518,-3.5544579225561472
-2.751440574803001,-3.5534077735045413
-2.7515533985826943,-3.552357821025637
-2.751663696445484,-3.551307594859572
-2.751772180118053,-3.5502571803997816
-2.7518830990981136,-3.5492070174604464
-2.751885541077818,-3.5491860302116143
-2.7519995388584126,-3.548157487207021
-2.7521179994163494,-3.547108142790132
-2.7521163738076146,-3.54708716078866
-2.752236422368025,-3.5460588644849866
-2.7522393252028743,-3.546037915002498
-2.752359790071948,-3.545010105686041
-2.752480237925224,-3.5439609793663727
-2.7524782961803695,-3.543939956901535
-2.7526004447820136,-3.542911887925034
-2.752603240933138,-3.5428909273543687
-2.7526039241366567,-3.5428910038333234
-2.752728578385649,-3.5418636931207126
-2.752853355768357,-3.540815070452377
-2.7528559370890866,-3.5407940917090936
-2.7529826656101575,-3.539767016621524
-2.753109585349853,-3.5387186551753187
-2.7532382354109015,-3.5376704971117015
-2.7533644413832357,-3.536622042518175
-2.753488203358681,-3.5355732972938654
-2.7536102569213066,-3.534524372962833
-2.7537341288106543,-3.5334756494105344
-2.753856308296806,-3.5324267418286355
-2.7539809770057135,-3.5313781236915864
-2.7541074309803157,-3.5303297201018258
-2.7542321245190435,-3.5292811069370433
-2.754359252438168,-3.5282327832332405
-2.754488815526214,-3.5271847550222244
-2.7544917392503367,-3.527163845641324
-2.7546239635801926,-3.5261374621813704
-2.7547609621251126,-3.5250903762208456
-2.7547642295660486,-3.525069493691907
-2.754903647376038,-3.524044053180911
-2.7550479695448935,-3.522997943646577
-2.75519461949477,-3.521952148971341
-2.755342874122771,-3.5209066123762875
-2.755488549938767,-3.5198607075553494
-2.7556323690334152,-3.5188145381699836
-2.755778572529848,-3.517768698342602
-2.7559271704401787,-3.516723194810386
-2.7560774369488903,-3.5156779494485075
-2.7562258626382903,-3.5146324264804725
-2.7563759536859354,-3.5135871534175256
-2.7565242373385037,-3.5125416139883225
-2.756674216261509,-3.511496323239134
-2.756822409485887,-3.5104507733239423
-2.756973007196741,-3.5094055641039885
-2.7571260149243098,-3.508360702204479
-2.7571287260554254,-3.5083398240703887
-2.757283952986862,-3.5073159208608238
-2.7574393827874606,-3.5062714109781408
-2.757443037711803,-3.5062506017017525
-2.757600491549551,-3.505227766136581
-2.7577632089240414,-3.50418435947422
-2.7577671061785765,-3.5041635800707844
-2.7579316486089067,-3.503141856473325
-2.7581015999299616,-3.5020996001207845
-2.758273857291919,-3.501057714313641
-2.7584484006046455,-3.500016212285654
-2.7586252174175785,-3.498975096790585
-2.7586295013370616,-3.4989544010081675
-2.758807820414664,-3.497934981501336
-2.758991740902954,-3.496895103763949
-2.7591779393326394,-3.4958556226269244
-2.759366400157989,-3.494816551923245
-2.759557114652613,-3.493777894949263
-2.7597500757467106,-3.4927396550071976
-2.7597547043994006,-3.4927190459694835
-2.759948831268601,-3.4917025078734083
-2.760148836762148,-3.49066560624834
-2.76035110560232,-3.489629134400435
-2.760555623768174,-3.488593106305932
-2.760762383855592,-3.487557525438524
-2.760971379833924,-3.486522395243885
-2.7611826067027656,-3.485487719400275
-2.7611876031464084,-3.4854672115236474
-2.761399615153745,-3.484454240415284
-2.761617150804343,-3.4834209081186875
-2.7618321259703382,-3.4823870212849775
-2.762045254835362,-3.4813527421623847
-2.7620497903275094,-3.481332132318713
-2.762262955787236,-3.4803193017403635
-2.762267231139531,-3.4802986460320597
-2.76226751667872,-3.4802987164977095
-2.7624833866121965,-3.4792866065857266
-2.762705865152561,-3.478254288891238
-2.76293072881928,-3.477222478364701
-2.763157241123827,-3.47619104926163
-2.763381956886756,-3.4751592179087
-2.763609007114254,-3.4741278986364463
-2.763838404440336,-3.4730970991386845
-2.7638434827533653,-3.473076640223153
-2.7638436440945506,-3.4730767046053277
-2.763843747470377,-3.4730767597490875
-2.7640691501111143,-3.472066691883981
-2.764300515314383,-3.4710363434050118
-2.7645301045044763,-3.4700055787477786
-2.7647620308799974,-3.468975339332155
-2.764996305868336,-3.467945632794396
-2.7650015397636842,-3.4679251985901915
-2.7652361468943827,-3.466917229367479
-2.7654776393608085,-3.4658891954511075
-2.7657214252026074,-3.464861693632557
-2.765967479798973,-3.4638347351805603
-2.766215787602117,-3.4628083215390406
-2.76646633604499,-3.4617824544991196
-2.7664721167170314,-3.4617621712843376
-2.7667225845755365,-3.460758002958043
-2.766980130562,-3.459733874665936
-2.7669860557719637,-3.4597136176738403
-2.7672433574289514,-3.4587111812472813
-2.7675079237592186,-3.457688839412355
-2.7677747365200074,-3.4566670730059306
-2.768043777874691,-3.455645894206795
-2.768315037871315,-3.454625305309283
-2.7685885084053687,-3.453605308801818
-2.7688641827666816,-3.4525859075797776
-2.7691413708719024,-3.4515669554547945
-2.769416687237982,-3.4505474655176047
-2.769694234964108,-3.4495285807938147
-2.769973361654858,-3.448510153934905
-2.7699792138333246,-3.4484899167124774
-2.769979808483774,-3.4484900996487964
-2.7702563955715496,-3.4474928335647452
-2.7705407176230534,-3.4464758164777973
-2.7705468779194162,-3.4464556658841174
-2.7708305042070682,-3.4454603514317075
-2.771121992722909,-3.444445357545138
-2.771415752989576,-3.4434310098636294
-2.7714165955099297,-3.443430913566063
-2.7717070744151866,-3.4424375717398754
-2.772004752897517,-3.441424416955153
-2.7723006372082515,-3.4404107046908634
-2.7725981025289945,-3.439397471341645
-2.7726042380088294,-3.4393773128778946
-2.7728959365293133,-3.438384115234516
-2.773191339573387,-3.437370273207487
-2.7734891037129876,-3.4363571089808214
-2.7737892268902025,-3.435344639905015
-2.773795628112147,-3.435324587452243
-2.774093922552716,-3.4343331464806877
-2.7740993423258575,-3.434312810006591
-2.7743935145636125,-3.4333205426877105
-2.774695776209874,-3.432308706576231
-2.7750003676592283,-3.4312975594969655
-2.7753072494107225,-3.43028710744849
-2.775616394257766,-3.4292773477890113
-2.7759271012807587,-3.428268096441141
-2.776236005460985,-3.4272582728609704
-2.7765464862222435,-3.426248950396079
-2.776552173695484,-3.4262287057865883
-2.7768528269354182,-3.4252383862107267
-2.7771609871528,-3.4242283497107544
-2.777467423646218,-3.4232177738926
-2.7777755004151827,-3.4222077036517877
-2.778081862389072,-3.4211971118866336
-2.7783905535244724,-3.420187227729158
-2.7787015773032255,-3.419178057963797
-2.7790148978503835,-3.4181695979147633
-2.779330485967192,-3.417161844564906
-2.779337418774587,-3.4171419750652117
-2.7793382806655975,-3.4171422634435475
-2.779654445734907,-3.4161567900480234
-2.7799784154633826,-3.4151517172693953
-2.780300629167009,-3.4141460555455216
-2.7806244304199885,-3.4131409182276546
-2.780946498530844,-3.4121352183774643
-2.7812708590227566,-3.4111302549317704
-2.7812771288758915,-3.4111102435204614
-2.7812778357745054,-3.4111104834044825
-2.781278420746791,-3.4111106953296826
-2.781600692567889,-3.4101271969148126
-2.781931619914739,-3.4091243680876913
-2.7822641433842166,-3.4081220765137252
-2.7822637832494306,-3.4081220404828696
-2.7825917370965114,-3.4071185386405736
-2.7829201120306992,-3.4061149461385933
-2.783250128197763,-3.405111875867304
-2.783578483420101,-3.4041082517465187
-2.7839084763672464,-3.4031051578550295
-2.7842368017853096,-3.4021015132157584
-2.78456677937177,-3.4010984050575495
-2.7848950854828365,-3.4000947478534007
-2.784901825816905,-3.400074831833855
-2.785228514411333,-3.399092838340075
-2.7852289224068234,-3.399092647268756
-2.785229492512024,-3.399092875815083
-2.7855607307576022,-3.3981124068290383
-2.7855672132526017,-3.398092424436304
-2.785898685492376,-3.3971119675545025
-2.786238959768783,-3.396112273309555
-2.786580810030566,-3.3951131282598213
-2.786920909992014,-3.394113373771914
-2.787262585193172,-3.3931141713109483
-2.787601869476911,-3.392114150535611
-2.7879387734557,-3.3911133222001735
-2.788273342907661,-3.390111708912592
-2.7886056145244043,-3.3891093295976193
-2.7889362740577788,-3.3881064441503947
