x,y
-2.76998831905843,-4.330757909494841
-2.7701703792396395,-4.329717693976359
-2.770350701974745,-4.328677190573682
-2.7705327849173593,-4.327636988711374
-2.7707128223586976,-4.326596360791289
-2.770892525111733,-4.325555764767692
-2.7710698399438667,-4.324514754517232
-2.771072009205207,-4.324493730957066
-2.7710719419394345,-4.324493755785851
-2.7710719105388573,-4.324493790106248
-2.7712458263069544,-4.323473643422837
-2.771420331685176,-4.322432140784156
-2.771423201062686,-4.322411247636662
-2.7715954963662424,-4.321390842493405
-2.77159806760515,-4.321369884288274
-2.771598320719814,-4.321369931571088
-2.7717732072374597,-4.320349953048674
-2.7719539433761855,-4.319309510918027
-2.772137095089248,-4.318269482243194
-2.7723226192415695,-4.317229877114636
-2.7725104850227327,-4.316190695463645
-2.7726999693311254,-4.315151834585532
-2.7728876067349373,-4.3141126222394695
-2.773076873304501,-4.31307372178248
-2.773080054741157,-4.313052883119878
-2.7730802300273827,-4.313052850466055
-2.7730806678007465,-4.313052967298013
-2.773263662998669,-4.312034418127193
-2.773447362335526,-4.310994509424656
-2.7734470751582534,-4.310994130215978
-2.7734464503374223,-4.310994050902162
-2.7734459042980193,-4.310993985568797
-2.7734454032523477,-4.310993923577072
-2.7736170975031107,-4.309973409332824
-2.773789931419747,-4.308931645855391
-2.7739652372776473,-4.307890282207076
-2.774143005542396,-4.306849335045405
-2.774322486719488,-4.305808691597213
-2.77449949757927,-4.3047676219566915
-2.7746747399403078,-4.3037262602011515
-2.7746748587830834,-4.303725957637047
-2.7748494672739454,-4.302705945280116
-2.7750291291481335,-4.301665354468546
-2.775207031945573,-4.300624445968651
-2.77538733103849,-4.299583946639088
-2.7753912781191055,-4.299563222223045
-2.7755723331312168,-4.298544324832569
-2.7757546940363977,-4.297504187416836
-2.7759387530208834,-4.296464341837641
-2.7759416178395004,-4.296443430903046
-2.7761175324977776,-4.295423626198285
-2.776294667312035,-4.294382586119778
-2.77647425469043,-4.29334195352091
-2.7764779711870804,-4.293321193523151
-2.7766592422814047,-4.292302307167526
-2.7768456776024357,-4.291262890103223
-2.776848713214484,-4.291242003374895
-2.7770269083751336,-4.290222592029784
-2.7772056560402607,-4.289181810539861
-2.7773826849313696,-4.288140742357841
-2.7775614945555094,-4.287099970499513
-2.777564745168858,-4.287079133524777
-2.7777411690196323,-4.286059427136972
-2.7777440300265495,-4.286038525936501
-2.777920830092425,-4.285018846190824
-2.778103078581881,-4.283978597349972
-2.7782849269940146,-4.28293836885372
-2.7784650018327777,-4.281897831576518
-2.778468782909774,-4.281877073174049
-2.77865042408446,-4.280858275679345
-2.7788380188451556,-4.2798190618306355
-2.779027989299162,-4.278780268397418
-2.779219603557624,-4.277741798987154
-2.77922293197741,-4.277720984614338
-2.7792235082058268,-4.277721100202796
-2.779409596465507,-4.276703102594293
-2.7796009613516905,-4.275664580828811
-2.779789857914665,-4.274625593656217
-2.7799762914277495,-4.2735861607578025
-2.7799788651927586,-4.273565191867814
-2.7799782837466323,-4.2735650968325505
-2.7799777510945423,-4.273565020570559
-2.7801526247409534,-4.272545034327769
-2.7803325788815187,-4.271504464291017
-2.7805108195306945,-4.270463595919363
-2.7805144888042945,-4.270442811236716
-2.780693603730661,-4.269423555411589
-2.780697038891486,-4.269402743943484
-2.7808759243073657,-4.268383430512393
-2.780875645061258,-4.268383045347518
-2.7810527540606675,-4.267363469589323
-2.7812357943688086,-4.266323449203216
-2.7814212822806006,-4.265283849603099
-2.7816084688580864,-4.264244566887852
-2.781793872720007,-4.263204959172017
-2.7817978446651166,-4.26318423467676
-2.781983890339554,-4.262166226828381
-2.781986849020822,-4.26214533304026
-2.781987162490066,-4.26214539776877
-2.782170274550976,-4.261126853007537
-2.782354822821812,-4.260087092881646
-2.782358436011408,-4.260066311128995
-2.7825445986412722,-4.259048306034158
-2.782736068214926,-4.258009794920432
-2.782739096233543,-4.257988896027641
-2.782922274812175,-4.25697036095595
-2.78310683221249,-4.255930602126442
-2.7832935064865887,-4.254891133879157
-2.783480528416845,-4.253851825984152
-2.78348371914809,-4.253830989914198
-2.7834835975184893,-4.253830990401645
-2.783484093641411,-4.2538311023268625
-2.7836677105525793,-4.2528126486595355
-2.783856558008559,-4.251773664492994
-2.7840429469510988,-4.250734223309177
-2.784227578074843,-4.249694477045597
-2.784414641924397,-4.248655164822767
-2.784603440530858,-4.247616173166088
-2.784790478762525,-4.246576861889897
-2.7849799122829317,-4.24553798299535
-2.7851710540519017,-4.244499427939974
-2.7853597205712886,-4.243460415527888
-2.7855466081863867,-4.242421085432809
-2.785735233997766,-4.241382066983311
-2.785922127334001,-4.240342739030752
-2.786110758875199,-4.23930372276181
-2.78629765632304,-4.238264396272388
-2.7864869774101058,-4.237225504805605
-2.786490993518241,-4.237204807084299
-2.78649154064288,-4.23720492881701
-2.7866844499832095,-4.236188191795091
-2.7868827400130964,-4.235150975965508
-2.787079257405625,-4.2341134060397865
-2.7872781456163636,-4.233076288140088
-2.787479085643035,-4.232039495317096
-2.7876802795551328,-4.231002842754618
-2.7878834888371826,-4.229966508113702
-2.7878878428374594,-4.229945896686191
-2.788089200371397,-4.228930677959045
-2.788292291765419,-4.227894404919749
-2.788497768035032,-4.226858586276436
-2.788705634038963,-4.225823241101801
-2.788915854052369,-4.2247883691572135
-2.7889205252708464,-4.224767818417415
-2.7891307714950435,-4.223754014474645
-2.7893422041289546,-4.222719399193582
-2.789551854476082,-4.221684411780583
-2.7897635822386224,-4.220649769033947
-2.7897671666873713,-4.220629016972774
-2.7899722194530407,-4.219614675638449
-2.790179085842059,-4.21857914448393
-2.7901825290355866,-4.218558350246309
-2.790385819516119,-4.217543596779759
-2.7905953172983695,-4.216508575674149
-2.7908071945113084,-4.215474027830357
-2.7910214128501285,-4.214439963208181
-2.7910262341804155,-4.2144194350135455
-2.791027084888645,-4.214419622840513
-2.791244177724029,-4.213407738256492
-2.791248398254762,-4.213387126166029
-2.791248569186551,-4.213387174962219
-2.791463451860207,-4.212374806802107
-2.791684755228199,-4.211342227690691
-2.79190767781088,-4.2103100123615205
-2.791908069055274,-4.210309756733936
-2.7919086336802534,-4.210309906137508
-2.792127791959158,-4.209298505422825
-2.792132623382702,-4.209277976558436
-2.792356681662738,-4.208267625199545
-2.79258748893272,-4.207237136927562
-2.792819923933473,-4.206207026896097
-2.7930498602783027,-4.205176352755206
-2.793277316112127,-4.2041451259492
-2.793502344784684,-4.203113365257637
-2.7937256724568407,-4.202081252059056
-2.79395077627835,-4.20104951364752
-2.7939549522347162,-4.201028864633226
-2.7939550038640264,-4.201028900885785
-2.793954458545755,-4.201028799838235
-2.793953995590813,-4.201028714792083
-2.7941774561584682,-4.199996809878115
-2.7944006106395505,-4.1989646511420124
-2.7946213822963064,-4.1979319724653354
-2.7948404762109766,-4.196898955274285
-2.7948447241884415,-4.196878321111482
-2.7950646909571257,-4.195867093771988
-2.7952907610500293,-4.194835572121606
-2.7955144278718738,-4.19380351329592
-2.7955177639685904,-4.193782675636705
-2.7957326423106355,-4.192770330909268
-2.795948860923632,-4.191736685036687
-2.7961630869517484,-4.190702549172295
-2.796377732319929,-4.1896686084465316
-2.7965948787827615,-4.188635182940617
-2.79681416478759,-4.187602126079474
-2.796818619477663,-4.187581552262714
-2.7968189822098286,-4.187581666207354
-2.7970391432187323,-4.186570494387764
-2.7972653483101935,-4.185539012670264
-2.7974891230821295,-4.18450698482736
-2.797711156053088,-4.183474588632161
-2.7977148952955875,-4.1834538471899485
-2.7979329622571916,-4.182442181078257
-2.7979369104798586,-4.182421491763267
-2.7981551590268197,-4.181409847631681
-2.7981600342304636,-4.1813893199312595
-2.7981600158858444,-4.181389323144931
-2.798380901747813,-4.180378269247111
-2.7986084626867775,-4.179347051427532
-2.7988383609437824,-4.178316344384051
-2.799070564526001,-4.177286158254454
-2.799304356288583,-4.17625636208114
-2.7995356190073095,-4.175225990204728
-2.799764376977909,-4.174195055596438
-2.7997687808469167,-4.174174437354731
-2.799993266108136,-4.173164171497702
-2.8002193883531983,-4.172132650036456
-2.8004438334079165,-4.171100773418673
-2.8004481651482656,-4.171080143345789
-2.8006733770204004,-4.170070070214087
-2.8006781183225002,-4.170049525298301
-2.800907615085591,-4.169040392896239
-2.801139504200811,-4.168010154927326
-2.8013737992571492,-4.1669804508453385
-2.801609807740357,-4.1659511468912935
-2.801613792503305,-4.16593043784954
-2.801840616241777,-4.164920714966637
-2.8020697398863716,-4.163889865273701
-2.802300963228538,-4.162859395194666
-2.802305588358934,-4.162838847508641
-2.8025345290505115,-4.161829576815327
-2.802538217294995,-4.1618088051846085
-2.8025377335775508,-4.1618087045142795
-2.80276040013016,-4.16079805508524
-2.8029891378302323,-4.15976711156611
-2.8029935767566805,-4.159746505221137
-2.802993129458654,-4.159746406831641
-2.803215572964983,-4.158735708452467
-2.803439519893959,-4.157703701232208
-2.8036617916766584,-4.156671343973568
-2.803886535395772,-4.15563952093854
-2.803890383548088,-4.155618787166805
-2.8041103130793488,-4.154607554181905
-2.804331694005134,-4.153575001984038
-2.8045506801199926,-4.152541928620156
-2.8047679934365166,-4.151508526542869
-2.8049877921088475,-4.150475647313942
-2.8052093733716474,-4.149443145266233
-2.805429243573478,-4.148410284617234
-2.8054330082026393,-4.148389535791961
-2.8054331130768926,-4.1483894942759125
-2.805433489160876,-4.148389614810499
-2.8056506904567433,-4.147377804555229
-2.8056548792218634,-4.14735716285806
-2.8058726733932433,-4.146345457945149
-2.8060964954299776,-4.145313436352044
-2.806318615688908,-4.144281043502389
-2.8063224476436406,-4.144260307526847
-2.806539751562765,-4.143248503176821
-2.8067584467267346,-4.142215378158331
-2.80676171114172,-4.142194498381887
-2.806971668172761,-4.141181130445137
-2.8071836319029084,-4.1401466177321335
-2.8073973828567866,-4.139112449715742
-2.8076094691574855,-4.138077956792347
-2.807824010156446,-4.137043968539556
-2.8080409956313304,-4.136010488883654
-2.8082603779443676,-4.134977514380407
-2.808481430646138,-4.133944911577399
-2.808485275042136,-4.13392418769973
-2.8086982475900553,-4.1329114212905145
-2.8089169368438847,-4.13187831289786
-2.8089213498649226,-4.131857691473189
-2.8091366859094347,-4.130845465538829
-2.809357993316475,-4.1298129073263725
-2.8095768662266076,-4.128779817431978
-2.809793992335549,-4.1277463697866645
-2.8100128566075626,-4.12671328530184
-2.810229328054736,-4.125679695307765
-2.8104440850057677,-4.124645763913892
-2.8104483141082457,-4.124625115914726
-2.810664005722024,-4.1236129709049365
-2.8108863960327364,-4.122580645292744
-2.811111180933073,-4.121548826572682
-2.8113376281024456,-4.120517388419199
-2.8113415915776425,-4.1204966903052105
-2.8115597831262527,-4.119485048539547
-2.8117845553293086,-4.118453233651208
-2.81201099364704,-4.11742178882125
-2.8120149481537253,-4.117401086550171
-2.812015446836338,-4.117401204265428
-2.8122348927621426,-4.1163898576465625
-2.8124565144033884,-4.11535736437478
-2.8126798505860178,-4.114325229056919
-2.812901475630385,-4.113292733265278
-2.8129052906583603,-4.113271998017016
-2.8131229907752933,-4.112260234055617
-2.813127714457286,-4.112239684786282
-2.8133494527836125,-4.111228828310916
-2.813353906325685,-4.1112082192233705
-2.813576135549356,-4.110197471750581
-2.8138051761555243,-4.109166585504207
-2.8140359068239227,-4.108136078976471
-2.814039855767431,-4.108115363025692
-2.814039627702101,-4.108115318562956
-2.8142590571741666,-4.107103975350747
-2.8144802934173336,-4.106071314353944
-2.8144802017565578,-4.106070967758547
-2.8146970203302186,-4.105059076325126
-2.8147003330194678,-4.105038232946269
-2.814700086806922,-4.105038120098108
-2.8149127684627677,-4.104025365389612
-2.8151313957891757,-4.102992247318101
-2.8151348144196233,-4.102971423125974
-2.8151343724611393,-4.102971342617111
-2.815342133482433,-4.101957541682058
-2.815345231855576,-4.101936646824958
-2.8153446591325557,-4.101936529054159
-2.8153441334067657,-4.101936432560862
-2.815343648739532,-4.1019363440919
-2.8155408461553244,-4.1009204116670865
-2.815544098184536,-4.100899582504424
-2.815740768462293,-4.099883554792513
-2.8157445875774485,-4.099862817019714
-2.815940920105244,-4.098846709431012
-2.8159445515744337,-4.098825935322563
-2.8159445831673446,-4.098825940305386
-2.816142983368852,-4.097810239300745
-2.81614583728253,-4.097789284671206
-2.8161451939686053,-4.097789145180065
-2.816337370036195,-4.096772268190589
-2.816535757861487,-4.095735043844178
-2.8167365829307407,-4.094698280075468
-2.81673704659144,-4.094698028539614
-2.816935783680536,-4.093682443739324
-2.817135845728491,-4.092645487186799
-2.817335880202307,-4.091608533765272
-2.817536241430811,-4.090571737201363
-2.8175397309261676,-4.090550970148543
-2.817735700222858,-4.089534853023659
-2.8179332761834477,-4.088497510554955
-2.818132934193266,-4.087460477090041
-2.818136276706281,-4.08743967261749
-2.818330392117457,-4.086423149313584
-2.8185298510676686,-4.085386167275013
-2.8187268599403694,-4.084348700284206
-2.8189217742536545,-4.083310763956127
-2.8189216709404787,-4.083310438903293
-2.819113472407183,-4.082293543890136
-2.819117519779236,-4.082272871120271
-2.819117932967718,-4.082272978933702
-2.8193161669815074,-4.081257286603114
-2.819515434347261,-4.080220249949033
-2.8197122955616356,-4.079182740708022
-2.819906787446246,-4.0781447845026175
-2.819910020031264,-4.078123961470281
-2.820101900482773,-4.077107057092244
-2.8201056629924675,-4.077086315037889
-2.8203019927726896,-4.076070220179131
-2.8203017324099897,-4.076069836724181
-2.820496281924541,-4.075053437364998
-2.8206971186840883,-4.07401670869267
-2.820899695806366,-4.072980311068194
-2.8209029338629334,-4.072959458492391
-2.8209029432052275,-4.072959394020146
-2.821096979581292,-4.071942902053487
-2.8212919602745887,-4.070905052682537
-2.821295401492265,-4.0708842596805
-2.821487682336925,-4.069867424749737
-2.8216862454816587,-4.068830253749271
-2.8216904193702037,-4.068809570642802
-2.82189020224222,-4.067794155280604
-2.8220963080009795,-4.066758445341252
-2.8223040812547437,-4.065723075999516
-2.822509363592532,-4.064687207189246
-2.822513369190937,-4.064666498618829
-2.822714826499064,-4.0636514033187545
-2.8229181059607655,-4.0626151497418075
-2.8229221704053615,-4.062594445543195
-2.823125844632322,-4.061579793250761
-2.8233306877183906,-4.060543831292068
-2.82353314192894,-4.059507389967448
-2.8237339289011985,-4.058470650652099
-2.823936530590549,-4.057434249145543
-2.824137473174062,-4.05639754283991
-2.8243408874117724,-4.0553613153246975
-2.824341076033329,-4.055361027359187
-2.824546561024214,-4.054325418417862
-2.8245507421142704,-4.054304782216504
-2.8245508069061653,-4.054304750036941
-2.8247545588457585,-4.05329017528918
-2.824758483121603,-4.053269488686868
-2.8249620020227715,-4.052254818312963
-2.825167419158222,-4.051218997252689
-2.8253746013151515,-4.05018350628891
-2.8255794112997896,-4.0491475420995515
-2.8257825293225287,-4.048111263600944
-2.8257824390983073,-4.048110922004472
-2.8259836234772684,-4.047095821686518
-2.8261859234767543,-4.046059383501257
-2.8261894555589535,-4.046038619247331
-2.8263889235452213,-4.045023171148054
-2.826594831614879,-4.043987439530906
-2.82680319505989,-4.042952185377577
-2.827013960570416,-4.0419174166638285
-2.8272270892720672,-4.040883131936204
-2.827231861153454,-4.040862593573891
-2.8272326613682215,-4.040862772854377
-2.8274487020314076,-4.039850670736625
-2.827671219637532,-4.038818363504861
-2.82789535880862,-4.037786420737918
-2.8281176777055097,-4.0367540695324555
-2.8283416202595477,-4.035722085891501
-2.828563776109262,-4.034689707923807
-2.8287875923769246,-4.033657698306063
-2.8290096439178263,-4.032625303216478
-2.829233379618118,-4.031593277017597
-2.8294546820838082,-4.030560722032235
-2.829673906665695,-4.029527647485277
-2.829892798533114,-4.028494593732356
-2.830109999740689,-4.0274611934989695
-2.83011352923869,-4.027440414828241
-2.830326112759566,-4.026427624505008
-2.8305407037565273,-4.025393669065541
-2.8307577376856528,-4.024360207994898
-2.830977206590163,-4.023327258105116
-2.830981882448414,-4.023306717887434
-2.8312012880819166,-4.02229513257725
-2.8314228191150437,-4.021262627224102
-2.8316467290742184,-4.020230622981792
-2.8318730217989163,-4.0191991380488465
-2.832101661079202,-4.018168170825658
-2.8321067121137182,-4.0181477162164745
-2.8323349865200753,-4.017137766482188
-2.8325648358053788,-4.016107082075223
-2.832792910208808,-4.015075994936014
-2.833023055824417,-4.014045289963873
-2.833027035960184,-4.014024611529106
-2.833027163393125,-4.01402458565809
-2.833250211091161,-4.013014060639017
-2.8334748050429663,-4.01198222647568
-2.8334745222108824,-4.011981843493511
-2.8336934429001484,-4.010970412912621
-2.833697917078395,-4.01094983594102
-2.833921874264424,-4.009939485574035
-2.8341519822570005,-4.008908862303604
-2.8343803624718165,-4.007877842866814
-2.834611123287489,-4.006847352321983
-2.8348435770705964,-4.005817253241088
-2.8350742658827603,-4.004786751752981
-2.8353066268964655,-4.00375663265265
-2.8353067237614993,-4.003756330056766
-2.835533122832203,-4.002746538985188
-2.835765677380349,-4.001716479582821
-2.8359961661755135,-4.000685862328989
-2.836226962763522,-3.999655409976556
-2.836231043070123,-3.9996347630869895
-2.8362307031418865,-3.999634765678591
-2.8364549316048806,-3.9986245127282976
-2.8366859680864125,-3.99759411765464
-2.836690243181076,-3.9975735186223122
-2.8369162047591274,-3.99656364035155
-2.837143693792513,-3.9955324360082054
-2.837143574879388,-3.9955320844098314
-2.8373644603596193,-3.9945210716093302
-2.8375868964605773,-3.9934887644615222
-2.8378076668772456,-3.9924561081163343
-2.8380309227947382,-3.9914239801947944
-2.838034730584017,-3.9914032437122002
-2.8382540622615138,-3.99039184190255
-2.838479313057712,-3.9893601451549996
-2.8384794071557082,-3.989359834236973
-2.8386988213726254,-3.98834849891737
-2.8389242737917573,-3.987316855196007
-2.839147993834114,-3.9862848208876867
-2.839374097482301,-3.985253303486606
-2.839602587432983,-3.984222309832198
-2.8396076310365714,-3.9842018378926554
-2.8398358008281166,-3.983192334784773
-2.840066262006433,-3.982161785061334
-2.840298756480596,-3.981131606962728
-2.8405315339226247,-3.9801015861175477
-2.840765976778846,-3.9790719515415502
-2.840998647847945,-3.9780419059769137
-2.841233672901186,-3.9770123912203115
-2.841470375484043,-3.975983272249268
-2.841704612384643,-3.974953582261663
-2.841937075034971,-3.9739234912591463
-2.8419418125106675,-3.973902965670618
-2.8419419152219443,-3.9739029312511707
-2.842174090020816,-3.9728944529374086
-2.842408694560896,-3.971864854148694
-2.842413417483589,-3.9718443293302697
-2.842647712512089,-3.9708361331272415
-2.8428838183567176,-3.9698068552843964
-2.8431175397349366,-3.968777021283434
-2.843348911912878,-3.9677466572701445
-2.843352143315198,-3.9677257649386646
-2.843351977528696,-3.967725756811927
-2.8433518665906994,-3.967725765566094
-2.843578820398097,-3.9667160626171705
-2.8435821961074588,-3.966695198501878
-2.8438051760961227,-3.9656845958541824
-2.8440349400917406,-3.9646538779359397
-2.8440396714076157,-3.9646333343513436
-2.8442700338515152,-3.963624387776872
-2.844275068644857,-3.963603907299142
-2.8445103511836334,-3.962596093628272
-2.8447519381477058,-3.9615680852838193
-2.8449917611732123,-3.9605396487240063
-2.8452339232637485,-3.959511763229151
-2.845477743643365,-3.9584842876690476
-2.8454820382419292,-3.9584636599821343
-2.8457172831747624,-3.9574558361325267
-2.8459594517205558,-3.956427962872926
-2.845960008767757,-3.9564277560887646
-2.8459600753171292,-3.9564278129761807
-2.84619787070848,-3.955420605254795
-2.846442627618373,-3.954393349460987
