x,y
-2.7771061903263075,-4.321010977294985
-2.7771600299746897,-4.319956362677304
-2.7772113755578123,-4.3189016167523615
-2.7772602741133654,-4.317846749376963
-2.777307108897376,-4.3167917175513235
-2.7773536768418694,-4.315736758092727
-2.777397870583134,-4.314681690045727
-2.777439693606365,-4.3136265202466815
-2.777479862619551,-4.312571312649176
-2.777480100990921,-4.312550194219962
-2.7775251229082634,-4.311516379005315
-2.7775243378023227,-4.311495213673153
-2.7775689301673547,-4.310461382244446
-2.7776111753305166,-4.309406214200206
-2.777650985058415,-4.308350940536278
-2.7776890989789043,-4.30729562805191
-2.7777297587163052,-4.306240406987751
-2.7777722468345005,-4.30518525405476
-2.7778122933917713,-4.304130003413372
-2.777850592296698,-4.303074701710385
-2.7778913996990906,-4.302019489842372
-2.7779347052978327,-4.300964373911385
-2.7779804607257947,-4.29990935878872
-2.7780286269829517,-4.29885444916276
-2.778078476192017,-4.2977996379253876
-2.778125765401679,-4.296744701929282
-2.7781712098632445,-4.295689680952444
-2.778219086088565,-4.294634764398935
-2.7782194866502707,-4.2946344692794565
-2.778269386190971,-4.293579855377219
-2.778270468222848,-4.293558753353473
-2.778322622961329,-4.29252527882629
-2.778377956874768,-4.291470735888266
-2.778434986153533,-4.290416287090024
-2.7784894729400307,-4.2893616967516675
-2.7785414341263013,-4.288306973687837
-2.778591622130442,-4.28725217271542
-2.778643596690738,-4.286197451280829
-2.77869383402222,-4.285142651797961
-2.7787465468552517,-4.284087968819974
-2.778801731238669,-4.283033408498561
-2.7788593439925893,-4.281978975336144
-2.778918653703085,-4.280924653317614
-2.7789191493476735,-4.2809035256531
-2.77897274765171,-4.279870114301816
-2.779024168881327,-4.278815362230585
-2.779073125132613,-4.277760479973505
-2.7791203590304874,-4.276705538215514
-2.779170119218289,-4.275650708757262
-2.7792216941448236,-4.2745959642361075
-2.7792708164923834,-4.273541099600563
-2.7792713551083206,-4.273519968817811
-2.7793199730097835,-4.272486292042577
-2.779320392869189,-4.27246515776009
-2.7793698269265126,-4.271410486306295
-2.779419368232392,-4.270355572966476
-2.7794693179635823,-4.269300773357911
-2.7795217723984225,-4.2682460872983805
-2.7795767016885313,-4.267191521076681
-2.7795780411700974,-4.267170421412518
-2.7796363711455,-4.2661372717429575
-2.7796926794771175,-4.265082775413313
-2.779693501970535,-4.26506164576397
-2.7797490996177214,-4.264028313100835
-2.7798027457545214,-4.262973660826796
-2.7798546882108766,-4.261918934824341
-2.779853498656182,-4.261897750070735
-2.7799042493127075,-4.260864186647695
-2.7799528908456344,-4.259809289540058
-2.779999473176089,-4.258754224896244
-2.779999905435722,-4.25873310129726
-2.780048986585842,-4.257699475234333
-2.7801013867970514,-4.25664477704308
-2.7801025515082296,-4.256623657611437
-2.7801592762900866,-4.255590392200367
-2.7801596609174006,-4.255590090581818
-2.780218203172767,-4.254556964364711
-2.7802754374128744,-4.253502517475952
-2.7803343923052255,-4.25244815726234
-2.7803915770150613,-4.251393700058963
-2.7803906993255922,-4.251372561810873
-2.78044644376749,-4.250339263791669
-2.780500091926806,-4.249284616903655
-2.780500737377611,-4.2492634796989925
-2.7805545553452147,-4.248230080346216
-2.7805556246286067,-4.248208953184916
-2.780614982590036,-4.247154788435477
-2.7806740103284096,-4.246100433751133
-2.780730929977948,-4.245045886104578
-2.7807882189428215,-4.243991455498378
-2.7808479966270094,-4.242937156121399
-2.780909895115641,-4.241882902013025
-2.7809090602317426,-4.241861794205014
-2.780909274317669,-4.241861764525476
-2.7809097584430584,-4.241861844777824
-2.7809101913825143,-4.241861913727923
-2.7809727184831488,-4.240829008306101
-2.780973662859736,-4.240807898691023
-2.7810359204634874,-4.23977494067696
-2.7810970689155257,-4.23872070930964
-2.781098061283917,-4.238699584570505
-2.7811626238039735,-4.237666768220387
-2.7811635198032825,-4.237645646402303
-2.7811629305353476,-4.237645604186537
-2.7811624338587717,-4.23764558016232
-2.7811626505024956,-4.237645605711556
-2.7811621691806785,-4.237645579961267
-2.78122229644503,-4.2366125123200895
-2.7812805046691804,-4.235558084940225
-2.781337014031773,-4.234503578384103
-2.7813960498113515,-4.233449210169135
-2.781456887757118,-4.232394944548808
-2.7815152770082157,-4.231340540205676
-2.781571919447422,-4.2302860557184285
-2.781572934670594,-4.230264937345315
-2.781633077282272,-4.229231868845247
-2.7816920434633214,-4.2281775140831055
-2.7816909340986817,-4.228156347191732
-2.78174849315131,-4.227123138994658
-2.781748544171127,-4.227101947163291
-2.7818029291521027,-4.226068490955984
-2.781803015959902,-4.226068164036929
-2.78186018265208,-4.2250348646345675
-2.7818594028586374,-4.225013730289018
-2.7818593366858306,-4.225013737056287
-2.7818592173248455,-4.225013748364731
-2.7818593946923538,-4.225013690684686
-2.7819120145770717,-4.223980169674875
-2.7819668006154834,-4.222925577962893
-2.782023998767671,-4.221871103361668
-2.782083574770589,-4.220816761750861
-2.7821447931733716,-4.219762539813122
-2.7822041421068797,-4.218708194311392
-2.78226550583791,-4.217653896884332
-2.7822669910845397,-4.217632798641137
-2.782266956284832,-4.217632831607256
-2.7823294663581204,-4.21659983404915
-2.7823287364807188,-4.21657873455387
-2.7823890855650606,-4.21554569204873
-2.7823902483831633,-4.215524571390425
-2.7823899194868,-4.215524553830102
-2.782447739580774,-4.214491358039922
-2.78250354203489,-4.213436806916933
-2.7825041595140987,-4.213415660205619
-2.782504142464834,-4.213415668441133
-2.7825627153759864,-4.21236146657392
-2.782621727904886,-4.211307113562872
-2.7826217867388086,-4.21130679533414
-2.782622167956897,-4.211306855754474
-2.7826852143104013,-4.2102739866202175
-2.782751701143237,-4.209220077280362
-2.7828202672664837,-4.208166221405047
-2.7828218383211727,-4.208145141986732
-2.782892236480141,-4.207112728348786
-2.782965467553119,-4.206059280725366
-2.7830368856844516,-4.205005688365571
-2.7831103576590976,-4.203952166260995
-2.7831093371760307,-4.203931075209114
-2.7831788830847937,-4.202898616891209
-2.783246619910212,-4.201844792603934
-2.783311888821687,-4.2007907978947685
-2.783375083594976,-4.199736610239968
-2.783373619368637,-4.199715440665593
-2.7833736819141985,-4.199715482147042
-2.783436386601319,-4.198682602359089
-2.7834376548691098,-4.198661503317612
-2.783438014521897,-4.19866153826225
-2.7835073087836393,-4.197629044720826
-2.783507626813583,-4.197607870224183
-2.78357309513114,-4.196554065451932
-2.7836389460505346,-4.19550011783015
-2.7836402409747185,-4.195479017255491
-2.7836399718684977,-4.195479012778913
-2.783706896929094,-4.194446379912251
-2.7837720106875925,-4.19339237089269
-2.783835392555367,-4.19233826250619
-2.7838340956608625,-4.192317092649319
-2.783898332644935,-4.191284163885237
-2.783897307207623,-4.191263020489399
-2.783897826535108,-4.191263052111827
-2.783897592473498,-4.191263050166222
-2.7839620019721676,-4.190230131225907
-2.7840275784091055,-4.189176150783567
-2.7840288353550613,-4.189155030144497
-2.78409471406842,-4.188101250475247
-2.784093569054542,-4.188080103264131
-2.7840939495737262,-4.188080138459338
-2.7840942783539866,-4.18808017978064
-2.7840939266018427,-4.18808017133553
-2.784093618115316,-4.188080163502376
-2.784093306519006,-4.188080153570666
-2.7841544418309754,-4.187026095865215
-2.7842152047706223,-4.185971833342249
-2.7842161023643586,-4.185950714577609
-2.7842162374857624,-4.185950738122677
-2.7842792678104624,-4.184917865435411
-2.7843455122044967,-4.183863856655391
-2.784346871855196,-4.183842757691714
-2.7844150290342027,-4.182810195431369
-2.784486092298151,-4.181756587124381
-2.7845553779025436,-4.1807028476661525
-2.7845542977074085,-4.180681726659149
-2.784554186741446,-4.180681733693266
-2.7846219653537703,-4.179649025288909
-2.7846915463674784,-4.178595300461625
-2.7846933942475047,-4.178574207036306
-2.784694124205109,-4.178574258630934
-2.7846947739342425,-4.178574317021816
-2.7846953583284497,-4.178574370859378
-2.7847744298110912,-4.177542565121374
-2.784775805938178,-4.177521462770592
-2.7848554354643325,-4.176489698731565
-2.784938143219701,-4.175436919712869
-2.7849388893576768,-4.175415763408917
-2.7850184355357515,-4.174383825138049
-2.7850201488475674,-4.174362737597351
-2.7850199524195367,-4.174362720094392
-2.7850994386895866,-4.173330956786912
-2.785177354855274,-4.172277805812028
-2.7852531757063694,-4.171224428643937
-2.7852515707787844,-4.171203258449564
-2.78525104206802,-4.1712032323324735
-2.7853222522683296,-4.170149819338957
-2.785393848226613,-4.169096255688285
-2.7853953387969983,-4.1690751748566415
-2.7853950687937994,-4.169075174070049
-2.7854690272771983,-4.168021953285701
-2.785467788547697,-4.168000822808796
-2.7855405623539173,-4.166968428474459
-2.7856150581109276,-4.16591505180236
-2.7856169369185624,-4.165893977682319
-2.7856951732990707,-4.164862105538679
-2.7857768304323987,-4.163809180856204
-2.785858039594449,-4.162756313801065
-2.7859367104915402,-4.161703247470724
-2.7860135824054093,-4.160650050932685
-2.7860925676337365,-4.159596932472072
-2.786094163790971,-4.159575869441755
-2.786174023551667,-4.1585441424205305
-2.786252742995472,-4.157491010380967
-2.786331823486448,-4.15643799242228
-2.7864126859397476,-4.15538510247931
-2.786413324651634,-4.155363965023358
-2.786491032992783,-4.154331920468726
-2.7865696918604956,-4.153278857435153
-2.7866458937671794,-4.1522255989525805
-2.7866470227634523,-4.152204500593874
-2.78672361910286,-4.151151461205545
-2.7868006500263305,-4.150098286009797
-2.786879470431947,-4.149045231941494
-2.786880787310951,-4.149024150572462
-2.786959254850414,-4.147992324573371
-2.7870408899013484,-4.14693948315111
-2.7870408215061357,-4.1469391544627685
-2.7871188632899466,-4.145907294695901
-2.787119233752428,-4.145886134897876
-2.787119000395522,-4.145886056811167
-2.7871919948633446,-4.144853833673012
-2.7872640843620413,-4.14380030881055
-2.7872653707872685,-4.143779213888711
-2.787265272057007,-4.143779143613663
-2.787342485873876,-4.142747150738406
-2.7873441782491475,-4.14272608497836
-2.7873446467465626,-4.1427261321634425
-2.78734508734886,-4.142726186373254
-2.7873451759396155,-4.142726130991134
-2.78734559674499,-4.142726193575153
-2.787345648496709,-4.142726142612545
-2.7874326439306563,-4.141694998115993
-2.78743407759255,-4.141673928595928
-2.7874342271504386,-4.141673955115215
-2.787524944153411,-4.1406220395937225
-2.787526512983064,-4.140600978383322
-2.7875267430921156,-4.140601015969256
-2.787621328189539,-4.139570530832795
-2.78762153381414,-4.139570225818155
-2.787717919679956,-4.13853990996463
-2.787813099022224,-4.137488202174667
-2.787814607492906,-4.137467129462135
-2.787908331028401,-4.136436533048241
-2.7879079258807193,-4.136436173486276
-2.7880009286530942,-4.135384469055749
-2.7880016820030558,-4.135363333862388
-2.7880923387911065,-4.13431142227435
-2.7881826811780384,-4.133259304744864
-2.788270612156706,-4.132206971976423
-2.7882709597492736,-4.132207086349814
-2.788357842163603,-4.131176011214473
-2.788443384801904,-4.130123512725376
-2.788443794013279,-4.130102359005989
-2.7885233041704387,-4.129070609565879
-2.7885243239252837,-4.129049529563584
-2.7886036842445687,-4.128017742067126
-2.7886823742182067,-4.1269646855259365
-2.7886836512513464,-4.1269435946087425
-2.7887670618218263,-4.125891068281761
-2.7888509031573494,-4.1248384076809055
-2.788936882761258,-4.123785836660902
-2.78902250093596,-4.122733327392719
-2.7891063560192437,-4.12168067650911
-2.789104855423778,-4.121659571728808
-2.78918674536637,-4.12062801850865
-2.789267125159831,-4.1195750802985165
-2.789267527086578,-4.119553899693804
-2.789267583321554,-4.119553925956583
-2.789266983709214,-4.119553897933338
-2.7892671503208453,-4.119553932932656
-2.7893446755520643,-4.11852202809983
-2.7893462961847697,-4.118500945180608
-2.789346710790078,-4.118500975477578
-2.789347108295617,-4.1185010160725275
-2.789347490988873,-4.118501055402226
-2.7893471782647103,-4.1185010339716
-2.789436692222342,-4.117469865483317
-2.789435286941843,-4.117448761320255
-2.789435878615027,-4.117448798360013
-2.7894363763931738,-4.117448842186209
-2.7895280180106083,-4.116418060666066
-2.789622888165786,-4.115366309149303
-2.7897159845446096,-4.114314388332462
-2.789810776869587,-4.113262629914228
-2.789811819327736,-4.113241503547475
-2.7898121743136666,-4.113241540697837
-2.7898121576871597,-4.113241474016546
-2.789812158988934,-4.113241422091189
-2.7898124932071786,-4.113241489926519
-2.7899061643363194,-4.112210925773975
-2.7899081873914127,-4.112189894173724
-2.7900060469529313,-4.111159694902461
-2.790102773841467,-4.1101081183597765
-2.7901043408509745,-4.110087040281354
-2.790103742496014,-4.110086983795933
-2.7901035770967884,-4.110086903574939
-2.7901037624193337,-4.1100869513741864
-2.790199910481312,-4.109056618676755
-2.790299564473047,-4.108005321318997
-2.7903971283105067,-4.106953745480349
-2.790495040950369,-4.1059022982428965
-2.7905947106178424,-4.104851014652175
-2.790691925687064,-4.103799496416698
-2.7907866868910585,-4.1027477503916145
-2.7907872161614744,-4.102726582540862
-2.790875810925214,-4.101695550039599
-2.7909637853396942,-4.100643231596883
-2.7909652877476345,-4.100622159478454
-2.791056176613586,-4.099591323467356
-2.7911462166702163,-4.098539082679755
-2.79123595427317,-4.09748689551548
-2.7913240036944975,-4.096434582588781
-2.79141423603538,-4.095382368149779
-2.791414144000166,-4.095382061023439
-2.791414374941408,-4.0953821424426256
-2.7915051124577404,-4.094351337783712
-2.7915048512033187,-4.094351012910587
-2.7915049349111816,-4.094351072640245
-2.7915953070126167,-4.093320218535417
-2.791596636638329,-4.0932991536084256
-2.79159662200765,-4.093299174334713
-2.7916909772792953,-4.092247582501973
-2.791692534875553,-4.092226528236819
-2.791789479456941,-4.0911751697441865
-2.7918861375193984,-4.090123607245145
-2.791887669078572,-4.090102551769829
-2.791887713868172,-4.090102583284352
-2.7919860148747344,-4.089072457724297
-2.7920878508835414,-4.088021372424022
-2.792187252456002,-4.0869700412886605
-2.792188815654778,-4.0869489755050195
-2.792286688152542,-4.085918763849916
-2.7922862663916836,-4.085918400157067
-2.792382396799015,-4.08488807460858
-2.7924824654510525,-4.083836749198324
-2.79258220585739,-4.082785474399302
-2.792583865170735,-4.0827644331055
-2.7925836446025842,-4.0827643581973305
-2.7925838106165206,-4.082764422470512
-2.7925839891002036,-4.082764479420657
-2.7926866773034127,-4.081734761217532
-2.792788760650802,-4.0806836257101065
-2.792788525484337,-4.0806832921170315
-2.7928886903774828,-4.079653345956573
-2.7929878350713855,-4.07860201692275
-2.79308494431761,-4.07755041811971
-2.7930856136745086,-4.077529268536547
-2.7930856106936734,-4.077529310098738
-2.793181601166189,-4.076498973377808
-2.7931835088473305,-4.07647794649812
-2.793183834693982,-4.0764779913795515
-2.7932884464563994,-4.075427367878078
-2.793290460751558,-4.075406349390516
-2.7933975615405022,-4.07435597535697
-2.793504342726606,-4.073305394522989
-2.793608677490895,-4.072254557749273
-2.793610294790567,-4.072233511247592
-2.7937150657721532,-4.071182906718576
-2.7937160615163723,-4.071161791917796
-2.7937162144894527,-4.071161836472542
-2.79381884899974,-4.070132115345678
-2.7938204894122025,-4.070111066817479
-2.793922986712994,-4.069081299933192
-2.794024915214674,-4.068030141556902
-2.794026513499957,-4.0680090894781955
-2.7940265082199947,-4.068009113222445
-2.7940265694207644,-4.06800914889509
-2.794026008305808,-4.068009103814574
-2.7940255323107754,-4.068009066347563
-2.7941302894262496,-4.066958451061394
-2.7941314624619595,-4.0669373369544415
-2.794235718495683,-4.065907448347434
-2.7943403997685086,-4.064856641821628
-2.794442983483425,-4.063805545184088
-2.7945452006058096,-4.0627545037655555
-2.794546894684751,-4.062733464195981
-2.7946483028779574,-4.061703631290998
-2.7947537370016167,-4.060652829828996
-2.7948588176648816,-4.059602076542882
-2.7948598399125006,-4.059580962139676
-2.794962225275578,-4.058550915503782
-2.79506581133782,-4.057500007638564
-2.795171845663804,-4.056449330631477
-2.7951743796219986,-4.056428341087963
-2.795175076474349,-4.056428425160335
-2.7951756990424297,-4.056428511658416
-2.7952891636512467,-4.05539990727306
-2.7954070459110247,-4.054350487369797
-2.7955265988594133,-4.053301266391313
-2.7956436168801875,-4.052251756733084
-2.795758470880183,-4.051201932260931
-2.7958733094786288,-4.050152123938733
-2.7959877941676634,-4.049102368015864
-2.796099838250731,-4.048052340171478
-2.7962101545702307,-4.047002140790453
-2.796322642871143,-4.045952082902032
-2.796434816771733,-4.04490207950011
-2.796436686959767,-4.044881074890445
-2.7964360949171545,-4.0448810409738565
-2.7964359291077683,-4.044880981599804
-2.7965450246360395,-4.043851947977336
-2.7965473334503184,-4.0438309659561575
-2.7966629909815937,-4.04278150134553
-2.7967790236985097,-4.0417319039483095
-2.796777074361306,-4.041710879538562
-2.796777662194911,-4.041710962692452
-2.796893097393855,-4.040682601992799
-2.7970077749104942,-4.039632837368095
-2.797007523441479,-4.039632483084479
-2.797117916852562,-4.03860356221274
-2.7972282204560908,-4.037553352500716
-2.797341032162654,-4.036503392688945
-2.7974563400849837,-4.0354537001886825
-2.7975733918351624,-4.034404207132683
-2.7975756663011264,-4.034383217245864
-2.7975759961098947,-4.034383274088699
-2.797576006597786,-4.034383219729311
-2.7976955983466385,-4.033334211158945
-2.79781485223015,-4.032284978265326
-2.797816957928888,-4.032263981817066
-2.797816774237142,-4.032263908217903
-2.7978169692315986,-4.032263979301059
-2.7979365082575773,-4.0312360790055966
-2.798055441967392,-4.030186790612682
-2.798172330709194,-4.029137196209334
-2.798289642088853,-4.028087750112384
-2.7982872849994282,-4.028066672488477
-2.798404317735879,-4.027017367536094
-2.7984042935506612,-4.027017064734922
-2.7984045750067184,-4.02701715192616
-2.7985223670637343,-4.025989067648663
-2.7985248865355823,-4.025968119257547
-2.7986469097128253,-4.024940504586299
-2.7987690297160586,-4.023891587926762
-2.7987715001728413,-4.023870615140551
-2.798898147164765,-4.022822412179208
-2.79890068466934,-4.02280145804983
-2.7990272439432236,-4.02177438051523
-2.7991540147332525,-4.020726017379265
-2.799282899623909,-4.019677824503281
-2.7992854312311395,-4.019656877898398
-2.7994149951450593,-4.018630185233954
-2.7994153002693114,-4.018629909075027
-2.7994151921219235,-4.0186299363808375
-2.7994157297488282,-4.018630036420863
-2.799415512919553,-4.018630038042829
-2.7995496873339056,-4.017603377965956
-2.7995474609424336,-4.017582386430984
-2.799548094717252,-4.01758246441376
-2.799679428551209,-4.016555992608368
-2.799681971084385,-4.016535026002055
-2.7998156694319305,-4.015487685626893
-2.79994906510923,-4.014440131893445
-2.799951416218187,-4.01441915270314
-2.800082571181796,-4.013392632614561
-2.8002133887906955,-4.012344746569
-2.8003425266468223,-4.011296666280091
-2.800344868222027,-4.0112756838047465
-2.8003443363431937,-4.011275620654582
-2.8003438851853635,-4.011275578306311
-2.800344131216613,-4.011275627406008
-2.800344354647104,-4.011275671359947
-2.8003445977297976,-4.011275715430576
-2.800478092413419,-4.010249503953711
-2.8006119873573523,-4.009202009198698
-2.8007483529260955,-4.008154823125139
-2.8008871828790154,-4.007107962334001
-2.801027724829797,-4.00606134315594
-2.801165775109646,-4.005014390390601
-2.8013013434747145,-4.003967111766375
-2.8014351732913565,-4.002919624543874
-2.8014325327019556,-4.002898577786301
-2.801568532774133,-4.001872135388161
-2.8015713708107848,-4.00185121390639
-2.8015711850720106,-4.001851198580438
-2.801707603664839,-4.00080422446055
-2.8017077545437568,-4.000803925208743
-2.8018441018472298,-3.999756966615751
-2.8018468555753846,-3.9997360599337815
-2.8019856369947282,-3.998689415855152
-2.8021248056515513,-3.9976426472138673
-2.8021277976146166,-3.997621760662879
-2.802269418485235,-3.9965966601923153
-2.802416137065992,-3.9955509010006676
-2.8024195446765225,-3.9955300522324046
-2.8025676656511314,-3.994505860997646
-2.8027163724520503,-3.993460376582828
-2.8027167096536694,-3.993460096382777
-2.802717283963667,-3.9934602122918315
-2.802717470810123,-3.9934601922558746
-2.8028702918250934,-3.9924155138170874
-2.8028726306454015,-3.992394568890053
-2.8030257255114086,-3.9913703825375757
-2.8030289971978313,-3.991349539096573
-2.803028896197279,-3.9913495431607062
-2.8031798527542535,-3.990325751276388
-2.8033353017491773,-3.989281249769265
-2.8033354750494865,-3.9892809431032674
-2.8034864689192123,-3.988257183453832
-2.80364277309884,-3.987212812024332
-2.8038014745702755,-3.9861687890861797
-2.803962536100907,-3.98512512714094
-2.804125229617203,-3.9840817417616963
-2.8042857308696765,-3.9830379296822866
-2.8042860446658415,-3.9830376736310455
-2.804286262791803,-3.9830376828774874
-2.8044433718209167,-3.982014871629415
-2.804600946126435,-3.980970640195401
-2.8047588591728143,-3.979926543131616
-2.8047613692382485,-3.979905623559867
-2.8049157917663243,-3.9788823839401983
-2.804915705384483,-3.978882064025836
-2.804915908257794,-3.9788821429306402
-2.8050729291651995,-3.977838086148738
-2.805229662122963,-3.976793795432394
-2.8053846834023926,-3.9757492508164076
-2.805541469205667,-3.9747049580625013
-2.805541305332367,-3.9747046239553705
-2.8055411274412188,-3.974704568646565
-2.805695880765994,-3.973660193076307
-2.8058503384957123,-3.9726155800773175
-2.806002744609104,-3.9715705821055325
-2.8061551935030886,-3.9705256009827097
-2.806307692097023,-3.9694806357485017
-2.806310536928688,-3.969459788290281
-2.8064632321547944,-3.9684363135143106
-2.806621017532684,-3.967392119273292
-2.8067784354834995,-3.966347947797353
