x,y
-2.7675024267773662,-4.434324982821975
-2.7678385130415792,-4.433323877613828
-2.7681724549064457,-4.432322055090795
-2.7685042508533018,-4.43131951984999
-2.7688338993720234,-4.430316276491213
-2.769161398961339,-4.429312329617051
-2.769486748129073,-4.4283076838329425
-2.769809945392339,-4.427302343747233
-2.770130989277688,-4.426296313971209
-2.7704498783212252,-4.425289599119109
-2.7707666110687024,-4.424282203808147
-2.7710811860755884,-4.423274132658503
-2.7713936019071266,-4.422265390293326
-2.771703857138379,-4.421255981338725
-2.7720119503542593,-4.420245910423761
-2.772317880149564,-4.41923518218043
-2.7726216451289902,-4.418223801243649
-2.7729232439071567,-4.41721177225124
-2.773222675108618,-4.416199099843913
-2.773519937367875,-4.415185788665249
-2.773815029329387,-4.414171843361675
-2.773818905032243,-4.414151070920233
-2.7741043198780546,-4.413156237847682
-2.7743925649838426,-4.412140325274792
-2.7746786044380003,-4.411123779086251
-2.7749624428472597,-4.410106617721833
-2.7752440837001613,-4.409088847289062
-2.7755235295966467,-4.408070473327703
-2.775800782373927,-4.407051501180015
-2.7760758432546857,-4.406031936045286
-2.7763487129697215,-4.405011783010889
-2.776619391857157,-4.403991047076405
-2.7768878799424765,-4.402969733172786
-2.7771541770030006,-4.401947846177575
-2.7774182826197515,-4.400925390926962
-2.777680196219124,-4.399902372225317
-2.777939917106318,-4.398878794852717
-2.778197444492126,-4.397854663570851
-2.7782005389622237,-4.397833733676207
-2.778449115131301,-4.396829085184968
-2.778699725010207,-4.395803239864282
-2.7789481069616637,-4.394776842583826
-2.7791942663972837,-4.393749911626649
-2.7794382071223698,-4.392722452979997
-2.7796799320128107,-4.391694472093075
-2.7799197920216674,-4.390665990359202
-2.7801594836152486,-4.389637555271938
-2.780396946336809,-4.3886085995797295
-2.780632164968767,-4.387579125509984
-2.7806349468921745,-4.387558157594285
-2.78086156907477,-4.386548356658797
-2.7810897579270435,-4.385517296601555
-2.7813156912515464,-4.384485728631639
-2.781539378099176,-4.383453671957204
-2.7817608250123547,-4.382421133303205
-2.7819800370775365,-4.381388118701632
-2.782197018176345,-4.38035463389121
-2.782411771220812,-4.379320684392788
-2.782624298345759,-4.3782862755566825
-2.782834601064367,-4.37725141259962
-2.7830426803937103,-4.376216100633944
-2.7832485369559077,-4.375180344690728
-2.783250566453828,-4.375159249589982
-2.783448477555619,-4.3741434364376675
-2.7836473308679412,-4.373106314059898
-2.783843929817688,-4.372068751882637
-2.784038281107793,-4.371030767971002
-2.7842303891310087,-4.3699923681633726
-2.7844202572632053,-4.368953557795527
-2.784607888038261,-4.367914342062144
-2.784793283314024,-4.366874726060759
-2.7849764444079925,-4.365834714813991
-2.7851573722068355,-4.364794313286437
-2.7853360672545957,-4.363753526397968
-2.7855125298236425,-4.362712359034159
-2.7856867599716533,-4.361670816054476
-2.785858757587327,-4.360628902298659
-2.786028522426999,-4.359586622591702
-2.7861960541439363,-4.358543981747711
-2.786361352311741,-4.357500984572893
-2.786524416443022,-4.356457635867859
-2.786685246004273,-4.355413940429379
-2.7868438404277125,-4.354369903051739
-2.786844813319619,-4.354348696914842
-2.786996453072724,-4.353324977842984
-2.787147999176554,-4.352279894477234
-2.787149047573023,-4.352258690480263
-2.7872936385540665,-4.351233960958063
-2.7874380545730593,-4.350187861673211
-2.7875801832036604,-4.349141440287843
-2.787720726338181,-4.348094846371156
-2.7878631844404396,-4.347048480504552
-2.788003339201473,-4.346001804136036
-2.7881411631371473,-4.344954818458947
-2.7882766733521778,-4.343907531076693
-2.7884098836739373,-4.342859948978311
-2.788540805114038,-4.341812078680249
-2.788669446407288,-4.340763926326197
-2.7887958144519183,-4.339715497766181
-2.7889199146672152,-4.338666798619427
-2.7890417512835834,-4.337617834324241
-2.78916132757745,-4.336568610177479
-2.789278992972438,-4.335519108052064
-2.789396498803856,-4.3344696698117735
-2.7895117310743607,-4.333419975332602
-2.7896246748430595,-4.332370028713007
-2.78973533772529,-4.331319836610917
-2.7898437258516284,-4.33026940527857
-2.789949844068835,-4.329218740656132
-2.7900536961855367,-4.328167848438392
-2.790155285173293,-4.327116734127413
-2.7902546133301485,-4.326065403074187
-2.790351682413456,-4.325013860511539
-2.790446493747562,-4.323962111580071
-2.790539048310971,-4.322910161348592
-2.7906293468067926,-4.321858014830143
-2.790628880210592,-4.321836737289511
-2.7907136163825377,-4.320805369194505
-2.7907968061305626,-4.319752636679184
-2.790877707791696,-4.31869971569642
-2.7909563299267663,-4.317646623516986
-2.791032677430359,-4.316593365481744
-2.791106754156102,-4.315539946539577
-2.7911785631254133,-4.314486371588656
-2.7912481066929904,-4.31343264550245
-2.791315386680698,-4.312378773137333
-2.79131448753288,-4.31235748977061
-2.7913766402372846,-4.311324531069579
-2.791436792926551,-4.310270229521868
-2.791494652536692,-4.309215789872608
-2.791550228322831,-4.308161229155004
-2.7916035255499247,-4.307106552560573
-2.791654548380533,-4.306051764919294
-2.7917033001018785,-4.304996871034866
-2.7917497833005536,-4.303941875705911
-2.7917943450226574,-4.302886736482305
-2.791839104495836,-4.301831621714633
-2.7918836871562442,-4.3007765809268905
-2.791925951395705,-4.299721437282393
-2.7919658889514225,-4.298666197068068
-2.7920035131010335,-4.297610867285537
-2.7920388346123204,-4.296555454436225
-2.792071862135267,-4.295499964643312
-2.7920712735609454,-4.295478859411094
-2.792104621286654,-4.294444589043676
-2.7921361738158135,-4.293389083285729
-2.7921699944195044,-4.292333542053096
-2.79220358036788,-4.2912780784771245
-2.792235484705233,-4.290222580533535
-2.792269232775688,-4.28916712089703
-2.7923012848332176,-4.288111620802554
-2.7923358482251945,-4.287056193435824
-2.792372215294364,-4.286000824068832
-2.792406116656222,-4.284945367375923
-2.792438248909225,-4.283889864703651
-2.792472179650978,-4.282834409134439
-2.7925043746013674,-4.281778906333619
-2.7925383556238015,-4.280723452813861
-2.792569895271464,-4.279667919478308
-2.792598990147155,-4.278612312638741
-2.792625677178367,-4.27755663983723
-2.792625433889309,-4.277535504178699
-2.792652283732694,-4.27650104023547
-2.7926765772219033,-4.2754453048569445
-2.792698517434892,-4.274389507645285
-2.7926980852150964,-4.2743683682882905
-2.792721042474904,-4.273333845638079
-2.7927468615171507,-4.27227816013367
-2.7927745207601133,-4.27122250447226
-2.792800093792502,-4.270166726169469
-2.792825340594581,-4.26911102953222
-2.7928246369727057,-4.269089835701683
-2.792824365759665,-4.2690897760908175
-2.792845513835244,-4.268055231714349
-2.7928687056426416,-4.266999494489216
-2.792890153017227,-4.265943713088923
-2.7929140788307985,-4.264887980765553
-2.792939767740681,-4.263832294715854
-2.7929629642336535,-4.262776546182791
-2.792984365654279,-4.261720766362317
-2.793008253825664,-4.260665035622312
-2.7930346157278434,-4.2596093602041165
-2.7930346017957417,-4.259588218254025
-2.7930346485557256,-4.259588246028991
-2.7930585880260783,-4.258553721921679
-2.7930851592874415,-4.257498041008101
-2.793114121426568,-4.256442412816455
-2.793144739484604,-4.255386857002275
-2.793144782397561,-4.255365706285335
-2.7931454099580217,-4.255365731064301
-2.7931452672552544,-4.255365751521018
-2.793171399567506,-4.254331280731765
-2.7931994307291013,-4.2532756428643985
-2.7932256662769044,-4.252219945046275
-2.7932536077114962,-4.251164300594931
-2.793279763173276,-4.250108610520819
-2.7933083497957965,-4.2490529833324935
-2.7933091616491117,-4.249031819810631
-2.793342520577511,-4.247997551196968
-2.7933779509139582,-4.246942147455508
-2.7934115532443076,-4.2458866642198645
-2.7934475511767527,-4.244831260568546
-2.793448611244384,-4.244810102367544
-2.793489190651904,-4.2437760864654965
-2.793532668789122,-4.242720966073393
-2.7935778097418233,-4.241665929196721
-2.793620379588141,-4.240610780922718
-2.7936607482345597,-4.239555466750424
-2.793701436081613,-4.238500260934434
-2.7937438769894434,-4.237445124974477
-2.793784181389383,-4.23638982300391
-2.79382412028523,-4.2353345982612085
-2.793861605606696,-4.234279275189898
-2.793861806545143,-4.234258142808577
-2.79389908571812,-4.233224004701304
-2.79393474268141,-4.2321686241081435
-2.793972233718447,-4.231113279981477
-2.7940076767258697,-4.230057795335056
-2.794042824399944,-4.229002387405421
-2.7940762723505554,-4.227946938235821
-2.794111550891469,-4.2268915322076435
-2.7941118013149397,-4.226870405049426
-2.794146923626169,-4.2258362004530765
-2.7941462632488343,-4.225815001774388
-2.79417645409111,-4.224780636842317
-2.794204108633472,-4.2237249803578925
-2.794229387310884,-4.2226692548451625
-2.7942530189180035,-4.22161352346556
-2.7942530070577334,-4.221592376623714
-2.7942809639365733,-4.220557950043917
-2.794306418886688,-4.219502239031636
-2.794306214004231,-4.219481089247182
-2.7943057051672957,-4.219481006289452
-2.794332212596695,-4.2184465743033295
-2.794360785861768,-4.21739095585282
-2.7943869426189103,-4.2163352618474175
-2.7944106725325755,-4.215279509903326
-2.7944320089622114,-4.214223706982135
-2.7944513255356447,-4.21316780174841
-2.7944511478992133,-4.21314667537967
-2.794473552729718,-4.212112147004193
-2.7944980693788652,-4.211056433899972
-2.794520876090901,-4.210000681503885
-2.7945454808288397,-4.208944961964104
-2.794567656046888,-4.207889186001573
-2.7945880858187993,-4.206833390106568
-2.7946103446483472,-4.205777619458105
-2.794630879424492,-4.20472182459563
-2.7946535788984574,-4.203665991463231
-2.794676649476272,-4.2026102608835
-2.794702183353428,-4.201554579881557
-2.794729462932479,-4.2004989491660645
-2.7947292212546047,-4.200477790379193
-2.794729649103194,-4.200477826077668
-2.794754809509549,-4.199443355004405
-2.794755496465282,-4.19942219831493
-2.794756042576853,-4.1994222203903
-2.794788522284345,-4.198387932480426
-2.794788329062263,-4.198366784340001
-2.794820168820835,-4.197332475026821
-2.7948500762604684,-4.1962768788228955
-2.794849803836413,-4.19625570743874
-2.794879720614433,-4.195221310151518
-2.794911506641013,-4.194165776354119
-2.7949407829441695,-4.1931101584493025
-2.7949406552098828,-4.193109823999437
-2.7949401973294945,-4.193109840663766
-2.7949655048844004,-4.192075369345469
-2.79496605857708,-4.192054213859818
-2.794996480364178,-4.1910198533874965
-2.795028970862455,-4.189964346149414
-2.7950596709748337,-4.188908771870451
-2.795060473896774,-4.18888760655902
-2.7950603339441114,-4.188887614069808
-2.795093287589017,-4.1878323058708595
-2.7951258357591153,-4.186776807146516
-2.795126231351725,-4.186755655808573
-2.7951257798495863,-4.186755654063304
-2.795156059756203,-4.1857213051973785
-2.7951843863581756,-4.184665681143329
-2.795215204160948,-4.183610114147947
-2.795248508369458,-4.182554621949808
-2.7952839076106537,-4.181499128933882
-2.795319596869298,-4.1804437349953005
-2.7953206002646027,-4.180422596489566
-2.795360040338324,-4.179388558855718
-2.7953977591300943,-4.178333234436444
-2.795398592822447,-4.178312082446506
-2.7953984507972636,-4.178312094740562
-2.7954391113376067,-4.177278067494383
-2.7954402024847647,-4.177256921355688
-2.7954844610239373,-4.176223053716274
-2.7955271392626306,-4.175167899761405
-2.7955722465595008,-4.17411283745841
-2.795619789867097,-4.173057883680745
-2.7956210637668497,-4.173036744116887
-2.7956721337578414,-4.172003192244979
-2.7956731051833756,-4.171982052424971
-2.7957237846645286,-4.170948460737814
-2.7957723429902788,-4.16989355627265
-2.7958184538299937,-4.16883853251562
-2.7958179907533425,-4.168817317527226
-2.7958596329977263,-4.167762307372729
-2.7959009919988715,-4.166707110652521
-2.795939961362052,-4.165651816237961
-2.795976547696599,-4.164596435204484
-2.7960111232995883,-4.1635409220934925
-2.7960454721616492,-4.162485484696849
-2.7960452830949505,-4.162464366523951
-2.7960802300359804,-4.161409135976404
-2.796114962844911,-4.1603537166309055
-2.796148028739153,-4.159298257218879
-2.7961836440040364,-4.1582428717425275
-2.7962210903084563,-4.157187540916018
-2.7962567951403825,-4.1561321536207565
-2.796294274678344,-4.155076822076756
-2.796329306773178,-4.154021401582111
-2.7963618891962763,-4.152965898685673
-2.7963927556701402,-4.151910362750251
-2.7963925656443935,-4.151910045351473
-2.7964251361878927,-4.15087579238795
-2.7964245222687274,-4.150854608578494
-2.7964529663040003,-4.149820202823127
-2.796453454421561,-4.14979906216606
-2.796486116492255,-4.1487647759286395
-2.7965166570428,-4.147709130665217
-2.7965472238189126,-4.146653496004989
-2.7965470817277356,-4.146653192894508
-2.7965782229255236,-4.145618896579983
-2.796611253840392,-4.144563437320216
-2.7966418243013007,-4.143507884390725
-2.796669932713117,-4.142452257048991
-2.7966963212203804,-4.141396601255585
-2.7966957303180573,-4.141375425031654
-2.796721478168846,-4.140340963667025
-2.796721537875363,-4.140319824708096
-2.796721568273569,-4.140319844244527
-2.7967216589813884,-4.140319871495815
-2.7967516715675727,-4.139285499489681
-2.7967509772990837,-4.139264295446484
-2.7967503522218222,-4.139264271949874
-2.7967739853172677,-4.138229745918644
-2.7968003549785836,-4.1371740530368735
-2.79682920020288,-4.136118415500113
-2.796859762852618,-4.135062842031313
-2.796859595680453,-4.135041665210169
-2.796885049439674,-4.134007181227748
-2.796885279467536,-4.1339860202604894
-2.796911227620446,-4.132951547736373
-2.7969399432408593,-4.131895917586355
-2.7969711163907127,-4.13084034790842
-2.797003997402838,-4.129784847710154
-2.7970046954868137,-4.129763683826093
-2.7970372397170524,-4.128729381353689
-2.797036857498754,-4.1287082008682505
-2.7970371039712334,-4.128708214090049
-2.797067247349347,-4.1276528170870925
-2.7970977902007834,-4.126597254422593
-2.797130805162324,-4.12554175872575
-2.7971662689775383,-4.124486340809464
-2.7972041432858172,-4.123431005834648
-2.797243693124423,-4.12237575236683
-2.797280682679039,-4.121320399861681
-2.7972812516961154,-4.1212992473476096
-2.7972815545379994,-4.121299279416904
-2.797281862993649,-4.121299318566635
-2.797322966562326,-4.120265319846551
-2.7973225614809247,-4.12024413624447
-2.7973586069802305,-4.119209936819097
-2.7973579829531126,-4.119188730875733
-2.7973899483668303,-4.11815440893811
-2.7973904455606813,-4.118133246230675
-2.7974273654805555,-4.117099086621998
-2.7974282445163237,-4.11707792747404
-2.7974702587423663,-4.1160439526907195
-2.7974714196099466,-4.116022798501164
-2.7974720560630497,-4.116022816465003
-2.797521295495121,-4.114989168862825
-2.797572937190107,-4.113934412955598
-2.797622774702078,-4.1128795566132546
-2.7976750144691613,-4.111824819922301
-2.797675506231472,-4.1118245135860825
-2.7976762337770364,-4.111824578115299
-2.797732464093899,-4.110791305256433
-2.7977319386909447,-4.1107702005674325
-2.7977327008710837,-4.110770243239263
-2.7977333349712508,-4.110770291456285
-2.7977335763334072,-4.110770239647218
-2.7977933222379225,-4.109737164305103
-2.7977942740955863,-4.109716043807651
-2.797794520172094,-4.1097160662227346
-2.797857031740121,-4.108683150474063
-2.797922209007163,-4.1076291468162225
-2.797985636933976,-4.106575030054776
-2.798050792897903,-4.105521022661288
-2.7981138372248684,-4.104466816459565
-2.7981149298155668,-4.104445710810383
-2.7981151817201573,-4.104445753334078
-2.7981816823986465,-4.103413080052056
-2.7981826318268843,-4.103391965774032
-2.798248946047509,-4.102359249332873
-2.7982489883443864,-4.102338055517305
-2.7983126447598656,-4.101305105282781
-2.7983779641809847,-4.10025103301587
-2.798443660597469,-4.099197071406546
-2.7984450470543183,-4.099175974847741
-2.798515300471387,-4.098122492698873
-2.798516730799114,-4.098101410050966
-2.798517147284938,-4.098101460664942
-2.7985175463078633,-4.098101517010454
-2.7985932740208073,-4.097069470200943
-2.7985944684219395,-4.09704836828442
-2.7985939516986953,-4.097048328065922
-2.798594191404273,-4.097048360570657
-2.7986697072953337,-4.096016284793864
-2.7986700199171577,-4.095995100153725
-2.7986701224759076,-4.095995108478574
-2.798669898572547,-4.095995019856501
-2.798742712412944,-4.094962763256048
-2.798742902539267,-4.094941576286595
-2.798813223077513,-4.093909026991402
-2.7988118865017912,-4.0938878692611524
-2.798812251833917,-4.0938878917771175
-2.798882492415372,-4.092855454579581
-2.798882766035276,-4.092834265950881
-2.7988829314634933,-4.092834275227701
-2.7988830877187794,-4.092834295105971
-2.7988825948075124,-4.09283426164847
-2.798952594761685,-4.0918016921670475
-2.799023761543805,-4.090748066034662
-2.7990924698573507,-4.08969426772861
-2.7991587185719498,-4.088640314458212
-2.79915949399705,-4.088619186605637
-2.7991587627150714,-4.088619137385567
-2.799158825115754,-4.08861916338819
-2.799158573590296,-4.088619080477187
-2.7992254952591518,-4.087565390321101
-2.799226617584416,-4.087544294442613
-2.7992268094843347,-4.087544330093733
-2.799227029018574,-4.087544373562944
-2.799227269475395,-4.087544413871628
-2.799302995499743,-4.086512379230308
-2.7993017476564637,-4.086491260864096
-2.799379674552565,-4.085459203641631
-2.799381486451302,-4.085438123098874
-2.7993821023637975,-4.085438163106233
-2.7994659535735384,-4.084385666390185
-2.7994677025872226,-4.084364595628456
-2.799552297279096,-4.083333222925342
-2.799553020184369,-4.083312079143655
-2.7995526075472887,-4.0833120458567675
-2.7995528887005916,-4.083312081077941
-2.7996339367581853,-4.082259367704466
-2.7996354230980813,-4.082238285361061
-2.7996356954809545,-4.082238318780437
-2.7997198615292658,-4.081206918326136
-2.7997211927506096,-4.0811858264184036
-2.799805174966457,-4.080154382692431
-2.7998047988511736,-4.080154020236598
-2.7998870992425715,-4.079122493133483
-2.799885444250483,-4.079101363126018
-2.7999672309108083,-4.0780697753232635
-2.80004753863175,-4.077016811242341
-2.8000471459768157,-4.077016449249733
-2.8001262058867105,-4.075984564197994
-2.8002069391680227,-4.074931651578798
-2.8002082226169227,-4.074910564689002
-2.800208331915708,-4.074910591403475
-2.800290170722892,-4.073879006248461
-2.8003706136699997,-4.072826052502456
-2.800371622414132,-4.0728049411070275
-2.800451773091938,-4.071773239122984
-2.800535564326446,-4.0707204776484565
-2.8005363101588188,-4.0706993376489935
-2.8006191931210576,-4.069667650471392
-2.800620984696764,-4.06964658998877
-2.8006214582735907,-4.069646634965621
-2.800710198173252,-4.068594547352469
-2.8007103309080974,-4.068594241826171
-2.8007990410297263,-4.067542175988327
-2.8008881071648695,-4.066489959748375
-2.8008900565114763,-4.066468930951554
-2.800890587949201,-4.066469005275123
-2.800984514652762,-4.065438467463459
-2.800984458928854,-4.065438146911619
-2.8010775043012495,-4.064386452408096
-2.801170939685699,-4.0633346145869025
-2.801266127734488,-4.062282924150075
-2.80135956476125,-4.061231075198269
-2.8013579738804615,-4.06120999264893
-2.801449253999429,-4.0601792163564525
-2.8014500880314728,-4.0601580839247955
-2.801539479902343,-4.059126907952256
-2.8016296540431602,-4.058074755980263
-2.8017180811859586,-4.0570224496959035
-2.8018089543884077,-4.055970351315375
-2.8018093017798713,-4.055970058113748
-2.8019012994768895,-4.054939329328339
-2.801901770960125,-4.054939062902225
-2.801996292071471,-4.053908565551742
-2.80199866448627,-4.053887565895372
-2.802099206861553,-4.05283654564416
-2.802099584967542,-4.052836276264283
-2.8021999886570064,-4.051785271552579
-2.802300360627602,-4.050734004034331
-2.8024006869178786,-4.049682738465856
-2.8024027660959,-4.049661751012842
-2.8025034828360003,-4.0486318638932834
-2.802603849486341,-4.047580673654627
-2.8026020215150247,-4.0475596042451185
-2.8026021225433135,-4.04755956474702
-2.8026021871436178,-4.047559539410178
-2.80260189485089,-4.047559564617838
-2.802697690902037,-4.0465292190474
-2.802697521779396,-4.046528896368951
-2.802790638661654,-4.045498289036188
-2.802792070678542,-4.045477235378055
-2.802885028753813,-4.044446578834331
-2.8028863533002677,-4.0444255050316515
-2.802885595223291,-4.044425434482055
-2.802976414917608,-4.043394595672401
-2.803066347421216,-4.042342340957097
-2.803065973839683,-4.042341990579859
-2.8030659853271427,-4.042342040039034
-2.8031573456472225,-4.041311289765461
-2.803155571550959,-4.041290185510073
-2.803155292600886,-4.0412901721641585
-2.8031550031068897,-4.041290165749493
-2.8032415307599634,-4.040258978476147
-2.8033273428785623,-4.039206459288866
-2.8033290568042686,-4.039185386283618
-2.8034177053208587,-4.0381543538731695
-2.8034184480608904,-4.038133191690927
-2.8035053055317065,-4.037101796173312
-2.8035037435829127,-4.037080665472545
-2.803504189356263,-4.037080696532245
-2.8035038943592863,-4.0370806782144015
-2.8035909787777684,-4.036049301868928
-2.803679510337003,-4.034996990006288
-2.8037704600501074,-4.033944876951328
-2.803863791434463,-4.03289297657747
-2.803866179052524,-4.032871948557983
-2.803867044977167,-4.032872029265786
-2.803867803022393,-4.032872112790622
-2.8039678681788445,-4.031842125798338
-2.804067095060456,-4.030790703138701
-2.804165929049663,-4.029739330366065
-2.804262309092491,-4.028687726819404
-2.804263774178213,-4.028666653886543
-2.8043594932968734,-4.027636281254823
-2.804459133787564,-4.026584909774454
-2.8045584357357067,-4.025533590399896
-2.804655289608588,-4.024482037767429
-2.8047497145667073,-4.023430260784219
-2.8048424429842576,-4.022378353160721
-2.80493701044885,-4.021326591625424
-2.8050291959801648,-4.020274615857493
-2.805030410084125,-4.020253544700749
-2.805122108522565,-4.019222804368991
-2.8052179817572225,-4.018171166970183
-2.805315652794865,-4.017119683820209
-2.8054108704911815,-4.016067973300528
-2.8054123853702095,-4.01604690949713
-2.80541178416567,-4.0160468647441965
-2.8054119418320274,-4.016046906602191
-2.8055076408197848,-4.014995432046029
-2.805603762868382,-4.013943818316825
-2.805605767336633,-4.013922783601933
-2.8056061756238937,-4.0139228387045645
-2.805606567672074,-4.0139229005052
-2.805606620863089,-4.013922845542271
-2.8057106239708176,-4.01289326209499
-2.805818157192727,-4.011842752043374
-2.805819481818579,-4.011821653254858
-2.8059203829744788,-4.0107917523883305
-2.8060209158898752,-4.009740543338169
-2.8060228692894493,-4.009719500318049
-2.806127967187185,-4.008669126967377
-2.806233454739294,-4.007618461203799
-2.806341390407244,-4.006568024091734
-2.8064514122602535,-4.005517722964542
-2.8065610120332094,-4.004467468559173
-2.8065631541177654,-4.004446485845522
-2.806563165022193,-4.004446453271984
-2.806563189254916,-4.0044464365855985
-2.8065635365690795,-4.004446536058945
-2.8066756349240953,-4.003396717230222
-2.8067874113696516,-4.002346675394723
-2.8067893620690625,-4.002325669854397
-2.806789495962508,-4.002325719914362
-2.806903936822126,-4.001276138561425
-2.807018801463896,-4.000226421174082
-2.807021113715619,-4.000205444174227
-2.8071381989316264,-3.9991772583287677
-2.8071395808110675,-3.999156171669318
-2.80725594657496,-3.998127500141214
-2.8073732879310995,-3.997078029157689
-2.8073758608810784,-3.9970570552181353
-2.807496149428349,-3.996029210650965
-2.8074989786664615,-3.9960082621561863
-2.807499341910758,-3.996008229809049
-2.807623715825759,-3.9949809110895473
-2.807748185777143,-3.9939322668219828
-2.807874362889517,-3.9928838196546605
-2.8078743684249257,-3.99288349406495
-2.8079959709427986,-3.991855839230899
-2.808116969280843,-3.9908067942006613
-2.80811887786341,-3.990785772611658
-2.8081181603641845,-3.990785697494345
-2.8081178977899777,-3.9907856107134956
-2.8081180004492157,-3.990785662576911
-2.8081174528150252,-3.99078562161756
-2.808117666281049,-3.9907856717691326
-2.8081178638809985,-3.990785716151891
-2.8082402214952307,-3.989758142937962
-2.8083665910541074,-3.9887097155316993
-2.808490514388424,-3.987660985022437
-2.8084926408696904,-3.9876399714346453
-2.808616951604576,-3.986591484326697
-2.8086184125836064,-3.98657040173913
-2.8086186207323807,-3.986570445084114
-2.8087411532237163,-3.9855429015554895
-2.8087388594241522,-3.9855218635066008
-2.80886567618779,-3.984494311527613
-2.8089924687074452,-3.983445938729492
-2.809116778341534,-3.98239725708174
-2.809118214538825,-3.9823761547338963
-2.8091177582728233,-3.9823761056935107
-2.8091179948590708,-3.9823761511164686
-2.8092353588463346,-3.9813479842390063
-2.8093524262986245,-3.9802983983976543
-2.809469535866636,-3.979248828425376
-2.8094708320998563,-3.9792277334484676
-2.8095877418868276,-3.9781991184249406
-2.8095901273226707,-3.978178144279976
-2.809708456947982,-3.9771500885659163
-2.809831447723133,-3.9761012632738604
-2.809956505135463,-3.9750526036459153
-2.810081122501554,-3.974003993030898
-2.8100812602189995,-3.974003696926724
-2.810081651688267,-3.9740037912981974
-2.810082009399649,-3.9740038782107745
-2.810207190860679,-3.972976658921675
-2.810336405624077,-3.971928598216511
-2.810338927087981,-3.9719076273908875
-2.810466681043951,-3.970880709490672
-2.8104643957171684,-3.970859706448724
-2.8105916186189046,-3.9698327137889735
-2.8105940537143206,-3.96981173330351
-2.8107209597390375,-3.9687846743496955
-2.8107231802664603,-3.968763668967875
-2.8107225785167635,-3.9687635841727062
-2.8108472252957175,-3.9677362637522626
-2.8108493032667785,-3.967715244575508
-2.8108492918946757,-3.967715243697457
-2.8109760097941368,-3.9666881628614044
-2.8111023071649495,-3.9656397062645823
-2.811101779592785,-3.965639300793505
-2.8112236767508745,-3.9646116562130533
-2.811345779470098,-3.963562747215322
-2.811469717849748,-3.962514024323812
-2.8114716954449666,-3.9624930142989108
-2.811594456799481,-3.961465489424193
-2.8117217335327696,-3.9604171010295506
-2.811724205923808,-3.960396143008841
-2.811851403141632,-3.959369148956867
-2.811978138290386,-3.958320772184569
-2.811977762143103,-3.9583204013366178
-2.8119777419435183,-3.9583204444303406
-2.8121030162414273,-3.9572932490812103
-2.8122324700044,-3.9562452113692657
-2.812360212954366,-3.955196959668654
-2.812489710030358,-3.9541489198125213
-2.812617132105002,-3.9531005531165233
-2.812617030133329,-3.953100235971021
