x,y
-2.738639373279092,-4.502044414017872
-2.738794876003872,-4.50104475824482
-2.7389565102455453,-4.499975408343999
-2.7391157616884985,-4.498927700949914
-2.7392723866090742,-4.497880344631948
-2.7394278303139297,-4.496833374104771
-2.739431908433292,-4.496810770850057
-2.7395878361360038,-4.495786242786642
-2.739744923308719,-4.494740710801798
-2.7399033506835213,-4.49369563584908
-2.7399066800271044,-4.493674036500117
-2.7399071536576804,-4.493673465342852
-2.7400658863911938,-4.49265030862894
-2.7402292349743633,-4.491606588777629
-2.7403909262798023,-4.490562683638798
-2.7405542371098583,-4.489519104107238
-2.7407158560410307,-4.488475317105267
-2.7408798814185085,-4.487431947704116
-2.7410455851699296,-4.486388888181365
-2.7410481745825646,-4.486367821157032
-2.7412060496708714,-4.485345004048957
-2.7413640483143773,-4.484300807918254
-2.7415203377554693,-4.483256374396282
-2.7415233551191855,-4.483235450563532
-2.7415235976557994,-4.483235467889178
-2.74168433287154,-4.482213142654224
-2.7418505766297225,-4.481170270757528
-2.7420185287945875,-4.480127677983296
-2.7421847026491477,-4.479084801524164
-2.7421882322488496,-4.47906398092903
-2.74235628192925,-4.478042831986764
-2.742529928742817,-4.4770011823321845
-2.74270594310781,-4.475959921918396
-2.7428842922281707,-4.474919062136817
-2.743064953481169,-4.473878604234763
-2.7432479086661212,-4.47283854982713
-2.7434331430739567,-4.471798901091518
-2.743620644794735,-4.470759660681245
-2.743810404161218,-4.469720831640372
-2.743814918427076,-4.469700209596702
-2.744005941972755,-4.468683081439752
-2.7442027677788214,-4.4676455715218655
-2.7442067286167813,-4.4676249332496765
-2.744399028415576,-4.466608082258777
-2.744592671620317,-4.465569973257842
-2.7447879401749575,-4.4645321746529945
-2.744980715625534,-4.463493906908995
-2.745171012211721,-4.462455179770035
-2.7451744846550477,-4.462434370720041
-2.745173895170428,-4.462434271532104
-2.745173397366101,-4.462434199146671
-2.7451735966023563,-4.462434258087649
-2.7453583986525376,-4.461416013410942
-2.7455439908054005,-4.460376423451683
-2.745727905019485,-4.459336548454641
-2.7459143147249785,-4.4582971166134095
-2.7461032044542155,-4.457258131583367
-2.7462938264740706,-4.456219470035558
-2.7462939117263927,-4.456219158325163
-2.74647944337358,-4.455201070282568
-2.746670960672137,-4.454162587074395
-2.746864876047289,-4.453124534293954
-2.7470604537262466,-4.452086809931526
-2.7472542187859914,-4.451048732972671
-2.747449640402935,-4.450010976890531
-2.747642588173257,-4.448972752491729
-2.7478330723467397,-4.44793406888724
-2.7480211400013075,-4.446894941886973
-2.7480207188478714,-4.446894547472391
-2.748019991431312,-4.446894456380701
-2.748020016864882,-4.446894512132612
-2.7482025074872865,-4.4458758700485514
-2.7482049856687176,-4.4458548822318775
-2.748382598645964,-4.444835359773348
-2.7485608359051943,-4.44379448811579
-2.7487374272842686,-4.442753354387562
-2.748740663200562,-4.442732517226692
-2.74874007233486,-4.4427324182091015
-2.7489164290959445,-4.441712691549741
-2.748920116617211,-4.4416919195186235
-2.7491015301671653,-4.440673060164279
-2.749105534159619,-4.440652330772917
-2.749291177540841,-4.439634237834632
-2.7494775502133852,-4.438594789084873
-2.749662185451666,-4.437555033722982
-2.7498492687537452,-4.43651571679764
-2.7500380977013976,-4.435476721847866
-2.75022517726223,-4.434437412814661
-2.7504139678048913,-4.433398416787461
-2.7506010130128122,-4.43235910755825
-2.750604893917569,-4.432338372025062
-2.7506053266306116,-4.432338468426938
-2.7507960077869504,-4.43132131996696
-2.7508001807696245,-4.431300636052169
-2.7509950263906013,-4.43028426095333
-2.751190792828626,-4.429246546752309
-2.7513844790537956,-4.42820836217902
-2.7513881383085215,-4.428187599883845
-2.7515803887921355,-4.427170732416032
-2.7517742911319134,-4.426132692170426
-2.7517780748439624,-4.426111946438314
-2.7519733785850993,-4.425095670395544
-2.7521749443150654,-4.42405907318513
-2.7523789140844563,-4.423022935427197
-2.75258454966392,-4.421987145520189
-2.7527883838524883,-4.420950990332076
-2.752994566584133,-4.419915300064029
-2.753203109650688,-4.418880082145861
-2.7534132928765693,-4.417845217818016
-2.753417008117475,-4.417824483294234
-2.7536192912650166,-4.416809536821387
-2.753827737130016,-4.415774303069292
-2.7540385367622995,-4.4147395351445775
-2.754039251475852,-4.4147393517600415
-2.7542485579515588,-4.413725841290428
-2.754464131458284,-4.4126920771787255
-2.754682006813499,-4.411658783070492
-2.7549021605653414,-4.410625971837738
-2.755124577851246,-4.409593645998753
-2.7553489228592882,-4.408561671652686
-2.7553497178343016,-4.408561537205675
-2.7555692698209313,-4.407550252567123
-2.7557908406250493,-4.406517781557488
-2.7560147460501354,-4.405485796652551
-2.7562409991614163,-4.40445431914353
-2.756469571042198,-4.403423349758088
-2.7567004382006917,-4.402392889580265
-2.756704949156368,-4.402372397654913
-2.7569316013449523,-4.401362565884782
-2.7571640028124333,-4.400332472163968
-2.7571682619032556,-4.40031185675893
-2.7571689138708555,-4.4003120097383395
-2.7573940984129233,-4.399301882318083
-2.757620858477653,-4.3982705019561426
-2.7578455556508303,-4.397238588631298
-2.7580706097935916,-4.396206855751191
-2.758075091997582,-4.396186281913421
-2.7580751266578885,-4.396186231157198
-2.758300967758441,-4.395176300581152
-2.7585335795030037,-4.394146241691467
-2.758537930555075,-4.394125645398988
-2.7587663252816315,-4.393116228544085
-2.7590006972271666,-4.392086569077708
-2.7590048175051063,-4.392065900129314
-2.759230793964907,-4.391055958969344
-2.759235002426558,-4.391035327774064
-2.7594611121044457,-4.390025403033329
-2.759693237568742,-4.388995221629505
-2.759698019751252,-4.388974674372451
-2.7599264818180185,-4.387965314763526
-2.760161162735366,-4.3869357102674185
-2.7603940967790734,-4.385905696907207
-2.7606293925601455,-4.384876222201591
-2.760866366535341,-4.383847147674291
-2.76087047241559,-4.383826477164669
-2.7610989919312323,-4.382817119837136
-2.7613343401502077,-4.381787665614047
-2.761571359170357,-4.380758600121023
-2.7618065966849614,-4.379729118427551
-2.762044174528201,-4.378700174813326
-2.7622834166770853,-4.377671633400085
-2.7625201871110034,-4.376642515419908
-2.762755179868013,-4.375612991582445
-2.762991880788619,-4.374583859361817
-2.763226176478207,-4.373554173176685
-2.7634580674439597,-4.372523939737082
-2.7636875925142848,-4.371493174499892
-2.763691572715779,-4.371472497288928
-2.7636913909562106,-4.371472489615426
-2.7639190632825716,-4.370462951413853
-2.7641491897249506,-4.369432335300755
-2.7643818016474264,-4.368402262546041
-2.7646161935489304,-4.367372589813209
-2.7646199565813943,-4.367351821574428
-2.764620157569636,-4.367351884549625
-2.7646196885707743,-4.3673517966138915
-2.7648458688582647,-4.366341919032463
-2.7650781677812146,-4.365311771956117
-2.765308062619113,-4.3642810741432445
-2.7655362394591783,-4.363250008916805
-2.765766850455778,-4.362219484339903
-2.765999887983199,-4.361189504616332
-2.7662353064841203,-4.360160065871847
-2.766473069058098,-4.3591311657334035
-2.766713145898894,-4.358102803115318
-2.766954826147837,-4.3570748421213885
-2.767193988735372,-4.356046285243493
-2.767430656436525,-4.355017145756988
-2.7674352025412756,-4.3549965687615355
-2.76743536174291,-4.354996631282732
-2.7676697801810453,-4.353988636175761
-2.767674218406923,-4.353968036997718
-2.76790925893702,-4.352960202021088
-2.7681507182955776,-4.351932160353455
-2.7683904939667103,-4.3509037241785276
-2.7686319907364094,-4.349875689817558
-2.7688711035493947,-4.348847098084537
-2.768874783801412,-4.348826308686282
-2.7691047674981166,-4.347817292008661
-2.769336488681724,-4.346787010128569
-2.769565878437064,-4.345756196735998
-2.7697936422032745,-4.344725054936144
-2.770023604980551,-4.343694309992293
-2.7700279298042285,-4.343673717826682
-2.7702557629012365,-4.34266423112121
-2.770485333130901,-4.341633480930702
-2.770712560673762,-4.34060219888634
-2.7709381524842995,-4.339570586189341
-2.771165575281764,-4.338539353691539
-2.7713913617982966,-4.337507781334116
-2.77161962185587,-4.336476748250466
-2.771850339933523,-4.335446257939405
