x,y
-2.6865658826609353,-3.5156829883626886
-2.686537783122116,-3.514627352185276
-2.6865120790730823,-3.5135716537484636
-2.686488743416814,-3.512515899524067
-2.6864670653865512,-3.5114601353474333
-2.686443486014691,-3.510404391587968
-2.6864222617184037,-3.5093485966378863
-2.686403413147211,-3.5082927551391596
-2.6863869172355086,-3.50723687325966
-2.686372754160629,-3.5061809568178637
-2.686360910030828,-3.505125011378943
-2.68635137282071,-3.5040690423154564
-2.686343445913959,-3.5030130927742835
-2.686332877892933,-3.5019571567542673
-2.6863334604269036,-3.501935952866417
-2.6863234474998086,-3.5009012428359627
-2.6863161219753,-3.499845261770418
-2.6863105126047553,-3.4987892748270224
-2.686303042861788,-3.4977332895308515
-2.686303766372146,-3.497712081858662
-2.6863011679147344,-3.4966773086616314
-2.6863012316448103,-3.4956212953335837
-2.6863036826881728,-3.4945652745449673
-2.6863043816600767,-3.494564952736147
-2.6863091013466356,-3.4935301917209483
-2.6863157116639127,-3.492474231894791
-2.6863156993186217,-3.492453084734599
-2.6863174975484223,-3.4913972650568406
-2.6863173395315245,-3.4913761226085733
-2.686316915985518,-3.490341342220772
-2.686319138764048,-3.4892853375656783
-2.6863230693072024,-3.4882293425347584
-2.686324447484966,-3.487173336261342
-2.686324027888176,-3.487152169910918
-2.6863203555831654,-3.486117387382941
-2.686313967943776,-3.4850613923455036
-2.686305849633912,-3.4840054178930027
-2.686300268332959,-3.48294942413912
-2.6862965063603177,-3.481893420700522
-2.686290969468577,-3.480837430248326
-2.68628790562428,-3.47978142741562
-2.6862885715445604,-3.479760245107118
-2.6862896882144383,-3.478725466669211
-2.6862887668565723,-3.4776694632285925
-2.686290297818316,-3.476613448316106
-2.6862902898070002,-3.476592288160062
-2.6862917572399296,-3.475557486070496
-2.6862925970598512,-3.475536295574547
-2.6862932991492414,-3.475536300525985
-2.6863012469395415,-3.474501548758525
-2.686301645798156,-3.4744803643894486
-2.686309279650198,-3.4734455769704446
-2.6863086792262916,-3.4734243858243032
-2.686311913196949,-3.472389594078955
-2.686317868636828,-3.4713335863809163
-2.68632629164729,-3.470277586952005
-2.6863371385159898,-3.4692216126226603
-2.686349678221588,-3.4681656788050508
-2.6863596532729135,-3.4671097146077057
-2.686367093270856,-3.4660537270456073
-2.686372399518946,-3.4649976556043884
-2.68637808081732,-3.4639416853268137
-2.6863855761012574,-3.4628857184291273
-2.6863913020787566,-3.4618297436636665
-2.6863995082906458,-3.4607737797210376
-2.6864101817305612,-3.45971783314298
-2.686423280804672,-3.4586619104277516
-2.6864380837584583,-3.457606026605893
-2.686451009470253,-3.4565501038249673
-2.686465642472749,-3.455494213144103
-2.686478431444997,-3.454438290500388
-2.6864936427151878,-3.4533823968745847
-2.6865105873828274,-3.452326541319248
-2.6865111272380955,-3.4523053717960783
-2.6865115551946768,-3.4523054013960124
-2.6865305887983397,-3.4512707864995056
-2.6865476228368155,-3.4502149211060527
-2.6865671320312985,-3.449159085618338
-2.686567783355836,-3.449137908226178
-2.686591456234972,-3.448103376657791
-2.6866131310139134,-3.4470475909393827
-2.6866372486153747,-3.445991846962263
-2.6866638138771166,-3.4449361618344514
-2.6866639423132224,-3.444915020985618
-2.6866903836727376,-3.4438805408149356
-2.686719419764601,-3.442824921912885
-2.686720467465259,-3.442803748987758
-2.686754260366679,-3.441769478171821
-2.686790678532855,-3.440714083973491
-2.6868287362177146,-3.439658765580362
-2.686864553935403,-3.4386032819272314
-2.6869006204400376,-3.4375478983257355
-2.6869015881753033,-3.4375267462337553
-2.686942266655533,-3.436492748766012
-2.686985816066955,-3.435437639941744
-2.6870317392859997,-3.4343826202908736
-2.6870800099818113,-3.4333277059815925
-2.6871306096734173,-3.432272901684764
-2.6871835235405572,-3.4312182117687233
-2.6872380396712123,-3.4301636362262684
-2.687290634559234,-3.4291089371802372
-2.6873455553220937,-3.4280543562696915
-2.687346282766878,-3.4280540796531076
-2.6873465346948,-3.4280541515045657
-2.6874018154187596,-3.4270207808983826
-2.687459230501145,-3.425966338964072
-2.687519002828727,-3.424912015612068
-2.687580403747345,-3.4238578130938313
-2.6876399156921145,-3.422803481341446
-2.6877010721983807,-3.421749260913984
-2.6877603851863374,-3.42069492283893
-2.687822084146693,-3.419640719960442
-2.6878861828446046,-3.4185866584458893
-2.687887837117006,-3.418565557928512
-2.6878886629488714,-3.4185656268341074
-2.6878893893732507,-3.4185656989815127
-2.6878900350394477,-3.4185657636479965
-2.687890616184166,-3.418565821914829
-2.6879673896469054,-3.4175338429177082
-2.688047656022927,-3.4164808753863802
-2.6881296012858704,-3.4154280465235467
-2.688209008120234,-3.414375020890726
-2.6882866001601418,-3.4133218624099726
-2.688365923823241,-3.412268836347607
-2.6884434842400724,-3.411215681645046
-2.688442251589371,-3.4111945679507736
-2.6885180159546915,-3.4101625256271277
-2.688592765224768,-3.409109171259133
-2.688669969613971,-3.4080559817339755
-2.688749629819948,-3.4070029744415633
-2.688751442158646,-3.406981909202308
-2.688834872938289,-3.405950432758237
-2.688833877922359,-3.405929370187179
-2.6889195778207498,-3.404897882663239
-2.689006781544835,-3.4038454654012194
-2.6890956353824857,-3.40279320222556
-2.6891826257377596,-3.4017407689663006
-2.689271973172592,-3.4006885352188667
-2.6893629950681586,-3.3996364666906307
-2.689364190527546,-3.3996153833765668
-2.68945198900849,-3.398584081119472
-2.6895412601999884,-3.397531848091996
