x,y
-2.738168055686301,-4.503638830351383
-2.7382072423091306,-4.503699539843517
-2.738191250763894,-4.502665735583092
-2.7381762005656447,-4.5016095160634215
-2.738163534719401,-4.500553295550003
-2.7381532321715008,-4.499497103009329
-2.7381452714745724,-4.49844093202632
-2.7381396352843117,-4.497384781155931
-2.738136310047165,-4.496328649707098
-2.7381352852067304,-4.495272537626303
-2.738136552539164,-4.494216445532749
-2.7381401056257,-4.493160374695947
-2.7381459394393604,-4.492104326977758
-2.7381540500239376,-4.491048304759856
-2.738164434246334,-4.489992310868837
-2.7381770896064874,-4.488936348505512
-2.7381920140920344,-4.48788042118143
-2.7382092060674452,-4.486824532663711
-2.738228664068115,-4.485768686928144
-2.738250385925522,-4.484712888119535
-2.738274371881696,-4.48365714051995
-2.73830062112596,-4.482601448521582
-2.7383291329563537,-4.481545816605036
-2.738359906757291,-4.480490249321735
-2.738392941981809,-4.47943475127973
-2.7384282381375957,-4.47837932713228
-2.7384657947758946,-4.477323981568687
-2.738505611482603,-4.476268719306961
-2.7385476878710615,-4.4752135450879535
-2.7385920235761545,-4.4741584636706655
-2.7386386182494413,-4.473103479828509
-2.7386874715550995,-4.472048598346317
-2.738738583166525,-4.4709938240179605
-2.7387919527634605,-4.469939161644439
-2.73884758002956,-4.468884616032365
-2.7389054646503146,-4.467830191992738
-2.738965606311276,-4.466775894339976
-2.7390280046965434,-4.465721727891121
-2.7390926594874547,-4.464667697465217
-2.739159570361474,-4.463613807882791
-2.739228028676415,-4.4625600564536105
-2.7392945406273106,-4.461506146601691
-2.7393633485872537,-4.460452383238894
-2.739433788294838,-4.4593987535027715
-2.7395023275616412,-4.458344976049492
-2.739573209109275,-4.457291351815775
-2.739645759882799,-4.45623786090845
-2.7397164397226526,-4.4551842258977326
-2.7397894853121785,-4.454130750144427
-2.739864914213025,-4.453077440190268
-2.7399427005294217,-4.452024300159968
-2.740022823232738,-4.450971334206482
-2.740105265340292,-4.44991854654791
-2.74019001313909,-4.448865941468017
-2.7402763595934507,-4.44781349796662
-2.740360088518409,-4.44676083349591
-2.740441232612832,-4.4457079591855315
-2.7405198578367873,-4.444654888268712
-2.740596709974778,-4.443601695966813
-2.74067535347928,-4.442548626856564
-2.7407522612858632,-4.441495437078761
-2.7408309502224366,-4.440442371911222
-2.7409078951249146,-4.4393891838464175
-2.740987307480772,-4.438336174588891
-2.741068490178769,-4.437283303342346
-2.741147188778229,-4.436230238247836
-2.741223409168721,-4.435176986699852
-2.741297888173595,-4.434123625630877
-2.7413748777794926,-4.4330704395898275
-2.741453672817148,-4.432017384174502
-2.741530703900025,-4.430964200442897
-2.7416101858139976,-4.4299111949610515
-2.7416914244023896,-4.428858329118743
-2.7417701679999067,-4.4278052682354145
-2.741846770682272,-4.426751974099118
-2.741923732005867,-4.425698803344079
-2.7420024844212865,-4.424645757073145
-2.7420794810726616,-4.423592581736111
-2.742081019196521,-4.423571514809915
-2.7420814087856535,-4.4235715736502526
-2.742163609014502,-4.422540034197504
-2.742245074269898,-4.421487182292055
-2.7423290032693974,-4.420434510206358
-2.742414691768849,-4.4193819854292204
-2.7424978974262504,-4.418329258399343
-2.7425786259618508,-4.417276336101881
-2.7425790074024614,-4.417255158051679
-2.7426566505641436,-4.416223104964318
-2.7427352846635906,-4.4151700293665925
-2.742735756729271,-4.415148854433684
-2.7428112393175677,-4.414116637506806
-2.742888433267306,-4.413063451379105
-2.742967383322116,-4.412010392470707
-2.7430445469722544,-4.410957200897193
-2.743123434071591,-4.409904142532088
-2.7432005437486495,-4.408850953572012
-2.743280088081213,-4.40779794421865
-2.7433613725524983,-4.406745077338358
-2.743440152422572,-4.405692015577468
-2.743517132795025,-4.404638825537563
-2.743515747686327,-4.404617704489798
-2.7435909021315976,-4.403585627712396
-2.7436651132463985,-4.402532238851521
-2.7437417884420534,-4.401479013374474
-2.7438209266092124,-4.400425968762411
-2.7439024854533347,-4.3993731083658885
-2.743985732399985,-4.398320398902651
-2.7440664343038756,-4.397267485757148
-2.7441446091146937,-4.396214377634109
-2.744220310975498,-4.395161085760975
-2.744294277405187,-4.394107686693113
-2.7443707580067596,-4.393054462148017
-2.744449740593905,-4.392001417962015
-2.7445304804089807,-4.390948513293381
-2.7445312731848963,-4.3909273851813655
-2.7446059127454294,-4.389895270054698
-2.7446795936355217,-4.3888418462547385
-2.7447550462148356,-4.387788532829555
-2.74482875917708,-4.386735103612943
-2.7449049387469535,-4.385681847671101
-2.7449832439426856,-4.384628673129344
-2.745061156855243,-4.383575566762123
-2.7451372665948304,-4.382522324383283
-2.745215813611067,-4.381469255375583
-2.745296105130893,-4.380416324438221
-2.7453738931296376,-4.379363198617436
-2.7454498810995966,-4.378309944014579
-2.7455283305274976,-4.377256864979483
-2.745608545026445,-4.376203923066578
-2.745609295561121,-4.37618279661131
-2.7456834360242657,-4.375150645718122
-2.745756606374507,-4.3740971883903175
-2.745755279252288,-4.374076046414203
-2.745754996984946,-4.374076039957494
-2.7458268538284067,-4.373043589282228
-2.745900480381044,-4.371990142930129
-2.745902268263309,-4.371969058649296
-2.745902925635031,-4.371969109215335
-2.7459816809173994,-4.370937294574433
-2.7460588694720625,-4.36988410110219
-2.74613429297271,-4.368830780317642
-2.746212192650193,-4.3677776397454355
-2.7462918590929157,-4.366724637850866
-2.7463697504090008,-4.365671504020499
-2.7464493742619998,-4.364618503667195
-2.7465265293729813,-4.363565316818158
-2.74660191576268,-4.362512011829789
-2.746679785731209,-4.361458884063858
-2.746760133001063,-4.36040593930781
-2.7468422160069053,-4.359353138953804
-2.74692178976969,-4.35830014071245
-2.7469988651039636,-4.357246952483257
-2.747073490406923,-4.356193584825724
-2.747074394077906,-4.356172479301193
-2.747148834818462,-4.355140363816566
-2.7472264232157584,-4.354087212845279
-2.7473022999406296,-4.3530339369206335
-2.7473799631557965,-4.351980785944086
-2.7473812014252688,-4.351959693405757
-2.7474577817166095,-4.350927698940573
-2.747532850142102,-4.349874355759108
-2.747533730233728,-4.3498532400180725
-2.7475329443977223,-4.349853183892015
-2.747532290415569,-4.349853149466418
-2.7476023182779357,-4.348820695399105
-2.7476023202423363,-4.348799487215413
-2.7476696666959612,-4.347766743750137
-2.7477389648317696,-4.346713001701492
-2.7478107542344317,-4.345659416657424
-2.7478849846509306,-4.344606002772495
-2.7479616180217774,-4.343552763083055
-2.7480399197767413,-4.342499669741702
-2.748115664550993,-4.34144638490541
-2.748189571706412,-4.340392967414004
-2.7482659053837075,-4.339339721423036
-2.74826768157819,-4.339318645312419
-2.7483469644046856,-4.338286866930734
-2.7484253903871267,-4.337233779352332
-2.7485055376523913,-4.336180815459889
-2.748583209838235,-4.33512766369918
-2.7486591090921912,-4.334074392444779
-2.7487367904783357,-4.333021246190083
-2.748812039317322,-4.3319679209814215
-2.7488848514786417,-4.33091442256774
-2.7489552631176073,-4.329860759685822
-2.7490239969884462,-4.328807011764688
-2.7490952929021493,-4.327753427709176
-2.74916912922661,-4.326700013295837
-2.749244753816281,-4.325646727187367
-2.7493179072924727,-4.324593261945446
-2.7493885926094865,-4.323539624509216
-2.7493894751737544,-4.323518521586883
-2.7494600532202242,-4.322486130060331
-2.7495343662978398,-4.321432747898802
-2.7496111681805253,-4.320379530771409
-2.749690408332679,-4.319326493335072
-2.7497720490725506,-4.318273639058933
-2.7498553619897703,-4.317220937673059
-2.749936116827004,-4.316168030876385
-2.749937645005985,-4.3161469445052365
-2.7500178725366906,-4.315115251430075
-2.7501016409180394,-4.314062497227985
-2.7501850223352515,-4.313009800967727
-2.750266609452305,-4.3119569621193
-2.7503506360818406,-4.310904310887002
-2.750436406876372,-4.3098518074027
-2.750519677773148,-4.308799097131152
-2.750600457956465,-4.30774618801939
-2.7506001343459916,-4.307745850454964
-2.750600166219174,-4.3077459080290685
-2.7506803840009364,-4.306714246343716
-2.7507645465853225,-4.305661611612238
-2.750851177029097,-4.30460916187708
-2.750939524946052,-4.303556866705429
-2.7510253581219826,-4.302504358217621
