x,y
-2.749911075796141,-3.7981615311883163
-2.750091480939476,-3.7981815672469175
-2.7503592742330847,-3.797155824323141
-2.7506249593609686,-3.7961272560302257
-2.750624756446496,-3.796122900967423
-2.750884214182342,-3.795117335758524
-2.751145342258402,-3.7940921210337697
-2.751150261300892,-3.794071939739273
-2.7514083313911364,-3.793068189784037
-2.751672575729092,-3.7920444093691694
-2.7519345320993165,-3.791020298515524
-2.752194176475807,-3.789995815334422
-2.752451531929623,-3.7889709290410365
-2.7527066171090606,-3.787945615423006
-2.752709750174578,-3.787924381843338
-2.752955917510268,-3.786918701997364
-2.7532039438478804,-3.7858919336086694
-2.7534497112668235,-3.7848646701685595
-2.753693231645332,-3.7838369199495543
-2.75393451389085,-3.782808680989373
-2.7541735649239087,-3.7817799523363647
-2.7544103900308987,-3.780750734110209
-2.7544131146213777,-3.78072969134655
-2.7544120044039673,-3.7807293873610175
-2.7546382436684023,-3.779719436709368
-2.754866000099664,-3.7786882305157374
-2.7550914827238904,-3.7776565229772556
-2.7553153923012723,-3.77662451954966
-2.755541171475392,-3.775592898984178
-2.755764669709877,-3.7745607863290087
-2.7559858615261783,-3.773528180285967
-2.7562047649770083,-3.7724950895716347
-2.756421394560938,-3.771461522062347
-2.756423876544431,-3.7714405003632288
-2.7566322219032493,-3.770426768591105
-2.756841755545398,-3.7693917445823026
-2.7568450521181638,-3.7693711196163693
-2.757051121303261,-3.7683569223250655
-2.7572591390666688,-3.7673216205463933
-2.757469705278657,-3.7662868186675302
-2.7576821031720784,-3.7652523803055753
-2.7578921391050097,-3.7642174597783313
-2.7580998021038052,-3.7631820604153567
-2.758305122225846,-3.7621461940908407
-2.7585081236669153,-3.7611098711867834
-2.758709505310958,-3.7600732653939652
-2.7589127536423192,-3.759036997977384
-2.7591143730538246,-3.758000434576381
-2.759317810919616,-3.7569642090974487
-2.7595195823266123,-3.755927672803123
-2.7597231409597995,-3.7548914740619956
-2.7599250089634566,-3.753854954993411
-2.759929037068085,-3.753834276204177
-2.760132093411456,-3.7528195168873966
-2.7603408870914867,-3.751784365140383
-2.7605472506165,-3.7507487118058584
-2.76075118271306,-3.7497125750930502
-2.7609534083676723,-3.748676121537824
-2.761157423423535,-3.7476400070308156
-2.7613597541753467,-3.7466035746029545
-2.7615645378301723,-3.745567620032979
-2.7617717654691663,-3.7445321480315537
-2.7619813904435198,-3.743497156172026
-2.76219268874728,-3.742462520386982
-2.762401495744672,-3.7414273726057234
-2.7626085082399645,-3.74039186392315
-2.7628172375434494,-3.739356699974276
-2.762820564380987,-3.7393358704986097
-2.7630214814115863,-3.7383206801789055
-2.7632286961770673,-3.737285206331093
-2.7634383140866294,-3.736250203653707
-2.7636496021696146,-3.735215557778523
-2.7636539826782274,-3.7351949235664104
